iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,131,13,-0.006869268435857552,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,131,14,-0.006990278137524483,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,131,15,-0.007392686531958864,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,131,16,-0.0074310792898087,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,131,17,-0.006856063164988791,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,131,18,-0.006330803791859823,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,131,19,-0.006632680724320834,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,131,20,-0.007388645084583005,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,131,21,-0.007408636772022717,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,131,22,-0.006406279605695936,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,131,23,-0.0056240390372220865,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,131,24,-0.006244392142088109,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,131,25,-0.007427838999170415,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,131,26,-0.007318585606000209,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,131,27,-0.005740319380384365,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,131,28,-0.00473812771977012,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,131,29,-0.005856409071986015,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,131,30,-0.007511750543683935,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,131,31,-0.007117427070055178,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,132,0,0.0652384487629402,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,132,1,0.07492683669251202,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,132,2,0.11753629775768608,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,132,3,0.25988862425500203,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,132,4,0.27303781212933337,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,132,5,0.022301503932516713,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,132,6,-0.16672685167968826,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,132,7,0.07521940505089444,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,132,8,0.47960982857974427,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,132,9,0.4034890470818318,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,132,10,-0.15463603759504954,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,132,11,-0.3846666177600095,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,132,12,0.15828831561210138,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,132,13,0.7399494400273757,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,132,14,0.4300456813438263,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,132,15,-0.41865182822167685,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,132,16,-0.5371035179898656,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,132,17,0.36147479730501747,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,132,18,0.9904068839515162,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,132,19,0.32900851418669547,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,132,20,-0.7356274306519851,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,132,21,-0.58752040399894,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,132,22,0.663969569961131,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,132,23,1.1813354435561232,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,132,24,0.09414301613112992,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,132,25,-1.0599147190006826,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,132,26,-0.5091138653377448,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,132,27,1.032914197534371,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,132,28,1.2690763889958983,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,132,29,-0.26137618827355963,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,132,30,-1.3407619518445346,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,132,31,-0.28810079021988944,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,133,0,-0.004688709709344668,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,133,1,-0.006628976376261364,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,133,2,-0.006634682316993278,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,133,3,-0.006641642801697524,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,133,4,-0.006654731301283678,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,133,5,-0.006664991186497392,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,133,6,-0.006624262758412207,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,133,7,-0.006505898968611784,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,133,8,-0.006402142095853382,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,133,9,-0.006454683222864463,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,133,10,-0.006604531522568266,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,133,11,-0.006572452836171879,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,133,12,-0.00625991260849761,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,133,13,-0.00601566749835664,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,133,14,-0.006220067252686026,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,133,15,-0.0066130061280281534,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,133,16,-0.006524535958812521,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,133,17,-0.005883372494173173,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,133,18,-0.005516321757814519,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,133,19,-0.006031514730479553,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,133,20,-0.006709504083889495,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,133,21,-0.006403492428365889,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,133,22,-0.005298796907665925,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,133,23,-0.004915755666604384,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,133,24,-0.005931496514862147,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,133,25,-0.006850017564214009,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,133,26,-0.006098537630748516,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,133,27,-0.00444911997442707,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,133,28,-0.004269059644085922,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,133,29,-0.005966511781577468,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,133,30,-0.006978370904323465,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,133,31,-0.005518525260369445,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,134,0,0.020617038813807186,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,134,1,0.012169580295335141,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,134,2,0.058878537661303944,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,134,3,0.20301045116077052,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,134,4,0.20176680325757934,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,134,5,-0.06174397885738195,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,134,6,-0.22418243049773148,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,134,7,0.06055966785157121,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,134,8,0.44300577441661754,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,134,9,0.28210228244503666,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,134,10,-0.2907047812743618,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,134,11,-0.4002323706474611,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,134,12,0.2345444819245738,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,134,13,0.6994963243923754,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,134,14,0.19769444602464806,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,134,15,-0.6023872447989538,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,134,16,-0.4407629903798002,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,134,17,0.552024571604371,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,134,18,0.878005272892921,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,134,19,-0.06799768644470569,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,134,20,-0.9133031119744272,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,134,21,-0.2958540949306639,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,134,22,0.9466109182732809,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,134,23,0.8964023624381243,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,134,24,-0.4864042515089927,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,134,25,-1.1283356869918153,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,134,26,0.046250828376771136,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,134,27,1.3271921845811099,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,134,28,0.7018720088850028,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,134,29,-0.9868915907846002,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,134,30,-1.1618860565065834,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,134,31,0.5540214258263301,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,135,0,-0.004675732610734122,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,135,1,-0.006611594759891914,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,135,2,-0.006614361056796889,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,135,3,-0.006611609311175803,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,135,4,-0.0066230974909136184,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,135,5,-0.006647616864133474,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,135,6,-0.0066135491051385305,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,135,7,-0.006476806436359053,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,135,8,-0.006361390540135272,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,135,9,-0.006442058358882286,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,135,10,-0.00661783338832099,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,135,11,-0.006548002262953664,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,135,12,-0.006178828600534061,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,135,13,-0.005973522697130797,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,135,14,-0.006286912861901498,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,135,15,-0.006673002490778504,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,135,16,-0.006419250549874819,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,135,17,-0.0056968942434687695,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,135,18,-0.005529211827910337,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,135,19,-0.006264117104227022,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,135,20,-0.006787102131571009,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,135,21,-0.0061000733032474195,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
