iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,97,10,-0.02013648930174383,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,97,11,-0.020101246970356892,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,97,12,-0.020287172072857122,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,97,13,-0.020484410183505275,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,97,14,-0.020419115353481985,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,97,15,-0.019980958118301004,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,97,16,-0.019354545520802395,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,97,17,-0.018915199146760965,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,97,18,-0.01895965632133059,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,97,19,-0.01942547112069833,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,97,20,-0.01985436969397521,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,97,21,-0.019728831196040204,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,97,22,-0.018930941050545585,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,97,23,-0.017876457807926037,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,97,24,-0.01725683243953147,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,97,25,-0.017515649963938777,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,97,26,-0.018380277173650737,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,97,27,-0.018962330835625867,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,97,28,-0.018523792323098413,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,97,29,-0.017109446687751537,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,97,30,-0.01555626548547505,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,97,31,-0.014956329487756473,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,98,0,0.008778366361876221,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,98,1,-0.00905965698869683,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,98,2,-0.02400813098068201,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,98,3,0.044960151335930676,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,98,4,0.17674445665625865,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,98,5,0.23506674461100593,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,98,6,0.10302353437983346,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,98,7,-0.15727815483010862,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,98,8,-0.31298439941878753,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,98,9,-0.16906825339962192,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,98,10,0.20844418525156816,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,98,11,0.4974322055539927,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,98,12,0.3941956127843084,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,98,13,-0.07528977625474777,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,98,14,-0.5212380447815147,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,98,15,-0.5119813228966832,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,98,16,0.011510988595910127,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,98,17,0.6252164727997728,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,98,18,0.762889817386779,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,98,19,0.23820476594249243,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,98,20,-0.5344389796076535,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,98,21,-0.8625971153719743,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,98,22,-0.3970090191476858,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,98,23,0.5081787280710724,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,98,24,1.0572334177371203,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,98,25,0.713130822618212,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,98,26,-0.28364950312668613,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,98,27,-1.0716590703453512,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,98,28,-0.9143598153606293,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,98,29,0.11429033510666722,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,98,30,1.1364052606914254,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,98,31,1.2198846313573306,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,99,0,-0.014109482383189646,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,99,1,-0.019938201974235154,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,99,2,-0.019904714503944012,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,99,3,-0.019870870783878933,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,99,4,-0.019872718112122108,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,99,5,-0.019903162630476413,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,99,6,-0.0198965159845032,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,99,7,-0.01976656159572199,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,99,8,-0.019485285480928257,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,99,9,-0.019141979047415207,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,99,10,-0.01890922187049738,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,99,11,-0.01891631993466672,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,99,12,-0.019119586793868423,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,99,13,-0.019283393496646033,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,99,14,-0.01914459952583251,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,99,15,-0.018650706110243644,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,99,16,-0.018053479017922223,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,99,17,-0.017747068865383842,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,99,18,-0.017955811775582392,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,99,19,-0.018474770796331617,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,99,20,-0.018758877168489414,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,99,21,-0.018377241744834096,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,99,22,-0.017423909782981903,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,99,23,-0.016494185172656668,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,99,24,-0.016270174885271483,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,99,25,-0.016911310673977577,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,99,26,-0.01777038375145683,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,99,27,-0.017892990763591347,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,99,28,-0.01689072475991765,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,99,29,-0.015288985682720127,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,99,30,-0.014207914193888586,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,99,31,-0.014505343518492367,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,100,0,0.004785706934966346,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,100,1,-0.014504747244062942,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,100,2,-0.026607617587867966,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,100,3,0.0482793844054088,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,100,4,0.1803432283765808,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,100,5,0.2236404847756949,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,100,6,0.06924198664538406,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,100,7,-0.19296587411037872,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,100,8,-0.31097098546660995,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,100,9,-0.11255805861481769,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,100,10,0.27810991391979717,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,100,11,0.5021009363399405,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,100,12,0.29542807100448787,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,100,13,-0.2151581950406916,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,100,14,-0.5714904724529953,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,100,15,-0.3944556414266804,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,100,16,0.22073021089956518,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,100,17,0.7315783658908954,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,100,18,0.6261499810935606,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,100,19,-0.06726470900605454,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,100,20,-0.7445501140049193,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,100,21,-0.7505366646350525,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,100,22,-0.01157238040026224,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,100,23,0.8354360607762685,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,100,24,0.9893287900491041,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,100,25,0.24227727745786543,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,100,26,-0.7704141666458215,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,100,27,-1.1074610880734537,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,100,28,-0.3977818286291901,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,100,29,0.7633662928325193,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,100,30,1.3083220279590644,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,100,31,0.6799968577732657,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,101,0,-0.01320787974991534,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,101,1,-0.0186638871039256,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,101,2,-0.018634397813199026,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,101,3,-0.018609272699504895,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,101,4,-0.018620235250897912,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,101,5,-0.018652006525999534,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,101,6,-0.018634619531898242,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,101,7,-0.018490162584631674,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,101,8,-0.01821047464723254,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,101,9,-0.017901223731034383,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,101,10,-0.01772846702897337,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,101,11,-0.017786814115021723,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,101,12,-0.017988126470229786,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,101,13,-0.01808193246894945,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,101,14,-0.017851160570708194,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,101,15,-0.01732865338199746,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,101,16,-0.016821861210536325,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,101,17,-0.016692138384215422,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,101,18,-0.01703473507872126,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,101,19,-0.01750400955130757,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,101,20,-0.01755397513702508,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,101,21,-0.016936143685344282,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
