frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.25770243823445127,1.0640932444677562,-0.8773341676432547,0.5603434100526586,1.0948538622089694,1.0410091156679295,0.8781740067537894,2.1784436036749875,-166.38620606145145,-122.5659107239279,-142.9303036592574,166.38620606145145,-122.5659107239279,85.99420329381957,171.10367747215594,0.08768968332082777,0.1744771940185037,6.620969521413284,2.698119691949559e-16,0.9408449791172556,0.9643228790245548,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.26531480050794193,1.076902373816046,-0.8869409446408837,0.563938384517051,1.1091035416493826,1.051042692192931,0.8906692631987786,2.2036753723533997,-166.15975457782267,-122.44918202506645,-142.80115624732483,166.15975457782267,-122.44918202506645,86.47756135846237,171.82207528020618,0.08818257137601766,0.17520975591074037,6.6433297912272815,2.5114105816557785e-16,0.9413696584675151,0.9646409752661534,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.2731122559846706,1.089854634848997,-0.8967214363246976,0.5675430265680026,1.123553928154264,1.0612325010902168,0.9033744774305645,2.2292801026233233,-165.93166877350725,-122.33008599547196,-142.6692911347036,165.93166877350725,-122.33008599547196,86.96790388856078,172.5558630052753,0.08868258160387164,0.17595801115087753,6.666575557237154,3.5452563905801923e-16,0.9418874314454442,0.964954854679345,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.2810995958546165,1.1029514605975221,-0.9066790613770193,0.5711560043552906,1.1382086395840774,1.0715811222910814,0.9162936531377369,2.2552641875405146,-165.70191243088638,-122.20858413801389,-142.53468356041023,165.70191243088638,-122.20858413801389,87.46533672238378,173.30516980897804,0.08918982192938853,0.17672209144710788,6.690711262629282,4.062618789680483e-16,0.9423984179521276,0.9652645911383777,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.2892817654953006,1.1161942817036008,-0.9168173346986775,0.5747759162229099,1.153071383027042,1.0820912064488244,0.9294308943334566,2.281634186458143,-165.47044804452617,-122.08463676851409,-142.39730730740553,165.47044804452617,-122.08463676851409,87.96996880654628,174.0701323137123,0.08970440344719786,0.1775021361155056,6.715741838051935,4.4334885894793704e-16,0.9429027353155499,0.9655702569142384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.2976638698256833,1.1295845241402265,-0.9271398693482032,0.5784012869017384,1.1681459568806902,1.0927654762228676,0.9427904078195583,2.308396828515034,-165.23723680313185,-121.95820299673959,-142.257134688029,165.23723680313185,-121.95820299673959,88.4819122274232,174.85089458524806,0.09022644045359342,0.1782982920622721,6.741672698669277,1.1349263928614642e-16,0.943400498356094,0.9658719227160236,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.3062511788624058,1.143123606758002,-0.9376503785355846,0.5820305635081926,1.1834362529862081,1.10360672760979,0.9563765057208679,2.335559016227155,-165.00223856964448,-121.82924070548677,-142.11413652747163,165.00223856964448,-121.82924070548677,89.00128224447776,175.64760812198168,0.0907560504805186,0.17911071377277835,6.768509741789973,3.4506114199366383e-16,0.9438918194501204,0.966169657731068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.3150491334849459,1.1568129386452919,-0.948352677667927,0.5856621113381302,1.1989462588151194,1.114617831320208,0.9701936080900481,2.3631278291807907,-164.76541185948975,-121.69770652777328,-141.96828214530174,164.76541185948975,-121.69770652777328,89.5281973253712,176.46043185043044,0.0912933543313682,0.17993956330697072,6.796259345043252,3.4383271237701694e-16,0.9443768085916875,0.9664635296639097,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.32406335141642445,1.1706539162879799,-0.9592506864441015,0.5892942094446557,1.2146800597077527,1.125801734200335,0.9842462455831975,2.3911105278256546,-164.52671381698448,-121.56355582214836,-141.81953933505363,164.52671381698448,-121.56355582214836,90.06277918271695,177.2895321265454,0.09183847611846752,0.18078501030070962,6.824928365076948,5.123129682607411e-16,0.944855573452475,0.9667536047740724,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.33329963342689695,1.184647920513981,-0.9703484309951796,0.5929250459879063,1.230641841162815,1.1371614606970146,0.9985390622063314,2.4195145573659906,-164.28610018990216,-121.42674264612836,-141.6678743418853,164.28610018990216,-121.42674264612836,90.60515281234152,178.13508274242673,0.09239154330208739,0.1816472319726173,6.854524136752574,9.361381061208792e-17,0.9453282194399691,0.9670399479127546,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.3427639697660777,1.1987963132065973,-0.9816500460670645,0.5965527133441973,1.2468358911771553,1.148700114364839,1.0130768181326957,2.4483475517473074,-164.04352530219415,-121.28721972775865,-141.51325183830548,164.04352530219415,-121.28721972775865,91.15544653290328,178.99726493801742,0.09295268673084416,0.18252641313600204,6.885054472813148,4.1164774180456345e-16,0.9457948497539679,0.9673226225584283,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.35246254683251427,1.2131004337697835,-0.9931597772413665,0.6001752029612738,1.2632666026346533,1.160420879413899,1.0278643925907522,2.4776173377361546,-163.79894202486096,-121.14493843530052,-141.35563489796826,163.79894202486096,-121.14493843530052,91.71379202671768,179.87626741735434,0.09352204068332988,0.1834227462154297,6.916527664000098,1.642853091539728e-16,0.9462555654414588,0.9676016908514123,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.36240175408628733,1.2275615953271817,-1.0048819831900693,0.6037903999456483,1.2799384757428902,1.1723270222964803,1.0429067868224278,2.5073319390898035,-163.55230174496222,-120.99984874503566,-141.1949849675279,163.55230174496222,-120.99984874503566,92.28032438162498,180.77228636893807,0.0940997429108054,0.18433643126749508,6.948952479595965,3.51662650426279e-16,0.9467104654499245,0.9678772136274149,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.37258819121234554,1.2421810806356293,-1.0168211379590983,0.6073960773673133,1.2968561205160682,1.1844218933309343,1.0582091271110894,2.5374995808124496,-163.30355433275338,-120.85189920717957,-141.03126183654413,163.30355433275338,-120.85189920717957,92.8551821337312,181.68552548978562,0.09468593468078419,0.18526767600534907,6.982338168369576,9.741612254293853e-16,0.9471596466791252,0.968149250450138,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.383028675541561,1.2569601376924242,-1.0289818332752385,0.6109898902662648,1.3140242593022704,1.1967089283606323,1.0737766678783702,2.5681286934937884,-163.0526481069308,-120.70103690988947,-140.8644236054243,163.0526481069308,-120.70103690988947,93.4385073108359,182.61619601270033,0.09528076082131606,0.18621669582650585,7.0166944599006476,3.4309169989399825e-16,0.9476032040314087,0.9684178596429093,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.39373024973656734,1.2718999750143167,-1.0413687808703047,0.6145693693445002,1.3314477293529172,1.209191650445785,1.089614794848784,2.5992279177254605,-162.7995297979672,-120.5472074413504,-140.69442665138556,162.7995297979672,-120.5472074413504,94.0304454763532,183.56451673629005,0.09588436976577445,0.18718371384345323,7.052031566260322,2.073255207187919e-16,0.9480412304605929,0.9686830983194142,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.4047001897493384,1.287001756564625,-1.0539868148157063,0.6181319143262672,1.3491314854318612,1.2218736715855751,1.1057290282807044,2.6308061085900962,-162.5441445095139,-120.3903548499199,-140.52122559241775,162.5441445095139,-120.3903548499199,94.63114577351344,184.53071405723466,0.09649691359792942,0.1881689609165563,7.088360184024043,2.6990348360349e-16,0.9484738170194699,0.9689450224135552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.41594601305734236,1.302266596303298,-1.0668408938597898,0.6216747869684398,1.3670806024611992,1.2347586944677937,1.1221250262619709,2.6628723402170213,-162.28643567784502,-120.23042160230814,-140.34477324922383,162.28643567784502,-120.23042160230814,95.24076096961997,185.51502200428595,0.09711854809707696,0.1891726756887275,7.125691496592429,5.346081989284405e-16,0.9489010529059725,0.9692036867084428,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.4274754871848984,1.317695552333,-1.0799361037594608,0.6251951037019663,1.3853002782004111,1.2478505142428227,1.138808588067974,2.695435910397858,-162.02634502931687,-120.06734853976887,-140.16502060511363,162.02634502931687,-120.06734853976887,95.85944750011379,186.51768227344905,0.09774943278297259,0.19019510462130196,7.1640371767952065,1.775350400841717e-16,0.9493230255080473,0.969459144864588,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.4392966385161404,1.3332896206124856,-1.093277659596643,0.6286898278843238,1.403795835954989,1.261153020318444,1.1557856575796535,2.728506345254404,-161.76381253581116,-119.90107483227223,-139.9819167638225,161.76381253581116,-119.90107483227223,96.48736551218214,187.53894426376633,0.09838973096029956,0.19123650203052658,7.203409389752291,4.0223827837756296e-16,0.949739820447275,0.969711449447261,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.4514177614055912,1.3490497282065155,-1.1068709080690329,0.6321557616419294,1.4225727273101045,1.2746701981715323,1.1730623267583329,2.7620934039501086,-161.49877636813218,-119.73153793063116,-139.79540890522642,161.49877636813218,-119.73153793063116,97.12467890762038,188.57906511308454,0.09903960976237593,0.19229713012403274,7.2438207959649015,3.887895713406805e-16,0.9501515216212769,0.9699606519531032,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.46384742759205294,1.364976726039576,-1.1207213297435343,0.6355895372803657,1.4416365348843947,1.2884061311723043,1.1906448391738527,2.796207083435565,-161.23117284732226,-119.55867351654736,-139.60544223892,161.23117284732226,-119.55867351654736,97.77155538463758,189.638309733153,0.09969924019378441,0.1933772590366262,7.285284554608354,5.365856633879667e-16,0.9505582112449477,0.9702068028359945,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.47659449592087305,1.3810713811182884,-1.1348345412593002,0.6389876082391718,1.4609929750981172,1.302365002416152,1.2085395935817191,2.830857623216919,-160.960936393862,-119.38241545054451,-139.4119599556267,160.960936393862,-119.38241545054451,98.42816647826093,190.71695084333746,0.1003687971715733,0.1944771668646658,7.32781432699632,3.8928814956969e-16,0.950959969890547,0.9704499515321698,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.48966812237915774,1.397334368185147,-1.1492162974660765,0.6423462395668266,1.480647900949349,1.3165510965576992,1.2267531475444777,2.866055510135098,-160.68799947471737,-119.20269571775283,-139.21490317640388,160.68799947471737,-119.20269571775283,99.0946875989714,191.81526900220405,0.101048459564654,0.1955971396982701,7.371424280184836,5.121999891304978e-16,0.9513568765266918,0.9706901464846696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.5030777704477182,1.4137662607636405,-1.1638724934818565,0.64566149789035,1.500607304791048,1.3309688016410017,1.245292221091689,2.9018114831421165,-160.41229254819592,-119.01944437150792,-139.01421089960778,160.41229254819592,-119.01944437150792,99.77129806916581,192.9335526361536,0.10173841023098186,0.19673747165051633,7.416129090681889,4.468325784102534e-16,0.951749008556277,0.9709274351670814,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.5168332217726429,1.43036752155207,-1.1788091666521543,0.6489292408527259,1.520877321100851,1.3456226109191394,1.2641637004120498,2.9381365380590543,-160.13374400657437,-118.83258947472699,-138.8098199455814,160.13374400657437,-118.83258947472699,100.45818115700362,194.0720980642301,0.10243883605207041,0.19789846488273785,7.461943948226089,4.1720173744088773e-16,0.952136441853362,0.9711618641066367,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.53094458715845,1.4471384921206283,-1.1940324983913984,0.6521451059901242,1.5414642292346659,1.360517124655796,1.2833746415704013,2.9750419322987645,-159.85228011645714,-118.64205703902387,-138.60166489902767,159.85228011645714,-118.64205703902387,101.15552410716188,195.231209518162,0.10314992796435263,0.1990804296249606,7.508884559595307,3.3023828590986574e-16,0.9525192507990542,0.9713934789066806,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.5454223178835074,1.4640793818631048,-1.2095488158847498,0.6553044990195604,1.5623744561538597,1.3756570519004645,1.3029322742412102,3.012539189534092,-159.56782495682734,-118.44777096152417,-138.3896780490291,159.56782495682734,-118.44777096152417,101.86351816797051,196.41119915660562,0.1038718809868513,0.20028368419042755,7.5569671524028985,2.9735238536884474e-16,0.9528975083164184,0.9716223242685019,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.560277217337097,1.4811902561514982,-1.2253645936265247,0.6584025815063816,1.5836145791148621,1.3910472122281707,1.3228440054491652,3.050640104290571,-159.28030035475015,-118.24965295934219,-138.1737893266774,159.28030035475015,-118.24965295934219,102.58235861436088,197.61238707249137,0.10460489424457985,0.20150855498308942,7.6062084788359865,4.806286225632625e-16,0.9532712859044454,0.9718484440125915,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.5755204529758716,1.4984710236382597,-1.241486454768791,0.6614342578795752,1.6051913283085746,1.4066925374334953,1.3431174233061667,3.0893567464399516,-158.98962581869074,-118.04762250168153,-137.95392624027443,158.98962581869074,-118.04762250168153,103.31224476600214,198.83510129226715,0.1053491709870365,0.20275537649683345,7.656625819286079,3.795964231891739e-16,0.9536406536711046,0.9720718810992974,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.5911635685956246,1.515921422647331,-1.2579211722510732,0.6643941617615917,1.6271115894356545,1.4225980731676824,1.363760300732743,3.1287014655684957,-158.69571846940855,-117.84159673952267,-137.73001380806943,158.69571846940855,-117.84159673952267,104.0533799999477,200.07967776574316,0.10610491860109998,0.20402449130512781,7.708236985818546,6.087702032646272e-17,0.9540056803655111,0.972292677648933,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.6072184969122476,1.5335410065912474,-1.2746756696790884,0.6672766415779797,1.6493824062021716,1.4387689805063981,1.3847805991503934,3.1686868951910943,-158.3984929683917,-117.63149043286143,-137.50197448849627,158.3984929683917,-117.63149043286143,104.80597175704986,201.34646034512465,0.10687234861757057,0.2053162500396411,7.7610603254224,4.212137276295271e-16,0.9543664334092341,0.9725108749613368,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.622353512276893,1.5494231025896394,-1.2888908055847161,0.6699503615325993,1.6697412509373686,1.4526090305510562,1.4036726064776976,3.2045640981040706,-158.11625585196484,-117.46488303413729,-137.30771118164415,158.11625585196484,-117.46488303413729,105.42692141231065,202.3351385383019,0.10750554104848307,0.20632442122264166,7.802192761294126,4.3830988140718166e-16,0.9547229789267717,0.9727265135349158,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.6362806300188929,1.5632146735472654,-1.3000467175862753,0.6724150478531549,1.6877479538517364,1.4636473156078993,1.4199526540638847,3.235435478769644,-157.85203367501165,-117.34907921444756,-137.15295848255695,157.85203367501165,-117.34907921444756,105.89107992557689,202.99462137966853,0.1079788510098524,0.20699690656816402,7.829470921917283,4.0071067403484666e-16,0.9550753817752158,0.9729396330851472,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.6505363296632843,1.5771087569194175,-1.3114483010741684,0.6748219196338942,1.706009832141564,1.4748834766206775,1.436510101078314,3.2667797948051223,-157.58450551802954,-117.22864489091133,-136.99352051728073,157.58450551802954,-117.22864489091133,106.36394153387941,203.67266855814808,0.1084610356583333,0.20768832226922357,7.8578527837183865,2.745780452227214e-16,0.955423705573136,0.9731502725626259,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.665127764519989,1.5911033261095031,-1.3230983761986752,0.6771675182245577,1.7245302947446537,1.486319333399784,1.4533490037452168,3.298602647815201,-157.31364477385512,-117.10356454847435,-136.82939129588934,157.31364477385512,-117.10356454847435,106.84553998421721,204.36926053036876,0.10895212940628778,0.20839864839712724,7.88733850470597,4.566562066130963e-16,0.9557680127287003,0.9733584701706018,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.6800622866106215,1.605196204853356,-1.334999848177323,0.6794482148741077,1.743312814656533,1.4979567655072983,1.4704735048628137,3.3309097665176943,-157.03942245333343,-116.97382004738158,-136.66056198738718,157.03942245333343,-116.97382004738158,107.33591150591317,205.0843846998078,0.10945216919734382,0.20912787210699657,7.917928752058974,5.380663988650759e-16,0.9561083644670588,0.9735642633820569,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.6953474494104841,1.6193850578185356,-1.3471557046228737,0.6816602050135689,1.7623609280983301,1.5097977108199272,1.487887833532957,3.363707004537498,-156.7618072164121,-116.83939066351711,-136.48702096419944,156.7618072164121,-116.83939066351711,107.83509468125756,205.81803507509005,0.10996119437448831,0.20987598728932927,7.949624685455856,5.918437452921918e-16,0.9564448208570121,0.973767688956337,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.7109910105692601,1.6336673807507494,-1.3595690127417612,0.6837995022359571,1.7816782335874544,1.5218441640541749,1.5055963048203396,3.397000338052027,-156.4807653996895,-116.7002531247939,-136.30875384263908,156.4807653996895,-116.7002531247939,108.34313031457316,206.5702119305564,0.11047924654655072,0.21064299422387503,7.982427940778618,5.67434972605091e-16,0.9567774408369837,0.9739687829553433,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.7270009345920201,1.6480404901457881,-1.3722429163823742,0.6858619319706222,1.8012683909006009,1.534098175244361,1.523603319330931,3.430795863267702,-156.19626104063562,-116.55638164383082,-136.12574351958833,156.19626104063562,-116.55638164383082,108.86006129917328,207.34092146786674,0.1110063694525381,0.2114288992345671,8.016340614122784,7.010421526935627e-16,0.9571062822403186,0.974167580759291,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.7433853954607208,1.6625015124246088,-1.3851806329115848,0.6878431248491347,1.8211351199179053,1.5465618481637133,1.5419133626986379,3.4650997937059262,-155.90825589869388,-116.4077479471443,-135.9379702056235,155.90825589869388,-116.4077479471443,109.38593248166913,208.1301754773959,0.11154260882326703,0.21223371434424185,8.05136524604505,2.3022365629595613e-16,0.9574314018199275,0.974364117082068,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.7601527791749136,1.6770473725884838,-1.3983854498969217,0.6897385097596994,1.8412821993364519,1.5592373386784153,1.5605310049685277,3.4999184572759168,-155.61670947346312,-116.25432130107045,-135.74541145479927,155.61670947346312,-116.25432130107045,109.92079052307125,208.93799099817352,0.11208801223972636,0.21305745692787395,8.087504805980092,3.760382083745156e-16,0.9577528552722961,0.9745584259861795,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.7773116861886279,1.6916747823304359,-1.4118607215706611,0.691543306587097,1.8617134652405927,1.5721268530240946,1.5794608998642579,3.535258293110556,-155.32157902015143,-116.09606853462648,-135.5480421913027,155.32157902015143,-116.09606853462648,110.46468375611583,209.76438997511127,0.11264262898759089,0.21390014936304574,8.124762676758554,2.1715616023757926e-16,0.9580706972608762,0.9747505408973169,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.7948709337186588,1.7063802275785298,-1.4256098650509306,0.6932525186351673,1.8824328095158476,1.5852326459938098,1.598707783926583,3.571125848140236,-155.0228195624862,-115.93295405951125,-135.3458347331767,155.0228195624862,-115.93295405951125,111.01766203823142,210.60939891224714,0.11320650990728887,0.21476181867635447,8.163142639157373,4.891005142039365e-17,0.9583849814388794,0.9749404946185378,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.8128395578973859,1.7211599554458983,-1.4396363562935863,0.6948609247290304,1.9034441780922666,1.5985570190260832,1.618276475508984,3.6075277733781625,-154.72038390326085,-115.76493988743958,-135.13875881330995,154.72038390326085,-115.76493988743958,111.57977659954133,211.4730485207138,0.11377970723900754,0.21564249618443998,8.202648856413282,2.1847875254507742e-16,0.9586957604714883,0.9751283193440892,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.8312268157411691,1.73600996056185,-1.4539437257472876,0.6963630709944839,1.9247515690023893,1.6121023181810676,1.6381718736156166,3.6444708198893236,-154.4142226326922,-115.59198564499982,-134.9267815978822,154.4142226326922,-115.59198564499982,112.15107988528153,212.35537336012305,0.11436227446200438,0.2165422171282987,8.243285858629767,5.563737783626726e-16,0.959003086057504,0.9753140466728696,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.8500421869029513,1.7509259707578013,-1.4685355536826856,0.6977532623123772,1.9463590302379725,1.6258709319923514,1.6583989565658428,3.6819618344136624,-154.10428413476114,-115.4140485862189,-134.70986770245145,154.10428413476114,-115.4140485862189,112.73162539199113,213.25641147202955,0.11495426612756766,0.21746102029952077,8.285058527005958,1.8453296362224227e-16,0.9593070089504437,0.9754977076215514,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.3731
