frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.609466307207458,-2.449695650262247,1.4279586072101338,-2.887417976984414,2.9311073970344013,3.2212184585523334,3.3227275234802787,5.924250706037643,-33.30517965937162,26.314474928628783,1.048127395619531,33.30517965937162,26.314474928628783,166.7629061759474,337.05529372731837,0.17005083915093067,0.34370074768378434,13.925136097976079,3.1231563082707304e-16,0.960198855255004,0.9760365938865015,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.5673401460649212,-2.436496304017932,1.437258348024785,-2.8332046927098524,2.8970794557553736,3.1769105101906887,3.2892079388172473,5.847077363250254,-32.75221324084251,26.89825605645848,1.5845278475162274,32.75221324084251,26.89825605645848,163.85653419518508,330.70609437720833,0.16708716452120254,0.3372263661670482,13.685231409241505,9.028369083728693e-16,0.9604896567141836,0.976212288277632,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.526891972285137,-2.423054103868914,1.4453109259620618,-2.7806689832098703,2.864016460376019,3.1338544425181474,3.256649413092827,5.772086703625673,-32.21715472167932,27.464099832873927,2.1030435600203816,32.21715472167932,27.464099832873927,161.03664119851,324.55031886807694,0.16421167391363006,0.3309492220769345,13.452928131236344,9.407467949249365e-16,0.9607772957706194,0.9763860630748681,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.4880418689110733,-2.4094223926229414,1.4522211398661682,-2.729755652493882,2.831887156951212,3.0920077880556014,3.2250220562032914,5.699205700185995,-31.69917837523255,28.0128323609091,2.6045000889734524,31.69917837523255,28.0128323609091,158.3000664793575,318.58071710394745,0.16142114430448473,0.32486192237303,13.22793918748591,1.397768458086127e-16,0.9610618179204043,0.9765579460589304,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.450713620784574,-2.3956484043150534,1.4580849920172851,-2.6804099203209453,2.800660866050574,3.0513290849891925,3.194296379315919,5.628362942034847,-31.19750422320928,28.54523396771242,3.089677231843524,31.19750422320928,28.54523396771242,155.64374873555832,312.7902839510667,0.15871245403431175,0.31895732380687264,13.00998728300478,6.563980092827739e-16,0.9613432678479407,0.9767279645112822,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.4148346395794456,-2.3817739127197277,1.4629904348682627,-2.6325777226117033,2.7703075693262185,3.011777959629071,3.1644434007930307,5.559488793886368,-30.71139533219025,29.062041909162758,3.559311731829183,30.71139533219025,29.062041909162758,153.06472834470392,307.1722618072367,0.15608258512815684,0.31322853554194013,12.798804994159413,7.004605179873098e-16,0.9616216894431779,0.9768961452248409,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.3803358675417061,-2.367835812729825,1.4670180575766714,-2.5862059492844285,2.7407979756392162,2.9733151856757805,3.13543472955665,5.4925155133993515,-30.240155251559656,29.563952933031032,4.014099840525148,30.240155251559656,29.563952933031032,150.5601484196122,301.7201407198079,0.15352862437184178,0.3076689192739701,12.594134763036058,1.5886449996293015e-16,0.9618971258184273,0.9770625145144004,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.3471516657013973,-2.3538666411467424,1.4702417160305086,-2.5412426296117925,2.7121035700550773,2.935902724225139,3.1072426294313997,5.427377333362553,-29.783125591258113,30.051625702278727,4.454699740739358,29.783125591258113,30.051625702278727,148.12725487339995,296.42765653554375,0.15104776337831974,0.3022720873443467,12.395728815239211,7.724646494832996e-16,0.9621696193247622,0.9772270982267973,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.3152196912219305,-2.3398950429082688,1.472729110151082,-2.4976370737001354,2.684196648534641,2.8995037478519965,3.0798400674966655,5.36401051472782,-29.339683736294432,30.52568308155864,4.881733832527544,29.339683736294432,30.52568308155864,145.76339568724202,291.2887874871763,0.14863729784099775,0.297031899259356,12.20334901696958,1.431555576404046e-16,0.9624392115680213,0.97738992175084,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.2844807676416672,-2.325946188269719,1.4745423122393648,-2.4553399774050377,2.6570503407289374,2.8640826516054987,3.0532007490402235,5.302353375584286,-28.909240693876882,30.986714291059172,5.295790886585394,28.909240693876882,30.986714291059172,143.4660195428162,286.29774955479377,0.14629462613921798,0.2919424569601176,12.016766684614527,1.443520922721761e-16,0.96270594342442,0.9775510100269815,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-1.2548787510084647,-2.3120421459616862,1.4757382500424487,-2.4143034968904225,2.63063862292708,2.829605053313213,3.02729914132682,5.242346300391483,-28.491239068261564,31.43527693259543,5.697428069901008,28.491239068261564,31.43527693259543,141.2326739549948,281.4489908836432,0.14401724743413377,0.28699809913032814,11.835762357865558,3.4939413207843105e-16,0.9629698550557847,0.9777103875567571,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-1.2263603942864532,-2.2982022168809717,1.4763691480767362,-2.3744812980904433,2.6049363228975557,2.79603778521931,3.002110488069103,5.18393173312535,-28.085151157910303,31.8718988933567,6.087172849077149,28.085151157910303,31.8718988933567,139.06100301791216,276.7371854920943,0.14180275937033765,0.28219339478016886,11.66012554550097,4.374860571507849e-16,0.9632309859244192,0.9778680784120024,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-1.1988752119030028,-2.284443232433894,1.4764829305715543,-2.3358285855220173,2.5799191180981795,2.763348878663524,2.977610816207307,5.12705415742241,-27.69047716923731,32.297080133031784,6.465524777044209,27.69047716923731,32.297080133031784,136.94874485849624,272.15722646302504,0.13964885547918635,0.2775231363034523,11.489654451384945,1.8886797973485438e-16,0.9634893748076118,0.9780241062438239,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-1.1723753458850095,-2.2707798212459,1.476123589204218,-2.298302114203628,2.5555635285033627,2.73150754323652,2.9537769363633206,5.071660066322588,-27.306743541067675,32.71129436019055,6.832957169041265,27.306743541067675,32.71129436019055,134.8937288754695,267.7042187778133,0.13755332236336515,0.2729823321703266,11.32415568689798,7.34678666717314e-16,0.9637450598117948,0.978178494291384,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-1.1468154346914743,-2.257224647578191,1.475331518594605,-2.261860187845665,2.531846905103285,2.700484141616071,2.930586438127836,5.017697923797138,-26.933501373894643,33.11499060383579,7.189918673780227,26.933501373894643,33.11499060383579,132.89387282822494,263.3734719233913,0.13551403672836793,0.2685661993885693,11.163443974888299,3.3285994140181166e-16,0.9639980783863658,0.9783312653904461,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-1.1221524855708553,-2.2437886244509104,1.474143822321545,-2.226462645975077,2.5087474149639215,2.6702501610918623,2.908017681162209,4.965118119895718,-26.570324958073712,33.50859468598918,7.536834745654488,26.570324958073712,33.50859468598918,130.9471798285176,259.16049237869004,0.13352896231487574,0.26427015584189306,11.007341849288443,6.405409954260954e-16,0.9642484673371784,0.9784824419817273,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-1.0983457510460677,-2.2304811041620423,1.472594592019767,-2.192070842230028,2.486244023595607,2.640778182619837,2.8860497829451215,4.913872921046978,-26.216810395212576,33.89251060105212,7.874109023734775,26.216810395212576,33.89251060105212,129.05173527826443,255.06097606657596,0.13159614677618192,0.2600898125930628,10.85567935374886,6.690002355675769e-16,0.9644962628397133,0.978632046119049,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-1.075356609948037,-2.2173100486097788,1.4707151619184076,-2.1586476156974808,2.464316475257355,2.612041848105253,2.864662603864525,4.863916416792218,-25.872574307186824,34.26712180751383,8.202124623122046,25.872574307186824,34.26712180751383,127.20570378863194,251.07080084043207,0.12971371853653588,0.25602096622234105,10.70829374197732,3.917406281904856e-16,0.9647415004519361,0.9787800994772871,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-1.0531484532726836,-2.2042821815721614,1.4685343409928255,-2.126157256858998,2.4429452717216513,2.584015826493602,2.8438367302446883,4.8152044640155625,-25.53725262741483,34.632792437373865,8.5212453440258,25.53725262741483,34.632792437373865,125.4073261087854,247.18601906039046,0.12787988365933872,0.2520595912573514,10.565029181918678,3.217199867938801e-16,0.9649842151268522,0.9789266233601417,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-1.0316865750200221,-2.1914031248689874,1.4660786247219768,-2.094565469449493,2.422111649937324,2.556675779146988,2.823553455803787,4.767694629550957,-25.210499469255836,34.98986842841529,8.831816803703049,25.210499469255836,34.98986842841529,123.65491608698304,243.40285030243703,0.12609292274832185,0.2482018327384347,10.425736465449349,3.1607553839460176e-16,0.9652244412247664,0.9790716387077215,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-1.010938068081915,-2.1786775201254733,1.4633723882751608,-2.0638393293129034,2.401797558953976,2.529998324897644,2.8037947619569348,4.7213461318911,-24.89198606663527,35.338678584226926,9.134167496155811,24.89198606663527,35.338678584226926,121.94685768192885,239.71767423379333,0.12435118789997487,0.24444399895356045,10.290272724876344,1.749149827256442e-16,0.9654622125252544,0.9792151661039326,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.990871725173206,-2.1661091376728736,1.460438062794528,-2.033947241152492,2.38198563640876,2.503961005097896,2.7845432973110635,4.676119782592494,-24.581399782255147,35.67953556661598,9.428609784228826,24.581399782255147,35.67953556661598,120.2816020383412,236.12702367987146,0.12265309972145556,0.24078255436858811,10.158501157214184,2.67645665102262e-16,0.9656975622388546,0.9793572257837226,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.971457944745072,-2.1537009739561532,1.4572962962938059,-2.0048588939158085,2.362659184822898,2.478542248924751,2.7657823566396535,4.631977927859884,-24.278443178998003,36.01273682480502,9.715440828500391,24.278443178998003,36.01273682480502,118.65766463738642,232.6275779013692,0.12099714442484073,0.2372141127718122,10.030290756950613,3.48107636332086e-16,0.9659305230184866,0.97949783764011,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.9526686417771495,-2.1414553386714457,1.4539661005588154,-1.9765452154217402,2.3438021479105173,2.4537213391460697,2.7474958595759063,4.588884390700485,-23.982833150384494,36.33856546555276,9.994943457106075,23.982833150384494,36.33856546555276,117.07362252990427,229.21615609456688,0.11938187100580146,0.2337354306461094,9.905516057796214,8.216088393664043e-16,0.9661611269706059,0.9796370212311113,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.934477163313175,-2.129373932723949,1.4504649853111,-1.9489783267249738,2.3253990870640022,2.429478378511982,2.729668329220607,4.546804413959324,-23.694300106189985,36.65729106809505,10.267386980391052,23.694300106189985,36.65729106809505,115.52811165808122,225.88971112333283,0.11780588851246983,0.23034340077736318,9.784056883736765,3.7197427464443167e-16,0.9663894056660983,0.9797747957864393,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.9168582085820738,-2.1174579179795217,1.4468090807821268,-1.9221314966193297,2.3074351581482198,2.4057942568993065,2.71228487082552,4.505704604481723,-23.412587209564435,36.96917044756185,10.533027954046815,23.412587209564435,36.96917044756185,114.01982426938348,222.6453234876807,0.1162678634083846,0.22703504610410358,9.665798109563402,4.707305689503785e-16,0.9666153901509245,0.9799111802140902,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.8997877535304716,-2.1057079796781903,1.4430132497411086,-1.8959790966023302,2.289896088708791,2.3826506193064443,2.6953311506827893,4.465552878593416,-23.137449662230438,37.274448370296426,10.792110894158014,23.137449662230438,37.274448370296426,112.54750642503646,219.48019553071833,0.11476651703184723,0.2238075138102393,9.550629430939312,4.054645056092363e-16,0.9668391109565183,0.9800461931067678,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.8832429795821871,-2.0941243822841664,1.4390911899242795,-1.8704965565570462,2.2727681556767427,2.360029834771045,2.678793375325235,4.426318409042576,-22.868654034551696,37.57335822428536,11.044868947367803,22.868654034551696,37.57335822428536,111.10995560409513,216.3916458834175,0.11330062315275363,0.2206580696602994,9.43844514396822,3.78943894403178e-16,0.9670605981099473,0.9801798527481403,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.8672022064345806,-2.0827070194637587,1.435055527726514,-1.845660321352049,2.256038163633013,2.337914966261984,2.662658271121027,4.387971573509883,-22.605977637476258,37.866122647694965,11.291524519157406,22.605977637476258,37.866122647694965,109.70601840315999,213.377104144735,0.11186900562695722,0.2175840925746662,9.32914393415561,4.504679512907472e-16,0.9672798811438406,0.9803121771189911,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.8516448286991886,-2.071455458808103,1.4309179039370734,-1.821447808513898,2.239693423680116,2.3162897415797854,2.6469130643278933,4.350483904760506,-22.34920793355593,38.152954118314426,11.532289863039296,22.34920793355593,38.152954118314426,108.33458833098285,210.43410579309304,0.1104705361473927,0.21458306944072958,9.222628674595702,8.334785183836142e-16,0.9674969891060899,0.980443183903178,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.8365512561945353,-2.060368981851604,1.4266890522293474,-1.797837367088211,2.2237217329551084,2.29513852528551,2.631545461656895,4.313828042485738,-22.098141984430328,38.43405550651681,11.767367633275711,22.098141984430328,38.43405550651681,106.99460369657544,207.56028732406736,0.10910413209054615,0.21165259015470866,9.118806233171501,3.8428938469971585e-16,0.9677119505693319,0.9805728904935085,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.8219028577015783,-2.0494466198778887,1.4223788710490055,-1.7748082377733605,2.208111354806846,2.274446291666353,2.6165436313828625,4.277977686860008,-21.852585932341555,38.70962059417349,11.996951403557034,21.852585932341555,38.70962059417349,105.6850455889338,204.75338160823438,0.10776875445634729,0.20879034288797338,9.017587288521534,2.64592657464845e-16,0.9679247936402121,0.9807013139974295,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.8076819079964197,-2.0386871859526945,1.4179964894856991,-1.7523405143845572,2.1928509996514705,2.254198598736877,2.6018961850280844,4.242907553821564,-21.61235451341122,38.979834561789744,12.221226153908134,21.61235451341122,38.979834561789744,104.40493594611267,202.01121346248556,0.10646340589917318,0.20599410957104164,8.91888615450169,2.5219940099151917e-16,0.9681355459684444,0.9808284712426389,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.7938715379801986,-2.0280893035761824,1.4135503276595698,-1.730415106684181,2.177929806512407,2.2343815632669597,2.5875921596367313,4.208593332070202,-21.377270600565794,39.24487444597759,12.440368727938562,21.377270600565794,39.24487444597759,103.15333571108965,199.33169542763127,0.10518712884735325,0.203261761587934,8.82262061285278,1.2302902123877833e-16,0.9683442347556621,0.9809543787825209,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.7804556877324204,-2.0176514323056054,1.4090481521049765,-1.7090137045966267,2.163337325245128,2.214981836821588,2.5736210006502875,4.175011641764208,-21.147164774143164,39.50490956923184,12.65454826240179,21.147164774143164,39.50490956923184,101.92934307165935,196.71282374482945,0.10393900370836051,0.20059125567327218,8.728711753773025,2.955482994846129e-16,0.9685508867640727,0.981079052901495,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.7674190623207133,-2.0073718906620246,1.4044971265896213,-1.6881187438113123,2.1490634994418465,2.195986582792706,2.559972545388104,4.142139994889079,-20.92187491834892,39.760101943842756,12.863926590897364,20.92187491834892,39.760101943842756,100.73209178144788,194.15267452317707,0.10271814715672313,0.19798063000431043,8.637083824088158,4.310636841256485e-16,0.9687555283249195,0.9812025096202294,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.7547470902072114,-1.9972488766016443,1.399903858767092,-1.6677133727658462,2.1350986500072504,2.1773834543995756,2.5466370071321496,4.10995675726335,-20.701245841856775,40.01060665165062,13.068658623420873,20.701245841856775,40.01060665165062,99.56074955904792,191.64940009072816,0.1015237105015963,0.19542800048000916,8.547664082709025,5.85437847783331e-16,0.968958185346752,0.9813247647007338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.7424258840992077,-1.9872804858028879,1.3952744430245436,-1.6477814209920365,2.1214334593933066,2.1591605736313326,2.533604959811106,4.078441112141297,-20.485128920966844,40.25657220122929,13.268892703348286,20.485128920966844,40.25657220122929,98.41451656223337,189.20122552121447,0.10035487813089422,0.1929315571792758,8.460382663067492,1.6249993316833638e-16,0.9691588833235149,0.9814458336513444,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.7304422040991555,-1.977464727993903,1.3906144998542431,-1.6283073687999672,2.1080589564785024,2.141306511103242,2.520867323275535,4.047573025367874,-20.273381763845123,40.49814086397589,13.464770943332155,20.273381763845123,40.49814086397589,97.29262393419377,186.80644532880711,0.09921086602886182,0.19048956099055958,8.375172442224597,5.509521406700142e-16,0.9693576473424558,0.9815657317315913,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.7187834230165904,-1.9677995415217442,1.3859292120478965,-1.6092763182696723,2.094966502075065,2.123810266796753,2.508415349153343,4.017333212038238,-20.0658678944705,40.73544899048045,13.656429541483107,20.0658678944705,40.73544899048045,96.1943324187505,184.46342032338916,0.09809092036398823,0.1881003404051222,8.291968916350168,2.6562418187343465e-16,0.96955450209186,0.9816844739569723,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.7074374937118173,-1.9582828063434892,1.3812233579856386,-1.5906739655154627,2.0821477750461876,2.1066612516524366,2.49624060727264,3.9877031046119846,-19.862456455009294,40.96862730845601,13.84399907911697,19.862456455009294,40.96862730845601,95.11893104155257,182.1705746189693,0.09699431614420069,0.18576228846646847,8.21071008227992,3.422917728376408e-16,0.9697494718686135,0.9818020751036048,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.6963929183484396,-1.948912355600798,1.3765013422670225,-1.5724865741847767,2.0695947590142634,2.0898492699843905,2.484334972637537,3.9586648224308543,-19.66302192542861,41.19780120341906,14.027604801257013,19.66302192542861,41.19780120341906,94.06573585430762,179.92639278806462,0.0959203559363367,0.18347385986862447,8.131336324864307,3.731068550192328e-16,0.9699425805855997,0.9819185497127748,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.6856387194387155,-1.9396859859227686,1.3717672239092054,-1.5547009501510953,2.0572997296404685,2.073364502684534,2.4726906129412836,3.9302011425880927,-19.46744385923938,41.42309098322849,14.207366880999984,19.46744385923938,41.42309098322849,93.03408873917614,177.7294171551033,0.09486836864696523,0.18123356819617642,8.053790309832031,4.469386411790588e-16,0.9701338517789351,0.9820339120953951,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.6751644125724331,-1.9306014665869238,1.3670247423173312,-1.5373044173589017,2.0452552424555375,2.057197491185267,2.461299976600227,3.9022954720972964,-19.275606634338487,41.644612127515245,14.383400668777284,19.275606634338487,41.644612127515245,92.0233562705342,175.57824522212834,0.09383770836170782,0.17903998329921877,7.978016881900796,3.073343793691617e-16,0.9703233086150468,0.9821481763363641,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.6649599807264056,-1.9216565476548242,1.362277341213877,-1.5202847947777465,2.0334541212214057,2.041339122149273,2.450155781291494,3.8749318213088926,-19.087399217988917,41.86247552296345,14.55581692747225,19.087399217988917,41.86247552296345,91.03292863139976,173.4715272203305,0.09282775324030099,0.17689172879661302,7.903962967877807,7.553601935381227e-16,0.9705109738975952,0.9822613562988253,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.655015850057854,-1.9128489671868918,1.357528190697211,-1.5036303744221748,2.0218894468034034,2.0257806128558475,2.439251002977027,3.8480947785230875,-18.902714945043755,42.076787685337735,14.724722054288407,18.902714945043755,42.076787685337735,90.06221858191276,171.40796378119762,0.09183790446473848,0.17478747970122074,7.831577484502951,2.1947411752725987e-16,0.9706968700742467,0.9823734656283245,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.6453228670907699,-1.9041764576303122,1.3527802075845277,-1.4873299003942362,2.0105545465328154,2.010513497253666,2.4285788653963616,3.8217694857489013,-18.721451308580555,42.28765096909078,14.89021829020163,18.721451308580555,42.28765096909078,89.11066047735392,169.38630372131678,0.09086758523792929,0.17272596016103034,7.760811250797197,2.2580693317669088e-16,0.9708810192433006,0.9824845177569014,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.6358722772098996,-1.8956367514643004,1.348036074180749,-1.471372548905723,1.9994429840398622,1.9955296126507294,2.4181328300105487,3.7959416155600403,-18.54350976216972,42.495163765327334,15.05240391777366,18.54350976216972,42.495163765327334,88.17770933328755,167.4053419351267,0.0899162398304085,0.17070594131036254,7.691616904690029,2.535189232056542e-16,0.9710634431601723,0.9825945259070608,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
