frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.23278247599248916,-1.4006939824113245,1.0796592479536196,-0.6902755607047589,1.4199053889229696,1.2814618376674527,1.3562482221003127,2.472699847028232,-9.435792802667834,57.40735767898613,25.53910193681733,9.435792802667834,57.40735767898613,77.55112664699433,135.05171576420648,0.07908014117664477,0.1377144241552482,6.6944273984626355,3.094678151883699e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.231868394319124,-1.3947000447816147,1.0734170495783617,-0.6851400755918595,1.4138426953512073,1.2734367222235794,1.3526388587810152,2.4588739204535286,-9.43907310760693,57.450745284364444,25.52271574919473,9.43907310760693,57.450745284364444,76.77772504279883,133.52740471074404,0.07829149102170348,0.1361600594604111,6.635905076201938,4.560737307220265e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.23096706624698418,-1.3888364074583444,1.0672957906066254,-0.6800876939016433,1.407910633659871,1.2655589974564903,1.3491250599289555,2.445313185782982,-9.442023719762801,57.494452544116655,25.50662791061754,9.442023719762801,57.494452544116655,76.01938562736166,132.03338450998388,0.07751820002484199,0.1346365828391794,6.578708090791984,1.6572808900594186e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.23007826765469924,-1.3830990876946316,1.0612916927527694,-0.6751161150825947,1.402105237002098,1.2578242428695092,1.3457037920964694,2.4320096759934478,-9.444657302079293,57.538466169532455,25.490825222499836,9.444657302079293,57.538466169532455,75.27566502759323,130.5687625169853,0.07675981607133246,0.13314308404703473,6.522796200855716,1.9780436772815603e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.22920177678839984,-1.3774842623236836,1.0554011325254224,-0.6702231247107658,1.396422696547282,1.2502282141405252,1.3423721431778788,2.4189557419092083,-9.446985955833412,57.58277342146317,25.47529505110367,9.446985955833412,57.58277342146317,74.54613731319198,129.13268119800458,0.07601590483314076,0.13167868864291535,6.468130767411577,3.057591187633437e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.22833737445919813,-1.371988259862595,1.0496206334126956,-0.6654065905251405,1.3908593537003342,1.2427668344464138,1.3391273164397066,2.4061440365423437,-9.449021249459662,57.627362082331615,25.46002529903879,9.449021249459662,57.627362082331615,73.83039314208122,127.72431641040686,0.07528604889751467,0.13024255623521475,6.414674674914871,2.0084183974383452e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.2274848442110262,-1.3666075530794768,1.0439468585352325,-0.6606644586780754,1.3854116927756854,1.2354361862945311,1.335966624899583,2.3935675003484254,-9.450774245663439,57.6722204298203,25.445004378456503,9.450774245663439,57.6722204298203,73.12803895571115,126.3428757829492,0.07456984694642019,0.12883387883012978,6.362392256917099,2.4065828786367105e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.2266439724620717,-1.3613387519925895,1.0383766037348054,-0.6559947501874666,1.380076334095375,1.2282325038270832,1.33288748603034,2.3812193473358345,-9.452255526941059,57.717337212122516,25.430221185820727,9.452255526941059,57.717337212122516,72.43869622086483,124.98759718966808,0.07386691298339886,0.1274518792754591,6.311249226031706,3.012144119131714e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.2258145486226778,-1.3561785972724865,1.0329067910686698,-0.6513955575781807,1.3748500274828643,1.221152165566751,1.3298874167675656,2.3690930519716,-9.453475219612699,57.76270162465045,25.415665078150937,9.453475219612699,57.76270162465045,71.76200071485876,123.65774731111304,0.07317687560467516,0.1260958097934698,6.261212607917987,1.5457255093409138e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.22499636519228128,-1.351123954020428,1.0275344626822087,-0.646865041701187,1.3697296461263933,1.2141916875743688,1.3269640288005364,2.357182336831064,-9.454443016467849,57.80830328810214,25.40132585063759,9.454443016467849,57.80830328810214,71.09760185126764,122.35262027714853,0.07249937731158719,0.12476495059694037,6.212250679017173,4.3724933462621983e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.22418921783770263,-1.3461718058982954,1.0222567750344815,-0.6424014287195948,1.364712180787641,1.2073477169916194,1.3241150241279498,2.345481160942568,-9.455168198114933,57.85413222779664,25.387193715539468,9.455168198114933,57.85413222779664,70.445162043516,121.07153638597433,0.07183407386163064,0.1234586085829252,6.16433290779434,1.5218391926526188e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.22339290545485163,-1.3413192495870914,1.017070993453231,-0.6380030072515543,1.3597947343332515,1.2006170259437308,1.3213381908612607,2.333983708782,-9.45565965311971,57.90017885419351,25.373259282278042,9.45565965311971,57.90017885419351,69.80435610387642,119.8138408944131,0.07118063365560759,0.12217611609919096,6.117429899258232,2.211222336892742e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.2226072302156978,-1.336563489552816,1.0119744869976617,-0.6336681256606512,1.3549745165684501,1.1939965057790007,1.3186313992596872,2.3226843798753745,-9.455925897011326,57.94643394451916,25.359513538651782,9.455925897011326,57.94643394451916,69.17487067559735,118.57890287488098,0.07053873715855807,0.12091682977865123,6.0715133425478385,2.2096194745598816e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.22183199760216699,-1.3319018331000227,1.006964723608906,-0.6293951894850467,1.350248839353461,1.1874831616236412,1.3159925979821057,2.311577778970628,-9.455975090228463,57.99288862542815,25.34594783309703,9.455975090228463,57.99288862542815,68.55640369604579,117.36611413478501,0.06990807635231787,0.11968012943745827,6.026555961389871,9.77403571443088e-17,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.22106701642845605,-1.3273316856948176,1.0020392655295873,-0.6251826589972151,1.3456151119848592,1.1810741072320157,1.3134198105421289,2.30065870674265,-9.455815055073515,58.0395343566326,25.332553857929213,9.455815055073515,58.0395343566326,67.94866388890603,116.17488819440409,0.06928835421770538,0.11846541703273199,5.982531467245539,3.627407744077153e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.22031209885308922,-1.3228505465403568,0.9971957649752449,-0.6210290468866536,1.341070836825249,1.174766560113757,1.310911131953648,2.289922150998137,-9.455453291737172,58.08636291543809,25.319323633501767,9.455453291737172,58.08636291543809,67.3513702836144,115.00465931959079,0.06867928424448146,0.11727211567618992,5.93941451497809,4.180389725079898e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.21956706038192125,-1.318456004389099,0.9924319600416296,-0.6169329160584414,1.3366136051658406,1.1685578369205534,1.3084647255549953,2.279363278349197,-9.454896993451655,58.133366382128656,25.306249493225266,9.454896993451655,58.133366382128656,66.7642517603386,113.85488160588845,0.06808058996735745,0.11609966870020696,5.897180660884187,1.855894355064754e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.21883171986316055,-1.3141457335771987,0.9877456708330288,-0.6128928775410034,1.3322410933075974,1.162445349076627,1.306078820000749,2.268977426326878,-9.454153060827053,58.18053712614733,25.293324069392725,9.454153060827053,58.18053712614733,66.18704661893082,112.72502811090277,0.06749200452644974,0.11494753877308028,5.855806322943853,2.940771186976264e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.2181058994753627,-1.3099174902674222,0.9831347957978424,-0.6089075884968409,1.327951058847599,1.1564265986380213,1.3037517064109445,2.2587600959077263,-9.45322811542033,58.22786779302311,25.280540279761937,9.45322811542033,58.22786779302311,65.61950217039158,111.61459003198185,0.06691327025068866,0.11381520706049655,5.815268743153138,3.9996072712894735e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.2173894247092737,-1.3057691088879355,0.9785973082585935,-0.6049757503304141,1.323741337158216,1.1504991743668538,1.3014817356681783,2.24870694442842,-9.452128512584636,58.27535129199802,25.267891314847333,9.452128512584636,58.27535129199802,65.06137434948347,110.52307592646706,0.06634413826279462,0.11270217243040903,5.775545951813706,2.0528837519428207e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.21668212434428108,-1.3016984987551683,0.9741312531244638,-0.6010961068877162,1.3196098380475227,1.1446607480076387,1.2992673158537271,2.238813778865169,-9.450860353641957,58.32298078431114,25.255370625879408,9.450860353641957,58.32298078431114,64.5124273472272,109.45001097196203,0.06578436810452826,0.11160795069872183,5.736616733661644,1.953763113452388e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.2159838304201787,-1.2977036408697489,0.9697347437752452,-0.5972674427424238,1.3155545425901485,1.1389090707536378,1.2971069098144075,2.229076549456161,-9.44942949741997,58.3707496721004,25.242971913390306,9.44942949741997,58.3707496721004,63.972433262096445,108.39493626423844,0.06523372738100824,0.11053207391335312,5.698460595726152,1.823019781767676e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.21529437820485636,-1.293782584875305,0.9654059591064149,-0.5934885815638522,1.3115735001185567,1.133241969892066,1.294999032852499,2.219491343646879,-9.44784157119085,58.41865158788394,25.230689116388987,9.44784157119085,58.41865158788394,63.441171768812566,107.35740815056596,0.06469199142297581,0.10947408967442089,5.661057736815983,2.2674356180306063e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.21461360615848094,-1.2899334461705156,0.9611431407256721,-0.5897583845622,1.3076648253653114,1.1276573456176415,1.2929422505314871,2.2100543803393187,-9.446101981047377,58.46668038458742,25.218516402090586,9.446101981047377,58.46668038458742,62.9184298037067,106.3369975963893,0.06415894296595341,0.10843356048843314,5.624389018538313,3.0804611534848444e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.21394135589466096,-1.286154403165546,0.9569445902919969,-0.5860757490068965,1.3038266957476243,1.122153168004757,1.2909351765909567,2.200762004427549,-9.444215921749418,58.51483012608401,25.20644815616717,9.444215921749418,58.51483012608401,62.4040012656926,105.33328958342521,0.0636343718453219,0.10741006315451783,5.588435937761173,2.779287042039384e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.21327747213904513,-1.2824436946744753,0.952808666988832,-0.5824396068140747,1.3000573487859448,1.1167274741291042,1.2889764709643157,2.1916106816030676,-9.442188386071393,58.563095078217316,25.19447897348988,9.442188386071393,58.563095078217316,61.897686731949776,104.34588253736904,0.06311807470639798,0.10640318818084571,5.553180600436207,1.018458203098882e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.21262180268575123,-1.278799617435973,0.9487337851235992,-0.5788489231994743,1.2963550796489862,1.1113783653302518,1.2870648378935141,2.1825969934146148,-9.440024173679518,58.61146970027929,25.18260364933363,9.440024173679518,58.61146970027929,61.39929318748064,103.37438778352572,0.06260985472865928,0.10541253922952866,5.518605696704263,1.8436938761476983e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.21197419835199055,-1.2752205237549028,0.944718411846227,-0.5753026953932756,1.2927182388179945,1.106104004607173,1.2851990241352476,2.1737176325679837,-9.437727899565886,58.659948636915885,25.170817171017887,9.437727899565886,58.659948636915885,60.908633767755205,102.41842902878382,0.0621095213633149,0.10443773258838016,5.484694477210911,2.224172301969248e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.21133451293119682,-1.2717048192580596,0.9407610649798864,-0.5717999514135923,1.2891452298635868,1.1009026141392693,1.2833778172535217,2.164969398452382,-9.435304002064584,58.70852671043676,25.15911470995877,9.435304002064584,58.70852671043676,60.425527513710634,101.4776418684564,0.06161689008347463,0.10347839666803282,5.451430730564153,1.4927200848855891e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.21070260314495567,-1.2682509607576418,0.9368603109575466,-0.5683397488955392,1.2856345073288684,1.0957724729258878,1.281600043993758,2.1563491928807013,-9.432756750472919,58.75719891350565,25.1474916141089,9.432756750472919,58.75719891350565,59.94979913841675,100.5516733166037,0.06113178214621381,0.10253417152300094,5.418798761870408,1.3074509851476207e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.2100783285939805,-1.2648574542164934,0.9330147628583829,-0.5649211739729715,1.2821845747129659,1.090711914537787,1.2798645687339458,2.147854016031876,-9.430090252300516,58.80596040218944,25.13594340076355,9.430090252300516,58.80596040218944,59.48127880476451,99.64018135854215,0.060654024365878786,0.10160470839536656,5.386783372289338,1.873858866488935e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.20946155170836728,-1.261522852809502,0.9292230785384514,-0.5615433402101724,1.2787939825494572,1.0857193249744035,1.278170292008599,2.139480962584234,-9.427308460166358,58.85480648934649,25.124465749712442,9.427308460166358,58.85480648934649,59.01980191357285,98.74283452432347,0.06018344889801599,0.10068966927984938,5.3553698395514715,2.2971225291697543e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.20885213769733027,-1.2582457550759139,0.9254839588504012,-0.5582053875809181,1.2754613265745463,1.080793140621171,1.2765161491015813,2.1312272180294705,-9.424415178363489,58.903732638334475,25.113054496718036,9.424415178363489,58.903732638334475,58.565208901548445,97.85931148204581,0.05971989303334823,0.09978872650909924,5.32454389938627,1.8716150141553144e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.20824995449859388,-1.255024803157614,0.921796145947307,-0.5549064814924912,1.2721852459801106,1.0759318463014678,1.2749011087040478,2.123090055157433,-9.421414069109602,58.952734457020966,25.101705627302806,9.421414069109602,58.952734457020966,58.117345048565745,96.98930064992444,0.05926319900125502,0.09890156235811867,5.294291727811371,2.179603795581486e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.2076548727276028,-1.2518586811187813,0.9181584216660422,-0.5516458118523798,1.2689644217471077,1.0711339734181475,1.2733241716340558,2.115066830702639,-9.418308658500166,59.00180769207893,25.090415270827947,9.418308658500166,59.00180769207893,57.676060293770284,96.13249982612214,0.05881321378225009,0.09802786866679464,5.264599924236943,1.3035581746875532e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.20706676562669354,-1.2487461133425417,0.9145696059858645,-0.548422592175494,1.2657975750550339,1.0663980981798624,1.2717843696145248,2.1071549821438467,-9.415102342180433,59.05094822355272,25.079179694848307,9.415102342180433,59.05094822355272,57.24120906003522,95.28861583539265,0.058369788928977,0.09716734647957524,5.235455495341621,1.265393488380841e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.2064855090143476,-1.2456858630005518,0.9110285555581715,-0.5452360587298823,1.2626834657634287,1.0617228399077152,1.2702807641064953,2.0993520246486415,-9.411798390751528,59.10015205967915,25.067995299728693,9.411798390751528,59.10015205967915,56.81265008633117,94.45736419165249,0.057932780395273796,0.09631970570138886,5.20684583967946,2.131253792091699e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.20591098123463927,-1.2426767305916848,0.9075341623036242,-0.542085469719033,1.259620890961662,1.0571068594180275,1.2688124451947749,2.091655548155429,-9.408399954924135,59.14941533195008,25.05685861350716,9.408399954924135,59.14941533195008,56.390246267596034,93.63846877564858,0.057502048372885785,0.09548466476895635,5.178758732979356,2.5278928414971917e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.20534306310697248,-1.2397175525462043,0.9040853520730721,-0.5389701044989562,1.2566086835834396,1.05254885747727,1.2673785305232608,2.0840632145856905,-9.404910070433857,59.19873429040379,25.045766286992603,9.404910070433857,59.19873429040379,55.97386450171509,92.83166152693738,0.057077457135428604,0.09466195033669743,5.151182314101146,1.2505371503140845e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.20478163787619405,-1.2368071998920167,0.9006810833689062,-0.5358892628283326,1.2536457110826758,1.0480475733254098,1.2659781642773513,2.076572755179743,-9.401331662730001,59.24810529913276,25.034715089084443,9.401331662730001,59.24810529913276,55.563375543243886,92.03668214943663,0.05665887488922709,0.09385129697647682,5.124105071614258,2.258476859180666e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.2042265911631555,-1.2339445769798438,0.897320346123709,-0.5328422641501352,1.2507308741676157,1.0436017832641986,1.2646105162110681,2.069181967949728,-9.39766755145024,59.29752483199647,25.02370190230218,9.39766755145024,59.29752483199647,55.158653863531185,91.25327782985858,0.05624617363068039,0.09305244689048613,5.097515830967143,1.8285614883493138e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.20367781091578713,-1.2311286202642737,0.8940021605332064,-0.5298284469031854,1.2478631055902172,1.0392102993070664,1.2632747807165814,2.0618887152438172,-9.393920454691738,59.34698946852862,25.012723718514792,9.393920454691738,59.34698946852862,54.75957751691491,90.48120296836754,0.05583922900981978,0.09226514963659103,5.071403742217266,1.1279927824016512e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.20313518736073885,-1.228358297137868,0.8907255759407428,-0.5268471678622133,1.2450413689880049,1.0348719678875271,1.2619701759340178,2.054690921416029,-9.390092993089127,59.39649589002846,25.001777634858882,9.390092993089127,59.39649589002846,54.36602801268581,89.72021892084717,0.05543792019974795,0.09148916186551696,5.045758268293509,1.4481442030554168e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.20259861295563936,-1.2256326048156614,0.8874896697706434,-0.5238978015050617,1.2422646577757785,1.0305856686231585,1.2606959428995297,2.0475865705963714,-9.386187693709758,59.446040875826924,24.990860849836764,9.386187693709758,59.446040875826924,53.97789019253057,88.97009375219639,0.05504212977166573,0.09072424706928095,5.020569173764105,1.6328454693115164e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.20206798234201423,-1.222950569267521,0.884293546507974,-0.5209797394057442,1.2395319940846732,1.0263503131323766,1.2594513447297042,2.0405737045562873,-9.382206993774986,59.49562129971832,24.979970659584183,9.382206993774986,59.49562129971832,53.595052113181,88.23060200010478,0.05465174357520764,0.08997017534030967,4.995826514084974,7.963208655552815e-17,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.058
