residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,10,-2.556875337231823,3.779400332480402e-05,1272.496719918274
26,11,-2.608256097589884,4.006404896465519e-05,1272.496719918274
26,12,-2.619885271421525,4.095677699358321e-05,1272.496719918274
26,13,-2.6467013886514685,4.35679219511938e-05,1272.496719918274
26,14,-2.698781869732545,4.6106864557152786e-05,1272.496719918274
26,15,-2.7273214512707113,4.707642599407609e-05,1272.496719918274
27,0,0.05299194149515453,3.274579666625113e-05,1272.496719918274
27,1,0.09850572308272994,1.600014544169516e-05,1272.496719918274
27,2,0.01607123863386958,1.5411889046158976e-05,1272.496719918274
27,3,0.012521594733211844,2.411146521050959e-05,1272.496719918274
27,4,0.013539941485762721,2.6979346747895012e-05,1272.496719918274
27,5,0.012440098767808822,2.922995507856334e-05,1272.496719918274
27,6,0.013150852799406346,3.073114670515414e-05,1272.496719918274
27,7,0.012547091235176291,3.34774216576853e-05,1272.496719918274
27,8,0.012821622909429347,3.518090731465098e-05,1272.496719918274
27,9,0.012651594257967793,3.73779506732007e-05,1272.496719918274
27,10,0.012824845522361844,3.779400332480402e-05,1272.496719918274
27,11,0.012797538647971191,4.006404896465519e-05,1272.496719918274
27,12,0.012835131762591928,4.095677699358321e-05,1272.496719918274
27,13,0.012760731065725445,4.35679219511938e-05,1272.496719918274
27,14,0.012864862608922296,4.6106864557152786e-05,1272.496719918274
27,15,0.01289922277907831,4.707642599407609e-05,1272.496719918274
28,0,-11.459475839030732,3.274579666625113e-05,1272.496719918274
28,1,-23.365882950222712,1.600014544169516e-05,1272.496719918274
28,2,-2.6381355846948518,1.5411889046158976e-05,1272.496719918274
28,3,-2.3880568903751374,2.411146521050959e-05,1272.496719918274
28,4,-2.5665094740580474,2.6979346747895012e-05,1272.496719918274
28,5,-2.513120443065433,2.922995507856334e-05,1272.496719918274
28,6,-2.6268378251335576,3.073114670515414e-05,1272.496719918274
28,7,-2.6213515369429974,3.34774216576853e-05,1272.496719918274
28,8,-2.6712220004371634,3.518090731465098e-05,1272.496719918274
28,9,-2.7131794434830576,3.73779506732007e-05,1272.496719918274
28,10,-2.740507745798602,3.779400332480402e-05,1272.496719918274
28,11,-2.794711968119082,4.006404896465519e-05,1272.496719918274
28,12,-2.8070867743597843,4.095677699358321e-05,1272.496719918274
28,13,-2.8351885410217315,4.35679219511938e-05,1272.496719918274
28,14,-2.8905109461551786,4.6106864557152786e-05,1272.496719918274
28,15,-2.920745982173591,4.707642599407609e-05,1272.496719918274
29,0,-0.018286712922259793,3.274579666625113e-05,1272.496719918274
29,1,-0.05014106266013309,1.600014544169516e-05,1272.496719918274
29,2,0.0014875001568461577,1.5411889046158976e-05,1272.496719918274
29,3,-0.0015428762044832995,2.411146521050959e-05,1272.496719918274
29,4,-0.0015463806599828476,2.6979346747895012e-05,1272.496719918274
29,5,-0.0026825835525721735,2.922995507856334e-05,1272.496719918274
29,6,-0.0025953970967967943,3.073114670515414e-05,1272.496719918274
29,7,-0.0034137243343746646,3.34774216576853e-05,1272.496719918274
29,8,-0.003427635389502589,3.518090731465098e-05,1272.496719918274
29,9,-0.004012444587068345,3.73779506732007e-05,1272.496719918274
29,10,-0.003986881933335306,3.779400332480402e-05,1272.496719918274
29,11,-0.004467460959266384,4.006404896465519e-05,1272.496719918274
29,12,-0.004513344189715155,4.095677699358321e-05,1272.496719918274
29,13,-0.004847165144211867,4.35679219511938e-05,1272.496719918274
29,14,-0.0051485664476086474,4.6106864557152786e-05,1272.496719918274
29,15,-0.005344875335757904,4.707642599407609e-05,1272.496719918274
30,0,-12.212289478864044,3.274579666625113e-05,1272.496719918274
30,1,-24.84846875320982,1.600014544169516e-05,1272.496719918274
30,2,-2.8245807544323687,1.5411889046158976e-05,1272.496719918274
30,3,-2.548981187424484,2.411146521050959e-05,1272.496719918274
30,4,-2.739531853088729,2.6979346747895012e-05,1272.496719918274
30,5,-2.679423951860686,2.922995507856334e-05,1272.496719918274
30,6,-2.8011074044899953,3.073114670515414e-05,1272.496719918274
30,7,-2.793020398038829,3.34774216576853e-05,1272.496719918274
30,8,-2.846219458832394,3.518090731465098e-05,1272.496719918274
30,9,-2.8894612529254315,3.73779506732007e-05,1272.496719918274
30,10,-2.9187007858669842,3.779400332480402e-05,1272.496719918274
30,11,-2.9752994726532913,4.006404896465519e-05,1272.496719918274
30,12,-2.988364689388687,4.095677699358321e-05,1272.496719918274
30,13,-3.0174611647976928,4.35679219511938e-05,1272.496719918274
30,14,-3.0757266733449575,4.6106864557152786e-05,1272.496719918274
30,15,-3.107476460347381,4.707642599407609e-05,1272.496719918274
31,0,-0.07537933117323012,3.274579666625113e-05,1272.496719918274
31,1,-0.16947885245577415,1.600014544169516e-05,1272.496719918274
31,2,-0.00979017063519787,1.5411889046158976e-05,1272.496719918274
31,3,-0.012586301050694925,2.411146521050959e-05,1272.496719918274
31,4,-0.013404587833089962,2.6979346747895012e-05,1272.496719918274
31,5,-0.014628312985246188,2.922995507856334e-05,1272.496719918274
31,6,-0.015030970243438451,3.073114670515414e-05,1272.496719918274
31,7,-0.016061638333324958,3.34774216576853e-05,1272.496719918274
31,8,-0.016305998040665494,3.518090731465098e-05,1272.496719918274
31,9,-0.017247111751590976,3.73779506732007e-05,1272.496719918274
31,10,-0.01733645420586886,3.779400332480402e-05,1272.496719918274
31,11,-0.018198781281779687,4.006404896465519e-05,1272.496719918274
31,12,-0.018313025931027432,4.095677699358321e-05,1272.496719918274
31,13,-0.018868425220757757,4.35679219511938e-05,1272.496719918274
31,14,-0.019504660263113264,4.6106864557152786e-05,1272.496719918274
31,15,-0.019891753900400298,4.707642599407609e-05,1272.496719918274
32,0,-12.925616022755523,3.274579666625113e-05,1272.496719918274
32,1,-26.243028642469607,1.600014544169516e-05,1272.496719918274
32,2,-3.0078582480805305,1.5411889046158976e-05,1272.496719918274
32,3,-2.70455416966737,2.411146521050959e-05,1272.496719918274
32,4,-2.906720428746067,2.6979346747895012e-05,1272.496719918274
32,5,-2.839085266145097,2.922995507856334e-05,1272.496719918274
32,6,-2.968522567910804,3.073114670515414e-05,1272.496719918274
32,7,-2.9571717288327775,3.34774216576853e-05,1272.496719918274
32,8,-3.0135548895114996,3.518090731465098e-05,1272.496719918274
32,9,-3.0575149740989684,3.73779506732007e-05,1272.496719918274
32,10,-3.0886243112479908,3.779400332480402e-05,1272.496719918274
32,11,-3.147107743785173,4.006404896465519e-05,1272.496719918274
32,12,-3.1607955584192218,4.095677699358321e-05,1272.496719918274
32,13,-3.190549190051468,4.35679219511938e-05,1272.496719918274
32,14,-3.251389617679759,4.6106864557152786e-05,1272.496719918274
32,15,-3.28443539310381,4.707642599407609e-05,1272.496719918274
33,0,-0.07960876152744056,3.274579666625113e-05,1272.496719918274
33,1,-0.18061481667172827,1.600014544169516e-05,1272.496719918274
33,2,-0.0092761808168259,1.5411889046158976e-05,1272.496719918274
33,3,-0.01275604597092584,2.411146521050959e-05,1272.496719918274
33,4,-0.01363660066178204,2.6979346747895012e-05,1272.496719918274
33,5,-0.015084222082994612,2.922995507856334e-05,1272.496719918274
33,6,-0.015500074517823764,3.073114670515414e-05,1272.496719918274
33,7,-0.016700137883866976,3.34774216576853e-05,1272.496719918274
33,8,-0.01696488773403555,3.518090731465098e-05,1272.496719918274
33,9,-0.01803115333698983,3.73779506732007e-05,1272.496719918274
33,10,-0.018121475355709713,3.779400332480402e-05,1272.496719918274
33,11,-0.019090251810936886,4.006404896465519e-05,1272.496719918274
33,12,-0.019218304899297302,4.095677699358321e-05,1272.496719918274
33,13,-0.019848665256979182,4.35679219511938e-05,1272.496719918274
33,14,-0.020556041108997242,4.6106864557152786e-05,1272.496719918274
33,15,-0.02098627475893705,4.707642599407609e-05,1272.496719918274
34,0,-13.422722694376205,3.274579666625113e-05,1272.496719918274
34,1,-27.192164338940916,1.600014544169516e-05,1272.496719918274
34,2,-3.148191645325587,1.5411889046158976e-05,1272.496719918274
34,3,-2.8184244059241603,2.411146521050959e-05,1272.496719918274
34,4,-3.0294273611102134,2.6979346747895012e-05,1272.496719918274
34,5,-2.9538886779741156,2.922995507856334e-05,1272.496719918274
34,6,-3.089390040931775,3.073114670515414e-05,1272.496719918274
34,7,-3.0739916950202177,3.34774216576853e-05,1272.496719918274
34,8,-3.1327861764315,3.518090731465098e-05,1272.496719918274
34,9,-3.176158398276091,3.73779506732007e-05,1272.496719918274
34,10,-3.208746893298702,3.779400332480402e-05,1272.496719918274
34,11,-3.267729463315339,4.006404896465519e-05,1272.496719918274
34,12,-3.2818174551246164,4.095677699358321e-05,1272.496719918274
34,13,-3.31144152812886,4.35679219511938e-05,1272.496719918274
34,14,-3.3736613693641875,4.6106864557152786e-05,1272.496719918274
34,15,-3.4073140554904513,4.707642599407609e-05,1272.496719918274
35,0,-0.24353999973081888,3.274579666625113e-05,1272.496719918274
35,1,-0.5161067462559111,1.600014544169516e-05,1272.496719918274
35,2,-0.04382050557234361,1.5411889046158976e-05,1272.496719918274
35,3,-0.04530767482431269,2.411146521050959e-05,1272.496719918274
35,4,-0.04846354886529473,2.6979346747895012e-05,1272.496719918274
35,5,-0.04976989320760667,2.922995507856334e-05,1272.496719918274
35,6,-0.05159938124998655,3.073114670515414e-05,1272.496719918274
35,7,-0.05311878481981496,3.34774216576853e-05,1272.496719918274
35,8,-0.054017579478535964,3.518090731465098e-05,1272.496719918274
35,9,-0.05591113958596199,3.73779506732007e-05,1272.496719918274
35,10,-0.056333684588957135,3.779400332480402e-05,1272.496719918274
35,11,-0.05823609844324873,4.006404896465519e-05,1272.496719918274
35,12,-0.05853464907912417,4.095677699358321e-05,1272.496719918274
35,13,-0.059679637200204826,4.35679219511938e-05,1272.496719918274
35,14,-0.061242256193314845,4.6106864557152786e-05,1272.496719918274
35,15,-0.06215504934734145,4.707642599407609e-05,1272.496719918274
36,0,-13.462755344008306,3.274579666625113e-05,1272.496719918274
36,1,-27.210906932661754,1.600014544169516e-05,1272.496719918274
36,2,-3.1976592217780024,1.5411889046158976e-05,1272.496719918274
36,3,-2.8449572203506848,2.411146521050959e-05,1272.496719918274
36,4,-3.058462137981726,2.6979346747895012e-05,1272.496719918274
36,5,-2.974907893366164,2.922995507856334e-05,1272.496719918274
36,6,-3.112612685500594,3.073114670515414e-05,1272.496719918274
36,7,-3.09192709332609,3.34774216576853e-05,1272.496719918274
36,8,-3.1513659881390033,3.518090731465098e-05,1272.496719918274
36,9,-3.191651891796504,3.73779506732007e-05,1272.496719918274
36,10,-3.224828448873669,3.779400332480402e-05,1272.496719918274
36,11,-3.2815686388397722,4.006404896465519e-05,1272.496719918274
36,12,-3.29557295765718,4.095677699358321e-05,1272.496719918274
36,13,-3.323518727085717,4.35679219511938e-05,1272.496719918274
36,14,-3.3846643544074957,4.6106864557152786e-05,1272.496719918274
36,15,-3.4175477295728593,4.707642599407609e-05,1272.496719918274
37,0,-0.5828915980206875,3.274579666625113e-05,1272.496719918274
37,1,-1.2063795007558933,1.600014544169516e-05,1272.496719918274
37,2,-0.11554735733430449,1.5411889046158976e-05,1272.496719918274
37,3,-0.11251975427921752,2.411146521050959e-05,1272.496719918274
37,4,-0.12047234959649719,2.6979346747895012e-05,1272.496719918274
37,5,-0.12128092864294678,2.922995507856334e-05,1272.496719918274
37,6,-0.12609847603643393,3.073114670515414e-05,1272.496719918274
37,7,-0.12814290717036234,3.34774216576853e-05,1272.496719918274
37,8,-0.13037672420798446,3.518090731465098e-05,1272.496719918274
37,9,-0.13389426735925783,3.73779506732007e-05,1272.496719918274
37,10,-0.13501772734654946,3.779400332480402e-05,1272.496719918274
37,11,-0.13878451982791615,4.006404896465519e-05,1272.496719918274
37,12,-0.1394332987287681,4.095677699358321e-05,1272.496719918274
37,13,-0.14159749978540193,4.35679219511938e-05,1272.496719918274
37,14,-0.1448943276570113,4.6106864557152786e-05,1272.496719918274
37,15,-0.14677579651634542,4.707642599407609e-05,1272.496719918274
38,0,-13.056570943750812,3.274579666625113e-05,1272.496719918274
38,1,-26.32881802970973,1.600014544169516e-05,1272.496719918274
38,2,-3.168802244870689,1.5411889046158976e-05,1272.496719918274
38,3,-2.7929815263123507,2.411146521050959e-05,1272.496719918274
38,4,-3.0020249854714414,2.6979346747895012e-05,1272.496719918274
38,5,-2.9099745012196965,2.922995507856334e-05,1272.496719918274
38,6,-3.0458051918004427,3.073114670515414e-05,1272.496719918274
38,7,-3.0182506705879084,3.34774216576853e-05,1272.496719918274
38,8,-3.0763619704623837,3.518090731465098e-05,1272.496719918274
38,9,-3.110891256156459,3.73779506732007e-05,1272.496719918274
38,10,-3.1437371017673814,3.779400332480402e-05,1272.496719918274
38,11,-3.1953455687653167,4.006404896465519e-05,1272.496719918274
38,12,-3.208713598576015,4.095677699358321e-05,1272.496719918274
38,13,-3.2332575130005727,4.35679219511938e-05,1272.496719918274
38,14,-3.2907480313985302,4.6106864557152786e-05,1272.496719918274
38,15,-3.321466641060287,4.707642599407609e-05,1272.496719918274
39,0,-0.5903870059676816,3.274579666625113e-05,1272.496719918274
39,1,-1.2202309755243477,1.600014544169516e-05,1272.496719918274
39,2,-0.11251116352015668,1.5411889046158976e-05,1272.496719918274
39,3,-0.11115016477164677,2.411146521050959e-05,1272.496719918274
39,4,-0.11942681349561224,2.6979346747895012e-05,1272.496719918274
39,5,-0.12055046442565552,2.922995507856334e-05,1272.496719918274
39,6,-0.12549149716737287,3.073114670515414e-05,1272.496719918274
39,7,-0.12780708826469608,3.34774216576853e-05,1272.496719918274
39,8,-0.1301408932683624,3.518090731465098e-05,1272.496719918274
39,9,-0.1338528668677155,3.73779506732007e-05,1272.496719918274
39,10,-0.13499406246449625,3.779400332480402e-05,1272.496719918274
39,11,-0.1389342807147379,4.006404896465519e-05,1272.496719918274
39,12,-0.1396194999445366,4.095677699358321e-05,1272.496719918274
39,13,-0.14191962766691102,4.35679219511938e-05,1272.496719918274
39,14,-0.14534689887823068,4.6106864557152786e-05,1272.496719918274
39,15,-0.14728783845932572,4.707642599407609e-05,1272.496719918274
40,0,-12.332809780446164,3.274579666625113e-05,1272.496719918274
40,1,-24.815645471985714,1.600014544169516e-05,1272.496719918274
40,2,-3.0694382837733865,1.5411889046158976e-05,1272.496719918274
40,3,-2.6768726714413877,2.411146521050959e-05,1272.496719918274
40,4,-2.8777108645687726,2.6979346747895012e-05,1272.496719918274
40,5,-2.7778067852256307,2.922995507856334e-05,1272.496719918274
40,6,-2.909333174310357,3.073114670515414e-05,1272.496719918274
40,7,-2.874669987814824,3.34774216576853e-05,1272.496719918274
40,8,-2.9304536377363744,3.518090731465098e-05,1272.496719918274
40,9,-2.957935040770405,3.73779506732007e-05,1272.496719918274
40,10,-2.989890016258279,3.779400332480402e-05,1272.496719918274
40,11,-3.034858367983203,4.006404896465519e-05,1272.496719918274
40,12,-3.0473629277052905,4.095677699358321e-05,1272.496719918274
40,13,-3.067762035519712,4.35679219511938e-05,1272.496719918274
40,14,-3.1202049697991163,4.6106864557152786e-05,1272.496719918274
40,15,-3.147961525721166,4.707642599407609e-05,1272.496719918274
41,0,-0.2884928470021698,3.274579666625113e-05,1272.496719918274
41,1,-0.6056626772852789,1.600014544169516e-05,1272.496719918274
41,2,-0.0507162973817699,1.5411889046158976e-05,1272.496719918274
41,3,-0.05259526836563455,2.411146521050959e-05,1272.496719918274
41,4,-0.05620311344818662,2.6979346747895012e-05,1272.496719918274
41,5,-0.05785283301217601,2.922995507856334e-05,1272.496719918274
41,6,-0.05993085219829513,3.073114670515414e-05,1272.496719918274
41,7,-0.061775370888846645,3.34774216576853e-05,1272.496719918274
41,8,-0.06279206894941863,3.518090731465098e-05,1272.496719918274
41,9,-0.06503778805581939,3.73779506732007e-05,1272.496719918274
41,10,-0.06550744481364468,3.779400332480402e-05,1272.496719918274
41,11,-0.0677480473015598,4.006404896465519e-05,1272.496719918274
41,12,-0.06808164852300021,4.095677699358321e-05,1272.496719918274
41,13,-0.06942160770379142,4.35679219511938e-05,1272.496719918274
41,14,-0.07124068938860263,4.6106864557152786e-05,1272.496719918274
41,15,-0.07230420448957645,4.707642599407609e-05,1272.496719918274
42,0,-11.264976549070656,3.274579666625113e-05,1272.496719918274
42,1,-22.624937561113867,1.600014544169516e-05,1272.496719918274
42,2,-2.9005438730707502,1.5411889046158976e-05,1272.496719918274
42,3,-2.4958846275502102,2.411146521050959e-05,1272.496719918274
42,4,-2.683706234558434,2.6979346747895012e-05,1272.496719918274
42,5,-2.576630374963882,2.922995507856334e-05,1272.496719918274
42,6,-2.7008740885919753,3.073114670515414e-05,1272.496719918274
42,7,-2.6587198043086286,3.34774216576853e-05,1272.496719918274
42,8,-2.7108570057720005,3.518090731465098e-05,1272.496719918274
42,9,-2.7298047060008006,3.73779506732007e-05,1272.496719918274
42,10,-2.760193944617327,3.779400332480402e-05,1272.496719918274
42,11,-2.7967864234052664,4.006404896465519e-05,1272.496719918274
42,12,-2.8081106554393314,4.095677699358321e-05,1272.496719918274
42,13,-2.823435172573886,4.35679219511938e-05,1272.496719918274
42,14,-2.869196915311576,4.6106864557152786e-05,1272.496719918274
