time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
24,0.07464923813599678,6,0.6591272727272727,170.98208887338382,-0.024883079378665594,0.09953231751466238,0.159,50
24,0.07464923813599678,7,0.7689818181818182,170.52399851076248,-0.0,0.07464923813599678,0.15853787224872878,46
24,0.07464923813599678,8,0.8788363636363636,121.7765430867111,0.024883079378665594,0.04976615875733118,0.12352758126686714,32
24,0.07464923813599678,9,0.9886909090909091,86.08556470344215,0.04976615875733119,0.024883079378665587,0.08846401629682499,16
24,0.07464923813599678,10,1.0985454545454545,48.03188956245053,0.07464923813599678,0.0,0.06024340276101336,0
25,0.07775962305832998,0,0.09612272727272742,593.7650822223524,-0.14929847627199355,0.22705809933032353,0.159,54
25,0.07775962305832998,1,0.20597727272727262,465.4642575783929,-0.12441539689332798,0.20217501995165796,0.159,54
25,0.07775962305832998,2,0.31583181818181827,368.2797637328602,-0.09953231751466238,0.17729194057299236,0.159,54
25,0.07775962305832998,3,0.4256863636363637,308.45657261787056,-0.07464923813599678,0.15240886119432676,0.159,54
25,0.07775962305832998,4,0.5355409090909092,237.04634554395383,-0.04976615875733119,0.12752578181566115,0.159,52
25,0.07775962305832998,5,0.6453954545454545,177.71476091133226,-0.024883079378665594,0.10264270243699558,0.159,50
25,0.07775962305832998,6,0.75525,112.74380944244176,-0.0,0.07775962305832998,0.159,46
25,0.07775962305832998,7,0.8651045454545454,126.67976910379198,0.024883079378665594,0.052876543679664385,0.1297152313806497,34
25,0.07775962305832998,8,0.9749590909090908,90.90598595707169,0.04976615875733119,0.02799346430099879,0.09390481647823436,18
25,0.07775962305832998,9,1.0848136363636363,57.62271258968544,0.07464923813599678,0.0031103849223332036,0.0650166829324097,2
26,0.08087000798066318,0,0.08239090909090918,615.3934809269574,-0.14929847627199355,0.23016848425265674,0.159,54
26,0.08087000798066318,1,0.1922454545454546,482.14656516664553,-0.12441539689332798,0.20528540487399116,0.159,54
26,0.08087000798066318,2,0.30210000000000004,380.82183962636765,-0.09953231751466238,0.18040232549532556,0.159,54
26,0.08087000798066318,3,0.4119545454545456,318.1064200515312,-0.07464923813599678,0.15551924611665996,0.159,54
26,0.08087000798066318,4,0.5218090909090909,244.46757838621664,-0.04976615875733119,0.13063616673799439,0.159,52
26,0.08087000798066318,5,0.6316636363636363,184.29443241794993,-0.024883079378665594,0.10575308735932878,0.159,50
26,0.08087000798066318,6,0.7415181818181817,130.34733558214714,-0.0,0.08087000798066318,0.159,46
26,0.08087000798066318,7,0.8513727272727272,131.44253621975798,0.024883079378665594,0.05598692860199759,0.13593422959207715,36
26,0.08087000798066318,8,0.9612272727272726,95.66490941037773,0.04976615875733119,0.031103849223331995,0.09947898530942613,20
26,0.08087000798066318,9,1.071081818181818,63.212172736381184,0.07464923813599678,0.006220769844666407,0.0692923909492208,4
27,0.08398039290299639,0,0.06865909090909095,637.789213556081,-0.14929847627199355,0.23327886917498994,0.159,54
27,0.08398039290299639,1,0.17851363636363637,499.44959919813846,-0.12441539689332798,0.20839578979632437,0.159,54
27,0.08398039290299639,2,0.2883681818181818,393.8620175895752,-0.09953231751466238,0.18351271041765876,0.159,54
27,0.08398039290299639,3,0.39822272727272734,328.09326893674046,-0.07464923813599678,0.15862963103899316,0.159,54
27,0.08398039290299639,4,0.5080772727272728,252.03958159526655,-0.04976615875733119,0.13374655166032756,0.159,52
27,0.08398039290299639,5,0.6179318181818181,190.78069987745968,-0.024883079378665594,0.10886347228166199,0.159,50
27,0.08398039290299639,6,0.7277863636363636,140.44871358126107,-0.0,0.08398039290299639,0.159,46
27,0.08398039290299639,7,0.837640909090909,136.06866167051928,0.024883079378665594,0.05909731352433079,0.14217397113769129,38
27,0.08398039290299639,8,0.9474954545454545,100.33526858862848,0.04976615875733119,0.0342142341456652,0.10516583440344436,22
27,0.08398039290299639,9,1.0573499999999998,68.71205049242059,0.07464923813599678,0.009331154766999611,0.07375352457912995,6
28,0.08709077782532958,0,0.054927272727272936,660.9770620631026,-0.14929847627199355,0.23638925409732314,0.159,54
28,0.08709077782532958,1,0.16478181818181814,517.3869831287991,-0.12441539689332798,0.21150617471865757,0.159,54
28,0.08709077782532958,2,0.2746363636363638,407.4168694902418,-0.09953231751466238,0.18662309533999194,0.159,54
28,0.08709077782532958,3,0.3844909090909091,338.4382775865684,-0.07464923813599678,0.16174001596132637,0.159,54
28,0.08709077782532958,4,0.49434545454545464,259.789861493739,-0.04976615875733119,0.13685693658266077,0.159,52
28,0.08709077782532958,5,0.6042000000000001,197.22382572127583,-0.024883079378665594,0.11197385720399516,0.159,50
28,0.08709077782532958,6,0.7140545454545455,148.35725873200047,-0.0,0.08709077782532958,0.159,46
28,0.08709077782532958,7,0.8239090909090909,140.5641513329481,0.024883079378665594,0.06220769844666398,0.14842494339503276,40
28,0.08709077782532958,8,0.9337636363636364,104.90425298748525,0.04976615875733119,0.03732461906799839,0.11094552932499782,24
28,0.08709077782532958,9,1.0436181818181818,73.02323469521613,0.07464923813599678,0.0124415396893328,0.07835147732008066,8
29,0.09020116274766278,0,0.0411954545454547,684.9836477351316,-0.14929847627199355,0.23949963901965632,0.159,54
29,0.09020116274766278,1,0.15105000000000013,535.9731803756941,-0.12441539689332798,0.21461655964099075,0.159,54
29,0.09020116274766278,2,0.26090454545454544,421.5018000203002,-0.09953231751466238,0.18973348026232517,0.159,54
29,0.09020116274766278,3,0.3707590909090911,349.16159789790635,-0.07464923813599678,0.16485040088365954,0.159,54
29,0.09020116274766278,4,0.4806136363636364,267.7446319202374,-0.04976615875733119,0.13996732150499397,0.159,52
29,0.09020116274766278,5,0.5904681818181818,203.66597861758262,-0.024883079378665594,0.11508424212632837,0.159,50
29,0.09020116274766278,6,0.7003227272727273,155.7326227084801,-0.0,0.09020116274766278,0.159,46
29,0.09020116274766278,7,0.8101772727272727,144.93591980870346,0.024883079378665594,0.06531808336899719,0.15467875140605705,42
29,0.09020116274766278,8,0.9200318181818181,109.36788779016466,0.04976615875733119,0.04043500399033159,0.11679956079174786,26
29,0.09020116274766278,9,1.0298863636363635,76.96436458924008,0.07464923813599678,0.015551924611666004,0.08313783271971181,10
30,0.09331154766999598,0,0.027463636363636468,709.8374566721017,-0.14929847627199355,0.24261002394198955,0.159,54
30,0.09331154766999598,1,0.13731818181818167,555.2238407498261,-0.12441539689332798,0.21772694456332398,0.159,54
30,0.09331154766999598,2,0.24717272727272732,436.13114192937024,-0.09953231751466238,0.19284386518465835,0.159,54
30,0.09331154766999598,3,0.35702727272727275,360.28239838365766,-0.07464923813599678,0.16796078580599277,0.159,54
30,0.09331154766999598,4,0.4668818181818182,275.9289101134543,-0.04976615875733119,0.14307770642732717,0.159,52
30,0.09331154766999598,5,0.5767363636363637,210.14314120345423,-0.024883079378665594,0.11819462704866157,0.159,50
30,0.09331154766999598,6,0.686590909090909,162.68451771133468,-0.0,0.09331154766999598,0.159,46
30,0.09331154766999598,7,0.7964454545454545,159.55806127605598,0.024883079378665594,0.0684284682913304,0.15779240669948333,42
30,0.09331154766999598,8,0.9062999999999999,113.72483185018169,0.04976615875733119,0.043545388912664795,0.12271154356538597,28
30,0.09331154766999598,9,1.0161545454545453,80.96203564989337,0.07464923813599678,0.018662309533999208,0.08812005287645104,12
31,0.09642193259232917,0,0.013731818181818456,735.568863698637,-0.14929847627199355,0.24572040886432273,0.159,54
31,0.09642193259232917,1,0.12358636363636366,575.1560894248036,-0.12441539689332798,0.22083732948565715,0.159,54
31,0.09642193259232917,2,0.2334409090909092,451.3183451891201,-0.09953231751466238,0.19595425010699155,0.159,54
31,0.09642193259232917,3,0.3432954545454546,371.8188616738486,-0.07464923813599678,0.17107117072832595,0.159,54
31,0.09642193259232917,4,0.45314999999999994,284.3665519787466,-0.04976615875733119,0.14618809134966038,0.159,52
31,0.09642193259232917,5,0.5630045454545455,216.68700613393042,-0.024883079378665594,0.12130501197099477,0.159,50
31,0.09642193259232917,6,0.6728590909090909,169.31667680870555,-0.0,0.09642193259232917,0.159,46
31,0.09642193259232917,7,0.7827136363636364,103.7529132483513,0.024883079378665594,0.07153885321366357,0.159,42
31,0.09642193259232917,8,0.8925681818181819,117.97253933291806,0.04976615875733119,0.046655773834997985,0.12866757372890722,30
31,0.09642193259232917,9,1.002422727272727,85.040354438595,0.07464923813599678,0.021772694456332398,0.09327577576474921,14
32,0.09953231751466238,0,2.220446049250313e-16,762.2101663792128,-0.14929847627199355,0.24883079378665593,0.159,54
32,0.09953231751466238,1,0.10985454545454543,595.7887534571602,-0.12441539689332798,0.22394771440799036,0.159,54
32,0.09953231751466238,2,0.21970909090909096,467.0762480264115,-0.09953231751466238,0.19906463502932475,0.159,54
32,0.09953231751466238,3,0.3295636363636365,383.7881689555629,-0.07464923813599678,0.17418155565065915,0.159,54
32,0.09953231751466238,4,0.43941818181818193,293.0802841453694,-0.04976615875733119,0.14929847627199355,0.159,52
32,0.09953231751466238,5,0.5492727272727272,223.32647265814916,-0.024883079378665594,0.12441539689332798,0.159,50
32,0.09953231751466238,6,0.6591272727272727,175.71879138918342,-0.0,0.09953231751466238,0.159,46
32,0.09953231751466238,7,0.7689818181818182,120.41097097313207,0.024883079378665594,0.07464923813599678,0.159,42
32,0.09953231751466238,8,0.8788363636363636,122.10674065131913,0.04976615875733119,0.04976615875733119,0.13465602337936686,32
32,0.09953231751466238,9,0.9886909090909091,89.12742977682973,0.07464923813599678,0.0248830793786656,0.0985771230555567,16
32,0.09953231751466238,10,1.0985454545454545,51.44484515488613,0.09953231751466238,0.0,0.06768120761641941,0
33,0.10264270243699558,0,0.09612272727272742,617.1425272118801,-0.12441539689332798,0.22705809933032356,0.159,54
33,0.10264270243699558,1,0.20597727272727262,483.4174089877215,-0.09953231751466238,0.20217501995165796,0.159,54
33,0.10264270243699558,2,0.31583181818181827,396.20649148378175,-0.07464923813599678,0.17729194057299236,0.159,54
33,0.10264270243699558,3,0.4256863636363636,302.09175635691133,-0.04976615875733119,0.15240886119432678,0.159,52
33,0.10264270243699558,4,0.535540909090909,230.08864052713903,-0.024883079378665594,0.12752578181566118,0.159,50
33,0.10264270243699558,5,0.6453954545454545,181.9615506905487,-0.0,0.10264270243699558,0.159,46
33,0.10264270243699558,6,0.75525,130.035527519568,0.024883079378665594,0.07775962305832998,0.159,42
33,0.10264270243699558,7,0.8651045454545454,126.1229439534454,0.04976615875733119,0.05287654367966439,0.14066703364884706,34
33,0.10264270243699558,8,0.9749590909090908,93.1655056792584,0.07464923813599678,0.027993464300998805,0.10399922178269976,18
33,0.10264270243699558,9,1.0848136363636363,60.51333437862822,0.09953231751466238,0.0031103849223332036,0.07284191350985954,2
34,0.10575308735932877,0,0.08239090909090918,639.2400836551614,-0.12441539689332798,0.23016848425265674,0.159,54
34,0.10575308735932877,1,0.1922454545454546,500.35447523006377,-0.09953231751466238,0.20528540487399116,0.159,54
34,0.10575308735932877,2,0.30210000000000015,409.0890113386352,-0.07464923813599678,0.18040232549532553,0.159,54
34,0.10575308735932877,3,0.4119545454545456,311.421611376952,-0.04976615875733119,0.15551924611665996,0.159,52
34,0.10575308735932877,4,0.521809090909091,236.9993608541208,-0.024883079378665594,0.13063616673799436,0.159,50
34,0.10575308735932877,5,0.6316636363636363,188.10412632449825,-0.0,0.10575308735932877,0.159,46
34,0.10575308735932877,6,0.7415181818181817,137.449260777341,0.024883079378665594,0.08087000798066318,0.159,42
34,0.10575308735932877,7,0.8513727272727273,130.01820310629267,0.04976615875733119,0.05598692860199758,0.14669200166835522,36
34,0.10575308735932877,8,0.9612272727272726,97.12071807283736,0.07464923813599678,0.031103849223331995,0.10952133697965111,20
34,0.10575308735932877,9,1.0710818181818182,65.50730352293144,0.09953231751466238,0.006220769844666393,0.07738548593781962,4
35,0.10886347228166197,0,0.06865909090909095,662.1061422557407,-0.12441539689332798,0.23327886917498997,0.159,54
35,0.10886347228166197,1,0.17851363636363637,517.9005615863184,-0.09953231751466238,0.20839578979632434,0.159,54
35,0.10886347228166197,2,0.2883681818181818,422.449990249689,-0.07464923813599678,0.18351271041765876,0.159,54
35,0.10886347228166197,3,0.39822272727272734,321.0895550282567,-0.04976615875733119,0.15862963103899316,0.159,52
35,0.10886347228166197,4,0.5080772727272728,244.08346822140834,-0.024883079378665594,0.13374655166032756,0.159,50
35,0.10886347228166197,5,0.6179318181818182,194.19578096215764,-0.0,0.10886347228166197,0.159,46
35,0.10886347228166197,6,0.7277863636363636,144.31713333439592,0.024883079378665594,0.08398039290299639,0.159,42
35,0.10886347228166197,7,0.8376409090909092,133.79211430973555,0.04976615875733119,0.059097313524330786,0.15272322327936824,38
35,0.10886347228166197,8,0.9474954545454545,100.97441259061785,0.07464923813599678,0.0342142341456652,0.11512558186440239,22
35,0.10886347228166197,9,1.05735,70.68058330360557,0.09953231751466238,0.009331154766999597,0.08204252515895501,6
36,0.11197385720399518,0,0.054927272727272936,685.7675062868908,-0.12441539689332798,0.23638925409732314,0.159,54
36,0.11197385720399518,1,0.16478181818181814,536.0696161820345,-0.09953231751466238,0.21150617471865757,0.159,54
36,0.11197385720399518,2,0.2746363636363638,436.3028981983589,-0.07464923813599678,0.18662309533999194,0.159,54
36,0.11197385720399518,3,0.3844909090909091,331.1144072160665,-0.04976615875733119,0.16174001596132637,0.159,52
36,0.11197385720399518,4,0.49434545454545464,251.36482476606866,-0.024883079378665594,0.13685693658266077,0.159,50
36,0.11197385720399518,5,0.6042,200.27782966597348,-0.0,0.11197385720399518,0.159,46
36,0.11197385720399518,6,0.7140545454545454,150.75689359542207,0.024883079378665594,0.08709077782532959,0.159,42
36,0.11197385720399518,7,0.8239090909090909,147.2810885808716,0.04976615875733119,0.06220769844666399,0.1558109398036061,38
36,0.11197385720399518,8,0.9337636363636364,104.71823020206007,0.07464923813599678,0.0373246190679984,0.12079563972116197,24
36,0.11197385720399518,9,1.0436181818181818,74.76596133002691,0.09953231751466238,0.0124415396893328,0.08678711273649492,8
37,0.11508424212632837,0,0.0411954545454547,710.2530828050975,-0.12441539689332798,0.23949963901965635,0.159,54
37,0.11508424212632837,1,0.15105000000000013,554.8767551559112,-0.09953231751466238,0.21461655964099075,0.159,54
37,0.11508424212632837,2,0.26090454545454556,450.6606048614578,-0.07464923813599678,0.18973348026232514,0.159,54
37,0.11508424212632837,3,0.3707590909090911,341.5141228922282,-0.04976615875733119,0.16485040088365954,0.159,52
37,0.11508424212632837,4,0.4806136363636364,258.8662866479019,-0.024883079378665594,0.13996732150499397,0.159,50
37,0.11508424212632837,5,0.5904681818181818,206.38558524269865,-0.0,0.11508424212632837,0.159,46
37,0.11508424212632837,6,0.7003227272727273,156.86668857469186,0.024883079378665594,0.09020116274766277,0.159,42
37,0.11508424212632837,7,0.8101772727272727,89.58708814943694,0.04976615875733119,0.06531808336899718,0.159,40
37,0.11508424212632837,8,0.9200318181818181,108.3514803643886,0.07464923813599678,0.04043500399033159,0.12651634066222117,26
37,0.11508424212632837,9,1.0298863636363635,78.29834404032239,0.09953231751466238,0.01555192461166599,0.09165743186185005,10
38,0.11819462704866157,0,0.027463636363636468,735.5938977876538,-0.12441539689332798,0.24261002394198955,0.159,54
38,0.11819462704866157,1,0.1373181818181819,574.3385541123669,-0.09953231751466238,0.21772694456332395,0.159,54
38,0.11819462704866157,2,0.24717272727272732,465.53562838681637,-0.07464923813599678,0.19284386518465835,0.159,54
38,0.11819462704866157,3,0.35702727272727275,352.30578451437236,-0.04976615875733119,0.16796078580599277,0.159,52
38,0.11819462704866157,4,0.4668818181818182,266.6096715491707,-0.024883079378665594,0.14307770642732717,0.159,50
38,0.11819462704866157,5,0.5767363636363637,212.5500685151522,-0.0,0.11819462704866157,0.159,46
38,0.11819462704866157,6,0.6865909090909091,162.73314059775092,0.024883079378665594,0.09331154766999597,0.159,42
