residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,19,1.4246321582508268,4.186099523980234e-06,271.8819534128616
13,20,0.9807967672504521,4.16904836503424e-06,271.8819534128616
13,21,0.37140186440586975,4.153509152600234e-06,271.8819534128616
13,22,-0.42199109937374657,4.139296788633648e-06,271.8819534128616
13,23,-1.4167735492736897,4.126261656936878e-06,271.8819534128616
13,24,-2.6289731455630148,4.1142816920668265e-06,271.8819534128616
13,25,-4.072951513805349,4.1032564603219625e-06,271.8819534128616
13,26,-5.761113264752106,4.093102658510348e-06,271.8819534128616
13,27,-7.703646267675817,4.083750635922443e-06,271.8819534128616
13,28,-9.908273068423478,4.075141678671272e-06,271.8819534128616
13,29,-12.381145461938036,4.067225882634279e-06,271.8819534128616
13,30,-15.122314695223514,4.059960494545573e-06,271.8819534128616
13,31,-18.13185591148766,4.05330863055108e-06,271.8819534128616
14,0,-3.8115750847424468,2.3988498906948582e-05,271.8819534128616
14,1,-8.272949146556966,1.1103260100545526e-05,271.8819534128616
14,2,-12.164914583075898,7.620976612610284e-06,271.8819534128616
14,3,-15.111583471866753,6.240246448633932e-06,271.8819534128616
14,4,-17.449949572390103,5.55979936492453e-06,271.8819534128616
14,5,-19.586503058165178,5.172705102994981e-06,271.8819534128616
14,6,-21.840549013878377,4.928829087411584e-06,271.8819534128616
14,7,-24.450597001292447,4.763045510306771e-06,271.8819534128616
14,8,-27.59304637962084,4.643560919306928e-06,271.8819534128616
14,9,-31.398636408485324,4.5533868405873945e-06,271.8819534128616
14,10,-35.95676386464954,4.482774893243991e-06,271.8819534128616
14,11,-41.32066828723235,4.425799601438922e-06,271.8819534128616
14,12,-47.506797669481955,4.378684409489961e-06,271.8819534128616
14,13,-54.497793286897,4.3389251295942445e-06,271.8819534128616
14,14,-62.24260672225935,4.304804611374083e-06,271.8819534128616
14,15,-70.63003976290682,4.275110980515578e-06,271.8819534128616
14,16,-79.60789837574474,4.248967273155292e-06,271.8819534128616
14,17,-89.04499859111992,4.225724751675194e-06,271.8819534128616
14,18,-98.7543310979864,4.20489404539148e-06,271.8819534128616
14,19,-108.56989441875625,4.186099523980234e-06,271.8819534128616
14,20,-118.31557875865518,4.16904836503424e-06,271.8819534128616
14,21,-127.81006636002225,4.153509152600234e-06,271.8819534128616
14,22,-136.8707916416888,4.139296788633648e-06,271.8819534128616
14,23,-145.31801951536636,4.126261656936878e-06,271.8819534128616
14,24,-152.97824563446449,4.1142816920668265e-06,271.8819534128616
14,25,-159.68710503581627,4.1032564603219625e-06,271.8819534128616
14,26,-165.29197056492447,4.093102658510348e-06,271.8819534128616
14,27,-169.6535025445186,4.083750635922443e-06,271.8819534128616
14,28,-172.64748437698245,4.075141678671272e-06,271.8819534128616
14,29,-174.18896571722158,4.067225882634279e-06,271.8819534128616
14,30,-174.14075284385996,4.059960494545573e-06,271.8819534128616
14,31,-172.45037084888747,4.05330863055108e-06,271.8819534128616
15,0,0.006065470347210796,2.3988498906948582e-05,271.8819534128616
15,1,0.018787302899214264,1.1103260100545526e-05,271.8819534128616
15,2,0.04238076734723528,7.620976612610284e-06,271.8819534128616
15,3,0.08076093902309671,6.240246448633932e-06,271.8819534128616
15,4,0.13711369385862335,5.55979936492453e-06,271.8819534128616
15,5,0.21311542690668636,5.172705102994981e-06,271.8819534128616
15,6,0.30842589435804185,4.928829087411584e-06,271.8819534128616
15,7,0.42055304014240125,4.763045510306771e-06,271.8819534128616
15,8,0.5446705621561164,4.643560919306928e-06,271.8819534128616
15,9,0.6736669507092163,4.5533868405873945e-06,271.8819534128616
15,10,0.7980951830091155,4.482774893243991e-06,271.8819534128616
15,11,0.9063130212539658,4.425799601438922e-06,271.8819534128616
15,12,0.9845833454684451,4.378684409489961e-06,271.8819534128616
15,13,1.0173067154314919,4.3389251295942445e-06,271.8819534128616
15,14,0.9872803924670661,4.304804611374083e-06,271.8819534128616
15,15,0.8772300633935756,4.275110980515578e-06,271.8819534128616
15,16,0.6655002022033772,4.248967273155292e-06,271.8819534128616
15,17,0.3321711459718665,4.225724751675194e-06,271.8819534128616
15,18,-0.14131767849509172,4.20489404539148e-06,271.8819534128616
15,19,-0.7745298857139166,4.186099523980234e-06,271.8819534128616
15,20,-1.5862029267345668,4.16904836503424e-06,271.8819534128616
15,21,-2.5937528240363568,4.153509152600234e-06,271.8819534128616
15,22,-3.81283476288338,4.139296788633648e-06,271.8819534128616
15,23,-5.256909461163104,4.126261656936878e-06,271.8819534128616
15,24,-6.936832912443883,4.1142816920668265e-06,271.8819534128616
15,25,-8.860476974412359,4.1032564603219625e-06,271.8819534128616
15,26,-11.032391749180462,4.093102658510348e-06,271.8819534128616
15,27,-13.453516866488267,4.083750635922443e-06,271.8819534128616
15,28,-16.120909180311823,4.075141678671272e-06,271.8819534128616
15,29,-19.028534408753277,4.067225882634279e-06,271.8819534128616
15,30,-22.163294568837788,4.059960494545573e-06,271.8819534128616
15,31,-25.510414807694218,4.05330863055108e-06,271.8819534128616
16,0,-4.066509391039594,2.3988498906948582e-05,271.8819534128616
16,1,-8.825768753398417,1.1103260100545526e-05,271.8819534128616
16,2,-12.976125721073549,7.620976612610284e-06,271.8819534128616
16,3,-16.115607085038686,6.240246448633932e-06,271.8819534128616
16,4,-18.602256804543817,5.55979936492453e-06,271.8819534128616
16,5,-20.867145099283093,5.172705102994981e-06,271.8819534128616
16,6,-23.246332518479097,4.928829087411584e-06,271.8819534128616
16,7,-25.98725382040955,4.763045510306771e-06,271.8819534128616
16,8,-29.26810953673337,4.643560919306928e-06,271.8819534128616
16,9,-33.21536394473581,4.5533868405873945e-06,271.8819534128616
16,10,-37.90815603677246,4.482774893243991e-06,271.8819534128616
16,11,-43.38403975398584,4.425799601438922e-06,271.8819534128616
16,12,-49.63844358294462,4.378684409489961e-06,271.8819534128616
16,13,-56.62831980389976,4.3389251295942445e-06,271.8819534128616
16,14,-64.27267744763748,4.304804611374083e-06,271.8819534128616
16,15,-72.43046659343166,4.275110980515578e-06,271.8819534128616
16,16,-81.00719969319552,4.248967273155292e-06,271.8819534128616
16,17,-89.83428132056693,4.225724751675194e-06,271.8819534128616
16,18,-98.69092981355824,4.20489404539148e-06,271.8819534128616
16,19,-107.37411232992297,4.186099523980234e-06,271.8819534128616
16,20,-115.67251415411425,4.16904836503424e-06,271.8819534128616
16,21,-123.37261661601427,4.153509152600234e-06,271.8819534128616
16,22,-130.26375271871854,4.139296788633648e-06,271.8819534128616
16,23,-136.14317991736667,4.126261656936878e-06,271.8819534128616
16,24,-140.82042323547626,4.1142816920668265e-06,271.8819534128616
16,25,-144.12097800780924,4.1032564603219625e-06,271.8819534128616
16,26,-145.88962274623,4.093102658510348e-06,271.8819534128616
16,27,-145.99244870334294,4.083750635922443e-06,271.8819534128616
16,28,-144.3191887110847,4.075141678671272e-06,271.8819534128616
16,29,-140.80480573996786,4.067225882634279e-06,271.8819534128616
16,30,-135.34899034391475,4.059960494545573e-06,271.8819534128616
16,31,-127.93748786683868,4.05330863055108e-06,271.8819534128616
17,0,0.0677731496111273,2.3988498906948582e-05,271.8819534128616
17,1,0.1506458017620834,1.1103260100545526e-05,271.8819534128616
17,2,0.23038385852521542,7.620976612610284e-06,271.8819534128616
17,3,0.3019293289824194,6.240246448633932e-06,271.8819534128616
17,4,0.37083689530140485,5.55979936492453e-06,271.8819534128616
17,5,0.44197911379790783,5.172705102994981e-06,271.8819534128616
17,6,0.5166194575283007,4.928829087411584e-06,271.8819534128616
17,7,0.5924683031695719,4.763045510306771e-06,271.8819534128616
17,8,0.6639803049202568,4.643560919306928e-06,271.8819534128616
17,9,0.7227536492263503,4.5533868405873945e-06,271.8819534128616
17,10,0.7577277919359142,4.482774893243991e-06,271.8819534128616
17,11,0.7555170333989956,4.425799601438922e-06,271.8819534128616
17,12,0.7006437233464697,4.378684409489961e-06,271.8819534128616
17,13,0.575969534471312,4.3389251295942445e-06,271.8819534128616
17,14,0.3630249349213036,4.304804611374083e-06,271.8819534128616
17,15,0.043631136815192983,4.275110980515578e-06,271.8819534128616
17,16,-0.4038450877499626,4.248967273155292e-06,271.8819534128616
17,17,-0.99878317773878,4.225724751675194e-06,271.8819534128616
17,18,-1.7584624278953487,4.20489404539148e-06,271.8819534128616
17,19,-2.700038828219258,4.186099523980234e-06,271.8819534128616
17,20,-3.8386948073872977,4.16904836503424e-06,271.8819534128616
17,21,-5.1870842840649845,4.153509152600234e-06,271.8819534128616
17,22,-6.754778240148636,4.139296788633648e-06,271.8819534128616
17,23,-8.547777602858197,4.126261656936878e-06,271.8819534128616
17,24,-10.568057555030762,4.1142816920668265e-06,271.8819534128616
17,25,-12.813187664512212,4.1032564603219625e-06,271.8819534128616
17,26,-15.275996016846948,4.093102658510348e-06,271.8819534128616
17,27,-17.944345220707188,4.083750635922443e-06,271.8819534128616
17,28,-20.80094320506114,4.075141678671272e-06,271.8819534128616
17,29,-23.82412133971115,4.067225882634279e-06,271.8819534128616
17,30,-26.98443343565389,4.059960494545573e-06,271.8819534128616
17,31,-30.24965354339208,4.05330863055108e-06,271.8819534128616
18,0,-4.368285957997486,2.3988498906948582e-05,271.8819534128616
18,1,-9.475774471889263,1.1103260100545526e-05,271.8819534128616
18,2,-13.918257891144194,7.620976612610284e-06,271.8819534128616
18,3,-17.258852706780605,6.240246448633932e-06,271.8819534128616
18,4,-19.877276804336294,5.55979936492453e-06,271.8819534128616
18,5,-22.230791446492596,5.172705102994981e-06,271.8819534128616
18,6,-24.67269268569801,4.928829087411584e-06,271.8819534128616
18,7,-27.45871058281393,4.763045510306771e-06,271.8819534128616
18,8,-30.767396507547375,4.643560919306928e-06,271.8819534128616
18,9,-34.71889589033543,4.5533868405873945e-06,271.8819534128616
18,10,-39.37965151512061,4.482774893243991e-06,271.8819534128616
18,11,-44.76892805371906,4.425799601438922e-06,271.8819534128616
18,12,-50.85852667244508,4.378684409489961e-06,271.8819534128616
18,13,-57.57737890040241,4.3389251295942445e-06,271.8819534128616
18,14,-64.8127039449518,4.304804611374083e-06,271.8819534128616
18,15,-72.39215130619662,4.275110980515578e-06,271.8819534128616
18,16,-80.17969687557685,4.248967273155292e-06,271.8819534128616
18,17,-87.97071147788061,4.225724751675194e-06,271.8819534128616
18,18,-95.513190146026,4.20489404539148e-06,271.8819534128616
18,19,-102.57196924837396,4.186099523980234e-06,271.8819534128616
18,20,-108.90757547079727,4.16904836503424e-06,271.8819534128616
18,21,-114.28367934921073,4.153509152600234e-06,271.8819534128616
18,22,-118.47334665438561,4.139296788633648e-06,271.8819534128616
18,23,-121.26527519428879,4.126261656936878e-06,271.8819534128616
18,24,-122.46907253507416,4.1142816920668265e-06,271.8819534128616
18,25,-121.9197184731129,4.1032564603219625e-06,271.8819534128616
18,26,-119.48150799522548,4.093102658510348e-06,271.8819534128616
18,27,-115.05037439370444,4.083750635922443e-06,271.8819534128616
18,28,-108.55644792116723,4.075141678671272e-06,271.8819534128616
18,29,-99.98310772237112,4.067225882634279e-06,271.8819534128616
18,30,-89.29584425572729,4.059960494545573e-06,271.8819534128616
18,31,-76.54927423988745,4.05330863055108e-06,271.8819534128616
19,0,0.08265470401572379,2.3988498906948582e-05,271.8819534128616
19,1,0.18121043366289896,1.1103260100545526e-05,271.8819534128616
19,2,0.27070248432197014,7.620976612610284e-06,271.8819534128616
19,3,0.34295953424165637,6.240246448633932e-06,271.8819534128616
19,4,0.4034123073094918,5.55979936492453e-06,271.8819534128616
19,5,0.45702724665802025,5.172705102994981e-06,271.8819534128616
19,6,0.5046938018079542,4.928829087411584e-06,271.8819534128616
19,7,0.543293982602107,4.763045510306771e-06,271.8819534128616
19,8,0.5661115266324116,4.643560919306928e-06,271.8819534128616
19,9,0.5633475620549265,4.5533868405873945e-06,271.8819534128616
19,10,0.5224303494144609,4.482774893243991e-06,271.8819534128616
19,11,0.4284846964765302,4.425799601438922e-06,271.8819534128616
19,12,0.2646977634876098,4.378684409489961e-06,271.8819534128616
19,13,0.012871036156196409,4.3389251295942445e-06,271.8819534128616
19,14,-0.3460433562296777,4.304804611374083e-06,271.8819534128616
19,15,-0.8303521840582061,4.275110980515578e-06,271.8819534128616
19,16,-1.4605961270404848,4.248967273155292e-06,271.8819534128616
19,17,-2.254391222113146,4.225724751675194e-06,271.8819534128616
19,18,-3.2263362670310864,4.20489404539148e-06,271.8819534128616
19,19,-4.389497337036782,4.186099523980234e-06,271.8819534128616
19,20,-5.753645402143428,4.16904836503424e-06,271.8819534128616
19,21,-7.324577837237754,4.153509152600234e-06,271.8819534128616
19,22,-9.103569536655447,4.139296788633648e-06,271.8819534128616
19,23,-11.086825509320219,4.126261656936878e-06,271.8819534128616
19,24,-13.265081781099468,4.1142816920668265e-06,271.8819534128616
19,25,-15.62329194486373,4.1032564603219625e-06,271.8819534128616
19,26,-18.140413304883193,4.093102658510348e-06,271.8819534128616
19,27,-20.789341477943683,4.083750635922443e-06,271.8819534128616
19,28,-23.536936263719625,4.075141678671272e-06,271.8819534128616
19,29,-26.344962578881322,4.067225882634279e-06,271.8819534128616
19,30,-29.167397337111847,4.059960494545573e-06,271.8819534128616
19,31,-31.955151064619937,4.05330863055108e-06,271.8819534128616
20,0,-4.667440944072554,2.3988498906948582e-05,271.8819534128616
20,1,-10.115938277602933,1.1103260100545526e-05,271.8819534128616
20,2,-14.835280840742927,7.620976612610284e-06,271.8819534128616
20,3,-18.351346531668966,6.240246448633932e-06,271.8819534128616
20,4,-21.064028550677367,5.55979936492453e-06,271.8819534128616
20,5,-23.455809750070763,5.172705102994981e-06,271.8819534128616
20,6,-25.89636699155514,4.928829087411584e-06,271.8819534128616
20,7,-28.648810147052203,4.763045510306771e-06,271.8819534128616
20,8,-31.89083776068545,4.643560919306928e-06,271.8819534128616
20,9,-35.734803635398826,4.5533868405873945e-06,271.8819534128616
20,10,-40.2327011506661,4.482774893243991e-06,271.8819534128616
20,11,-45.383632134311945,4.425799601438922e-06,271.8819534128616
20,12,-51.133941472179835,4.378684409489961e-06,271.8819534128616
20,13,-57.38300431376832,4.3389251295942445e-06,271.8819534128616
20,14,-63.98532032774081,4.304804611374083e-06,271.8819534128616
20,15,-70.73677578140376,4.275110980515578e-06,271.8819534128616
20,16,-77.46190081933004,4.248967273155292e-06,271.8819534128616
20,17,-83.92290391735645,4.225724751675194e-06,271.8819534128616
20,18,-89.84078588453725,4.20489404539148e-06,271.8819534128616
20,19,-94.95523846689376,4.186099523980234e-06,271.8819534128616
20,20,-99.00803410658399,4.16904836503424e-06,271.8819534128616
20,21,-101.7520526044688,4.153509152600234e-06,271.8819534128616
20,22,-102.9588195741247,4.139296788633648e-06,271.8819534128616
20,23,-102.42587232035744,4.126261656936878e-06,271.8819534128616
20,24,-99.98292561834366,4.1142816920668265e-06,271.8819534128616
20,25,-95.49688444038138,4.1032564603219625e-06,271.8819534128616
20,26,-88.87611066449684,4.093102658510348e-06,271.8819534128616
20,27,-80.07267689772145,4.083750635922443e-06,271.8819534128616
20,28,-69.08463042707915,4.075141678671272e-06,271.8819534128616
20,29,-55.97227056232637,4.067225882634279e-06,271.8819534128616
20,30,-40.794346168814194,4.059960494545573e-06,271.8819534128616
20,31,-23.702057846668783,4.05330863055108e-06,271.8819534128616
21,0,0.010820595111669688,2.3988498906948582e-05,271.8819534128616
21,1,0.02433607332268903,1.1103260100545526e-05,271.8819534128616
21,2,0.03792121798721357,7.620976612610284e-06,271.8819534128616
21,3,0.05091752726011404,6.240246448633932e-06,271.8819534128616
21,4,0.06361286817383491,5.55979936492453e-06,271.8819534128616
21,5,0.07492428547348615,5.172705102994981e-06,271.8819534128616
21,6,0.08130078279351681,4.928829087411584e-06,271.8819534128616
21,7,0.07651178674603636,4.763045510306771e-06,271.8819534128616
21,8,0.05146714938696488,4.643560919306928e-06,271.8819534128616
21,9,-0.005580869483076584,4.5533868405873945e-06,271.8819534128616
21,10,-0.10889200244340334,4.482774893243991e-06,271.8819534128616
21,11,-0.2747789257956745,4.425799601438922e-06,271.8819534128616
21,12,-0.5211756511788381,4.378684409489961e-06,271.8819534128616
21,13,-0.8669366990305137,4.3389251295942445e-06,271.8819534128616
21,14,-1.3311792426212392,4.304804611374083e-06,271.8819534128616
21,15,-1.931622946312291,4.275110980515578e-06,271.8819534128616
21,16,-2.686861767388919,4.248967273155292e-06,271.8819534128616
21,17,-3.6116952654736005,4.225724751675194e-06,271.8819534128616
21,18,-4.7168158190899,4.20489404539148e-06,271.8819534128616
21,19,-6.009811509529246,4.186099523980234e-06,271.8819534128616
21,20,-7.493493404088373,4.16904836503424e-06,271.8819534128616
21,21,-9.165202098639861,4.153509152600234e-06,271.8819534128616
21,22,-11.016221796957337,4.139296788633648e-06,271.8819534128616
21,23,-13.031370608311128,4.126261656936878e-06,271.8819534128616
