residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,30,1.4316614384661066,1.3911700449284747e-05,1577.9204996719384
8,31,1.58053007272688,1.4317898331161422e-05,1577.9204996719384
8,32,1.520441728815945,1.5316445254098552e-05,1577.9204996719384
8,33,1.5735495957693588,1.687337538641599e-05,1577.9204996719384
8,34,1.5675659646420037,1.879456005973675e-05,1577.9204996719384
8,35,1.6292708296685503,2.055590150177319e-05,1577.9204996719384
8,36,1.6050179252807704,2.0399124797914857e-05,1577.9204996719384
8,37,1.6131896199866487,2.0727280373897547e-05,1577.9204996719384
8,38,1.5968141235740703,2.143021484235652e-05,1577.9204996719384
8,39,1.6543203592132334,2.1942593671690632e-05,1577.9204996719384
8,40,1.6825066470671248,2.2452224593859154e-05,1577.9204996719384
8,41,1.7114613040415012,2.31506157683528e-05,1577.9204996719384
8,42,1.7231072851852791,2.41737545035358e-05,1577.9204996719384
8,43,1.7383334370252341,2.606295790160369e-05,1577.9204996719384
8,44,1.693737789943281,2.7482327453556165e-05,1577.9204996719384
8,45,1.6154059948129942,2.582790637906053e-05,1577.9204996719384
8,46,1.61512901922865,2.3886909939157736e-05,1577.9204996719384
8,47,1.6692305875514317,2.3999731442905215e-05,1577.9204996719384
9,0,0.05329601712734128,3.274698168959456e-05,1577.9204996719384
9,1,0.12548579538344778,1.600072462941449e-05,1577.9204996719384
9,2,-0.8714404846235307,1.116093385335274e-06,1577.9204996719384
9,3,8.256683245339918,1.9667123471041687e-06,1577.9204996719384
9,4,-223.50960365325523,2.6466559280832936e-06,1577.9204996719384
9,5,201.58016149265555,3.153326174009863e-06,1577.9204996719384
9,6,-152.339808662534,3.600433772197673e-06,1577.9204996719384
9,7,105.41970022357835,4.168921877969171e-06,1577.9204996719384
9,8,-74.86245220008412,4.580925577968806e-06,1577.9204996719384
9,9,51.40043158691856,5.172582877683958e-06,1577.9204996719384
9,10,-38.3794691334014,5.278167742618693e-06,1577.9204996719384
9,11,24.023795693505637,5.962645242814083e-06,1577.9204996719384
9,12,-18.264571175054805,6.032332818686564e-06,1577.9204996719384
9,13,10.46073832071738,6.431759414094042e-06,1577.9204996719384
9,14,-9.34084796226822,6.932320621629551e-06,1577.9204996719384
9,15,4.189924384218213,7.298115635577324e-06,1577.9204996719384
9,16,-5.155249352026281,7.715836280940825e-06,1577.9204996719384
9,17,1.5273782708259347,8.424911898151661e-06,1577.9204996719384
9,18,-3.2748138702882756,9.732793007405408e-06,1577.9204996719384
9,19,0.04635333063580737,8.981882723418289e-06,1577.9204996719384
9,20,-2.2681768838952756,9.949019002251266e-06,1577.9204996719384
9,21,-0.6582813766540866,9.983582806440434e-06,1577.9204996719384
9,22,-1.8317013888511542,1.0938958305732558e-05,1577.9204996719384
9,23,-0.8921416791876425,1.0663477483447586e-05,1577.9204996719384
9,24,-1.6894097037702442,1.2856729124169202e-05,1577.9204996719384
9,25,-1.0896958192197908,1.1861910057945705e-05,1577.9204996719384
9,26,-1.4261998031185568,1.1941384553487425e-05,1577.9204996719384
9,27,-1.3631571981128878,1.3399472419145581e-05,1577.9204996719384
9,28,-1.4619368014237273,1.4349665373661083e-05,1577.9204996719384
9,29,-1.2933279023817377,1.3773897046757415e-05,1577.9204996719384
9,30,-1.3784873884939788,1.3911700449284747e-05,1577.9204996719384
9,31,-1.351029790414612,1.4317898331161422e-05,1577.9204996719384
9,32,-1.3995800167208619,1.5316445254098552e-05,1577.9204996719384
9,33,-1.376858477240567,1.687337538641599e-05,1577.9204996719384
9,34,-1.4158455205171459,1.879456005973675e-05,1577.9204996719384
9,35,-1.4350175909175522,2.055590150177319e-05,1577.9204996719384
9,36,-1.4382203882859341,2.0399124797914857e-05,1577.9204996719384
9,37,-1.4246100470757816,2.0727280373897547e-05,1577.9204996719384
9,38,-1.4263624413981577,2.143021484235652e-05,1577.9204996719384
9,39,-1.4636332499578326,2.1942593671690632e-05,1577.9204996719384
9,40,-1.5012217187721513,2.2452224593859154e-05,1577.9204996719384
9,41,-1.5137173663673626,2.31506157683528e-05,1577.9204996719384
9,42,-1.5359035139682842,2.41737545035358e-05,1577.9204996719384
9,43,-1.5313771372529863,2.606295790160369e-05,1577.9204996719384
9,44,-1.5062226737062954,2.7482327453556165e-05,1577.9204996719384
9,45,-1.4129804834471766,2.582790637906053e-05,1577.9204996719384
9,46,-1.4370628722674155,2.3886909939157736e-05,1577.9204996719384
9,47,-1.4804152316482078,2.3999731442905215e-05,1577.9204996719384
10,0,-5.98569274939798,3.274698168959456e-05,1577.9204996719384
10,1,-12.31387570598976,1.600072462941449e-05,1577.9204996719384
10,2,-773.5065719525148,1.116093385335274e-06,1577.9204996719384
10,3,1548.2244684900174,1.9667123471041687e-06,1577.9204996719384
10,4,-577.5062271916132,2.6466559280832936e-06,1577.9204996719384
10,5,247.27131918866402,3.153326174009863e-06,1577.9204996719384
10,6,-174.47861011067727,3.600433772197673e-06,1577.9204996719384
10,7,104.70064367457024,4.168921877969171e-06,1577.9204996719384
10,8,-72.11815527917688,4.580925577968806e-06,1577.9204996719384
10,9,53.823051503666036,5.172582877683958e-06,1577.9204996719384
10,10,-33.559359946576386,5.278167742618693e-06,1577.9204996719384
10,11,27.938866414219312,5.962645242814083e-06,1577.9204996719384
10,12,-13.210482615246073,6.032332818686564e-06,1577.9204996719384
10,13,15.04658301926051,6.431759414094042e-06,1577.9204996719384
10,14,-4.2850064421647405,6.932320621629551e-06,1577.9204996719384
10,15,9.164611133022898,7.298115635577324e-06,1577.9204996719384
10,16,0.10197320990954918,7.715836280940825e-06,1577.9204996719384
10,17,6.6468295052220885,8.424911898151661e-06,1577.9204996719384
10,18,1.9162813420611895,9.732793007405408e-06,1577.9204996719384
10,19,5.322564104839686,8.981882723418289e-06,1577.9204996719384
10,20,2.981998498268823,9.949019002251266e-06,1577.9204996719384
10,21,4.716636991733139,9.983582806440434e-06,1577.9204996719384
10,22,3.631541662031901,1.0938958305732558e-05,1577.9204996719384
10,23,4.186330527798482,1.0663477483447586e-05,1577.9204996719384
10,24,4.223617824666124,1.2856729124169202e-05,1577.9204996719384
10,25,4.0562783342203375,1.1861910057945705e-05,1577.9204996719384
10,26,3.867673868773314,1.1941384553487425e-05,1577.9204996719384
10,27,4.52736190876973,1.3399472419145581e-05,1577.9204996719384
10,28,4.261560351317701,1.4349665373661083e-05,1577.9204996719384
10,29,4.177372718547279,1.3773897046757415e-05,1577.9204996719384
10,30,4.111209796232772,1.3911700449284747e-05,1577.9204996719384
10,31,4.261987675712876,1.4317898331161422e-05,1577.9204996719384
10,32,4.260707343827882,1.5316445254098552e-05,1577.9204996719384
10,33,4.293531353188041,1.687337538641599e-05,1577.9204996719384
10,34,4.347944854496708,1.879456005973675e-05,1577.9204996719384
10,35,4.4592816899604735,2.055590150177319e-05,1577.9204996719384
10,36,4.432361323943894,2.0399124797914857e-05,1577.9204996719384
10,37,4.421074406093577,2.0727280373897547e-05,1577.9204996719384
10,38,4.402089637872778,2.143021484235652e-05,1577.9204996719384
10,39,4.538047692871011,2.1942593671690632e-05,1577.9204996719384
10,40,4.635794621883978,2.2452224593859154e-05,1577.9204996719384
10,41,4.693687108263809,2.31506157683528e-05,1577.9204996719384
10,42,4.744478841093589,2.41737545035358e-05,1577.9204996719384
10,43,4.756402633879697,2.606295790160369e-05,1577.9204996719384
10,44,4.655653885870864,2.7482327453556165e-05,1577.9204996719384
10,45,4.401682371304869,2.582790637906053e-05,1577.9204996719384
10,46,4.44203657737902,2.3886909939157736e-05,1577.9204996719384
10,47,4.5843311553337225,2.3999731442905215e-05,1577.9204996719384
11,0,0.052909927952025204,3.274698168959456e-05,1577.9204996719384
11,1,0.12203178820425316,1.600072462941449e-05,1577.9204996719384
11,2,-2.461730997413033,1.116093385335274e-06,1577.9204996719384
11,3,-73.0055860121651,1.9667123471041687e-06,1577.9204996719384
11,4,109.95108972568464,2.6466559280832936e-06,1577.9204996719384
11,5,-88.14011786978965,3.153326174009863e-06,1577.9204996719384
11,6,64.87520407427394,3.600433772197673e-06,1577.9204996719384
11,7,-45.05808722337692,4.168921877969171e-06,1577.9204996719384
11,8,31.113864828885507,4.580925577968806e-06,1577.9204996719384
11,9,-22.291433185139514,5.172582877683958e-06,1577.9204996719384
11,10,15.60213370046916,5.278167742618693e-06,1577.9204996719384
11,11,-10.76762214257439,5.962645242814083e-06,1577.9204996719384
11,12,7.0763419736644755,6.032332818686564e-06,1577.9204996719384
11,13,-5.061791231347077,6.431759414094042e-06,1577.9204996719384
11,14,3.3002662527645428,6.932320621629551e-06,1577.9204996719384
11,15,-2.4351492688851093,7.298115635577324e-06,1577.9204996719384
11,16,1.5033694857154012,7.715836280940825e-06,1577.9204996719384
11,17,-1.3159890059611365,8.424911898151661e-06,1577.9204996719384
11,18,0.7174730317519337,9.732793007405408e-06,1577.9204996719384
11,19,-0.7037852083572814,8.981882723418289e-06,1577.9204996719384
11,20,0.2844152812606969,9.949019002251266e-06,1577.9204996719384
11,21,-0.41534828888401876,9.983582806440434e-06,1577.9204996719384
11,22,0.07307751477650788,1.0938958305732558e-05,1577.9204996719384
11,23,-0.27634934138424777,1.0663477483447586e-05,1577.9204996719384
11,24,-0.0440590781536096,1.2856729124169202e-05,1577.9204996719384
11,25,-0.2001204405670523,1.1861910057945705e-05,1577.9204996719384
11,26,-0.0759610890845112,1.1941384553487425e-05,1577.9204996719384
11,27,-0.17896496476583104,1.3399472419145581e-05,1577.9204996719384
11,28,-0.11514572770030104,1.4349665373661083e-05,1577.9204996719384
11,29,-0.1542540473397544,1.3773897046757415e-05,1577.9204996719384
11,30,-0.12041216091276404,1.3911700449284747e-05,1577.9204996719384
11,31,-0.1476709885528831,1.4317898331161422e-05,1577.9204996719384
11,32,-0.13287180749756586,1.5316445254098552e-05,1577.9204996719384
11,33,-0.1436754705127559,1.687337538641599e-05,1577.9204996719384
11,34,-0.13884592417693506,1.879456005973675e-05,1577.9204996719384
11,35,-0.14717905457572886,2.055590150177319e-05,1577.9204996719384
11,36,-0.1427168994972801,2.0399124797914857e-05,1577.9204996719384
11,37,-0.14528416218315235,2.0727280373897547e-05,1577.9204996719384
11,38,-0.1422349367703359,2.143021484235652e-05,1577.9204996719384
11,39,-0.14868357920079614,2.1942593671690632e-05,1577.9204996719384
11,40,-0.15007785248623134,2.2452224593859154e-05,1577.9204996719384
11,41,-0.15368698928046806,2.31506157683528e-05,1577.9204996719384
11,42,-0.15350558330268207,2.41737545035358e-05,1577.9204996719384
11,43,-0.15609851701351313,2.606295790160369e-05,1577.9204996719384
11,44,-0.1501202196889207,2.7482327453556165e-05,1577.9204996719384
11,45,-0.1450589305804493,2.582790637906053e-05,1577.9204996719384
11,46,-0.14375109048737944,2.3886909939157736e-05,1577.9204996719384
11,47,-0.1495452509829493,2.3999731442905215e-05,1577.9204996719384
12,0,-6.45135368535013,3.274698168959456e-05,1577.9204996719384
12,1,-13.281245336727261,1.600072462941449e-05,1577.9204996719384
12,2,-785.286055456172,1.116093385335274e-06,1577.9204996719384
12,3,994.1713539462016,1.9667123471041687e-06,1577.9204996719384
12,4,-122.8709853942467,2.6466559280832936e-06,1577.9204996719384
12,5,-100.92110484927895,3.153326174009863e-06,1577.9204996719384
12,6,64.41049076055548,3.600433772197673e-06,1577.9204996719384
12,7,-68.01669823402773,4.168921877969171e-06,1577.9204996719384
12,8,40.650873774961525,4.580925577968806e-06,1577.9204996719384
12,9,-32.41815800484416,5.172582877683958e-06,1577.9204996719384
12,10,21.741783959034912,5.278167742618693e-06,1577.9204996719384
12,11,-15.07954362488585,5.962645242814083e-06,1577.9204996719384
12,12,10.36856198651651,6.032332818686564e-06,1577.9204996719384
12,13,-6.64848392896534,6.431759414094042e-06,1577.9204996719384
12,14,5.249386895971584,6.932320621629551e-06,1577.9204996719384
12,15,-2.766391713949338,7.298115635577324e-06,1577.9204996719384
12,16,2.8474124969930297,7.715836280940825e-06,1577.9204996719384
12,17,-1.1005048063535976,8.424911898151661e-06,1577.9204996719384
12,18,1.7869369056466695,9.732793007405408e-06,1577.9204996719384
12,19,-0.18128203264740994,8.981882723418289e-06,1577.9204996719384
12,20,1.2158251730617775,9.949019002251266e-06,1577.9204996719384
12,21,0.25897006058112143,9.983582806440434e-06,1577.9204996719384
12,22,0.972189409211031,1.0938958305732558e-05,1577.9204996719384
12,23,0.4227999916289501,1.0663477483447586e-05,1577.9204996719384
12,24,0.8953369815764977,1.2856729124169202e-05,1577.9204996719384
12,25,0.5520382463882372,1.1861910057945705e-05,1577.9204996719384
12,26,0.7527859695546804,1.1941384553487425e-05,1577.9204996719384
12,27,0.7122938966857811,1.3399472419145581e-05,1577.9204996719384
12,28,0.7786897612043858,1.4349665373661083e-05,1577.9204996719384
12,29,0.6827053044490885,1.3773897046757415e-05,1577.9204996719384
12,30,0.7344954827771601,1.3911700449284747e-05,1577.9204996719384
12,31,0.7198533294766806,1.4317898331161422e-05,1577.9204996719384
12,32,0.7513655366535654,1.5316445254098552e-05,1577.9204996719384
12,33,0.73943864312139,1.687337538641599e-05,1577.9204996719384
12,34,0.76478514350419,1.879456005973675e-05,1577.9204996719384
12,35,0.7782951469690617,2.055590150177319e-05,1577.9204996719384
12,36,0.7814067321059386,2.0399124797914857e-05,1577.9204996719384
12,37,0.7738855204980154,2.0727280373897547e-05,1577.9204996719384
12,38,0.7764793614373254,2.143021484235652e-05,1577.9204996719384
12,39,0.7956546396257413,2.1942593671690632e-05,1577.9204996719384
12,40,0.8163129501057133,2.2452224593859154e-05,1577.9204996719384
12,41,0.824565471136318,2.31506157683528e-05,1577.9204996719384
12,42,0.838515566720739,2.41737545035358e-05,1577.9204996719384
12,43,0.8396291380895669,2.606295790160369e-05,1577.9204996719384
12,44,0.8335747343359806,2.7482327453556165e-05,1577.9204996719384
12,45,0.7844407676716715,2.582790637906053e-05,1577.9204996719384
12,46,0.7887669360686176,2.3886909939157736e-05,1577.9204996719384
12,47,0.8065081200038008,2.3999731442905215e-05,1577.9204996719384
13,0,0.10984293237511822,3.274698168959456e-05,1577.9204996719384
13,1,0.23637063678224746,1.600072462941449e-05,1577.9204996719384
13,2,-2.8667475290460964,1.116093385335274e-06,1577.9204996719384
13,3,416.7641127089872,1.9667123471041687e-06,1577.9204996719384
13,4,-382.65692751728477,2.6466559280832936e-06,1577.9204996719384
13,5,294.42235252261736,3.153326174009863e-06,1577.9204996719384
13,6,-206.42289045129715,3.600433772197673e-06,1577.9204996719384
13,7,147.12636935820618,4.168921877969171e-06,1577.9204996719384
13,8,-97.80764142315272,4.580925577968806e-06,1577.9204996719384
13,9,73.26657102116579,5.172582877683958e-06,1577.9204996719384
13,10,-48.29254563862105,5.278167742618693e-06,1577.9204996719384
13,11,36.201796236938414,5.962645242814083e-06,1577.9204996719384
13,12,-21.008278850117488,6.032332818686564e-06,1577.9204996719384
13,13,17.894297914889865,6.431759414094042e-06,1577.9204996719384
13,14,-8.927942289081946,6.932320621629551e-06,1577.9204996719384
13,15,9.497340730791738,7.298115635577324e-06,1577.9204996719384
13,16,-3.1165227517363836,7.715836280940825e-06,1577.9204996719384
13,17,5.905790465915098,8.424911898151661e-06,1577.9204996719384
13,18,-0.6308594631629919,9.732793007405408e-06,1577.9204996719384
13,19,3.9678852243871354,8.981882723418289e-06,1577.9204996719384
13,20,0.7701462883271976,9.949019002251266e-06,1577.9204996719384
13,21,3.061333693391193,9.983582806440434e-06,1577.9204996719384
13,22,1.5100711471800128,1.0938958305732558e-05,1577.9204996719384
13,23,2.511480857431825,1.0663477483447586e-05,1577.9204996719384
13,24,2.023688364172247,1.2856729124169202e-05,1577.9204996719384
13,25,2.2821824464294993,1.1861910057945705e-05,1577.9204996719384
13,26,1.9281678576672256,1.1941384553487425e-05,1577.9204996719384
13,27,2.446379939884516,1.3399472419145581e-05,1577.9204996719384
13,28,2.1858541805368974,1.4349665373661083e-05,1577.9204996719384
13,29,2.231409916939,1.3773897046757415e-05,1577.9204996719384
13,30,2.127882484494661,1.3911700449284747e-05,1577.9204996719384
13,31,2.2532016068286964,1.4317898331161422e-05,1577.9204996719384
13,32,2.2191297072880682,1.5316445254098552e-05,1577.9204996719384
13,33,2.256428730119232,1.687337538641599e-05,1577.9204996719384
13,34,2.2689968185354266,1.879456005973675e-05,1577.9204996719384
13,35,2.335448274855144,2.055590150177319e-05,1577.9204996719384
13,36,2.31318030176058,2.0399124797914857e-05,1577.9204996719384
13,37,2.3134704822787495,2.0727280373897547e-05,1577.9204996719384
13,38,2.2976303852341617,2.143021484235652e-05,1577.9204996719384
13,39,2.373482676676613,2.1942593671690632e-05,1577.9204996719384
13,40,2.420735915990293,2.2452224593859154e-05,1577.9204996719384
13,41,2.4538394349790935,2.31506157683528e-05,1577.9204996719384
13,42,2.475596773013227,2.41737545035358e-05,1577.9204996719384
13,43,2.484607666796641,2.606295790160369e-05,1577.9204996719384
13,44,2.422396395485114,2.7482327453556165e-05,1577.9204996719384
13,45,2.29550262402269,2.582790637906053e-05,1577.9204996719384
13,46,2.3156025284783692,2.3886909939157736e-05,1577.9204996719384
13,47,2.3954141848548804,2.3999731442905215e-05,1577.9204996719384
14,0,-6.974956845855988,3.274698168959456e-05,1577.9204996719384
14,1,-14.360113502878628,1.600072462941449e-05,1577.9204996719384
14,2,-784.2161220956993,1.116093385335274e-06,1577.9204996719384
14,3,602.4405423948746,1.9667123471041687e-06,1577.9204996719384
14,4,244.322955270293,2.6466559280832936e-06,1577.9204996719384
14,5,-384.19634564104416,3.153326174009863e-06,1577.9204996719384
14,6,258.91516955613395,3.600433772197673e-06,1577.9204996719384
14,7,-208.08932312693494,4.168921877969171e-06,1577.9204996719384
14,8,133.0583272869276,4.580925577968806e-06,1577.9204996719384
14,9,-101.9173102915987,5.172582877683958e-06,1577.9204996719384
