residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3867,8,0.0001922164814354576,4.65330936285373e-06,280.0375224870275
3867,9,8.256502961789133e-05,4.562942997401038e-06,280.0375224870275
3867,10,3.949095624148367e-05,4.492180516165722e-06,280.0375224870275
3867,11,0.00011576280851445316,4.435084516091423e-06,280.0375224870275
3867,12,-3.97763529090611e-05,4.387870683325878e-06,280.0375224870275
3867,13,-6.271153140984372e-05,4.348029376266101e-06,280.0375224870275
3867,14,0.00025830969054539736,4.313839357084682e-06,280.0375224870275
3867,15,6.801785154236303e-05,4.284085592268997e-06,280.0375224870275
3867,16,5.732256775483037e-05,4.257888703775791e-06,280.0375224870275
3867,17,2.5531961418819915e-05,4.234598204266102e-06,280.0375224870275
3867,18,-0.00011119873998328008,4.213723571563016e-06,280.0375224870275
3867,19,0.00016784064794457047,4.194888530034033e-06,280.0375224870275
3867,20,6.521695914280106e-07,4.177799991567747e-06,280.0375224870275
3867,21,8.210300536839107e-05,4.16222650343644e-06,280.0375224870275
3867,22,0.00015255715105450337,4.147983006907224e-06,280.0375224870275
3867,23,-2.4800742844992593e-05,4.134919872292217e-06,280.0375224870275
3867,24,0.00016891995945131943,4.122914885314611e-06,280.0375224870275
3867,25,0.00010939429438208733,4.111867303773679e-06,280.0375224870275
3867,26,3.813292414299031e-06,4.101693388261898e-06,280.0375224870275
3867,27,0.00024115645544018087,4.092322997291692e-06,280.0375224870275
3867,28,-0.00017239402941568357,4.083696961841908e-06,280.0375224870275
3867,29,5.3972587061107325e-05,4.075765038945938e-06,280.0375224870275
3867,30,0.00011575980373899859,4.06848430198655e-06,280.0375224870275
3867,31,-3.372893008859558e-05,4.061817865283382e-06,280.0375224870275
3868,0,-0.07570852289036537,2.4038850695158813e-05,280.0375224870275
3868,1,-0.18110741702559122,1.1126567401006476e-05,280.0375224870275
3868,2,0.6224801936430793,7.636976618722746e-06,280.0375224870275
3868,3,-0.8082100081517943,6.2533504513373115e-06,280.0375224870275
3868,4,0.4112111349216611,5.571476709653563e-06,280.0375224870275
3868,5,0.5506014949571507,5.183570392130925e-06,280.0375224870275
3868,6,-1.5468219244332073,4.939181520879679e-06,280.0375224870275
3868,7,1.8638482101298188,4.773047735032177e-06,280.0375224870275
3868,8,-1.0679886058176424,4.65330936285373e-06,280.0375224870275
3868,9,-0.6245736616894074,4.562942997401038e-06,280.0375224870275
3868,10,2.3250011157391826,4.492180516165722e-06,280.0375224870275
3868,11,-2.97340901952482,4.435084516091423e-06,280.0375224870275
3868,12,1.9455555245217657,4.387870683325878e-06,280.0375224870275
3868,13,0.41842930144481577,4.348029376266101e-06,280.0375224870275
3868,14,-2.921693553639385,4.313839357084682e-06,280.0375224870275
3868,15,4.078065280610429,4.284085592268997e-06,280.0375224870275
3868,16,-3.016273807977717,4.257888703775791e-06,280.0375224870275
3868,17,0.062334649985811064,4.234598204266102e-06,280.0375224870275
3868,18,3.2886339234115374,4.213723571563016e-06,280.0375224870275
3868,19,-5.1308015205470285,4.194888530034033e-06,280.0375224870275
3868,20,4.230753413395066,4.177799991567747e-06,280.0375224870275
3868,21,-0.8144715562618321,4.16222650343644e-06,280.0375224870275
3868,22,-3.4012152281896353,4.147983006907224e-06,280.0375224870275
3868,23,6.0806932185429,4.134919872292217e-06,280.0375224870275
3868,24,-5.546940419654655,4.122914885314611e-06,280.0375224870275
3868,25,1.8271396259844133,4.111867303773679e-06,280.0375224870275
3868,26,3.2350159610125546,4.101693388261898e-06,280.0375224870275
3868,27,-6.872525813437862,4.092322997291692e-06,280.0375224870275
3868,28,6.916708165029599,4.083696961841908e-06,280.0375224870275
3868,29,-3.072152650191786,4.075765038945938e-06,280.0375224870275
3868,30,-2.7728056206059195,4.06848430198655e-06,280.0375224870275
3868,31,7.464855534097255,4.061817865283382e-06,280.0375224870275
3869,0,-3.776703455094754e-06,2.4038850695158813e-05,280.0375224870275
3869,1,4.0819698501061255e-05,1.1126567401006476e-05,280.0375224870275
3869,2,6.673017964091115e-05,7.636976618722746e-06,280.0375224870275
3869,3,-1.7661690119277597e-05,6.2533504513373115e-06,280.0375224870275
3869,4,-1.8391263203903192e-05,5.571476709653563e-06,280.0375224870275
3869,5,-3.863388086604584e-05,5.183570392130925e-06,280.0375224870275
3869,6,0.00011304436272668376,4.939181520879679e-06,280.0375224870275
3869,7,4.7229070495701634e-05,4.773047735032177e-06,280.0375224870275
3869,8,1.544261292154924e-05,4.65330936285373e-06,280.0375224870275
3869,9,3.650728479695635e-05,4.562942997401038e-06,280.0375224870275
3869,10,-1.969407864724129e-05,4.492180516165722e-06,280.0375224870275
3869,11,0.00010372390411992545,4.435084516091423e-06,280.0375224870275
3869,12,3.498826387435377e-05,4.387870683325878e-06,280.0375224870275
3869,13,6.680279700578807e-05,4.348029376266101e-06,280.0375224870275
3869,14,-3.218676527342504e-06,4.313839357084682e-06,280.0375224870275
3869,15,-0.00021158425753579348,4.284085592268997e-06,280.0375224870275
3869,16,0.00018061777377284408,4.257888703775791e-06,280.0375224870275
3869,17,3.689268429407406e-05,4.234598204266102e-06,280.0375224870275
3869,18,3.59573957340645e-05,4.213723571563016e-06,280.0375224870275
3869,19,0.0001585014622057685,4.194888530034033e-06,280.0375224870275
3869,20,-0.00015558132506367188,4.177799991567747e-06,280.0375224870275
3869,21,0.00015728933470589868,4.16222650343644e-06,280.0375224870275
3869,22,4.2483583968567336e-05,4.147983006907224e-06,280.0375224870275
3869,23,-0.0001660019939115936,4.134919872292217e-06,280.0375224870275
3869,24,0.000151074751246362,4.122914885314611e-06,280.0375224870275
3869,25,-8.63762823333699e-05,4.111867303773679e-06,280.0375224870275
3869,26,-8.463087799343746e-05,4.101693388261898e-06,280.0375224870275
3869,27,0.00023157405244834289,4.092322997291692e-06,280.0375224870275
3869,28,-3.18601639305994e-05,4.083696961841908e-06,280.0375224870275
3869,29,0.00024301790841746207,4.075765038945938e-06,280.0375224870275
3869,30,0.00018649485345919887,4.06848430198655e-06,280.0375224870275
3869,31,-0.00018104341419336874,4.061817865283382e-06,280.0375224870275
3870,0,-0.07466080703501887,2.4038850695158813e-05,280.0375224870275
3870,1,-0.17907414560763693,1.1126567401006476e-05,280.0375224870275
3870,2,0.6259946918867584,7.636976618722746e-06,280.0375224870275
3870,3,-0.8112808460162961,6.2533504513373115e-06,280.0375224870275
3870,4,0.4262020292463755,5.571476709653563e-06,280.0375224870275
3870,5,0.5374078754445938,5.183570392130925e-06,280.0375224870275
3870,6,-1.5401014178099806,4.939181520879679e-06,280.0375224870275
3870,7,1.8821052207110271,4.773047735032177e-06,280.0375224870275
3870,8,-1.11110679717407,4.65330936285373e-06,280.0375224870275
3870,9,-0.5718611277037885,4.562942997401038e-06,280.0375224870275
3870,10,2.2947606526195226,4.492180516165722e-06,280.0375224870275
3870,11,-2.9998220394521926,4.435084516091423e-06,280.0375224870275
3870,12,2.0307430060965364,4.387870683325878e-06,280.0375224870275
3870,13,0.30305202166665307,4.348029376266101e-06,280.0375224870275
3870,14,-2.845387306150771,4.313839357084682e-06,280.0375224870275
3870,15,4.0975225794975865,4.284085592268997e-06,280.0375224870275
3870,16,-3.1517004840926997,4.257888703775791e-06,280.0375224870275
3870,17,0.25819049216940254,4.234598204266102e-06,280.0375224870275
3870,18,3.1348103302445454,4.213723571563016e-06,280.0375224870275
3870,19,-5.125408337205727,4.194888530034033e-06,280.0375224870275
3870,20,4.410108000733409,4.177799991567747e-06,280.0375224870275
3870,21,-1.1105797674147952,4.16222650343644e-06,280.0375224870275
3870,22,-3.141207789488198,4.147983006907224e-06,280.0375224870275
3870,23,6.020513038763503,4.134919872292217e-06,280.0375224870275
3870,24,-5.757739865356176,4.122914885314611e-06,280.0375224870275
3870,25,2.235017014830258,4.111867303773679e-06,280.0375224870275
3870,26,2.8387784695790415,4.101693388261898e-06,280.0375224870275
3870,27,-6.720061331599438,4.092322997291692e-06,280.0375224870275
3870,28,7.137759537062272,4.083696961841908e-06,280.0375224870275
3870,29,-3.592989919998066,4.075765038945938e-06,280.0375224870275
3870,30,-2.2096622316454777,4.06848430198655e-06,280.0375224870275
3870,31,7.181329126452107,4.061817865283382e-06,280.0375224870275
3871,0,6.229484935800027e-07,2.4038850695158813e-05,280.0375224870275
3871,1,-1.3387155984061126e-05,1.1126567401006476e-05,280.0375224870275
3871,2,-9.77042242143293e-05,7.636976618722746e-06,280.0375224870275
3871,3,-1.4188115688661915e-06,6.2533504513373115e-06,280.0375224870275
3871,4,-5.4031920711864895e-05,5.571476709653563e-06,280.0375224870275
3871,5,5.661687410308094e-05,5.183570392130925e-06,280.0375224870275
3871,6,-4.0816431377805686e-05,4.939181520879679e-06,280.0375224870275
3871,7,-0.00016444716007711128,4.773047735032177e-06,280.0375224870275
3871,8,-7.191421621158164e-05,4.65330936285373e-06,280.0375224870275
3871,9,-0.0001300415628839852,4.562942997401038e-06,280.0375224870275
3871,10,-0.00015865111860331589,4.492180516165722e-06,280.0375224870275
3871,11,3.268631539677302e-05,4.435084516091423e-06,280.0375224870275
3871,12,-0.00011996942987167271,4.387870683325878e-06,280.0375224870275
3871,13,-6.692111502911537e-05,4.348029376266101e-06,280.0375224870275
3871,14,2.511127566220218e-05,4.313839357084682e-06,280.0375224870275
3871,15,-7.255569451796683e-05,4.284085592268997e-06,280.0375224870275
3871,16,-0.00010790530672891861,4.257888703775791e-06,280.0375224870275
3871,17,-7.795442094099336e-05,4.234598204266102e-06,280.0375224870275
3871,18,-0.00016609129070189972,4.213723571563016e-06,280.0375224870275
3871,19,8.632218931991568e-05,4.194888530034033e-06,280.0375224870275
3871,20,-7.402568933548566e-05,4.177799991567747e-06,280.0375224870275
3871,21,-0.00016514804257552205,4.16222650343644e-06,280.0375224870275
3871,22,0.0001121029312925821,4.147983006907224e-06,280.0375224870275
3871,23,-0.0002674931292722986,4.134919872292217e-06,280.0375224870275
3871,24,7.771439768753128e-05,4.122914885314611e-06,280.0375224870275
3871,25,-6.768949623689841e-05,4.111867303773679e-06,280.0375224870275
3871,26,-0.00013247603330201872,4.101693388261898e-06,280.0375224870275
3871,27,-7.376409513633602e-06,4.092322997291692e-06,280.0375224870275
3871,28,-0.0003071340198349059,4.083696961841908e-06,280.0375224870275
3871,29,-8.061145850487849e-05,4.075765038945938e-06,280.0375224870275
3871,30,-0.00026215795054067184,4.06848430198655e-06,280.0375224870275
3871,31,-0.00024412125537099174,4.061817865283382e-06,280.0375224870275
3872,0,-0.07374855173138539,2.4038850695158813e-05,280.0375224870275
3872,1,-0.17724001466877132,1.1126567401006476e-05,280.0375224870275
3872,2,0.6291829710304345,7.636976618722746e-06,280.0375224870275
3872,3,-0.8148543163421254,6.2533504513373115e-06,280.0375224870275
3872,4,0.4408228090417614,5.571476709653563e-06,280.0375224870275
3872,5,0.5238749959225684,5.183570392130925e-06,280.0375224870275
3872,6,-1.5331016131818362,4.939181520879679e-06,280.0375224870275
3872,7,1.8997513917853535,4.773047735032177e-06,280.0375224870275
3872,8,-1.154324633513177,4.65330936285373e-06,280.0375224870275
3872,9,-0.5186512963168587,4.562942997401038e-06,280.0375224870275
3872,10,2.2628051209782334,4.492180516165722e-06,280.0375224870275
3872,11,-3.0239287092079237,4.435084516091423e-06,280.0375224870275
3872,12,2.1149097407607065,4.387870683325878e-06,280.0375224870275
3872,13,0.18651499892220819,4.348029376266101e-06,280.0375224870275
3872,14,-2.764949269269807,4.313839357084682e-06,280.0375224870275
3872,15,4.111195471258291,4.284085592268997e-06,280.0375224870275
3872,16,-3.2831478048881815,4.257888703775791e-06,280.0375224870275
3872,17,0.4554519848369956,4.234598204266102e-06,280.0375224870275
3872,18,2.973397903857409,4.213723571563016e-06,280.0375224870275
3872,19,-5.108435007982429,4.194888530034033e-06,280.0375224870275
3872,20,4.580137801874381,4.177799991567747e-06,280.0375224870275
3872,21,-1.4065648543882954,4.16222650343644e-06,280.0375224870275
3872,22,-2.869214318386977,4.147983006907224e-06,280.0375224870275
3872,23,5.939764068890763,4.134919872292217e-06,280.0375224870275
3872,24,-5.9506049198106705,4.122914885314611e-06,280.0375224870275
3872,25,2.6385938993543725,4.111867303773679e-06,280.0375224870275
3872,26,2.42608742967248,4.101693388261898e-06,280.0375224870275
3872,27,-6.5360031543930965,4.092322997291692e-06,280.0375224870275
3872,28,7.32732235830465,4.083696961841908e-06,280.0375224870275
3872,29,-4.101754031515274,4.075765038945938e-06,280.0375224870275
3872,30,-1.6275160315661537,4.06848430198655e-06,280.0375224870275
3872,31,6.851761374734674,4.061817865283382e-06,280.0375224870275
3873,0,-3.928744870757788e-07,2.4038850695158813e-05,280.0375224870275
3873,1,4.338615943467031e-06,1.1126567401006476e-05,280.0375224870275
3873,2,4.949334144129323e-05,7.636976618722746e-06,280.0375224870275
3873,3,7.270879026457773e-05,6.2533504513373115e-06,280.0375224870275
3873,4,2.6137755871121415e-05,5.571476709653563e-06,280.0375224870275
3873,5,-0.00010102825734618102,5.183570392130925e-06,280.0375224870275
3873,6,7.656055161381872e-05,4.939181520879679e-06,280.0375224870275
3873,7,7.100668929803861e-05,4.773047735032177e-06,280.0375224870275
3873,8,0.00014667079347849464,4.65330936285373e-06,280.0375224870275
3873,9,0.00017368390298955127,4.562942997401038e-06,280.0375224870275
3873,10,6.71121846567382e-05,4.492180516165722e-06,280.0375224870275
3873,11,6.516029696670507e-05,4.435084516091423e-06,280.0375224870275
3873,12,5.615916872282731e-05,4.387870683325878e-06,280.0375224870275
3873,13,0.00012797618962476895,4.348029376266101e-06,280.0375224870275
3873,14,8.221941196241493e-05,4.313839357084682e-06,280.0375224870275
3873,15,1.4565036857332184e-05,4.284085592268997e-06,280.0375224870275
3873,16,0.00017441013325774762,4.257888703775791e-06,280.0375224870275
3873,17,1.729220806685112e-05,4.234598204266102e-06,280.0375224870275
3873,18,4.313375378865143e-05,4.213723571563016e-06,280.0375224870275
3873,19,9.577327531338025e-05,4.194888530034033e-06,280.0375224870275
3873,20,-4.0452992785176054e-05,4.177799991567747e-06,280.0375224870275
3873,21,0.0001409002205187791,4.16222650343644e-06,280.0375224870275
3873,22,-2.6641499431832314e-05,4.147983006907224e-06,280.0375224870275
3873,23,7.107164854038418e-05,4.134919872292217e-06,280.0375224870275
3873,24,0.0001672679232607791,4.122914885314611e-06,280.0375224870275
3873,25,-1.3777853631609476e-05,4.111867303773679e-06,280.0375224870275
3873,26,6.771003244067252e-05,4.101693388261898e-06,280.0375224870275
3873,27,0.00018848207289714133,4.092322997291692e-06,280.0375224870275
3873,28,-4.484456078576103e-05,4.083696961841908e-06,280.0375224870275
3873,29,0.00021494989278393918,4.075765038945938e-06,280.0375224870275
3873,30,0.0002233037897144234,4.06848430198655e-06,280.0375224870275
3873,31,9.498666321789516e-05,4.061817865283382e-06,280.0375224870275
3874,0,-0.07311123876471999,2.4038850695158813e-05,280.0375224870275
3874,1,-0.17601699229796114,1.1126567401006476e-05,280.0375224870275
3874,2,0.631511759665699,7.636976618722746e-06,280.0375224870275
3874,3,-0.8190619322045564,6.2533504513373115e-06,280.0375224870275
3874,4,0.4547117534401156,5.571476709653563e-06,280.0375224870275
3874,5,0.5095454483078774,5.183570392130925e-06,280.0375224870275
3874,6,-1.5260428497479146,4.939181520879679e-06,280.0375224870275
3874,7,1.9166116030028122,4.773047735032177e-06,280.0375224870275
3874,8,-1.1973168894819692,4.65330936285373e-06,280.0375224870275
3874,9,-0.46468696569672835,4.562942997401038e-06,280.0375224870275
3874,10,2.229326661540328,4.492180516165722e-06,280.0375224870275
3874,11,-3.0454886671936237,4.435084516091423e-06,280.0375224870275
3874,12,2.1982053199065175,4.387870683325878e-06,280.0375224870275
3874,13,0.06948930002509425,4.348029376266101e-06,280.0375224870275
3874,14,-2.6800980790998397,4.313839357084682e-06,280.0375224870275
3874,15,4.1195738261549675,4.284085592268997e-06,280.0375224870275
3874,16,-3.4102103077998493,4.257888703775791e-06,280.0375224870275
3874,17,0.6534402416925997,4.234598204266102e-06,280.0375224870275
3874,18,2.8047526899320934,4.213723571563016e-06,280.0375224870275
3874,19,-5.079614851565761,4.194888530034033e-06,280.0375224870275
3874,20,4.740004944933907,4.177799991567747e-06,280.0375224870275
3874,21,-1.7011307109006353,4.16222650343644e-06,280.0375224870275
3874,22,-2.5865313904598484,4.147983006907224e-06,280.0375224870275
3874,23,5.838444797821216,4.134919872292217e-06,280.0375224870275
3874,24,-6.123572516742801,4.122914885314611e-06,280.0375224870275
3874,25,3.0349075265677423,4.111867303773679e-06,280.0375224870275
3874,26,1.9999340562004413,4.101693388261898e-06,280.0375224870275
3874,27,-6.321233335513917,4.092322997291692e-06,280.0375224870275
3874,28,7.482337271272812,4.083696961841908e-06,280.0375224870275
3874,29,-4.593082499299883,4.075765038945938e-06,280.0375224870275
3874,30,-1.032547357159217,4.06848430198655e-06,280.0375224870275
3874,31,6.479284335821876,4.061817865283382e-06,280.0375224870275
3875,0,-3.667649520285142e-06,2.4038850695158813e-05,280.0375224870275
3875,1,8.898632661363146e-06,1.1126567401006476e-05,280.0375224870275
3875,2,-4.200557441692104e-05,7.636976618722746e-06,280.0375224870275
3875,3,-8.141378658138041e-05,6.2533504513373115e-06,280.0375224870275
3875,4,-2.5628974285319437e-05,5.571476709653563e-06,280.0375224870275
3875,5,7.58836362435259e-05,5.183570392130925e-06,280.0375224870275
3875,6,-7.381327025557845e-05,4.939181520879679e-06,280.0375224870275
3875,7,-0.00012224256796529052,4.773047735032177e-06,280.0375224870275
3875,8,-0.00012527679979776544,4.65330936285373e-06,280.0375224870275
3875,9,-0.00013190690645938812,4.562942997401038e-06,280.0375224870275
3875,10,-0.00011756698143858175,4.492180516165722e-06,280.0375224870275
3875,11,-2.9570979311687207e-06,4.435084516091423e-06,280.0375224870275
3875,12,-0.0001777471781842331,4.387870683325878e-06,280.0375224870275
3875,13,-0.00015860859953411034,4.348029376266101e-06,280.0375224870275
3875,14,2.8161670130319415e-06,4.313839357084682e-06,280.0375224870275
3875,15,-0.00013054647379143815,4.284085592268997e-06,280.0375224870275
3875,16,2.297433608760495e-05,4.257888703775791e-06,280.0375224870275
3875,17,-3.205827985001926e-05,4.234598204266102e-06,280.0375224870275
3875,18,-6.059055816029881e-05,4.213723571563016e-06,280.0375224870275
3875,19,-4.986862532333407e-06,4.194888530034033e-06,280.0375224870275
3875,20,-8.531309936464362e-05,4.177799991567747e-06,280.0375224870275
3875,21,-2.639972752257857e-05,4.16222650343644e-06,280.0375224870275
3875,22,-2.229194799777835e-05,4.147983006907224e-06,280.0375224870275
3875,23,-3.5337506919042906e-05,4.134919872292217e-06,280.0375224870275
3875,24,-7.519593860080985e-05,4.122914885314611e-06,280.0375224870275
3875,25,-0.0001756696992007984,4.111867303773679e-06,280.0375224870275
3875,26,8.053718051360178e-06,4.101693388261898e-06,280.0375224870275
3875,27,-0.0001460342236482213,4.092322997291692e-06,280.0375224870275
3875,28,-2.936591265909797e-05,4.083696961841908e-06,280.0375224870275
3875,29,-7.542781493047901e-05,4.075765038945938e-06,280.0375224870275
3875,30,-0.0001485187303104204,4.06848430198655e-06,280.0375224870275
3875,31,-9.425069719510762e-05,4.061817865283382e-06,280.0375224870275
3876,0,-0.07289836557841087,2.4038850695158813e-05,280.0375224870275
3876,1,-0.17560572169084793,1.1126567401006476e-05,280.0375224870275
3876,2,0.6328053614375638,7.636976618722746e-06,280.0375224870275
3876,3,-0.8244262531524921,6.2533504513373115e-06,280.0375224870275
3876,4,0.46761868860232425,5.571476709653563e-06,280.0375224870275
3876,5,0.4940913096583258,5.183570392130925e-06,280.0375224870275
3876,6,-1.5191447558226947,4.939181520879679e-06,280.0375224870275
3876,7,1.9326272285924067,4.773047735032177e-06,280.0375224870275
3876,8,-1.2401065052883251,4.65330936285373e-06,280.0375224870275
3876,9,-0.40982223000540724,4.562942997401038e-06,280.0375224870275
3876,10,2.194454523696509,4.492180516165722e-06,280.0375224870275
3876,11,-3.0641206693784744,4.435084516091423e-06,280.0375224870275
3876,12,2.2803549984341647,4.387870683325878e-06,280.0375224870275
3876,13,-0.047675378659809704,4.348029376266101e-06,280.0375224870275
3876,14,-2.5905028867338897,4.313839357084682e-06,280.0375224870275
3876,15,4.1225285075163605,4.284085592268997e-06,280.0375224870275
3876,16,-3.5316716759311593,4.257888703775791e-06,280.0375224870275
3876,17,0.8518193269376039,4.234598204266102e-06,280.0375224870275
3876,18,2.6296247661413803,4.213723571563016e-06,280.0375224870275
3876,19,-5.038689874901397,4.194888530034033e-06,280.0375224870275
3876,20,4.888622903827633,4.177799991567747e-06,280.0375224870275
3876,21,-1.9923238976642745,4.16222650343644e-06,280.0375224870275
3876,22,-2.294768690967305,4.147983006907224e-06,280.0375224870275
3876,23,5.717044263329613,4.134919872292217e-06,280.0375224870275
3876,24,-6.275221427102861,4.122914885314611e-06,280.0375224870275
3876,25,3.420432102825794,4.111867303773679e-06,280.0375224870275
3876,26,1.563384862622817,4.101693388261898e-06,280.0375224870275
3876,27,-6.07679963304609,4.092322997291692e-06,280.0375224870275
3876,28,7.600838384891398,4.083696961841908e-06,280.0375224870275
3876,29,-5.061558875465613,4.075765038945938e-06,280.0375224870275
3876,30,-0.42981110077051793,4.06848430198655e-06,280.0375224870275
3876,31,6.0669247675962374,4.061817865283382e-06,280.0375224870275
3877,0,2.648912411280706e-06,2.4038850695158813e-05,280.0375224870275
3877,1,-1.7695011192348696e-05,1.1126567401006476e-05,280.0375224870275
3877,2,-2.238766065616061e-06,7.636976618722746e-06,280.0375224870275
3877,3,7.713246837092349e-05,6.2533504513373115e-06,280.0375224870275
3877,4,4.271213223864394e-06,5.571476709653563e-06,280.0375224870275
3877,5,-4.483050434048618e-05,5.183570392130925e-06,280.0375224870275
3877,6,7.257552013880243e-05,4.939181520879679e-06,280.0375224870275
3877,7,8.72844033728784e-05,4.773047735032177e-06,280.0375224870275
3877,8,0.00012824736000556776,4.65330936285373e-06,280.0375224870275
3877,9,0.00011423173176227476,4.562942997401038e-06,280.0375224870275
3877,10,0.00011500951663357672,4.492180516165722e-06,280.0375224870275
3877,11,-3.749651215597916e-05,4.435084516091423e-06,280.0375224870275
3877,12,0.00018332877621084797,4.387870683325878e-06,280.0375224870275
3877,13,7.532810714995782e-05,4.348029376266101e-06,280.0375224870275
3877,14,-6.090055606642215e-05,4.313839357084682e-06,280.0375224870275
3877,15,5.1819340504247173e-05,4.284085592268997e-06,280.0375224870275
3877,16,-2.623797898954271e-05,4.257888703775791e-06,280.0375224870275
3877,17,-3.17171205356196e-05,4.234598204266102e-06,280.0375224870275
3877,18,2.7698000244975127e-05,4.213723571563016e-06,280.0375224870275
3877,19,-7.2422958145970155e-06,4.194888530034033e-06,280.0375224870275
3877,20,2.5275424089779757e-05,4.177799991567747e-06,280.0375224870275
3877,21,3.078611720062156e-05,4.16222650343644e-06,280.0375224870275
3877,22,1.980712163766475e-05,4.147983006907224e-06,280.0375224870275
3877,23,4.665711468451556e-05,4.134919872292217e-06,280.0375224870275
3877,24,0.00012638092377649905,4.122914885314611e-06,280.0375224870275
3877,25,0.00014976967608015842,4.111867303773679e-06,280.0375224870275
3877,26,9.37834924744587e-05,4.101693388261898e-06,280.0375224870275
3877,27,9.546957332767612e-05,4.092322997291692e-06,280.0375224870275
3877,28,7.300444598500152e-06,4.083696961841908e-06,280.0375224870275
3877,29,7.597143123010995e-05,4.075765038945938e-06,280.0375224870275
3877,30,-3.449333255039611e-05,4.06848430198655e-06,280.0375224870275
3877,31,0.00012798103236959227,4.061817865283382e-06,280.0375224870275
3878,0,-0.07311929261578788,2.4038850695158813e-05,280.0375224870275
3878,1,-0.17603898986383246,1.1126567401006476e-05,280.0375224870275
3878,2,0.6328479553945303,7.636976618722746e-06,280.0375224870275
3878,3,-0.8309880612678086,6.2533504513373115e-06,280.0375224870275
3878,4,0.4793766821810655,5.571476709653563e-06,280.0375224870275
3878,5,0.4776315341567607,5.183570392130925e-06,280.0375224870275
3878,6,-1.5124780563112097,4.939181520879679e-06,280.0375224870275
3878,7,1.9476096547861532,4.773047735032177e-06,280.0375224870275
3878,8,-1.282883971231898,4.65330936285373e-06,280.0375224870275
3878,9,-0.35427769626378464,4.562942997401038e-06,280.0375224870275
3878,10,2.158240905227874,4.492180516165722e-06,280.0375224870275
3878,11,-3.0801290642963646,4.435084516091423e-06,280.0375224870275
3878,12,2.3613994507597216,4.387870683325878e-06,280.0375224870275
3878,13,-0.16534936087403002,4.348029376266101e-06,280.0375224870275
3878,14,-2.4965297672809506,4.313839357084682e-06,280.0375224870275
3878,15,4.119798506211655,4.284085592268997e-06,280.0375224870275
3878,16,-3.647814797446965,4.257888703775791e-06,280.0375224870275
3878,17,1.0503123124010234,4.234598204266102e-06,280.0375224870275
3878,18,2.447819800236425,4.213723571563016e-06,280.0375224870275
3878,19,-4.985927724426658,4.194888530034033e-06,280.0375224870275
3878,20,5.025947871994567,4.177799991567747e-06,280.0375224870275
3878,21,-2.280325764844283,4.16222650343644e-06,280.0375224870275
3878,22,-1.9939928942951508,4.147983006907224e-06,280.0375224870275
3878,23,5.575601970496019,4.134919872292217e-06,280.0375224870275
3878,24,-6.405695719249989,4.122914885314611e-06,280.0375224870275
3878,25,3.7952967151199375,4.111867303773679e-06,280.0375224870275
3878,26,1.1167857785917121,4.101693388261898e-06,280.0375224870275
3878,27,-5.803284597368312,4.092322997291692e-06,280.0375224870275
3878,28,7.682997735040467,4.083696961841908e-06,280.0375224870275
3878,29,-5.507621457553028,4.075765038945938e-06,280.0375224870275
3878,30,0.1797760109549169,4.06848430198655e-06,280.0375224870275
3878,31,5.6149185459317925,4.061817865283382e-06,280.0375224870275
3879,0,4.5631031772112275e-06,2.4038850695158813e-05,280.0375224870275
3879,1,5.303715013744993e-06,1.1126567401006476e-05,280.0375224870275
3879,2,3.0296917992645532e-05,7.636976618722746e-06,280.0375224870275
3879,3,-5.322807450010314e-05,6.2533504513373115e-06,280.0375224870275
3879,4,4.844298836963325e-05,5.571476709653563e-06,280.0375224870275
3879,5,6.51224828078375e-05,5.183570392130925e-06,280.0375224870275
3879,6,-3.812016107257826e-05,4.939181520879679e-06,280.0375224870275
3879,7,6.963640625946488e-06,4.773047735032177e-06,280.0375224870275
3879,8,-3.0147461247500167e-05,4.65330936285373e-06,280.0375224870275
3879,9,-6.779508906953912e-05,4.562942997401038e-06,280.0375224870275
3879,10,-8.519293383603685e-05,4.492180516165722e-06,280.0375224870275
3879,11,6.0600065595695965e-05,4.435084516091423e-06,280.0375224870275
3879,12,-6.826792027875004e-05,4.387870683325878e-06,280.0375224870275
3879,13,1.9641088140364243e-05,4.348029376266101e-06,280.0375224870275
3879,14,4.370289297523705e-05,4.313839357084682e-06,280.0375224870275
3879,15,9.258059521538274e-05,4.284085592268997e-06,280.0375224870275
3879,16,-2.648977748535104e-05,4.257888703775791e-06,280.0375224870275
3879,17,5.9066253910965726e-05,4.234598204266102e-06,280.0375224870275
3879,18,9.744599929258573e-05,4.213723571563016e-06,280.0375224870275
3879,19,-2.2108615138402434e-05,4.194888530034033e-06,280.0375224870275
3879,20,4.9260155533636506e-05,4.177799991567747e-06,280.0375224870275
3879,21,-3.455493292064093e-06,4.16222650343644e-06,280.0375224870275
3879,22,-3.2917558463264955e-05,4.147983006907224e-06,280.0375224870275
3879,23,5.056965344622618e-05,4.134919872292217e-06,280.0375224870275
3879,24,-0.0001192698151064451,4.122914885314611e-06,280.0375224870275
3879,25,-0.0001030697302014895,4.111867303773679e-06,280.0375224870275
3879,26,-1.5982478064469532e-05,4.101693388261898e-06,280.0375224870275
3879,27,-0.00011477505556646522,4.092322997291692e-06,280.0375224870275
3879,28,9.271637371666156e-05,4.083696961841908e-06,280.0375224870275
3879,29,3.733260319884564e-05,4.075765038945938e-06,280.0375224870275
