station,exponent,count,potential,y,computed_q,exact_q
80,1.5,144,quadratic,1.1825774890342982,0.0012837540636018133,0.0
80,1.5,144,quadratic,1.2079054041067192,-0.0016850941249319628,0.0
80,1.5,144,quadratic,1.2334162009208982,-0.005818112175129426,0.0
80,1.5,144,quadratic,1.2591085776453936,-0.13463128517695946,0.0
80,1.5,192,linear_z,-1.26232297671495,-1.1051999304568367,-1.0
80,1.5,192,linear_z,-1.2430197287521354,-0.9880773871100741,-1.0
80,1.5,192,linear_z,-1.2238183475019802,-0.9998524664591888,-1.0
80,1.5,192,linear_z,-1.2047193762960093,-1.0001565608441387,-1.0
80,1.5,192,linear_z,-1.1857233672539431,-1.0005213228643102,-1.0
80,1.5,192,linear_z,-1.1668308815232005,-1.0006794064817746,-1.0
80,1.5,192,linear_z,-1.1480424895276444,-1.0007633580324664,-1.0
80,1.5,192,linear_z,-1.1293587712260305,-1.0008088623882652,-1.0
80,1.5,192,linear_z,-1.1107803163806471,-1.0008333618693668,-1.0
80,1.5,192,linear_z,-1.0923077248366786,-1.0008456497933744,-1.0
80,1.5,192,linear_z,-1.0739416068128378,-1.0008505528245466,-1.0
80,1.5,192,linear_z,-1.055682583203867,-1.0008508716414817,-1.0
80,1.5,192,linear_z,-1.037531285895534,-1.000848303971265,-1.0
80,1.5,192,linear_z,-1.0194883580927967,-1.0008439146043626,-1.0
80,1.5,192,linear_z,-1.0015544546618516,-1.0008383894487802,-1.0
80,1.5,192,linear_z,-0.9837302424868308,-1.000832179606005,-1.0
80,1.5,192,linear_z,-0.966016400841965,-1.0008255864114621,-1.0
80,1.5,192,linear_z,-0.9484136217800831,-1.0008188133514067,-1.0
80,1.5,192,linear_z,-0.9309226105383867,-1.0008119986816386,-1.0
80,1.5,192,linear_z,-0.913544085962495,-1.0008052364352382,-1.0
80,1.5,192,linear_z,-0.8962787809498345,-1.0007985902442467,-1.0
80,1.5,192,linear_z,-0.8791274429135232,-1.0007921026049431,-1.0
80,1.5,192,linear_z,-0.8620908342679818,-1.0007858011892559,-1.0
80,1.5,192,linear_z,-0.8451697329376003,-1.000779703205588,-1.0
80,1.5,192,linear_z,-0.8283649328898854,-1.0007738184486255,-1.0
80,1.5,192,linear_z,-0.8116772446946257,-1.0007681514554974,-1.0
80,1.5,192,linear_z,-0.795107496110729,-1.0007627030433988,-1.0
80,1.5,192,linear_z,-0.7786565327025204,-1.0007574714136345,-1.0
80,1.5,192,linear_z,-0.7623252184874276,-1.000752452951253,-1.0
80,1.5,192,linear_z,-0.7461144366171402,-1.0007476428040856,-1.0
80,1.5,192,linear_z,-0.7300250900945036,-1.000743035306756,-1.0
80,1.5,192,linear_z,-0.7140581025285898,-1.0007386242869691,-1.0
80,1.5,192,linear_z,-0.6982144189306039,-1.0007344032922345,-1.0
80,1.5,192,linear_z,-0.6824950065535086,-1.0007303657519746,-1.0
80,1.5,192,linear_z,-0.6669008557785043,-1.0007265050972258,-1.0
80,1.5,192,linear_z,-0.6514329810517812,-1.0007228148443306,-1.0
80,1.5,192,linear_z,-0.6360924218752702,-1.0007192886563832,-1.0
80,1.5,192,linear_z,-0.6208802438554626,-1.000715920384292,-1.0
80,1.5,192,linear_z,-0.605797539814748,-1.0007127040957535,-1.0
80,1.5,192,linear_z,-0.590845430970147,-1.0007096340935386,-1.0
80,1.5,192,linear_z,-0.5760250681847865,-1.0007067049265752,-1.0
80,1.5,192,linear_z,-0.5613376332979925,-1.0007039113960474,-1.0
80,1.5,192,linear_z,-0.5467843405404706,-1.0007012485571212,-1.0
80,1.5,192,linear_z,-0.532366438041699,-1.0006987117194266,-1.0
80,1.5,192,linear_z,-0.5180852094374118,-1.000696296445028,-1.0
80,1.5,192,linear_z,-0.5039419755858812,-1.000693998545278,-1.0
80,1.5,192,linear_z,-0.4899380964026564,-1.000691814078245,-1.0
80,1.5,192,linear_z,-0.47607497282448297,-1.0006897393466216,-1.0
80,1.5,192,linear_z,-0.4623540489143404,-1.000687770894247,-1.0
80,1.5,192,linear_z,-0.44877681412091036,-1.0006859055066533,-1.0
80,1.5,192,linear_z,-0.435344805707357,-1.0006841402105857,-1.0
80,1.5,192,linear_z,-0.4220596113660925,-1.00068247227608,-1.0
80,1.5,192,linear_z,-0.40892287203825256,-1.0006808992211145,-1.0
80,1.5,192,linear_z,-0.3959362849589636,-1.0006794188177934,-1.0
80,1.5,192,linear_z,-0.38310160695220186,-1.00067802910269,-1.0
80,1.5,192,linear_z,-0.37042065800218205,-1.0006767283893374,-1.0
80,1.5,192,linear_z,-0.3578953251318569,-1.0006755152868139,-1.0
80,1.5,192,linear_z,-0.3455275666233492,-1.0006743887211238,-1.0
80,1.5,192,linear_z,-0.33331941662008496,-1.0006733479648893,-1.0
80,1.5,192,linear_z,-0.3212729901562069,-1.000672392673135,-1.0
80,1.5,192,linear_z,-0.3093904886656807,-1.000671522927569,-1.0
80,1.5,192,linear_z,-0.2976742060315853,-1.0006707392943879,-1.0
80,1.5,192,linear_z,-0.2861265352456792,-1.0006700428912523,-1.0
80,1.5,192,linear_z,-0.27474997575978166,-1.0006694354751773,-1.0
80,1.5,192,linear_z,-0.2635471416242363,-1.000668919549009,-1.0
80,1.5,192,linear_z,-0.25252077052527544,-1.00066849849406,-1.0
80,1.5,192,linear_z,-0.241673733853159,-1.0006681767363659,-1.0
80,1.5,192,linear_z,-0.23100904795741925,-1.0006679599547736,-1.0
80,1.5,192,linear_z,-0.22052988677554697,-1.0006678553418002,-1.0
80,1.5,192,linear_z,-0.21023959605851908,-1.000667871935642,-1.0
80,1.5,192,linear_z,-0.20014170946267296,-1.0006680210396814,-1.0
80,1.5,192,linear_z,-0.19023996683523398,-1.0006683167632802,-1.0
80,1.5,192,linear_z,-0.18053833509385903,-1.0006687767144613,-1.0
80,1.5,192,linear_z,-0.17104103219371627,-1.0006694229061461,-1.0
80,1.5,192,linear_z,-0.16175255479555423,-1.0006702829370824,-1.0
80,1.5,192,linear_z,-0.15267771040421704,-1.0006713915588388,-1.0
80,1.5,192,linear_z,-0.1438216549522756,-1.000672792767038,-1.0
80,1.5,192,linear_z,-0.13518993707671728,-1.0006745426232544,-1.0
80,1.5,192,linear_z,-0.12678855070544715,-1.000676713114923,-1.0
80,1.5,192,linear_z,-0.11862399807548848,-1.0006793974936001,-1.0
80,1.5,192,linear_z,-0.11070336600798603,-1.000682717776588,-1.0
80,1.5,192,linear_z,-0.10303441926195764,-1.0006868354487908,-1.0
80,1.5,192,linear_z,-0.09562571623071091,-1.0006919670152117,-1.0
80,1.5,192,linear_z,-0.08848675437880221,-1.0006984070622518,-1.0
80,1.5,192,linear_z,-0.08162815605825238,-1.0007065632621164,-1.0
80,1.5,192,linear_z,-0.07506191041275198,-1.0007170109585921,-1.0
80,1.5,192,linear_z,-0.06880169528754015,-1.000730581027057,-1.0
80,1.5,192,linear_z,-0.06286331690099281,-1.0007485067421036,-1.0
80,1.5,192,linear_z,-0.05726532951165612,-1.0007726808179247,-1.0
80,1.5,192,linear_z,-0.052029943219260175,-1.0008061317104207,-1.0
80,1.5,192,linear_z,-0.047184420639766814,-1.0008539725037242,-1.0
80,1.5,192,linear_z,-0.04276336841514221,-1.000925487885396,-1.0
80,1.5,192,linear_z,-0.03881284602721045,-1.001039254519807,-1.0
80,1.5,192,linear_z,-0.035398779448462335,-1.0012410268851515,-1.0
80,1.5,192,linear_z,-0.032628646629828804,-1.001627338996613,-1.0
80,1.5,192,linear_z,-0.030761431616147562,-1.0045915369929175,-1.0
80,1.5,192,linear_z,0.030761431616147555,-1.0045915369924088,-1.0
80,1.5,192,linear_z,0.0326286466298288,-1.0016273389967598,-1.0
80,1.5,192,linear_z,0.03539877944846233,-1.0012410268851992,-1.0
80,1.5,192,linear_z,0.03881284602721043,-1.0010392545199078,-1.0
80,1.5,192,linear_z,0.04276336841514219,-1.0009254878854563,-1.0
80,1.5,192,linear_z,0.0471844206397668,-1.0008539725036647,-1.0
80,1.5,192,linear_z,0.05202994321926015,-1.0008061317104064,-1.0
80,1.5,192,linear_z,0.05726532951165609,-1.0007726808179254,-1.0
80,1.5,192,linear_z,0.0628633169009928,-1.000748506742132,-1.0
80,1.5,192,linear_z,0.06880169528754013,-1.0007305810268998,-1.0
80,1.5,192,linear_z,0.07506191041275194,-1.0007170109587555,-1.0
80,1.5,192,linear_z,0.08162815605825235,-1.0007065632620664,-1.0
80,1.5,192,linear_z,0.08848675437880218,-1.0006984070621745,-1.0
80,1.5,192,linear_z,0.09562571623071087,-1.0006919670151504,-1.0
80,1.5,192,linear_z,0.10303441926195761,-1.0006868354489973,-1.0
80,1.5,192,linear_z,0.110703366007986,-1.0006827177764692,-1.0
80,1.5,192,linear_z,0.11862399807548843,-1.0006793974935464,-1.0
80,1.5,192,linear_z,0.12678855070544712,-1.000676713114927,-1.0
80,1.5,192,linear_z,0.13518993707671728,-1.000674542623383,-1.0
80,1.5,192,linear_z,0.14382165495227556,-1.000672792766995,-1.0
80,1.5,192,linear_z,0.15267771040421702,-1.000671391558794,-1.0
80,1.5,192,linear_z,0.1617525547955542,-1.000670282937022,-1.0
80,1.5,192,linear_z,0.17104103219371622,-1.000669422906216,-1.0
80,1.5,192,linear_z,0.180538335093859,-1.000668776714465,-1.0
80,1.5,192,linear_z,0.19023996683523392,-1.000668316763175,-1.0
80,1.5,192,linear_z,0.2001417094626729,-1.00066802103985,-1.0
80,1.5,192,linear_z,0.21023959605851905,-1.000667871935497,-1.0
80,1.5,192,linear_z,0.2205298867755469,-1.0006678553419082,-1.0
80,1.5,192,linear_z,0.23100904795741917,-1.0006679599547832,-1.0
80,1.5,192,linear_z,0.24167373385315896,-1.0006681767363808,-1.0
80,1.5,192,linear_z,0.2525207705252754,-1.0006684984940046,-1.0
80,1.5,192,linear_z,0.26354714162423626,-1.0006689195489897,-1.0
80,1.5,192,linear_z,0.27474997575978166,-1.000669435475185,-1.0
80,1.5,192,linear_z,0.28612653524567916,-1.000670042891216,-1.0
80,1.5,192,linear_z,0.29767420603158523,-1.0006707392944743,-1.0
80,1.5,192,linear_z,0.3093904886656807,-1.0006715229276921,-1.0
80,1.5,192,linear_z,0.32127299015620686,-1.0006723926729362,-1.0
80,1.5,192,linear_z,0.33331941662008485,-1.0006733479649914,-1.0
80,1.5,192,linear_z,0.34552756662334916,-1.000674388721111,-1.0
80,1.5,192,linear_z,0.35789532513185685,-1.0006755152867721,-1.0
80,1.5,192,linear_z,0.37042065800218194,-1.0006767283894213,-1.0
80,1.5,192,linear_z,0.38310160695220186,-1.0006780291026494,-1.0
80,1.5,192,linear_z,0.3959362849589635,-1.0006794188178314,-1.0
80,1.5,192,linear_z,0.4089228720382525,-1.0006808992210583,-1.0
80,1.5,192,linear_z,0.4220596113660925,-1.0006824722761267,-1.0
80,1.5,192,linear_z,0.4353448057073569,-1.0006841402105442,-1.0
80,1.5,192,linear_z,0.44877681412091025,-1.0006859055066362,-1.0
80,1.5,192,linear_z,0.4623540489143404,-1.0006877708943032,-1.0
80,1.5,192,linear_z,0.4760749728244829,-1.0006897393465186,-1.0
80,1.5,192,linear_z,0.4899380964026563,-1.0006918140783232,-1.0
80,1.5,192,linear_z,0.5039419755858812,-1.0006939985451966,-1.0
80,1.5,192,linear_z,0.5180852094374118,-1.00069629644503,-1.0
80,1.5,192,linear_z,0.5323664380416988,-1.0006987117195862,-1.0
80,1.5,192,linear_z,0.5467843405404704,-1.0007012485570093,-1.0
80,1.5,192,linear_z,0.5613376332979925,-1.0007039113960423,-1.0
80,1.5,192,linear_z,0.5760250681847863,-1.0007067049265899,-1.0
80,1.5,192,linear_z,0.590845430970147,-1.000709634093554,-1.0
80,1.5,192,linear_z,0.6057975398147479,-1.0007127040957147,-1.0
80,1.5,192,linear_z,0.6208802438554624,-1.0007159203843121,-1.0
80,1.5,192,linear_z,0.63609242187527,-1.0007192886564578,-1.0
80,1.5,192,linear_z,0.6514329810517809,-1.0007228148442116,-1.0
80,1.5,192,linear_z,0.6669008557785041,-1.0007265050973588,-1.0
80,1.5,192,linear_z,0.6824950065535085,-1.0007303657520132,-1.0
80,1.5,192,linear_z,0.6982144189306039,-1.0007344032920686,-1.0
80,1.5,192,linear_z,0.7140581025285897,-1.0007386242870169,-1.0
80,1.5,192,linear_z,0.7300250900945036,-1.0007430353067266,-1.0
80,1.5,192,linear_z,0.7461144366171402,-1.0007476428041362,-1.0
80,1.5,192,linear_z,0.7623252184874274,-1.000752452951195,-1.0
80,1.5,192,linear_z,0.7786565327025203,-1.000757471413702,-1.0
80,1.5,192,linear_z,0.795107496110729,-1.0007627030433126,-1.0
80,1.5,192,linear_z,0.8116772446946254,-1.0007681514555677,-1.0
80,1.5,192,linear_z,0.8283649328898853,-1.000773818448569,-1.0
80,1.5,192,linear_z,0.8451697329376002,-1.000779703205588,-1.0
80,1.5,192,linear_z,0.8620908342679818,-1.0007858011892763,-1.0
80,1.5,192,linear_z,0.8791274429135232,-1.0007921026050202,-1.0
80,1.5,192,linear_z,0.8962787809498345,-1.0007985902442198,-1.0
80,1.5,192,linear_z,0.9135440859624948,-1.0008052364352094,-1.0
80,1.5,192,linear_z,0.9309226105383865,-1.0008119986816764,-1.0
80,1.5,192,linear_z,0.9484136217800829,-1.000818813351433,-1.0
80,1.5,192,linear_z,0.9660164008419647,-1.0008255864114022,-1.0
80,1.5,192,linear_z,0.9837302424868307,-1.000832179606016,-1.0
80,1.5,192,linear_z,1.0015544546618516,-1.0008383894487263,-1.0
80,1.5,192,linear_z,1.0194883580927967,-1.0008439146044286,-1.0
80,1.5,192,linear_z,1.037531285895534,-1.0008483039712497,-1.0
80,1.5,192,linear_z,1.055682583203867,-1.0008508716415152,-1.0
80,1.5,192,linear_z,1.0739416068128378,-1.0008505528245752,-1.0
80,1.5,192,linear_z,1.0923077248366786,-1.000845649793332,-1.0
80,1.5,192,linear_z,1.1107803163806471,-1.0008333618693688,-1.0
80,1.5,192,linear_z,1.1293587712260302,-1.0008088623882347,-1.0
80,1.5,192,linear_z,1.1480424895276444,-1.0007633580325075,-1.0
80,1.5,192,linear_z,1.1668308815232005,-1.0006794064817703,-1.0
80,1.5,192,linear_z,1.1857233672539431,-1.0005213228643004,-1.0
80,1.5,192,linear_z,1.2047193762960093,-1.0001565608441056,-1.0
80,1.5,192,linear_z,1.2238183475019802,-0.9998524664592014,-1.0
80,1.5,192,linear_z,1.2430197287521354,-0.9880773871100392,-1.0
80,1.5,192,linear_z,1.26232297671495,-1.105199930456791,-1.0
80,1.5,192,quadratic,-1.26232297671495,-0.10245695293334689,0.0
80,1.5,192,quadratic,-1.2430197287521354,-0.009031413565591858,0.0
80,1.5,192,quadratic,-1.2238183475019802,-0.0033437338634456195,0.0
80,1.5,192,quadratic,-1.2047193762960093,-0.00044343406726686437,0.0
80,1.5,192,quadratic,-1.1857233672539431,0.0006741531100520631,0.0
80,1.5,192,quadratic,-1.1668308815232005,0.0012180896940293332,0.0
80,1.5,192,quadratic,-1.1480424895276444,0.0015036170974589542,0.0
80,1.5,192,quadratic,-1.1293587712260305,0.0016609239025725847,0.0
80,1.5,192,quadratic,-1.1107803163806471,0.0017487638081172452,0.0
80,1.5,192,quadratic,-1.0923077248366786,0.0017966393314155155,0.0
80,1.5,192,quadratic,-1.0739416068128378,0.0018204989791076195,0.0
80,1.5,192,quadratic,-1.055682583203867,0.0018294765888311327,0.0
80,1.5,192,quadratic,-1.037531285895534,0.0018290456645435208,0.0
80,1.5,192,quadratic,-1.0194883580927967,0.0018226067972259919,0.0
80,1.5,192,quadratic,-1.0015544546618516,0.00181233463990402,0.0
80,1.5,192,quadratic,-0.9837302424868308,0.0017996522692350012,0.0
80,1.5,192,quadratic,-0.966016400841965,0.001785507906254617,0.0
80,1.5,192,quadratic,-0.9484136217800831,0.0017705420310083328,0.0
80,1.5,192,quadratic,-0.9309226105383867,0.0017551913488758253,0.0
80,1.5,192,quadratic,-0.913544085962495,0.0017397551560534169,0.0
80,1.5,192,quadratic,-0.8962787809498345,0.0017244386595330389,0.0
80,1.5,192,quadratic,-0.8791274429135232,0.0017093818133586364,0.0
80,1.5,192,quadratic,-0.8620908342679818,0.001694678843771736,0.0
80,1.5,192,quadratic,-0.8451697329376003,0.001680391670859294,0.0
80,1.5,192,quadratic,-0.8283649328898854,0.0016665592554350205,0.0
80,1.5,192,quadratic,-0.8116772446946257,0.0016532041843724252,0.0
80,1.5,192,quadratic,-0.795107496110729,0.001640337355899808,0.0
80,1.5,192,quadratic,-0.7786565327025204,0.0016279613419583623,0.0
80,1.5,192,quadratic,-0.7623252184874276,0.0016160728180630393,0.0
80,1.5,192,quadratic,-0.7461144366171402,0.0016046643300202238,0.0
80,1.5,192,quadratic,-0.7300250900945036,0.0015937255836011484,0.0
80,1.5,192,quadratic,-0.7140581025285898,0.0015832443896413118,0.0
80,1.5,192,quadratic,-0.6982144189306039,0.0015732073567778723,0.0
80,1.5,192,quadratic,-0.6824950065535086,0.0015636004002783563,0.0
80,1.5,192,quadratic,-0.6669008557785043,0.001554409114140105,0.0
80,1.5,192,quadratic,-0.6514329810517812,0.001545619042551536,0.0
80,1.5,192,quadratic,-0.6360924218752702,0.0015372158764608292,0.0
80,1.5,192,quadratic,-0.6208802438554626,0.0015291855944673076,0.0
80,1.5,192,quadratic,-0.605797539814748,0.0015215145620791801,0.0
80,1.5,192,quadratic,-0.590845430970147,0.001514189600334411,0.0
80,1.5,192,quadratic,-0.5760250681847865,0.0015071980316809911,0.0
80,1.5,192,quadratic,-0.5613376332979925,0.0015005277089397827,0.0
80,1.5,192,quadratic,-0.5467843405404706,0.0014941670323943353,0.0
80,1.5,192,quadratic,-0.532366438041699,0.0014881049582179168,0.0
80,1.5,192,quadratic,-0.5180852094374118,0.0014823310011851205,0.0
80,1.5,192,quadratic,-0.5039419755858812,0.0014768352334155546,0.0
80,1.5,192,quadratic,-0.4899380964026564,0.0014716082816224382,0.0
80,1.5,192,quadratic,-0.47607497282448297,0.0014666413232673969,0.0
80,1.5,192,quadratic,-0.4623540489143404,0.001461926083592318,0.0
80,1.5,192,quadratic,-0.44877681412091036,0.0014574548340841574,0.0
80,1.5,192,quadratic,-0.435344805707357,0.0014532203934233632,0.0
80,1.5,192,quadratic,-0.4220596113660925,0.0014492161318266996,0.0
80,1.5,192,quadratic,-0.40892287203825256,0.0014454359796820945,0.0
80,1.5,192,quadratic,-0.3959362849589636,0.0014418744413912511,0.0
80,1.5,192,quadratic,-0.38310160695220186,0.0014385266155610657,0.0
80,1.5,192,quadratic,-0.37042065800218205,0.0014353882228699665,0.0
80,1.5,192,quadratic,-0.3578953251318569,0.0014324556429608116,0.0
80,1.5,192,quadratic,-0.3455275666233492,0.0014297259622405494,0.0
80,1.5,192,quadratic,-0.33331941662008496,0.0014271970350322692,0.0
80,1.5,192,quadratic,-0.3212729901562069,0.0014248675603915322,0.0
80,1.5,192,quadratic,-0.3093904886656807,0.0014227371783785215,0.0
80,1.5,192,quadratic,-0.2976742060315853,0.001420806590145105,0.0
80,1.5,192,quadratic,-0.2861265352456792,0.0014190777069873128,0.0
80,1.5,192,quadratic,-0.27474997575978166,0.001417553835569611,0.0
80,1.5,192,quadratic,-0.2635471416242363,0.0014162399083432894,0.0
80,1.5,192,quadratic,-0.25252077052527544,0.0014151427702836815,0.0
80,1.5,192,quadratic,-0.241673733853159,0.0014142715371228125,0.0
80,1.5,192,quadratic,-0.23100904795741925,0.0014136380444714062,0.0
80,1.5,192,quadratic,-0.22052988677554697,0.0014132574131946844,0.0
80,1.5,192,quadratic,-0.21023959605851908,0.001413148765020243,0.0
80,1.5,192,quadratic,-0.20014170946267296,0.0014133361334605049,0.0
80,1.5,192,quadratic,-0.19023996683523398,0.0014138496308548187,0.0
80,1.5,192,quadratic,-0.18053833509385903,0.0014147269540947974,0.0
80,1.5,192,quadratic,-0.17104103219371627,0.0014160153425107262,0.0
80,1.5,192,quadratic,-0.16175255479555423,0.0014177741452073179,0.0
80,1.5,192,quadratic,-0.15267771040421704,0.0014200782187465929,0.0
80,1.5,192,quadratic,-0.1438216549522756,0.0014230224685663532,0.0
80,1.5,192,quadratic,-0.13518993707671728,0.0014267279870582448,0.0
80,1.5,192,quadratic,-0.12678855070544715,0.0014313504482933684,0.0
80,1.5,192,quadratic,-0.11862399807548848,0.0014370917429740863,0.0
80,1.5,192,quadratic,-0.11070336600798603,0.0014442163421109213,0.0
80,1.5,192,quadratic,-0.10303441926195764,0.0014530746892539382,0.0
80,1.5,192,quadratic,-0.09562571623071091,0.0014641372610143366,0.0
80,1.5,192,quadratic,-0.08848675437880221,0.0014780452054024798,0.0
80,1.5,192,quadratic,-0.08162815605825238,0.0014956874482756574,0.0
80,1.5,192,quadratic,-0.07506191041275198,0.0015183214106999146,0.0
80,1.5,192,quadratic,-0.06880169528754015,0.0015477682894419508,0.0
80,1.5,192,quadratic,-0.06286331690099281,0.001586741580594986,0.0
80,1.5,192,quadratic,-0.05726532951165612,0.0016394268171200247,0.0
80,1.5,192,quadratic,-0.052029943219260175,0.0017125674634561742,0.0
80,1.5,192,quadratic,-0.047184420639766814,0.0018176600917430212,0.0
80,1.5,192,quadratic,-0.04276336841514221,0.001975868402023328,0.0
80,1.5,192,quadratic,-0.03881284602721045,0.002230614902523629,0.0
80,1.5,192,quadratic,-0.035398779448462335,0.0026889227301099654,0.0
80,1.5,192,quadratic,-0.032628646629828804,0.0036782309377491086,0.0
80,1.5,192,quadratic,-0.030761431616147562,0.008631707742435619,0.0
80,1.5,192,quadratic,0.030761431616147555,0.008631707742408418,0.0
80,1.5,192,quadratic,0.0326286466298288,0.0036782309377806333,0.0
80,1.5,192,quadratic,0.03539877944846233,0.0026889227300810046,0.0
80,1.5,192,quadratic,0.03881284602721043,0.0022306149025415247,0.0
80,1.5,192,quadratic,0.04276336841514219,0.0019758684020199277,0.0
80,1.5,192,quadratic,0.0471844206397668,0.0018176600917643448,0.0
80,1.5,192,quadratic,0.05202994321926015,0.0017125674634193564,0.0
80,1.5,192,quadratic,0.05726532951165609,0.0016394268171257503,0.0
80,1.5,192,quadratic,0.0628633169009928,0.0015867415805972745,0.0
80,1.5,192,quadratic,0.06880169528754013,0.0015477682894432256,0.0
80,1.5,192,quadratic,0.07506191041275194,0.0015183214107076571,0.0
80,1.5,192,quadratic,0.08162815605825235,0.0014956874482815778,0.0
80,1.5,192,quadratic,0.08848675437880218,0.001478045205400004,0.0
