frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,1.312240529253674,0.25125239197832355,0.4770439704605988,1.3409281175488903,1.3360774569952116,1.423256535620344,1.1842539738200022,2.6520579527179478,100.83913838210094,160.41665079485585,134.6679550672161,-100.83913838210094,160.41665079485585,142.94404333232106,283.7379561554115,0.14576235853458733,0.28933219412889366,11.420785080941158,3.1353971778458573e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,1.327027098660472,0.23575549514926636,0.4970427727902814,1.3465064627206353,1.3478062079068733,1.4353157046906053,1.1997930533881973,2.6737182769289936,100.07388318050425,159.73912742132586,133.94884220304203,-100.07388318050425,159.73912742132586,143.09708776430855,283.869666637698,0.14591842042319098,0.2894665014431004,11.475409626758852,3.5194395770851895e-16,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,1.3415032457631444,0.2197524269743451,0.5173151317194296,1.3516136412793485,1.359382980456268,1.4472298990824886,1.2153028940363668,2.695071612896563,99.30302997127052,159.05620698532317,133.22450727832518,-99.30302997127052,159.05620698532317,143.22879863652116,283.96108742291574,0.1460527281350116,0.2895597246999901,11.528703521195427,3.9867671206983124e-16,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,1.35564533298539,0.20325018467105047,0.5378444285619494,1.3562322561119866,1.370797179167613,1.4589868271693678,1.2307714587054828,2.716096105534664,98.526772019043,158.36808411037066,132.49512635202348,-98.526772019043,158.36808411037066,143.338551071921,284.0108560595617,0.14616464447280264,0.28961047458567574,11.580589516778788,1.7269407324909505e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,1.3694297983857477,0.18625720297478,0.5586128622217856,1.3603456452032945,1.3820382477944735,1.4705742430299746,1.2461865604962326,2.7367700304522335,97.74531648211735,157.67496665902337,131.76088956868728,-97.74531648211735,157.67496665902337,143.42574569893418,284.0176695909212,0.14625355824765257,0.2896174224540707,11.630991637611048,1.9020183105224875e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,1.3828332577521767,0.16878336914704722,0.579601483142413,1.3639379745807059,1.3930957054151472,1.481979985615259,1.261535896886302,2.7570718661480824,96.9588840443588,156.97707541243972,131.02200080204545,-96.9588840443588,156.97707541243972,143.48981152860338,283.980290016406,0.14631888721286412,0.2895793058959033,11.679835446148301,6.017094363600703e-17,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,1.3958326096725204,0.15084002965274432,0.6007902356714336,1.3669943299800158,1.4039591834418974,1.4931920189565873,1.2768070857394123,2.776980367896977,96.16770849536954,156.27464369503525,130.27867724531256,-96.16770849536954,156.27464369503525,143.5302087881301,283.89754966212416,0.1463600809533634,0.28949493421517464,11.727048312789828,2.7952200638058866e-16,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,1.4084051428098145,0.13243998805747886,0.6221580088678178,1.3695008063732728,1.414618463307262,1.5041984731595135,1.2919877029143798,2.7964746428449576,95.37203625843892,155.56791694397202,129.53114894788683,-95.37203625843892,155.56791694397202,143.54643168789883,283.7683564143428,0.1463766237072791,0.28936319376580466,11.772559686345986,5.191395615675517e-16,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,1.4205286445452625,0.11359749377522221,0.6436826956820034,1.371444594480607,1.4250635145724602,1.5149876859072247,1.3070653212572565,2.8155342257969327,94.57212586630658,154.85715222371664,128.77965829859977,-94.57212586630658,154.85715222371664,143.53801109862988,283.59169876878025,0.14636803709587873,0.28918305310047804,11.81630136335377,4.715195714092506e-16,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,1.432181510094674,0.09432822138575771,0.6653412603374275,1.3728140633802564,1.4352845331873612,1.5255482441804347,1.322027550736133,2.8341391551499115,93.76824738528592,154.1426176864038,128.0244594561804,-93.76824738528592,154.1426176864038,143.50451711516578,283.3666506485513,0.14633388273790315,0.28895356788358034,11.85820775413092,4.0546731053905144e-16,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,1.443342851157395,0.07464924033973083,0.687109813637436,1.3735988383364277,1.4452719796185274,1.5358690258860146,1.3368620794565649,2.8522700484009627,92.96068178882865,153.42459197926308,127.26581772812239,-92.96068178882865,153.42459197926308,143.44556148354746,283.09237594405806,0.14627376472449558,0.28867388552059886,11.898216143406094,6.21608505798682e-17,0.9276242083398606,0.9562974880483771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,1.4539926031221435,0.05457897497497399,0.7089636958160502,1.3737898729837665,1.4550166165522735,1.545939241075763,1.351556715276647,2.8699081766415175,92.14972028214697,152.703363600886,126.50400889966846,-92.14972028214697,152.703363600886,143.36079986851686,282.76813272925494,0.14618733193141067,0.288343249457516,11.936266943334854,1.6315374973617488e-16,0.9282438776992705,0.9566740799419768,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,1.4641116298327885,0.03413715487980465,0.7308775664464348,1.3733795150403454,1.4645095458736046,1.5557484724296267,1.366099427724732,2.8870355374392616,91.33566358005146,151.9792302086471,125.73931851516079,-91.33566358005146,151.9792302086471,143.24993393939604,282.39327711050385,0.14607428014601936,0.28796100310554973,11.97230393671294,4.446118459056416e-16,0.9288556842496837,0.9570458512289023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,1.4736818249100414,0.013344755755127755,0.7528255008193687,1.3723615647682268,1.4737422446195787,1.5652867146746725,1.3804783899101674,2.9036349255060756,90.51882114069087,151.2524978801025,124.97204111452481,-90.51882114069087,151.2524978801025,143.11271325342943,281.9672666666757,0.14593435398778323,0.2875265933490802,12.006274508228811,4.841053168466124e-16,0.9294597593762283,0.9574128833780766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,1.4826862086331742,-0.0077760689544991175,0.7747810921075521,1.3707313254616733,1.4827065996074213,1.574544412612514,1.3946820201085566,2.919690000555885,89.69951035839398,150.52348033169983,124.20247942816104,-89.69951035839398,150.52348033169983,142.94893691714898,281.48966344224857,0.14576734860237592,0.2870395735977613,12.038129861658948,2.4591960565302624e-16,0.9300562317549833,0.9577752561545838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,1.4911090194095415,-0.029202065272358888,0.7967175585422301,1.3684856453172394,1.491394940443562,1.5835124974337376,1.4086990226982292,2.9351853517698383,88.87805571930056,149.79249809860573,123.4309435340021,-88.87805571930056,149.79249809860573,142.75845500810323,280.96013645886103,0.14557311111144297,0.2864996063475917,12.067825221000945,4.4247838170309517e-16,0.930645227419102,0.9581330476619929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,1.4989357988991112,-0.05090896423914059,0.8186078547484136,1.3656229501264154,1.4998000706298218,1.5921824210082758,1.4225184281240135,2.9501065583081565,88.05478792392569,149.05987767991127,122.65774998094037,-88.05478792392569,149.05987767991127,142.5411697413695,280.37846371506157,0.14535154180211338,0.28590646522009205,12.095320013661766,4.626741461290607e-16,0.9312268698230779,0.9584863343834614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,1.506153469916079,-0.07287157518473052,0.8404247863158089,1.362143266328905,1.50791529649717,1.600546187855618,1.4361296315682863,2.9644402453381367,87.23004298121316,148.32595065387284,121.88322088323991,-87.23004298121316,148.32595065387284,142.29703636761448,279.7445336488053,0.1451025950427664,0.28526003645363646,12.120578033968554,4.729597883661e-16,0.9318012799052163,0.9588351912216759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,1.512750406299321,-0.09506388600184999,0.8621411266259054,1.358048234071405,1.5157344537156017,1.6085963845179583,1.4495224300174878,2.9781741350857134,86.40416127900102,147.59105276821134,121.10768299090705,-86.40416127900102,147.59105276821134,142.02606379204553,279.058346042497,0.1448262799141863,0.2845603198263393,12.143567585447494,3.646147825967783e-16,0.9323685761483631,0.9591796915376454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,1.5187164940270377,-0.11745916960569712,0.8837297349130967,1.3533411100312198,1.5232519311506671,1.6163262060828274,1.4626870574250137,2.991297092463458,85.57748663613347,146.85552301079406,120.33146674130245,-85.57748663613347,146.85552301079406,141.72831490637293,278.32001235601587,0.14452266054806986,0.2838074289956467,12.164261600518016,2.709830136683143e-16,0.9329288746389487,0.9595199071884011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,1.5240431829469885,-0.14003009567946872,0.9051636745102499,1.3480267598839066,1.5304626918625586,1.6237294796289194,1.475614217688314,3.003799164880011,84.75036534170317,146.1197026662668,119.55490529752154,-84.75036534170317,146.1197026662668,141.40390662882632,277.5297554790598,0.14419185616783134,0.2830015912457973,12.18263773647335,6.643252996281029e-16,0.9334822891243989,0.9598559085636325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,1.5287235286006007,-0.16274884673411116,0.9264163302174923,1.3421116404173608,1.5373622910720668,1.630800684399361,1.4882951151789403,3.0156716158939774,83.9231451870939,145.3839343643856,118.77833357925255,-83.9231451870939,145.3839343643856,141.05300965029193,276.687908900235,0.14383404082973483,0.2821431466405297,12.198678446859642,6.556541110404365e-16,0.9340289310689619,0.9601877646212842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,1.5327522237351587,-0.18558723745364009,0.9474615237376984,1.3356037714189788,1.5439468909488914,1.6375349685402023,1.5007214825890194,3.0269069524385976,83.09617449661113,144.6485611259077,118.00208729193639,-83.09617449661113,144.6485611259077,140.67584788772103,275.79491529649573,0.143449442865526,0.28123254658471114,12.212371027621328,4.632697037589459e-16,0.9345689097080037,0.9605155429221703,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,1.5361256192207169,-0.20851683625587608,0.9682736261430395,1.3285126975851793,1.5502132721107733,1.6439281622775495,1.5128856058854399,3.0374989454102934,82.26980116253543,143.91392541194483,117.22650196009545,-82.26980116253543,143.91392541194483,140.2726976490261,274.8513245526694,0.14303834403086285,0.28027035180481547,12.22370763764499,1.4324494911652138e-16,0.9351023321008165,0.9608393096636096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,1.5388417342154368,-0.23150908797344175,0.9888276663738893,1.3208494408215783,1.5561588417566723,1.6499767874443287,1.524780346193895,3.0474426434842012,81.4443716904081,143.18036818265102,116.45191197067072,-81.4443716904081,143.18036818265102,139.84388651670284,273.85779122681794,0.14260107836692737,0.2792572297643109,12.232685293603783,2.9303298900252996e-16,0.9356293031819877,0.9611591297121312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,1.5409002555519393,-0.25453543655174826,1.0090994348234537,1.3126264434149677,1.5617816383927112,1.6556780633061612,1.536399158467881,3.056734380091148,80.62023026026463,142.44822797101824,115.67864963211036,-80.62023026026463,142.44822797101824,139.38979196032597,272.81507148295947,0.1421380307855649,0.27819395153590626,12.23930583927449,1.2539785040181066e-15,0.9361499258113718,0.9614750666352693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,1.5423025264456802,-0.27756744666947425,1.02906558112764,1.3038575026629486,1.5670803331454772,1.661029908674744,1.5477361068324897,3.0653717735622807,79.79771780936744,141.71783997738748,114.90704425478498,-79.79771780936744,141.71783997738748,138.91083969081816,271.7240195181106,0.1416496353911052,0.2770813881581484,12.24357588976513,6.281089747198977e-16,0.9366643008227109,0.9617871827324896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,1.5430515247517655,-0.30057692321252133,1.0487037053586106,1.2945576976416204,1.5720542276927518,1.666030940335759,1.5587858765286025,3.073353720518387,78.97717114175896,140.98953519004522,114.13742125807374,-78.97717114175896,140.98953519004522,138.40750177193746,270.58558351561913,0.14113637355461597,0.2759205065089701,12.245506751347438,5.506926617737434e-16,0.9371725270709419,0.9620955390652571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,1.5431518311168138,-0.3235360275736033,1.0679924419102955,1.2847433088746543,1.5767032488763644,1.6706804678560503,1.5695437824193588,3.080680382649782,78.15892206966919,140.26363953698723,113.37010130917548,-78.15892206966919,140.26363953698723,137.88029450673713,269.4008011612762,0.14059877175869143,0.27471236473339644,12.245114317832531,1.6190004218879698e-16,0.9376747014782317,0.9624001954862815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,1.5426095874850676,-0.3464173898058562,1.0869115354632286,1.2744317317367015,1.5810279400949094,1.6749784848709075,1.5800057740568159,3.087353167098119,77.34329659146141,139.5404730735779,112.60539949834657,-77.34329659146141,139.5404730735779,137.32977611877004,268.1707947626203,0.14003739923293892,0.27345810726662045,12.242418944654688,1.9516385336761165e-16,0.9381709190787801,0.9627012106679607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,1.5414324465212637,-0.3691942157282506,1.1054419085220573,1.2636413844798273,1.5850294496051884,1.678925656986331,1.590168437342039,3.0933747007128627,76.53061411040898,138.82034921043703,111.84362455487508,-76.53061411040898,138.82034921043703,136.75654424953547,266.8967660151716,0.1394528654020848,0.272158959497047,12.23744530203373,5.069085339179024e-16,0.9386612730624256,0.962998642130068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,1.5396295126047417,-0.39184038816190425,1.1235657201300229,1.2523916118123393,1.588709515889669,1.6825233064624117,1.6000289928457367,3.098748798511133,75.72118669815436,138.103573985445,111.08507810765843,-75.72118669815436,138.103573985445,136.1612332950386,265.5799904619547,0.13884581717002098,0.2708162221165788,12.230222208769755,2.13623304799207e-16,0.9391458548170909,0.9632925462666594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,1.537211275129039,-0.41433056156742515,1.1412664154782,1.240702584985304,1.5920704502730474,1.6857733938722828,1.6095852908886827,3.103480426719931,74.91531840623679,137.3904453832871,110.33005399378283,-74.91531840623679,137.3904453832871,135.54451160539574,264.2218116946478,0.138216936064197,0.2694312652074335,12.220782448380014,1.9790116034297435e-16,0.9396247539701039,0.963582978372292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,1.5341895349070869,-0.43664024945245367,1.158528766241315,1.228595199352507,1.5951151169932296,1.688678496955726,1.6188358035107553,3.107575660823072,74.11330462857018,136.6812527054517,109.57883761799945,-74.11330462857018,136.6812527054517,134.90707857209154,262.8236353459102,0.137566935265449,0.2680055221160236,12.209162569417048,1.7553131339923682e-16,0.940098058428425,0.9638699926674933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,1.530577324534134,-0.4587459040231516,1.1753389015842508,1.2160909703658476,1.5978469109511357,1.6912417869076621,1.627779613484487,3.1110416390718307,73.31543151724304,135.97627599308458,108.83170536547999,-73.31543151724304,135.97627599308458,134.2496616278623,261.38692292302835,0.13689655654873206,0.2665404831650241,12.1954026719075,6.797443404761529e-16,0.9405658544178184,0.9641536423235906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,1.5250135487485486,-0.479892134020047,1.1902558254034363,1.202165065906502,1.5987378722482795,1.6917179952914136,1.6347263151565965,3.11078220579686,72.53222406219405,135.28521050978026,108.0973982499554,-72.53222406219405,135.28521050978026,133.44515017287847,259.6540720111329,0.13607618317455858,0.26477346699549076,12.172730672357465,1.8418316929506375e-16,0.9410282265209918,0.9644339794868491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,1.5143742316515632,-0.49815092692209934,1.1997984534565667,1.18456255406414,1.594203142477021,1.6860322575228883,1.6356986778010851,3.0995612163254287,71.7914640246716,134.6338889754643,107.39966262209975,-71.7914640246716,134.6338889754643,132.19918165202256,257.03089233778473,0.13480564887298166,0.26209856815302346,12.125557223204128,3.956688405810337e-16,0.9414852577147421,0.9647110553019772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,1.5034775610666422,-0.5159273956403452,1.2088247876538352,1.167023742203732,1.5895363645425442,1.6802386086843564,1.6365223231920578,3.088122463101884,71.06003317282835,133.9920332170127,106.71157796284479,-71.06003317282835,133.9920332170127,130.95651973224,254.41995496036438,0.1335384863661291,0.2594361529781979,12.077663514919136,1.2616340231273132e-16,0.9419370294061309,0.9649849199350107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.4923443269999754,-0.5332234309575602,1.2173466030857882,1.1495630847857206,1.5847456633956005,1.674344061997584,1.6372028673439725,3.0764802360516144,70.33789151703519,133.35961281480832,106.03309571091467,-70.33789151703519,133.35961281480832,129.71782560298652,251.82231821104347,0.13227536987960875,0.256787300669488,12.029101309670281,5.527787605533245e-16,0.9423836214677214,0.9652556225955895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.4809947101599394,-0.5500417359523502,1.2253760030669925,1.1321941914904634,1.5798389926860261,1.6683554885386933,1.6377458943267822,3.0646485269379364,69.62499313962707,132.73659040436684,105.36416114099075,-69.62499313962707,132.73659040436684,128.4837289962793,249.23898740749394,0.13101694156136837,0.25415303636562325,11.979921288200831,2.619713484944338e-16,0.9428251122719034,0.9655232115586446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.469448257747683,-0.566385768757331,1.2329253634808783,1.1149298355431585,1.5748241239098841,1.662279606473818,1.6381569429318952,3.052641008565748,68.92128648451603,132.12292202279104,104.70471368031582,-68.92128648451603,132.12292202279104,127.2548282246216,246.67091472539502,0.12976381152036795,0.2515343310155813,11.93017297058581,6.852502602482496e-16,0.9432615787243328,0.9657877341855258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.457723863836282,-0.5822596859328486,1.2400072797926547,1.0977819653070258,1.569708636996178,1.6561229716697172,1.6384414944507049,3.0404710167170856,68.22671465231599,131.51855745777902,104.05468722895097,-68.22671465231599,131.51855745777902,126.03169034030427,244.11899930731593,0.128516557989022,0.2489321014896177,11.879904647340561,3.39946354793866e-16,0.943693096296512,0.9660492369445707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.4458397540839218,-0.597668286768463,1.2466345168503516,1.0807617187973444,1.5644999122717154,1.649891969621193,1.6386049615448413,3.0281515346990937,67.54121569890282,130.92344059726764,103.41401048173276,-67.54121569890282,130.92344059726764,124.81485140572556,241.58408758788417,0.12727572759884934,0.2463472109108454,11.829163320424893,1.7594074869358599e-16,0.9441197390575342,0.9663077654311352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.433813474514056,-0.6126169587866428,1.2528199615587507,1.0638794407774324,1.5592051237380746,1.6435928086326528,1.63865267818103,3.0156951803765732,66.86472293550582,130.33750977795853,102.78260725014127,-66.86472293550582,130.33750977795853,123.60481686448637,239.06697381542097,0.1260418357588844,0.24378046918715462,11.777994653655691,2.8778296530946375e-16,0.9445415797050201,0.966563364387114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.4216618840870743,-0.6271116246865461,1.2585765784785765,1.047144702108705,1.5538312335910258,1.637231514187645,1.6385898905980056,3.0031141955547547,66.19716522858982,129.76069813112662,102.16039678244692,-66.19716522858982,129.76069813112662,122.40206200320085,236.56840075061595,0.12481536712659354,0.24123263372366296,11.726442932016342,4.46411443730716e-16,0.9449586895952639,0.9668160777199474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.4094011507836508,-0.641158690930438,1.2639173683738576,1.0305663210405764,1.548384987910278,1.6308139244377962,1.6384217492684774,2.9904204375736807,65.53846729796115,129.1929339242797,101.54729408066964,-65.53846729796115,129.1929339242797,121.20703249424312,234.08906052339276,0.1235967761613223,0.23870441029647513,11.67455102933526,2.641001793103737e-16,0.9453711387726175,0.9670659485211389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
