time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1026427024369956,202.5126713624916,13.796595325542015,179.7474411730098,-0.5810657473923726,174.09369709736148,1.9946545762209524,5.653744075648319,-2.575720323613325,49.421547127559435,17.705335966763553,130.3258940454504,-18.286401714155957,179.7474411730098,-0.5810657473923726,22.76523018948179,14.377661072934387,0.0,0.0,50.27767565107233,-17.84904292698233,41.4684051604061,-5.014925945332324,38.57981323397197,4.577567158158708,49.421547127559435,17.705335966763553,10,1.0949855128970306e-15,3.022690587854819e-15,2.220446049250313e-13,0.0,0.023849999999999927,0.9843705585428277,0.023849999999999927
0.10534382618533758,194.77351241952258,11.92795414468544,170.2923968292249,-3.3606047483218617,167.45357105096062,-2.050462989403897,2.838825778264294,-1.3101417589179647,41.9431941585029,15.214645760827416,128.34920267072198,-18.575250509149264,170.2923968292249,-3.3606047483218617,24.48111559029767,15.288558893007302,0.0,0.0,50.175816027649134,-17.813630851643374,41.33085673213459,-5.000670412880858,36.842529910938254,4.239050755374969,41.9431941585029,15.214645760827416,10,1.576551087774531e-15,1.552207687934802e-15,2.220446049250313e-13,0.0,0.011924999999999963,0.9724455585428278,0.011924999999999963
0.10804494993367957,193.880662791892,11.082384430124966,181.32995712939908,2.3746419059431503,181.32995712939908,2.3746419059431503,0.0,0.0,52.737402460043576,20.79252339660707,128.59255466935548,-18.417881490663902,181.32995712939908,2.3746419059431503,12.550705662492943,8.707742524181816,0.0,0.0,50.073482809084055,-17.777782743803115,41.21082434739043,-4.987588308110034,37.308247512880996,4.347489561249244,52.737402460043576,20.79252339660707,11,1.176880549191419e-15,2.6821486220149466e-15,2.220446049250313e-13,3.469446951953614e-18,0.0,1.0759085240767583,0.0
0.11074607368202156,197.83295276176167,12.601635004538732,183.9771277500696,3.0870633217665073,164.9445838164082,11.198971855929784,19.0325439336614,-8.111908534163277,54.36171191832487,21.12940422505735,129.61541583174474,-18.042340903290842,183.9771277500696,3.0870633217665073,13.855825011692069,9.514571682772225,0.0,0.0,49.85631498043258,-17.691488730088174,41.096192291953365,-4.974821474596766,38.66290855935881,4.623969301394098,54.36171191832487,21.12940422505735,10,1.4224421625992315e-15,1.3645028871890398e-15,2.220446049250313e-13,0.0,0.08347499999999997,1.0639835240767583,0.08347499999999997
0.11344719743036355,197.45733059528968,12.888396311212649,182.25540786478564,2.55791781891773,165.86534462792096,9.639260744168865,16.390063236864677,-7.0813429252511355,53.10704775978712,20.605723295788515,129.14836010499852,-18.0478054768708,182.25540786478564,2.55791781891773,15.201922730504037,10.330478492294919,0.0,0.0,49.782327636331125,-17.667992067932545,40.96129099923576,-4.9599426599015874,38.404741469431634,4.580129250963331,53.10704775978712,20.605723295788515,10,1.2644597064791417e-15,2.0418648734546376e-15,2.220446049250313e-13,0.0,0.07154999999999978,1.0520585240767584,0.07154999999999978
0.11614832117870554,195.80590801387606,12.951589521622925,179.22050650979907,1.7994719750186334,165.49805965992914,7.8086085494740445,13.722446849869925,-6.009136574455411,51.63443117805754,20.055453604295497,127.58607533174153,-18.25598162927686,179.22050650979907,1.7994719750186334,16.585401504077,11.152117546604291,0.0,0.0,49.70365957956951,-17.642620877083125,40.81627408717691,-4.943321373113104,37.066141664995094,4.329960620919376,51.63443117805754,20.055453604295497,10,1.4929372400462685e-15,2.199867806544176e-15,2.220446049250313e-13,0.0,0.05962499999999982,1.0401335240767584,0.05962499999999982
0.11884944492704752,194.3704956448732,12.77683611396976,176.36781677165567,0.800583064428011,165.33810734002793,5.695322160908404,11.029709431627737,-4.894739096480393,49.97604488407518,19.184409136226485,126.39177188758046,-18.383826071798445,176.36781677165567,0.800583064428011,18.00267887321751,11.976253049541748,0.0,0.0,49.621682599912944,-17.61582403760641,40.685648598689134,-4.927890866532836,36.084440688978404,4.159888832340783,49.97604488407518,19.184409136226485,10,1.7783172593034435e-15,1.821634088538102e-15,4.440892098500626e-13,0.0,0.047700000000000076,1.0282085240767584,0.047700000000000076
0.12155056867538952,195.9813212233528,13.406382798771045,176.5311254267808,0.6066184207380019,168.2197217775271,4.343992871924243,8.311403649253691,-3.7373744511862412,50.60131604193164,18.974868662244855,125.92980938484915,-18.368250241506864,176.5311254267808,0.6066184207380019,19.450195796572007,12.799764378033043,0.0,0.0,49.53554390785325,-17.587309813434175,40.56061478438196,-4.91404637255077,35.83365069261394,4.133105944478082,50.60131604193164,18.974868662244855,10,1.3786249719124574e-15,1.2728901105017434e-15,2.220446049250313e-13,0.0,0.03577499999999989,1.0162835240767583,0.03577499999999989
0.1242516924237315,196.08851329365913,13.558789843691509,175.1640882778429,-0.060861309207311365,169.5970179185796,2.475374610153281,5.567070359263283,-2.5362359193605926,49.449556155605435,18.24226450233982,125.71453212223747,-18.303125811547133,175.1640882778429,-0.060861309207311365,20.92442501581625,13.61965115289882,0.0,0.0,49.44647919634348,-17.557292464297365,40.42883824923756,-4.900131211017127,35.83921467665644,4.154297863767351,49.449556155605435,18.24226450233982,10,1.5193582074819375e-15,2.599197289510791e-15,1.1102230246251565e-13,0.0,0.023849999999999927,1.0043585240767583,0.023849999999999927
0.1269528161720735,189.37175667778845,11.745320859434154,166.94987747374503,-2.6877169514679053,164.15328948220173,-1.3970679304292162,2.796587991543305,-1.2906490210386892,42.22287021406868,15.71451359669327,124.72700725967634,-18.402230548161164,166.94987747374503,-2.6877169514679053,22.421879204043428,14.433037810902059,0.0,0.0,49.354674721779745,-17.525876091054975,40.302760622992594,-4.886466703368242,35.069571914904,4.01011224626205,42.22287021406868,15.71451359669327,10,1.2885377048045264e-15,1.3737571713652478e-15,4.440892098500626e-13,0.0,0.011924999999999963,0.9924335240767583,0.011924999999999963
0.1296539399204155,187.49994899224797,10.683002913690041,175.80530117460455,2.374225647217955,175.80530117460458,2.3742256472179406,-2.842170943040401e-14,1.4210854715202004e-14,51.33341265299458,20.720227267220437,124.47188852160994,-18.34600162000246,175.80530117460455,2.374225647217955,11.694647817643416,8.308777266472086,0.0,0.0,49.25998234439077,-17.49317952368985,40.18468294717649,-4.872816331282204,35.027223230042694,4.019994234969587,51.33341265299458,20.720227267220437,11,1.5637668037035897e-15,1.6019586459395177e-15,2.220446049250313e-13,3.469446951953614e-18,-2.220446049250313e-16,1.092463828452455,0.0
0.13235506366875746,191.16330789364852,12.146979655953114,178.31728361514138,3.1135070570789765,159.5673041306258,11.105141630834439,18.749979484515563,-7.991634573755462,53.449581505928336,21.19735313084529,124.86770210921301,-18.083846073766296,178.31728361514138,3.1135070570789765,12.846024278507135,9.033472598874138,0.0,0.0,49.050235228901784,-17.410037195689156,40.05777125616614,-4.858044038337683,35.7596956241451,4.184235160260531,53.449581505928336,21.19735313084529,10,1.2490689149445044e-15,2.5236678791833635e-15,4.440892098500626e-13,0.0,0.08347499999999997,1.080538828452455,0.08347499999999997
0.13505618741709946,191.1390061317586,12.430675630196207,177.11131253531315,2.668351794306375,160.96074768015762,9.646313447180333,16.150564855155523,-6.977961652873958,52.433060787441505,20.698516793466908,124.67825174787163,-18.030164999160526,177.11131253531315,2.668351794306375,14.027693596445454,9.762323835889832,0.0,0.0,48.983376771200234,-17.38925146252859,39.91287800254383,-4.842101080852753,35.78199697412758,4.2011875442208115,52.433060787441505,20.698516793466908,10,1.1545253609010916e-15,1.423391153223125e-15,2.220446049250313e-13,0.0,0.07154999999999978,1.0686138284524551,0.07154999999999978
0.13775731116544146,189.38027935428858,12.321940547765347,174.1439095562674,1.8295840617734882,160.6186244182143,7.7524329726524,13.525285138053107,-5.922848910878912,50.44359580258979,19.96226056782557,123.70031375367762,-18.13267650605208,174.1439095562674,1.8295840617734882,15.236369798021183,10.49235648599186,0.0,0.0,48.91403198402749,-17.367262359125597,39.763462478026,-4.82615014774807,35.02281929162412,4.0607360008215885,50.44359580258979,19.96226056782557,10,1.3758680556457518e-15,4.193200473054309e-15,2.220446049250313e-13,0.0,0.05962499999999982,1.056688828452455,0.05962499999999982
0.14045843491378343,187.79854928262577,12.077668868472259,171.32973053954223,0.856944069121127,160.45627446543656,5.682364073457151,10.873456074105661,-4.825420004336024,48.58732381877639,19.08984163406366,122.74240672076583,-18.23289756494254,171.32973053954223,0.856944069121127,16.46881874308355,11.220724799351132,0.0,0.0,48.84049590586872,-17.343552097662425,39.633302083532804,-4.811887519892725,34.2686087313643,3.9225420526126094,48.58732381877639,19.08984163406366,10,1.799634166477313e-15,2.0706553606179116e-15,2.220446049250313e-13,0.0,0.047700000000000076,1.0447638284524552,0.047700000000000076
0.14315955866212543,186.84187173908717,11.859987816811591,169.12000672037453,-0.08472718764475928,160.9249436694965,3.600340216149519,8.19506305087802,-3.685067403794278,47.00004567480111,18.178989472189123,122.11996104557343,-18.263716659833882,169.12000672037453,-0.08472718764475928,17.72186501871263,11.94471500445635,0.0,0.0,48.76214640235299,-17.31797403525998,39.51846313744259,-4.799117651894797,33.83935150577787,3.85337502732089,47.00004567480111,18.178989472189123,10,1.4809140972173924e-15,1.3999268555197667e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.032838828452455,0.03577499999999989
0.14586068241046743,189.86656078112054,12.948583885687322,170.87416223601065,0.2868358461710585,165.38397697712182,2.788046181790307,5.490185258888829,-2.5012103356192483,49.093690947931464,18.52007585796811,121.78047128807921,-18.23324001179705,170.87416223601065,0.2868358461710585,18.99239854510988,12.661748039516263,0.0,0.0,48.68158076194199,-17.291267442910364,39.39436464340456,-4.785830358092388,33.70452588273266,3.8438577892057015,49.093690947931464,18.52007585796811,10,1.5197607959812009e-15,1.950905329050509e-15,2.220446049250313e-13,0.0,0.023849999999999927,1.020913828452455,0.023849999999999927
0.1485618061588094,187.3488539270123,12.24485458716732,167.0714730455688,-1.1245271950135418,164.31282145732447,0.1486139682656784,2.7586515882443337,-1.2731411632792202,45.64482106069951,17.07747118444058,121.42665198486925,-18.201998379454103,167.0714730455688,-1.1245271950135418,20.27738088144349,13.369381782180861,0.0,0.0,48.59938048752901,-17.263724807395207,39.258972901756565,-4.771322370385084,33.56829859558369,3.8330487983261783,45.64482106069951,17.07747118444058,10,1.3637866300988701e-15,1.227202521574558e-15,2.220446049250313e-13,0.0,0.011924999999999963,1.008988828452455,0.011924999999999963
0.1512629299071514,179.49189061626296,9.369087087196577,168.7051356257885,1.5675657021343028,168.70513562578856,1.5675657021342744,-5.684341886080802e-14,2.842170943040401e-14,47.98225014001859,19.81238292740568,120.72288548576991,-18.244817225271383,168.7051356257885,1.5675657021343028,10.786754990474464,7.801521385062275,0.0,0.0,48.51598901279527,-17.235610114446168,39.12712988725286,-4.756392676354343,33.07976658572176,3.747185565529138,47.98225014001859,19.81238292740568,11,1.3710376418603692e-15,2.2766886182004503e-15,2.220446049250313e-13,3.469446951953614e-18,-2.220446049250313e-16,1.1051203127140652,0.0
0.1539640536554934,181.41205725573317,10.318698962729325,169.62531948358898,1.8814876990071667,151.08147530974563,9.785697793811948,18.543844173843354,-7.904210094804782,49.15386634546954,20.026157276994468,120.47145313811946,-18.1446695779873,169.62531948358898,1.8814876990071667,11.786737772144201,8.437211263722158,0.0,0.0,48.35567960794183,-17.173496871108036,39.00767020941419,-4.742250740972775,33.10810332076343,3.771078034093513,49.15386634546954,20.026157276994468,10,1.250639716679581e-15,1.1241403592122507e-15,2.220446049250313e-13,0.0,0.08347499999999997,1.0931953127140652,0.08347499999999997
0.15666517740383537,183.8392276768886,11.219103107408472,171.03109600467081,2.1460890624211544,155.05242918001167,9.050051882026267,15.978666824659143,-6.903962819605113,50.378780410338436,20.16995358980081,120.65231559433238,-18.02386452737965,171.03109600467081,2.1460890624211544,12.808131672217796,9.073014044987318,0.0,0.0,48.29650791123754,-17.15530979872857,38.89053735859208,-4.7288005625088125,33.46527032450275,3.860245833857743,50.378780410338436,20.16995358980081,10,1.4830998800449047e-15,2.198729567707945e-15,2.220446049250313e-13,0.0,0.07155,1.0812703127140653,0.07155
0.15936630115217737,183.60423881515388,11.383749894141427,169.75615482272954,1.6773455689022114,156.36950424254428,7.5396423438746325,13.386650580185261,-5.862296774972421,49.34049223286281,19.662516991770577,120.41566258986673,-17.98517142286837,169.75615482272954,1.6773455689022114,13.848083992424323,9.706404325239216,0.0,0.0,48.234896411841326,-17.136067893409404,38.76049276074478,-4.714795365169138,33.420273417280626,3.8656918357101677,49.34049223286281,19.662516991770577,10,1.491859333657152e-15,1.2325514484725582e-15,2.220446049250313e-13,0.0,0.05962499999999982,1.069345312714065,0.05962499999999982
0.16206742490051934,181.7082880169942,10.995875358866996,166.80446809021308,0.6608813045008475,156.03769969385152,5.439037419305862,10.766768396361556,-4.7781561148050145,47.05116361080919,18.692998073777865,119.75330447940388,-18.032116769277003,166.80446809021308,0.6608813045008475,14.903819926781138,10.334994054366149,0.0,0.0,48.16886684239531,-17.115137368008497,38.62401688349279,-4.70042792376092,32.960420753515784,3.783448522492412,47.05116361080919,18.692998073777865,10,1.371088054747114e-15,1.8875288735898677e-15,2.220446049250313e-13,0.0,0.047700000000000076,1.0574203127140653,0.047700000000000076
0.16476854864886134,179.89051847195879,10.511775351592147,163.91787101171826,-0.4447580857571438,155.79942744588632,3.205891250899583,8.118443565831939,-3.650649336656727,44.87787326815405,17.643778238664858,119.03999774356421,-18.088536324421995,163.91787101171826,-0.4447580857571438,15.972647460240523,10.956533437349291,0.0,0.0,48.09822879413823,-17.09242885581076,38.499314008597594,-4.687114887452456,32.442454940828384,3.6910074188412274,44.87787326815405,17.643778238664858,10,1.1935073563741468e-15,1.8938067193355844e-15,2.220446049250313e-13,0.0,0.03577499999999989,1.0454953127140652,0.03577499999999989
0.16746967239720334,180.68354223615958,10.886028414732404,163.63158029514685,-0.6828829572004906,158.19012863115478,1.796136103460796,5.441451663992069,-2.4790190606612867,45.1228233398588,17.425215049354886,118.50875695528805,-18.108098006555373,163.63158029514685,-0.6828829572004906,17.05196194101273,11.568911371932895,0.0,0.0,48.02610128052092,-17.068792644553522,38.38454920213065,-4.674538283450593,32.09810647263647,3.635232921448736,45.1228233398588,17.425215049354886,10,1.4940309451803336e-15,1.5647084049388544e-15,1.1102230246251565e-13,0.0,0.023849999999999927,1.0335703127140652,0.023849999999999927
0.1701707961455453,180.68133339986267,10.950919854253296,162.54208307721424,-1.219235580108787,159.80659869472362,0.043215082449222564,2.7354843824906254,-1.2624506625580096,44.412424748431825,16.87734564246685,118.12965832878241,-18.09658122257563,162.54208307721424,-1.219235580108787,18.139250322648426,12.170155434362083,0.0,0.0,47.9537219807303,-17.04470972200732,38.26670941566369,-4.661786635137192,31.90922693238842,3.609915134568883,44.412424748431825,16.87734564246685,10,1.5548277299423795e-15,2.2149328712781844e-15,2.220446049250313e-13,0.0,0.011924999999999963,1.0216453127140652,0.011924999999999963
0.1728719198938873,174.0726680259416,8.391254285784704,164.21133271467113,1.1750687538878282,164.21133271467113,1.1750687538878282,0.0,0.0,46.50058859535279,19.26500656907039,117.71074411931832,-18.08993781518255,164.21133271467113,1.1750687538878282,9.86133531127048,7.216185531896877,0.0,0.0,47.88259210224589,-17.02076276495085,38.14030162922374,-4.648306288711275,31.687850387848684,3.5791312384795777,46.50058859535279,19.26500656907039,11,1.4147298083692555e-15,1.915158975803506e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.1135215996332228,0.0
0.1755730436422293,173.34425410500847,8.477787356733522,162.62576290038933,0.715864594813624,144.26318018864401,8.5432495192061,18.36258271174532,-7.827384924392476,45.397610270148384,18.758862999450923,117.22815263024093,-18.042998404637302,162.62576290038933,0.715864594813624,10.718491204619133,7.761922761919897,0.0,0.0,47.73265064502111,-16.961715639653523,38.01361034128398,-4.634324030208612,31.481891643935832,3.5530412652248415,45.397610270148384,18.758862999450923,10,1.2606881050709785e-15,2.7233341541167677e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.1015965996332229,0.08347499999999997
0.17827416739057128,175.54865845929598,9.300514102059084,163.95850526542418,0.9956894784830013,148.12774570069544,7.836022482401191,15.830759564728737,-6.8403330039181895,46.83733709284309,18.984255372880217,117.1211681725811,-17.98856589439722,163.95850526542418,0.9956894784830013,11.590153193871787,8.304824623576083,0.0,0.0,47.6886029688706,-16.948702248855135,37.89695467239768,-4.620678273219674,31.535610531312816,3.5808146276775883,46.83733709284309,18.984255372880217,10,1.1967916493114713e-15,2.0512031088378297e-15,2.220446049250313e-13,0.0,0.07155,1.089671599633223,0.07155
0.18097529113891328,176.25730936588812,9.649868547727982,163.7833427357172,0.8070219476286269,150.51406729575655,6.6180785071693435,13.269275439960666,-5.811056559540717,46.73093440322247,18.73647808227659,117.05240833249474,-17.929456134647964,163.7833427357172,0.8070219476286269,12.473966630170894,8.842846600099355,0.0,0.0,47.64145699348566,-16.934368034339975,37.78798123659748,-4.607822633852097,31.62297010241161,3.6127345335440992,46.73093440322247,18.73647808227659,10,1.5142962524207929e-15,2.013197202530859e-15,1.1102230246251565e-13,0.0,0.05962499999999982,1.077746599633223,0.05962499999999982
0.18367641488725528,174.76287688274303,9.289454553905742,161.3952074954625,-0.0846252202981077,150.71771277585782,4.653994531685399,10.677494719604681,-4.7386197519835065,44.70722610119644,17.843919940096004,116.68798139426609,-17.928545160394115,161.3952074954625,-0.0846252202981077,13.367669387280525,9.37407977420385,0.0,0.0,47.59085346981327,-16.91860891631586,37.67394564850981,-4.595104987770959,31.423182275943013,3.585168743692705,44.70722610119644,17.843919940096004,10,2.3949153040152586e-15,1.6550538428896727e-15,1.1102230246251565e-13,0.0,0.047699999999999854,1.0658215996332228,0.047699999999999854
0.18637753863559725,172.67730904402615,8.693167093552871,158.40821428904042,-1.2035825818016974,150.35307126239667,2.4186367060952563,8.055143026643748,-3.6222192878969537,42.29036560731863,16.761963700925975,116.11784868172182,-17.965546282727686,158.40821428904042,-1.2035825818016974,14.269094754985732,9.896749675354569,0.0,0.0,47.53700678944923,-16.90158418875293,37.55182634538264,-4.582013519975067,31.02901554688995,3.5180514260003104,42.29036560731863,16.761963700925975,10,1.2573396967570473e-15,2.1480519726955187e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.053896599633223,0.03577499999999989
0.18907866238393925,171.4106686289007,8.332132235605805,156.2344946124139,-2.0770825115632903,150.83262079371636,0.38391584506618415,5.401873818697538,-2.4609983566294744,40.59108795897676,15.907989099023464,115.64340665343711,-17.985071610586743,156.2344946124139,-2.0770825115632903,15.176174016486819,10.409214747169095,0.0,0.0,47.48031996072197,-16.883536288877373,37.43406463497601,-4.569311078229415,30.729022057739126,3.467775756520046,40.59108795897676,15.907989099023464,10,1.7707430568108603e-15,2.895093735641311e-15,2.220446049250313e-13,0.0,0.023849999999999927,1.0419715996332228,0.023849999999999927
0.19177978613228122,172.59912192356867,8.808349126503481,156.51218321079136,-2.1016153260259216,153.79509179083527,-0.8476519142668906,2.717091419956091,-1.253963411759031,41.26162535505227,15.887663511368803,115.25055785573909,-17.98927883739473,156.51218321079136,-2.1016153260259216,16.086938712777307,10.909964452529403,0.0,0.0,47.42135103156646,-16.864734075326698,37.327509222361805,-4.557763929280327,30.50169760181083,3.4332191672122967,41.26162535505227,15.887663511368803,10,1.4520317594865175e-15,2.538804834474151e-15,2.220446049250313e-13,0.0,0.011924999999999963,1.030046599633223,0.011924999999999963
0.19448090988062322,170.5604173009704,7.759628052290855,161.60967877489014,1.1738310287221765,161.60967877489014,1.1738310287221765,0.0,0.0,46.722322284305264,19.160889834764212,114.88735649058486,-17.98705880604203,161.60967877489014,1.1738310287221765,8.95073852608027,6.585797023568679,0.0,0.0,47.36350510668615,-16.846104146090234,37.22066525360374,-4.546467507982538,30.303186130294968,3.4055128480307513,46.722322284305264,19.160889834764212,11,1.7868595111298193e-15,2.266421736578647e-15,2.220446049250313e-13,3.469446951953614e-18,0.0,1.1174311284648535,0.0
