iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,20,0.23694408396154756,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,8,21,0.27703592418747797,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,8,22,0.29688080943526146,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,8,23,0.33096575783060234,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,8,24,0.436782930820667,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,8,25,0.4875675260950109,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,8,26,0.5410668483262245,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,8,27,-0.038679115960150216,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,8,28,0.6012274098108836,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,8,29,0.6662371218931771,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,9,0,0.3395936316527963,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,9,1,1.0896465716505865,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,9,2,4.301788013589302,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,9,3,4.069453644022169,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,9,4,2.1801348516236914,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,9,5,1.589815566372149,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,9,6,1.6173848847192043,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,9,7,1.2127487205457685,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,9,8,1.2050455755489364,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,9,9,0.9796941962744325,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,9,10,0.960256639594486,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,9,11,0.7231241316922561,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,9,12,0.808314413834493,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,9,13,0.6422966720573962,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,9,14,0.6742088692389183,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,9,15,0.5686351457509911,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,9,16,0.49748230014407896,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,9,17,0.4868928695109509,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,9,18,0.47172362251576816,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,9,19,0.4371361589350913,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,9,20,0.4088194588652887,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,9,21,0.3749644533832898,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,9,22,0.3368671608562863,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,9,23,0.29403854166233256,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,9,24,0.28113609214859253,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,9,25,0.2669019092513513,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,9,26,0.25452801407359005,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,9,27,0.1966431525566078,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,9,28,0.24357025692956638,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,9,29,0.23432476700142904,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,10,0,-0.3244895960937913,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,10,1,-1.0451443315180442,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,10,2,-5.252096161453632,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,10,3,4.140458548241185,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,10,4,0.04870162426238384,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,10,5,-0.6548089990327833,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,10,6,1.0008591948159673,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,10,7,-0.38126885346716693,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,10,8,0.6396866473531677,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,10,9,-0.10361166370988295,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,10,10,0.4096184996154392,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,10,11,0.009839531503072771,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,10,12,0.28656654056560255,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,10,13,0.08375833789587793,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,10,14,0.217986005369354,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,10,15,0.1248788465046875,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,10,16,0.17410625470450997,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,10,17,0.1277259800229369,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,10,18,0.1628584615208434,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,10,19,0.13679269334865057,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,10,20,0.15109074437010944,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,10,21,0.14052584551006453,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,10,22,0.13959053959227283,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,10,23,0.13359925548611312,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,10,24,0.1515342617933529,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,10,25,0.15729731137240857,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,10,26,0.1655002420236639,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,10,27,0.002635381022505432,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,10,28,0.17338117550294274,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,10,29,0.18360507680116767,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,11,0,-0.28284750626202454,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,11,1,-0.917178857354413,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,11,2,-5.343784480342092,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,11,3,1.0141079324706448,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,11,4,-4.914547147620694,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,11,5,0.4042813814571877,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,11,6,-2.781810270645879,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,11,7,-0.14925486418735687,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,11,8,-1.7038844220223455,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,11,9,-0.3698006718888325,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,11,10,-1.1131281409299145,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,11,11,-0.31516921733029224,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,11,12,-0.7727727296525427,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,11,13,-0.32364532601710494,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,11,14,-0.5691080781847686,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,11,15,-0.26899950935388744,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,11,16,-0.30271437465466977,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,11,17,-0.20915936309296956,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,11,18,-0.24158282602877315,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,11,19,-0.15461593729184767,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,11,20,-0.13855189051869884,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,11,21,-0.0787395580028289,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,11,22,-0.04295925373114005,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,11,23,0.011795574249910706,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,11,24,0.09011921543410194,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,11,25,0.13419967349225043,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,11,26,0.1773887988054966,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,11,27,-0.12669530493682463,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,11,28,0.22579065838265516,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,11,29,0.275271211026113,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,12,0,-0.07630595313127213,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,12,1,-0.256991038202563,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,12,2,-3.356762957669647,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,12,3,-0.711491604862549,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,12,4,5.690558591747898,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,12,5,-5.06318847012082,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,12,6,4.25940345712851,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,12,7,-2.819794563065531,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,12,8,2.205995430970541,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,12,9,-1.4194596729820605,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,12,10,1.0597842315262898,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,12,11,-0.8207434330049282,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,12,12,0.43861111406374853,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,12,13,-0.5159522049292901,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,12,14,0.16668075299666227,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,12,15,-0.4158174459001199,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,12,16,-0.11406712074160764,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,12,17,-0.36998878655714595,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,12,18,-0.2113648854123438,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,12,19,-0.37012193880186917,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,12,20,-0.32292100070401114,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,12,21,-0.3991006664425839,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,12,22,-0.3984006090648474,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
1,12,23,-0.4372639763381398,0.00019702184352094897,-0.25567288304451263,-0.010676797204218583,49.55512158158238
1,12,24,-0.5541157985317898,0.00021479034492786453,-0.3139211730408946,-0.010676797204218583,49.55512158158238
1,12,25,-0.6117094615226517,0.00023239731457650823,-0.3343235118750507,-0.010676797204218583,49.55512158158238
1,12,26,-0.6674887746151363,0.0002515557663983031,-0.3674406206488274,-0.010676797204218583,49.55512158158238
1,12,27,-0.1372506548758528,0.00024744726572168037,0.3187594076820386,-0.010676797204218583,49.55512158158238
1,12,28,-0.7381891879079244,0.00027232486789597157,-0.39008673017370543,-0.010676797204218583,49.55512158158238
1,12,29,-0.8113010181939072,0.0002949607752051225,-0.42244021857624403,-0.010676797204218583,49.55512158158238
1,13,0,0.34970452222317905,0.00014672228495478298,0.34529124298912023,-0.010676797204218583,49.55512158158238
1,13,1,1.125021640004818,4.554060021756551e-05,1.069773314825087,-0.010676797204218583,49.55512158158238
1,13,2,5.362886331545549,9.635839107928515e-06,-6.203360395645741,-0.010676797204218583,49.55512158158238
1,13,3,4.12021004127211,1.7117056438691e-05,17.003005019085514,-0.010676797204218583,49.55512158158238
1,13,4,1.826633832228704,2.376306694972472e-05,-13.359796025911123,-0.010676797204218583,49.55512158158238
1,13,5,2.4648968515080916,2.9032155248269744e-05,9.615652445636803,-0.010676797204218583,49.55512158158238
1,13,6,1.2678729744157091,3.486262182802379e-05,-7.018413479730452,-0.010676797204218583,49.55512158158238
1,13,7,1.7684821458115194,3.84792076801864e-05,4.873820906180682,-0.010676797204218583,49.55512158158238
1,13,8,1.0723668788997445,4.57517201933792e-05,-3.6473820792642146,-0.010676797204218583,49.55512158158238
1,13,9,1.3097047272705422,4.958847537375017e-05,2.2839955823712725,-0.010676797204218583,49.55512158158238
1,13,10,0.9472857298567432,5.6248065310242024e-05,-1.9144616188773507,-0.010676797204218583,49.55512158158238
1,13,11,0.9314590900240889,6.906011223426625e-05,1.0821493562355622,-0.010676797204218583,49.55512158158238
1,13,12,0.8560352920931983,6.607467734372629e-05,-1.0381568702535329,-0.010676797204218583,49.55512158158238
1,13,13,0.7948811167649601,7.988942380366154e-05,0.4328746898987524,-0.010676797204218583,49.55512158158238
1,13,14,0.7391416141752918,7.893592852662964e-05,-0.6424923339834259,-0.010676797204218583,49.55512158158238
1,13,15,0.6932613875210076,9.25834080309051e-05,0.07288022225735147,-0.010676797204218583,49.55512158158238
1,13,16,0.5708082273762263,0.00010900603107606131,-0.42970484085024024,-0.010676797204218583,49.55512158158238
1,13,17,0.5928207154734385,0.00010962749055550133,-0.0478491181383536,-0.010676797204218583,49.55512158158238
1,13,18,0.5531040828874593,0.0001153828256832778,-0.34506412531513564,-0.010676797204218583,49.55512158158238
1,13,19,0.5338694705746525,0.00012436251296217077,-0.15287510791923278,-0.010676797204218583,49.55512158158238
1,13,20,0.493896457957091,0.00013529299131043174,-0.28894473188635317,-0.010676797204218583,49.55512158158238
1,13,21,0.4643183538151597,0.00014875411664451874,-0.22692503767889535,-0.010676797204218583,49.55512158158238
1,13,22,0.41999277660075185,0.0001683124976869139,-0.2630283113724158,-0.010676797204218583,49.55512158158238
