iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,655,12,5.054223330510199e-06,4.8251557228985416e-05,920.7406655842839
1,655,13,4.128356094572038e-06,4.7733119359231434e-05,920.7406655842839
1,655,14,-4.103324399699501e-06,4.727489106334225e-05,920.7406655842839
1,655,15,-7.97736787765912e-06,4.686426469353816e-05,920.7406655842839
1,655,16,-1.142496810968937e-06,6.15123745578229e-05,920.7406655842839
1,656,0,-0.03979182644479161,0.00022890734210657938,920.7406655842839
1,656,1,-0.08982076671490968,0.00011201227223691099,920.7406655842839
1,656,2,-0.05383874050101383,8.06919544318471e-05,920.7406655842839
1,656,3,0.11211411304250105,6.774606138497402e-05,920.7406655842839
1,656,4,0.19556075750044996,6.108444724406076e-05,920.7406655842839
1,656,5,-0.0076733338305057675,5.7145911986949374e-05,920.7406655842839
1,656,6,-0.2783154138359931,5.457711614669278e-05,920.7406655842839
1,656,7,-0.18247195105734682,5.27736337394297e-05,920.7406655842839
1,656,8,0.23990815696334505,5.143287450985877e-05,920.7406655842839
1,656,9,0.3899598027233235,5.0389750582092385e-05,920.7406655842839
1,656,10,-0.04205755057937724,4.954790316978057e-05,920.7406655842839
1,656,11,-0.4953689266260298,4.884793740259251e-05,920.7406655842839
1,656,12,-0.2574281316151609,4.8251557228985416e-05,920.7406655842839
1,656,13,0.4231332107599988,4.7733119359231434e-05,920.7406655842839
1,656,14,0.5577164457654933,4.727489106334225e-05,920.7406655842839
1,656,15,-0.14647170002012286,4.686426469353816e-05,920.7406655842839
1,656,16,0.5299435633503145,6.15123745578229e-05,920.7406655842839
1,657,0,2.3977814284598696e-06,0.00022890734210657938,920.7406655842839
1,657,1,4.725585984165462e-06,0.00011201227223691099,920.7406655842839
1,657,2,5.870946745575474e-06,8.06919544318471e-05,920.7406655842839
1,657,3,4.656318699223617e-06,6.774606138497402e-05,920.7406655842839
1,657,4,1.29374276033463e-06,6.108444724406076e-05,920.7406655842839
1,657,5,-1.0584889319665826e-06,5.7145911986949374e-05,920.7406655842839
1,657,6,6.936660799208913e-07,5.457711614669278e-05,920.7406655842839
1,657,7,3.971912078412036e-06,5.27736337394297e-05,920.7406655842839
1,657,8,3.147994634902667e-06,5.143287450985877e-05,920.7406655842839
1,657,9,-2.1857888584072042e-06,5.0389750582092385e-05,920.7406655842839
1,657,10,-5.5214539277647435e-06,4.954790316978057e-05,920.7406655842839
1,657,11,-1.427972101666351e-06,4.884793740259251e-05,920.7406655842839
1,657,12,4.78850451306401e-06,4.8251557228985416e-05,920.7406655842839
1,657,13,3.5364888003231612e-06,4.7733119359231434e-05,920.7406655842839
1,657,14,-4.710590509421593e-06,4.727489106334225e-05,920.7406655842839
1,657,15,-8.059577145866438e-06,4.686426469353816e-05,920.7406655842839
1,657,16,-1.6924129968948643e-06,6.15123745578229e-05,920.7406655842839
1,658,0,-0.039861773784561384,0.00022890734210657938,920.7406655842839
1,658,1,-0.0898727040066463,0.00011201227223691099,920.7406655842839
1,658,2,-0.05294255496334535,8.06919544318471e-05,920.7406655842839
1,658,3,0.11381001593245021,6.774606138497402e-05,920.7406655842839
1,658,4,0.19454475966280174,6.108444724406076e-05,920.7406655842839
1,658,5,-0.012887253279886879,5.7145911986949374e-05,920.7406655842839
1,658,6,-0.2806742330493573,5.457711614669278e-05,920.7406655842839
1,658,7,-0.1746699047551988,5.27736337394297e-05,920.7406655842839
1,658,8,0.24974767858138508,5.143287450985877e-05,920.7406655842839
1,658,9,0.38448027151114306,5.0389750582092385e-05,920.7406655842839
1,658,10,-0.06092379233703468,4.954790316978057e-05,920.7406655842839
1,658,11,-0.5001929781840772,4.884793740259251e-05,920.7406655842839
1,658,12,-0.23391908371209857,4.8251557228985416e-05,920.7406655842839
1,658,13,0.4451831998523753,4.7733119359231434e-05,920.7406655842839
1,658,14,0.540321952910186,4.727489106334225e-05,920.7406655842839
1,658,15,-0.1866694033824765,4.686426469353816e-05,920.7406655842839
1,658,16,0.5194591936384971,6.15123745578229e-05,920.7406655842839
1,659,0,2.4412287866195775e-06,0.00022890734210657938,920.7406655842839
1,659,1,4.875672536494726e-06,0.00011201227223691099,920.7406655842839
1,659,2,6.110739746457202e-06,8.06919544318471e-05,920.7406655842839
1,659,3,4.7990648946155256e-06,6.774606138497402e-05,920.7406655842839
1,659,4,1.464154447318677e-06,6.108444724406076e-05,920.7406655842839
1,659,5,-6.144664003370145e-07,5.7145911986949374e-05,920.7406655842839
1,659,6,1.1072272709742243e-06,5.457711614669278e-05,920.7406655842839
1,659,7,4.274405195740178e-06,5.27736337394297e-05,920.7406655842839
1,659,8,3.29174652432221e-06,5.143287450985877e-05,920.7406655842839
1,659,9,-2.0946700119685337e-06,5.0389750582092385e-05,920.7406655842839
1,659,10,-5.038371120934629e-06,4.954790316978057e-05,920.7406655842839
1,659,11,-6.881599330281208e-07,4.884793740259251e-05,920.7406655842839
1,659,12,5.419882789678355e-06,4.8251557228985416e-05,920.7406655842839
1,659,13,3.582195332713679e-06,4.7733119359231434e-05,920.7406655842839
1,659,14,-4.5998485656285335e-06,4.727489106334225e-05,920.7406655842839
1,659,15,-7.408293341575735e-06,4.686426469353816e-05,920.7406655842839
1,659,16,-1.870142287528482e-06,6.15123745578229e-05,920.7406655842839
1,660,0,-0.03993104133135483,0.00022890734210657938,920.7406655842839
1,660,1,-0.08992319365802819,0.00011201227223691099,920.7406655842839
1,660,2,-0.052040699217712434,8.06919544318471e-05,920.7406655842839
1,660,3,0.11549465329520545,6.774606138497402e-05,920.7406655842839
1,660,4,0.19347489005630616,6.108444724406076e-05,920.7406655842839
1,660,5,-0.01811089386379517,5.7145911986949374e-05,920.7406655842839
1,660,6,-0.282869598582962,5.457711614669278e-05,920.7406655842839
1,660,7,-0.16669700932465953,5.27736337394297e-05,920.7406655842839
1,660,8,0.25935612785663864,5.143287450985877e-05,920.7406655842839
1,660,9,0.37846823640305527,5.0389750582092385e-05,920.7406655842839
1,660,10,-0.07975148038367037,4.954790316978057e-05,920.7406655842839
1,660,11,-0.5040361722232803,4.884793740259251e-05,920.7406655842839
1,660,12,-0.2097754909743535,4.8251557228985416e-05,920.7406655842839
1,660,13,0.46608210530568334,4.7733119359231434e-05,920.7406655842839
1,660,14,0.521145784890428,4.727489106334225e-05,920.7406655842839
1,660,15,-0.22632037692042284,4.686426469353816e-05,920.7406655842839
1,660,16,0.5069380696035766,6.15123745578229e-05,920.7406655842839
1,661,0,2.3647362613693387e-06,0.00022890734210657938,920.7406655842839
1,661,1,4.6956754231365105e-06,0.00011201227223691099,920.7406655842839
1,661,2,5.780408571045043e-06,8.06919544318471e-05,920.7406655842839
1,661,3,4.569726888307969e-06,6.774606138497402e-05,920.7406655842839
1,661,4,1.3119588576197848e-06,6.108444724406076e-05,920.7406655842839
1,661,5,-8.548249149283669e-07,5.7145911986949374e-05,920.7406655842839
1,661,6,9.103019641556917e-07,5.457711614669278e-05,920.7406655842839
1,661,7,4.024503306874675e-06,5.27736337394297e-05,920.7406655842839
1,661,8,3.0158948705248487e-06,5.143287450985877e-05,920.7406655842839
1,661,9,-2.375509857310369e-06,5.0389750582092385e-05,920.7406655842839
1,661,10,-5.210883702609865e-06,4.954790316978057e-05,920.7406655842839
1,661,11,-8.105978882987274e-07,4.884793740259251e-05,920.7406655842839
1,661,12,4.911127287439951e-06,4.8251557228985416e-05,920.7406655842839
1,661,13,3.1375318938925677e-06,4.7733119359231434e-05,920.7406655842839
1,661,14,-5.036361637516096e-06,4.727489106334225e-05,920.7406655842839
1,661,15,-7.626896877890687e-06,4.686426469353816e-05,920.7406655842839
1,661,16,-2.371926700192252e-06,6.15123745578229e-05,920.7406655842839
1,662,0,-0.039999858314197785,0.00022890734210657938,920.7406655842839
1,662,1,-0.08997259005985513,0.00011201227223691099,920.7406655842839
1,662,2,-0.051133755396720826,8.06919544318471e-05,920.7406655842839
1,662,3,0.11716709084854787,6.774606138497402e-05,920.7406655842839
1,662,4,0.19235050793361616,6.108444724406076e-05,920.7406655842839
1,662,5,-0.02334270384715975,5.7145911986949374e-05,920.7406655842839
1,662,6,-0.2849003447742013,5.457711614669278e-05,920.7406655842839
1,662,7,-0.15855972989240755,5.27736337394297e-05,920.7406655842839
1,662,8,0.2687223509585778,5.143287450985877e-05,920.7406655842839
1,662,9,0.3719287700451887,5.0389750582092385e-05,920.7406655842839
1,662,10,-0.09851077120411421,4.954790316978057e-05,920.7406655842839
1,662,11,-0.5068877326203526,4.884793740259251e-05,920.7406655842839
1,662,12,-0.18505170711770252,4.8251557228985416e-05,920.7406655842839
1,662,13,0.4857685750638491,4.7733119359231434e-05,920.7406655842839
1,662,14,0.500242374922771,4.727489106334225e-05,920.7406655842839
1,662,15,-0.2652797933867039,4.686426469353816e-05,920.7406655842839
1,662,16,0.49245971019285056,6.15123745578229e-05,920.7406655842839
1,663,0,2.3667267276438986e-06,0.00022890734210657938,920.7406655842839
1,663,1,4.7004447542836996e-06,0.00011201227223691099,920.7406655842839
1,663,2,5.880810169459432e-06,8.06919544318471e-05,920.7406655842839
1,663,3,4.5877232345225375e-06,6.774606138497402e-05,920.7406655842839
1,663,4,1.3446091151002755e-06,6.108444724406076e-05,920.7406655842839
1,663,5,-6.930903517073219e-07,5.7145911986949374e-05,920.7406655842839
1,663,6,1.1832574186150902e-06,5.457711614669278e-05,920.7406655842839
1,663,7,4.267310630814894e-06,5.27736337394297e-05,920.7406655842839
1,663,8,2.8925842811020252e-06,5.143287450985877e-05,920.7406655842839
1,663,9,-2.216902204440438e-06,5.0389750582092385e-05,920.7406655842839
1,663,10,-4.702504595845491e-06,4.954790316978057e-05,920.7406655842839
1,663,11,-3.440208241591713e-07,4.884793740259251e-05,920.7406655842839
1,663,12,5.371119271247031e-06,4.8251557228985416e-05,920.7406655842839
1,663,13,2.950680191019181e-06,4.7733119359231434e-05,920.7406655842839
1,663,14,-5.3328840877661665e-06,4.727489106334225e-05,920.7406655842839
1,663,15,-6.852043423801529e-06,4.686426469353816e-05,920.7406655842839
1,663,16,-2.540106707043634e-06,6.15123745578229e-05,920.7406655842839
1,664,0,-0.04006836561076617,0.00022890734210657938,920.7406655842839
1,664,1,-0.09002123078959218,0.00011201227223691099,920.7406655842839
1,664,2,-0.05022212895019029,8.06919544318471e-05,920.7406655842839
1,664,3,0.11882667051321746,6.774606138497402e-05,920.7406655842839
1,664,4,0.19117133885043974,6.108444724406076e-05,920.7406655842839
1,664,5,-0.028581349547830127,5.7145911986949374e-05,920.7406655842839
1,664,6,-0.28676515155542454,5.457711614669278e-05,920.7406655842839
1,664,7,-0.15026392944483874,5.27736337394297e-05,920.7406655842839
1,664,8,0.2778352522660553,5.143287450985877e-05,920.7406655842839
1,664,9,0.36486855564892684,5.0389750582092385e-05,920.7406655842839
1,664,10,-0.11717095937994117,4.954790316978057e-05,920.7406655842839
1,664,11,-0.5087392390340731,4.884793740259251e-05,920.7406655842839
1,664,12,-0.1598038553406704,4.8251557228985416e-05,920.7406655842839
1,664,13,0.5041845083865197,4.7733119359231434e-05,920.7406655842839
1,664,14,0.4776709835779536,4.727489106334225e-05,920.7406655842839
1,664,15,-0.3034041473247162,4.686426469353816e-05,920.7406655842839
1,664,16,0.47611000129532666,6.15123745578229e-05,920.7406655842839
1,665,0,2.3581195077285276e-06,0.00022890734210657938,920.7406655842839
1,665,1,4.685795776629678e-06,0.00011201227223691099,920.7406655842839
1,665,2,5.735425823402055e-06,8.06919544318471e-05,920.7406655842839
1,665,3,4.5552228561956315e-06,6.774606138497402e-05,920.7406655842839
1,665,4,1.3498518525641445e-06,6.108444724406076e-05,920.7406655842839
1,665,5,-5.861588120872498e-07,5.7145911986949374e-05,920.7406655842839
1,665,6,1.1915127595572375e-06,5.457711614669278e-05,920.7406655842839
1,665,7,3.986304452511549e-06,5.27736337394297e-05,920.7406655842839
1,665,8,2.8716170446428202e-06,5.143287450985877e-05,920.7406655842839
1,665,9,-2.541626273378701e-06,5.0389750582092385e-05,920.7406655842839
1,665,10,-4.952455548894046e-06,4.954790316978057e-05,920.7406655842839
1,665,11,-9.331954207026812e-08,4.884793740259251e-05,920.7406655842839
1,665,12,5.167608596461653e-06,4.8251557228985416e-05,920.7406655842839
1,665,13,2.477020407096085e-06,4.7733119359231434e-05,920.7406655842839
1,665,14,-5.420295540668847e-06,4.727489106334225e-05,920.7406655842839
1,665,15,-7.024712404059749e-06,4.686426469353816e-05,920.7406655842839
1,665,16,-2.9330682944663305e-06,6.15123745578229e-05,920.7406655842839
1,666,0,-0.04013628838104967,0.00022890734210657938,920.7406655842839
1,666,1,-0.09006862296627635,0.00011201227223691099,920.7406655842839
1,666,2,-0.04930515407089755,8.06919544318471e-05,920.7406655842839
1,666,3,0.12047391736157073,6.774606138497402e-05,920.7406655842839
1,666,4,0.18993838865473983,6.108444724406076e-05,920.7406655842839
1,666,5,-0.03382371855854052,5.7145911986949374e-05,920.7406655842839
1,666,6,-0.28846126297420643,5.457711614669278e-05,920.7406655842839
1,666,7,-0.14181526868646763,5.27736337394297e-05,920.7406655842839
1,666,8,0.2866851141501364,5.143287450985877e-05,920.7406655842839
1,666,9,0.3572957834428674,5.0389750582092385e-05,920.7406655842839
1,666,10,-0.13570075945183058,4.954790316978057e-05,920.7406655842839
1,666,11,-0.509582475470938,4.884793740259251e-05,920.7406655842839
1,666,12,-0.13408791714213253,4.8251557228985416e-05,920.7406655842839
1,666,13,0.5212753641538174,4.7733119359231434e-05,920.7406655842839
1,666,14,0.45349728631499975,4.727489106334225e-05,920.7406655842839
1,666,15,-0.3405515986645261,4.686426469353816e-05,920.7406655842839
1,666,16,0.4579810914165055,6.15123745578229e-05,920.7406655842839
1,667,0,2.316607923736643e-06,0.00022890734210657938,920.7406655842839
1,667,1,4.633515140540328e-06,0.00011201227223691099,920.7406655842839
1,667,2,5.745331134060942e-06,8.06919544318471e-05,920.7406655842839
1,667,3,4.472929845644645e-06,6.774606138497402e-05,920.7406655842839
1,667,4,1.2085886493158596e-06,6.108444724406076e-05,920.7406655842839
1,667,5,-6.985293914962704e-07,5.7145911986949374e-05,920.7406655842839
1,667,6,1.180606437257646e-06,5.457711614669278e-05,920.7406655842839
1,667,7,4.370142902615961e-06,5.27736337394297e-05,920.7406655842839
1,667,8,2.68239291455894e-06,5.143287450985877e-05,920.7406655842839
1,667,9,-2.5613735744783595e-06,5.0389750582092385e-05,920.7406655842839
1,667,10,-4.5629887246181735e-06,4.954790316978057e-05,920.7406655842839
1,667,11,6.504952362271838e-08,4.884793740259251e-05,920.7406655842839
1,667,12,5.310989415984158e-06,4.8251557228985416e-05,920.7406655842839
1,667,13,2.3206216675135144e-06,4.7733119359231434e-05,920.7406655842839
1,667,14,-5.68280966632318e-06,4.727489106334225e-05,920.7406655842839
1,667,15,-6.4343585580966824e-06,4.686426469353816e-05,920.7406655842839
1,667,16,-3.087425471512219e-06,6.15123745578229e-05,920.7406655842839
1,668,0,-0.040203497000978076,0.00022890734210657938,920.7406655842839
1,668,1,-0.09011436833696188,0.00011201227223691099,920.7406655842839
1,668,2,-0.04838256781884059,8.06919544318471e-05,920.7406655842839
1,668,3,0.12210908206820631,6.774606138497402e-05,920.7406655842839
1,668,4,0.18865193732788504,6.108444724406076e-05,920.7406655842839
1,668,5,-0.03906749236948859,5.7145911986949374e-05,920.7406655842839
1,668,6,-0.2899870607825322,5.457711614669278e-05,920.7406655842839
1,668,7,-0.13321929613727676,5.27736337394297e-05,920.7406655842839
1,668,8,0.2952623342394866,5.143287450985877e-05,920.7406655842839
1,668,9,0.3492183227242383,5.0389750582092385e-05,920.7406655842839
1,668,10,-0.15406965863094774,4.954790316978057e-05,920.7406655842839
1,668,11,-0.5094118215647451,4.884793740259251e-05,920.7406655842839
1,668,12,-0.10796205978019656,4.8251557228985416e-05,920.7406655842839
1,668,13,0.5369896706145632,4.7733119359231434e-05,920.7406655842839
1,668,14,0.42779235831339857,4.727489106334225e-05,920.7406655842839
1,668,15,-0.3765845258231167,4.686426469353816e-05,920.7406655842839
1,668,16,0.4381706031454546,6.15123745578229e-05,920.7406655842839
1,669,0,2.3144947885568693e-06,0.00022890734210657938,920.7406655842839
1,669,1,4.548717466009075e-06,0.00011201227223691099,920.7406655842839
1,669,2,5.651053190018645e-06,8.06919544318471e-05,920.7406655842839
1,669,3,4.396837145457974e-06,6.774606138497402e-05,920.7406655842839
1,669,4,1.360776959388127e-06,6.108444724406076e-05,920.7406655842839
1,669,5,-5.058395559162459e-07,5.7145911986949374e-05,920.7406655842839
1,669,6,1.410280737318788e-06,5.457711614669278e-05,920.7406655842839
1,669,7,3.983700131343119e-06,5.27736337394297e-05,920.7406655842839
1,669,8,2.5652807129124397e-06,5.143287450985877e-05,920.7406655842839
1,669,9,-2.5702644278214373e-06,5.0389750582092385e-05,920.7406655842839
1,669,10,-4.62045211688434e-06,4.954790316978057e-05,920.7406655842839
1,669,11,3.208136431253028e-07,4.884793740259251e-05,920.7406655842839
1,669,12,5.231036020218082e-06,4.8251557228985416e-05,920.7406655842839
1,669,13,1.981674016317933e-06,4.7733119359231434e-05,920.7406655842839
1,669,14,-5.8772829768042185e-06,4.727489106334225e-05,920.7406655842839
1,669,15,-6.138753904906797e-06,4.686426469353816e-05,920.7406655842839
1,669,16,-3.4992134115527393e-06,6.15123745578229e-05,920.7406655842839
1,670,0,-0.04027008290588996,0.00022890734210657938,920.7406655842839
1,670,1,-0.09015870888833419,0.00011201227223691099,920.7406655842839
1,670,2,-0.04745442813975132,8.06919544318471e-05,920.7406655842839
1,670,3,0.12373163843228274,6.774606138497402e-05,920.7406655842839
1,670,4,0.18731186698284727,6.108444724406076e-05,920.7406655842839
1,670,5,-0.04431108234028213,5.7145911986949374e-05,920.7406655842839
1,670,6,-0.2913414553484705,5.457711614669278e-05,920.7406655842839
1,670,7,-0.12448221726840009,5.27736337394297e-05,920.7406655842839
1,670,8,0.3035566487107382,5.143287450985877e-05,920.7406655842839
