iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,92,1,0.06352682682272623,9.223844976142489e-05,751.8201116941948
1,92,2,0.043077694494760566,6.63892962132699e-05,751.8201116941948
1,92,3,-0.02932488042989376,5.5683807484579603e-05,751.8201116941948
1,92,4,-0.013034373097916973,0.0001409989795290019,751.8201116941948
1,92,5,-0.01630511475220045,0.0002279353023403852,751.8201116941948
1,92,6,-0.01720652945515359,0.00025466951252321604,751.8201116941948
1,92,7,-0.01953506338273961,0.00025157920143616005,751.8201116941948
1,92,8,-0.02109896150879034,0.00023407523131495602,751.8201116941948
1,92,9,-0.023035027252200614,0.00023407069196639975,751.8201116941948
1,92,10,-0.025034051509012476,0.00022428937118434584,751.8201116941948
1,92,11,-0.026699840724493426,0.0002276578195107539,751.8201116941948
1,93,0,-0.00012250473048922033,0.0001885973362847111,751.8201116941948
1,93,1,-0.00024808424074089047,9.223844976142489e-05,751.8201116941948
1,93,2,-0.00033457243861890156,6.63892962132699e-05,751.8201116941948
1,93,3,-0.00037714728748414596,5.5683807484579603e-05,751.8201116941948
1,93,4,-6.580353004876273e-05,0.0001409989795290019,751.8201116941948
1,93,5,-7.73660761110246e-05,0.0002279353023403852,751.8201116941948
1,93,6,-7.841839444060662e-05,0.00025466951252321604,751.8201116941948
1,93,7,-8.374830280972156e-05,0.00025157920143616005,751.8201116941948
1,93,8,-8.531891992431596e-05,0.00023407523131495602,751.8201116941948
1,93,9,-8.720377509404419e-05,0.00023407069196639975,751.8201116941948
1,93,10,-8.86266446526998e-05,0.00022428937118434584,751.8201116941948
1,93,11,-8.793783389212112e-05,0.0002276578195107539,751.8201116941948
1,94,0,0.02905663079165361,0.0001885973362847111,751.8201116941948
1,94,1,0.041976154277045145,9.223844976142489e-05,751.8201116941948
1,94,2,0.012677769811512756,6.63892962132699e-05,751.8201116941948
1,94,3,-0.06606361949708937,5.5683807484579603e-05,751.8201116941948
1,94,4,-0.020024691927355964,0.0001409989795290019,751.8201116941948
1,94,5,-0.023437913581203004,0.0002279353023403852,751.8201116941948
1,94,6,-0.025285430206398216,0.00025466951252321604,751.8201116941948
1,94,7,-0.027709605338881352,0.00025157920143616005,751.8201116941948
1,94,8,-0.029892235248020625,0.00023407523131495602,751.8201116941948
1,94,9,-0.031827869156646926,0.00023407069196639975,751.8201116941948
1,94,10,-0.03421456869847811,0.00022428937118434584,751.8201116941948
1,94,11,-0.035744838971485414,0.0002276578195107539,751.8201116941948
1,95,0,-0.000218694742318412,0.0001885973362847111,751.8201116941948
1,95,1,-0.00044152892539869426,9.223844976142489e-05,751.8201116941948
1,95,2,-0.0005944367899747701,6.63892962132699e-05,751.8201116941948
1,95,3,-0.0006702151283194201,5.5683807484579603e-05,751.8201116941948
1,95,4,-0.0001194725872037052,0.0001409989795290019,751.8201116941948
1,95,5,-0.0001320973132144915,0.0002279353023403852,751.8201116941948
1,95,6,-0.0001401703969230901,0.00025466951252321604,751.8201116941948
1,95,7,-0.00014602030816547536,0.00025157920143616005,751.8201116941948
1,95,8,-0.0001520177279714135,0.00023407523131495602,751.8201116941948
1,95,9,-0.00015359251075573946,0.00023407069196639975,751.8201116941948
1,95,10,-0.00015760140213569386,0.00022428937118434584,751.8201116941948
1,95,11,-0.00015550610318112721,0.0002276578195107539,751.8201116941948
1,96,0,0.023955023625817775,0.0001885973362847111,751.8201116941948
1,96,1,0.03128436092948318,9.223844976142489e-05,751.8201116941948
1,96,2,-0.00276489575172519,6.63892962132699e-05,751.8201116941948
1,96,3,-0.08520344102792611,5.5683807484579603e-05,751.8201116941948
1,96,4,-0.023713773798058065,0.0001409989795290019,751.8201116941948
1,96,5,-0.027195360743628594,0.0002279353023403852,751.8201116941948
1,96,6,-0.029548321395177306,0.00025466951252321604,751.8201116941948
1,96,7,-0.03202399976881614,0.00025157920143616005,751.8201116941948
1,96,8,-0.034540211262082024,0.00023407523131495602,751.8201116941948
1,96,9,-0.03647928558017457,0.00023407069196639975,751.8201116941948
1,96,10,-0.039077383568337856,0.00022428937118434584,751.8201116941948
1,96,11,-0.04054110662517444,0.0002276578195107539,751.8201116941948
1,97,0,-0.00032221128079121394,0.0001885973362847111,751.8201116941948
1,97,1,-0.0006475562723380314,9.223844976142489e-05,751.8201116941948
1,97,2,-0.0008656022787847459,6.63892962132699e-05,751.8201116941948
1,97,3,-0.0009660449800737869,5.5683807484579603e-05,751.8201116941948
1,97,4,-0.00017281824264694698,0.0001409989795290019,751.8201116941948
1,97,5,-0.00018586138047263344,0.0002279353023403852,751.8201116941948
1,97,6,-0.00020113495711808938,0.00025466951252321604,751.8201116941948
1,97,7,-0.0002071351324502374,0.00025157920143616005,751.8201116941948
1,97,8,-0.00021754092533783992,0.00023407523131495602,751.8201116941948
1,97,9,-0.00021851394710631816,0.00023407069196639975,751.8201116941948
1,97,10,-0.00022495425121073757,0.00022428937118434584,751.8201116941948
1,97,11,-0.00022118584662373414,0.0002276578195107539,751.8201116941948
1,98,0,0.023856495010209856,0.0001885973362847111,751.8201116941948
1,98,1,0.030764743538143652,9.223844976142489e-05,751.8201116941948
1,98,2,-0.00422815640522991,6.63892962132699e-05,751.8201116941948
1,98,3,-0.08795126279177386,5.5683807484579603e-05,751.8201116941948
1,98,4,-0.02432639429516007,0.0001409989795290019,751.8201116941948
1,98,5,-0.02781270215049537,0.0002279353023403852,751.8201116941948
1,98,6,-0.030264594127406192,0.00025466951252321604,751.8201116941948
1,98,7,-0.032751720782543826,0.00025157920143616005,751.8201116941948
1,98,8,-0.0353371117640424,0.00023407523131495602,751.8201116941948
1,98,9,-0.037284330179862046,0.00023407069196639975,751.8201116941948
1,98,10,-0.03993102631908339,0.00022428937118434584,751.8201116941948
1,98,11,-0.0413935406660549,0.0002276578195107539,751.8201116941948
1,99,0,-0.00034390922844949846,0.0001885973362847111,751.8201116941948
1,99,1,-0.0006897007086237723,9.223844976142489e-05,751.8201116941948
1,99,2,-0.0009183268580486007,6.63892962132699e-05,751.8201116941948
1,99,3,-0.0010184117674846107,5.5683807484579603e-05,751.8201116941948
1,99,4,-0.00018180978143342,0.0001409989795290019,751.8201116941948
1,99,5,-0.00019457237355115242,0.0002279353023403852,751.8201116941948
1,99,6,-0.0002111733688102184,0.00025466951252321604,751.8201116941948
1,99,7,-0.0002169927914776817,0.00025157920143616005,751.8201116941948
1,99,8,-0.00022814795988835123,0.00023407523131495602,751.8201116941948
1,99,9,-0.00022885184383407244,0.00023407069196639975,751.8201116941948
1,99,10,-0.0002356181268086285,0.00022428937118434584,751.8201116941948
1,99,11,-0.00023142379792852092,0.0002276578195107539,751.8201116941948
1,100,0,0.023792890768526618,0.0001885973362847111,751.8201116941948
1,100,1,0.030317738829370958,9.223844976142489e-05,751.8201116941948
1,100,2,-0.005582093917244216,6.63892962132699e-05,751.8201116941948
1,100,3,-0.09053921780040425,5.5683807484579603e-05,751.8201116941948
1,100,4,-0.02490307446817999,0.0001409989795290019,751.8201116941948
1,100,5,-0.028394862553963365,0.0002279353023403852,751.8201116941948
1,100,6,-0.030940846312002758,0.00025466951252321604,751.8201116941948
1,100,7,-0.033438723552765524,0.00025157920143616005,751.8201116941948
1,100,8,-0.03608931233531776,0.00023407523131495602,751.8201116941948
1,100,9,-0.03804406890054598,0.00023407069196639975,751.8201116941948
1,100,10,-0.040736413523634746,0.00022428937118434584,751.8201116941948
1,100,11,-0.04219749146379269,0.0002276578195107539,751.8201116941948
1,101,0,-0.0003125746924418999,0.0001885973362847111,751.8201116941948
1,101,1,-0.0006256150461925018,9.223844976142489e-05,751.8201116941948
1,101,2,-0.0008293037211777785,6.63892962132699e-05,751.8201116941948
1,101,3,-0.0009123434568048146,5.5683807484579603e-05,751.8201116941948
1,101,4,-0.00016181758748200933,0.0001409989795290019,751.8201116941948
1,101,5,-0.00017395408309910868,0.0002279353023403852,751.8201116941948
1,101,6,-0.00018800886249171895,0.00025466951252321604,751.8201116941948
1,101,7,-0.0001934606019034954,0.00025157920143616005,751.8201116941948
1,101,8,-0.00020293594858833766,0.00023407523131495602,751.8201116941948
1,101,9,-0.00020359909570905624,0.00023407069196639975,751.8201116941948
1,101,10,-0.00020930760590597263,0.00022428937118434584,751.8201116941948
1,101,11,-0.00020547546239591035,0.0002276578195107539,751.8201116941948
1,102,0,0.023170694992844014,0.0001885973362847111,751.8201116941948
1,102,1,0.02874008479256928,9.223844976142489e-05,751.8201116941948
1,102,2,-0.008470627514041937,6.63892962132699e-05,751.8201116941948
1,102,3,-0.09487579132395157,5.5683807484579603e-05,751.8201116941948
1,102,4,-0.02580221328042956,0.0001409989795290019,751.8201116941948
1,102,5,-0.02930594819102804,0.0002279353023403852,751.8201116941948
1,102,6,-0.03198724060730897,0.00025466951252321604,751.8201116941948
1,102,7,-0.03449944205581583,0.00025157920143616005,751.8201116941948
1,102,8,-0.037241589589326024,0.00023407523131495602,751.8201116941948
1,102,9,-0.03920231380065049,0.00023407069196639975,751.8201116941948
1,102,10,-0.041955790911526535,0.00022428937118434584,751.8201116941948
1,102,11,-0.043407171847023016,0.0002276578195107539,751.8201116941948
1,103,0,-0.00029439590002875365,0.0001885973362847111,751.8201116941948
1,103,1,-0.000588137584319884,9.223844976142489e-05,751.8201116941948
1,103,2,-0.0007764268472803582,6.63892962132699e-05,751.8201116941948
1,103,3,-0.000847893126877383,5.5683807484579603e-05,751.8201116941948
1,103,4,-0.00014953612107239313,0.0001409989795290019,751.8201116941948
1,103,5,-0.00016122252754767984,0.0002279353023403852,751.8201116941948
1,103,6,-0.000173741319309769,0.00025466951252321604,751.8201116941948
1,103,7,-0.00017892591054307372,0.00025157920143616005,751.8201116941948
1,103,8,-0.00018736413043623598,0.00023407523131495602,751.8201116941948
1,103,9,-0.00018796709477354634,0.00023407069196639975,751.8201116941948
1,103,10,-0.0001929955706320107,0.00022428937118434584,751.8201116941948
1,103,11,-0.0001893635213465707,0.0002276578195107539,751.8201116941948
1,104,0,0.022524463623378753,0.0001885973362847111,751.8201116941948
1,104,1,0.027118767463351002,9.223844976142489e-05,751.8201116941948
1,104,2,-0.011400110030922794,6.63892962132699e-05,751.8201116941948
1,104,3,-0.09921150580407379,5.5683807484579603e-05,751.8201116941948
1,104,4,-0.026694840852296755,0.0001409989795290019,751.8201116941948
1,104,5,-0.03021056953594403,0.0002279353023403852,751.8201116941948
1,104,6,-0.03302565119328085,0.00025466951252321604,751.8201116941948
1,104,7,-0.035551417680164746,0.00025157920143616005,751.8201116941948
1,104,8,-0.03838344225805382,0.00023407523131495602,751.8201116941948
1,104,9,-0.0403490756388794,0.00023407069196639975,751.8201116941948
1,104,10,-0.04316194234518538,0.00022428937118434584,751.8201116941948
1,104,11,-0.044602379670133224,0.0002276578195107539,751.8201116941948
1,105,0,-0.0002788135609251762,0.0001885973362847111,751.8201116941948
1,105,1,-0.0005561701993244511,9.223844976142489e-05,751.8201116941948
1,105,2,-0.0007317817791695988,6.63892962132699e-05,751.8201116941948
1,105,3,-0.0007942460706644489,5.5683807484579603e-05,751.8201116941948
1,105,4,-0.0001393941575783753,0.0001409989795290019,751.8201116941948
1,105,5,-0.000150720500072135,0.0002279353023403852,751.8201116941948
1,105,6,-0.00016196982721255275,0.00025466951252321604,751.8201116941948
1,105,7,-0.00016694435005346444,0.00025157920143616005,751.8201116941948
1,105,8,-0.0001745371140460772,0.00023407523131495602,751.8201116941948
1,105,9,-0.0001751036036665828,0.00023407069196639975,751.8201116941948
1,105,10,-0.000179588892143125,0.00022428937118434584,751.8201116941948
1,105,11,-0.00017612840164739162,0.0002276578195107539,751.8201116941948
1,106,0,0.021656454657652945,0.0001885973362847111,751.8201116941948
1,106,1,0.025052429133812542,9.223844976142489e-05,751.8201116941948
1,106,2,-0.014920051216824723,6.63892962132699e-05,751.8201116941948
1,106,3,-0.10418640228732905,5.5683807484579603e-05,751.8201116941948
1,106,4,-0.02770104737975247,0.0001409989795290019,751.8201116941948
1,106,5,-0.03123101228120108,0.0002279353023403852,751.8201116941948
1,106,6,-0.03419392876319077,0.00025466951252321604,751.8201116941948
1,106,7,-0.036734007662798225,0.00025157920143616005,751.8201116941948
1,106,8,-0.03966442324932677,0.00023407523131495602,751.8201116941948
1,106,9,-0.04163364468807344,0.00023407069196639975,751.8201116941948
1,106,10,-0.04451037102850866,0.00022428937118434584,751.8201116941948
1,106,11,-0.04593599059265393,0.0002276578195107539,751.8201116941948
1,107,0,-0.0002683847057928186,0.0001885973362847111,751.8201116941948
1,107,1,-0.0005346066684329912,9.223844976142489e-05,751.8201116941948
1,107,2,-0.0007011926124812303,6.63892962132699e-05,751.8201116941948
1,107,3,-0.0007567001132195105,5.5683807484579603e-05,751.8201116941948
1,107,4,-0.00013222118069271577,0.0001409989795290019,751.8201116941948
1,107,5,-0.00014324700518272216,0.0002279353023403852,751.8201116941948
1,107,6,-0.00015362559923367766,0.00025466951252321604,751.8201116941948
1,107,7,-0.00015842162939202096,0.00025157920143616005,751.8201116941948
1,107,8,-0.00016541921733018145,0.00023407523131495602,751.8201116941948
1,107,9,-0.0001659369368352627,0.00023407069196639975,751.8201116941948
1,107,10,-0.00017003180720986537,0.00022428937118434584,751.8201116941948
1,107,11,-0.0001666738040070032,0.0002276578195107539,751.8201116941948
1,108,0,0.021230640495186495,0.0001885973362847111,751.8201116941948
1,108,1,0.02388960079464094,9.223844976142489e-05,751.8201116941948
1,108,2,-0.017181755254737106,6.63892962132699e-05,751.8201116941948
1,108,3,-0.10764301702052591,5.5683807484579603e-05,751.8201116941948
1,108,4,-0.028418110048741573,0.0001409989795290019,751.8201116941948
1,108,5,-0.03195553316585852,0.0002279353023403852,751.8201116941948
1,108,6,-0.035026868687484246,0.00025466951252321604,751.8201116941948
1,108,7,-0.03757682567546868,0.00025157920143616005,751.8201116941948
1,108,8,-0.04057972100672321,0.00023407523131495602,751.8201116941948
1,108,9,-0.04255201284588077,0.00023407069196639975,751.8201116941948
1,108,10,-0.04547600611278752,0.00022428937118434584,751.8201116941948
1,108,11,-0.04689174684943022,0.0002276578195107539,751.8201116941948
1,109,0,-0.0002592341727706234,0.0001885973362847111,751.8201116941948
1,109,1,-0.0005156225858366288,9.223844976142489e-05,751.8201116941948
1,109,2,-0.0006741617786979364,6.63892962132699e-05,751.8201116941948
1,109,3,-0.0007233219062579173,5.5683807484579603e-05,751.8201116941948
1,109,4,-0.00012584704456277516,0.0001409989795290019,751.8201116941948
1,109,5,-0.00013657326817121255,0.0002279353023403852,751.8201116941948
1,109,6,-0.00014618620779411986,0.00025466951252321604,751.8201116941948
1,109,7,-0.0001508115451856124,0.00025157920143616005,751.8201116941948
1,109,8,-0.00015728963518165143,0.00023407523131495602,751.8201116941948
1,109,9,-0.00015775214694405663,0.00023407069196639975,751.8201116941948
1,109,10,-0.00016149716578355477,0.00022428937118434584,751.8201116941948
1,109,11,-0.00015822854568126182,0.0002276578195107539,751.8201116941948
1,110,0,0.020341381030951983,0.0001885973362847111,751.8201116941948
1,110,1,0.021791587350922154,9.223844976142489e-05,751.8201116941948
1,110,2,-0.02070408989598015,6.63892962132699e-05,751.8201116941948
1,110,3,-0.11251782415640259,5.5683807484579603e-05,751.8201116941948
1,110,4,-0.02939227851924175,0.0001409989795290019,751.8201116941948
1,110,5,-0.032943472414285586,0.0002279353023403852,751.8201116941948
1,110,6,-0.036157246556030295,0.00025466951252321604,751.8201116941948
1,110,7,-0.03871960271425966,0.00025157920143616005,751.8201116941948
1,110,8,-0.0418158931633692,0.00023407523131495602,751.8201116941948
1,110,9,-0.04378956457327055,0.00023407069196639975,751.8201116941948
1,110,10,-0.046772855768777565,0.00022428937118434584,751.8201116941948
1,110,11,-0.04817158832049449,0.0002276578195107539,751.8201116941948
1,111,0,-0.0002281360346531011,0.0001885973362847111,751.8201116941948
1,111,1,-0.0004528542700327832,9.223844976142489e-05,751.8201116941948
1,111,2,-0.0005890989918394562,6.63892962132699e-05,751.8201116941948
1,111,3,-0.0006257759357900713,5.5683807484579603e-05,751.8201116941948
1,111,4,-0.00010782904389920912,0.0001409989795290019,751.8201116941948
1,111,5,-0.00011812406060212935,0.0002279353023403852,751.8201116941948
1,111,6,-0.00012539225723928098,0.00025466951252321604,751.8201116941948
1,111,7,-0.0001297897487923271,0.00025157920143616005,751.8201116941948
1,111,8,-0.00013476420506994575,0.00023407523131495602,751.8201116941948
1,111,9,-0.00013529086392491282,0.00023407069196639975,751.8201116941948
1,111,10,-0.00013813160795259224,0.00022428937118434584,751.8201116941948
1,111,11,-0.00013528335201131608,0.0002276578195107539,751.8201116941948
1,112,0,0.017759094593422526,0.0001885973362847111,751.8201116941948
