time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.03290249191219777,2,0.3372695911406367,230.31217421125655,-0.1373321401552603,0.17023463206745806,0.2136111615788262,46
23,0.03290249191219777,3,0.468886992561373,213.03678310854198,-0.11444345012938356,0.14734594204158133,0.2136940979654409,46
23,0.03290249191219777,4,0.6005043939821092,201.81427922169524,-0.09155476010350685,0.12445725201570462,0.21385011388220526,46
23,0.03290249191219777,5,0.7321217954028455,197.94771578508556,-0.06866607007763015,0.10156856198982792,0.21418038801883385,46
23,0.03290249191219777,6,0.8637391968235818,180.18239368542618,-0.04577738005175343,0.0786798719639512,0.21522273576517564,46
23,0.03290249191219777,7,0.995356598244318,190.33706446209428,-0.022888690025876714,0.05579118193807448,0.17336967068361853,38
23,0.03290249191219777,8,1.1269739996650543,135.00439494876625,-0.0,0.03290249191219777,0.11181736347233577,22
23,0.03290249191219777,9,1.2585914010857906,85.34629708982729,0.02288869002587671,0.010013801886321057,0.06956161607959495,6
24,0.03433303503881507,0,0.06580870071036804,280.13544197939234,-0.1831095202070137,0.21744255524582878,0.21277625871180955,46
24,0.03433303503881507,1,0.19742610213110434,254.4588822693706,-0.160220830181137,0.19455386521995208,0.212781655180928,46
24,0.03433303503881507,2,0.32904350355184064,233.18562600280288,-0.1373321401552603,0.17166517519407537,0.2128009109583675,46
24,0.03433303503881507,3,0.46066090497257695,215.62644116076748,-0.11444345012938356,0.14877648516819864,0.2128395547993375,46
24,0.03433303503881507,4,0.5922783063933131,203.101347200871,-0.09155476010350685,0.12588779514232193,0.21291258495315646,46
24,0.03433303503881507,5,0.7238957078140493,198.67124549595323,-0.06866607007763015,0.10299910511644522,0.21306373605833698,46
24,0.03433303503881507,6,0.8555131092347857,162.49677038204402,-0.04577738005175343,0.08011041509056849,0.21349946804722517,46
24,0.03433303503881507,7,0.9871305106555219,180.60591814985747,-0.022888690025876714,0.05722172506469178,0.18049311004407162,40
24,0.03433303503881507,8,1.1187479120762582,134.2752500481963,-0.0,0.03433303503881507,0.11869968877362726,24
24,0.03433303503881507,9,1.2503653134969945,86.88717272953012,0.02288869002587671,0.011444345012938357,0.07435441736711577,8
25,0.03576357816543236,0,0.0575826131215722,281.6219311014591,-0.1831095202070137,0.21887309837244606,0.213559156792026,46
25,0.03576357816543236,1,0.1892000145423085,255.61728224557365,-0.160220830181137,0.19598440834656936,0.2135672061567048,46
25,0.03576357816543236,2,0.3208174159630448,233.9507925856262,-0.1373321401552603,0.17309571832069265,0.21360288955976448,46
25,0.03576357816543236,3,0.452434817383781,215.93638327617597,-0.11444345012938356,0.15020702829481591,0.2136765018209119,46
25,0.03576357816543236,4,0.5840522188045172,202.92434687300926,-0.09155476010350685,0.1273183382689392,0.21381784012379373,46
25,0.03576357816543236,5,0.7156696202252535,200.07563413940738,-0.06866607007763015,0.1044296482430625,0.21411318416167055,46
25,0.03576357816543236,6,0.8472870216459897,167.20128169096174,-0.04577738005175343,0.0815409582171858,0.21495242237487888,46
25,0.03576357816543236,7,0.978904423066726,193.95612247521353,-0.022888690025876714,0.05865226819130907,0.18190705032438215,40
25,0.03576357816543236,8,1.1105218244874622,142.95409821456397,-0.0,0.03576357816543236,0.11948449307752589,24
25,0.03576357816543236,9,1.2421392259081985,89.89655964012204,0.02288869002587671,0.01287488813955565,0.07478387508290466,8
26,0.03719412129204965,0,0.04935652553277614,285.54218259628317,-0.1831095202070137,0.22030364149906337,0.21277912764300935,46
26,0.03719412129204965,1,0.18097392695351244,259.0248025715024,-0.160220830181137,0.19741495147318666,0.21278128372314742,46
26,0.03719412129204965,2,0.3125913283742485,236.93076792659826,-0.1373321401552603,0.17452626144730995,0.21279716827753867,46
26,0.03719412129204965,3,0.44420872979498505,218.61337390308333,-0.11444345012938356,0.15163757142143322,0.21283137899204738,46
26,0.03719412129204965,4,0.5758261312157211,204.6728206175799,-0.09155476010350685,0.1287488813955565,0.21289753518002888,46
26,0.03719412129204965,5,0.7074435326364573,200.58794343922725,-0.06866607007763015,0.1058601913696798,0.21303309338104948,46
26,0.03719412129204965,6,0.8390609340571937,160.97401699321694,-0.04577738005175343,0.08297150134380307,0.2133939999887493,46
26,0.03719412129204965,7,0.97067833547793,184.05763387019238,-0.022888690025876714,0.060082811317926366,0.1889989963384697,42
26,0.03719412129204965,8,1.1022957368986663,140.40682227487014,-0.0,0.03719412129204965,0.12646405457388799,26
26,0.03719412129204965,9,1.2339131383194024,92.03851388199115,0.02288869002587671,0.014305431266172942,0.07996460291900855,10
27,0.03862466441866695,0,0.04113043794398008,287.19922739830645,-0.1831095202070137,0.22173418462568067,0.21356538472547157,46
27,0.03862466441866695,1,0.17274783936471638,260.34358112352476,-0.160220830181137,0.19884549459980394,0.21356696859000376,46
27,0.03862466441866695,2,0.30436524078545246,237.84499180632062,-0.1373321401552603,0.17595680457392726,0.21359596647971774,46
27,0.03862466441866695,3,0.435982642206189,219.06622407525796,-0.11444345012938356,0.15306811454805053,0.21366083455399842,46
27,0.03862466441866695,4,0.5676000436269252,204.6519493903269,-0.09155476010350685,0.1301794245221738,0.2137885678626229,46
27,0.03862466441866695,5,0.6992174450476614,201.63495785409867,-0.06866607007763015,0.1072907344962971,0.21405309728937788,46
27,0.03862466441866695,6,0.8308348464683977,165.5825358090925,-0.04577738005175343,0.08440204447042038,0.21475369577033326,46
27,0.03862466441866695,7,0.962452247889134,197.26424229074564,-0.022888690025876714,0.061513354444543665,0.19046935414690963,42
27,0.03862466441866695,8,1.09406964930987,150.28438600079798,-0.0,0.03862466441866695,0.1273434279656525,26
27,0.03862466441866695,9,1.2256870507306064,95.46948184404833,0.02288869002587671,0.01573597439279024,0.08042197848218137,10
28,0.040055207545284244,0,0.03290435035518402,291.2717468048977,-0.1831095202070137,0.22316472775229795,0.21278238138938776,46
28,0.040055207545284244,1,0.16452175177592032,263.8916998436804,-0.160220830181137,0.20027603772642125,0.21278143905979435,46
28,0.040055207545284244,2,0.2961391531966566,240.92904424571668,-0.1373321401552603,0.17738734770054454,0.21279409112439457,46
28,0.040055207545284244,3,0.4277565546173929,221.816624861002,-0.11444345012938356,0.1544986576746678,0.21282412334298628,46
28,0.040055207545284244,4,0.5593739560381291,206.69877427303666,-0.09155476010350685,0.1316099676487911,0.21288389362217502,46
28,0.040055207545284244,5,0.6909913574588653,201.98582449553507,-0.06866607007763015,0.10872127762291439,0.21300568739256384,46
28,0.040055207545284244,6,0.8226087588796017,165.20170009049156,-0.04577738005175343,0.08583258759703767,0.2133125500769954,46
28,0.040055207545284244,7,0.954226160300338,187.3471477794508,-0.022888690025876714,0.06294389757116095,0.19751695472297984,44
28,0.040055207545284244,8,1.0858435617210742,146.11804760372968,-0.0,0.040055207545284244,0.13439353608295865,28
28,0.040055207545284244,9,1.2174609631418103,97.71941523664518,0.02288869002587671,0.017166517519407534,0.08593409703535579,12
29,0.041485750671901536,0,0.02467826276638818,293.09510764619233,-0.1831095202070137,0.22459527087891523,0.2135723950883422,46
29,0.041485750671901536,1,0.15629566418712426,265.36777338857735,-0.160220830181137,0.20170658085303855,0.2135677995971976,46
29,0.041485750671901536,2,0.28791306560786056,241.98862385078897,-0.1373321401552603,0.17881789082716182,0.21359036196759354,46
29,0.041485750671901536,3,0.4195304670285971,222.4055507005619,-0.11444345012938356,0.15592920080128508,0.2136469786291689,46
29,0.041485750671901536,4,0.5511478684493331,206.81313896745564,-0.09155476010350685,0.1330405107754084,0.21376208895531185,46
29,0.041485750671901536,5,0.6827652698700694,202.75842147552237,-0.06866607007763015,0.11015182074953168,0.2139994984986183,46
29,0.041485750671901536,6,0.8143826712908057,170.0303309360037,-0.04577738005175343,0.08726313072365496,0.2145983917504199,46
29,0.041485750671901536,7,0.9460000727115419,200.3588781450268,-0.022888690025876714,0.06437444069777826,0.1990382075446912,44
29,0.041485750671901536,8,1.0776174741322782,156.94260254006466,-0.0,0.041485750671901536,0.1353635728447813,28
29,0.041485750671901536,9,1.2092348755530145,101.9783481955002,0.02288869002587671,0.018597060646024826,0.08644137307789472,12
30,0.04291629379851883,0,0.01645217517759212,297.3142523625174,-0.1831095202070137,0.22602581400553254,0.21278605399680156,46
30,0.04291629379851883,1,0.14806957659832842,269.05073653857124,-0.160220830181137,0.20313712397965583,0.2127821454971655,46
30,0.04291629379851883,2,0.2796869780190645,245.17851220237583,-0.1373321401552603,0.18024843395377912,0.21279166689971774,46
30,0.04291629379851883,3,0.411304379439801,225.2355703004293,-0.11444345012938356,0.1573597439279024,0.21281773992282235,46
30,0.04291629379851883,4,0.5429217808605371,209.04957662620077,-0.09155476010350685,0.13447105390202568,0.21287156101452231,46
30,0.04291629379851883,5,0.6745391822812733,203.01492072893856,-0.06866607007763015,0.11158236387614898,0.21298122575380588,46
30,0.04291629379851883,6,0.8061565837020096,171.77920026459518,-0.04577738005175343,0.08869367385027226,0.21324713215728855,46
30,0.04291629379851883,7,0.937773985122746,190.54859366910387,-0.022888690025876714,0.06580498382439554,0.20603144814930213,46
30,0.04291629379851883,8,1.069391386543482,151.4152260157322,-0.0,0.04291629379851883,0.14246151102503116,30
30,0.04291629379851883,9,1.2010087879642184,103.69453584642672,0.02288869002587671,0.02002760377264212,0.09223089316738797,14
31,0.04434683692513613,0,0.00822608758879606,299.2998313018326,-0.1831095202070137,0.22745635713214984,0.21358025390348953,46
31,0.04434683692513613,1,0.13984348900953214,270.6809908841301,-0.160220830181137,0.20456766710627314,0.21356974510018803,46
31,0.04434683692513613,2,0.27146089043026844,246.3812396799921,-0.1373321401552603,0.18167897708039643,0.2135860551780316,46
31,0.04434683692513613,3,0.40307829185100497,225.96076438857858,-0.11444345012938356,0.1587902870545197,0.21363485099539767,46
31,0.04434683692513613,4,0.534695693271741,209.28588568627106,-0.09155476010350685,0.135901597028643,0.21373819417778692,46
31,0.04434683692513613,5,0.6663130946924772,203.56471658112702,-0.06866607007763015,0.11301290700276628,0.2139517682796319,46
31,0.04434683692513613,6,0.7979304961132136,176.5355216504454,-0.04577738005175343,0.09012421697688955,0.2144723644633175,46
31,0.04434683692513613,7,0.9295478975339498,203.33478190533475,-0.022888690025876714,0.06723552695101284,0.20759807017731616,46
31,0.04434683692513613,8,1.0611652989546863,162.94211891488453,-0.0,0.04434683692513613,0.1435176439686849,30
31,0.04434683692513613,9,1.1927827003754223,109.01845327451915,0.02288869002587671,0.021458146899259418,0.09280180067132059,14
32,0.04577738005175342,0,0.0,303.6614515733464,-0.1831095202070137,0.22888690025876712,0.212790172183787,46
32,0.04577738005175342,1,0.1316174014207363,274.4942040233432,-0.160220830181137,0.20599821023289042,0.21278342116742863,46
32,0.04577738005175342,2,0.2632348028414726,249.68089121947668,-0.1373321401552603,0.1831095202070137,0.21278988832529747,46
32,0.04577738005175342,3,0.3948522042622089,228.8868073500892,-0.11444345012938356,0.16022083018113698,0.21281219886684227,46
32,0.04577738005175342,4,0.5264696056829451,211.67706400160725,-0.09155476010350685,0.13733214015526027,0.21286044648467123,46
32,0.04577738005175342,5,0.6580870071036813,203.82296981660969,-0.06866607007763015,0.11444345012938356,0.21295941256436154,46
32,0.04577738005175342,6,0.7897044085244176,178.80714604502433,-0.04577738005175343,0.09155476010350685,0.2131928043684698,46
32,0.04577738005175342,7,0.9213218099451539,210.19761573977306,-0.022888690025876714,0.06866607007763013,0.20916389143762423,46
32,0.04577738005175342,8,1.05293921136589,156.3279991238427,-0.0,0.04577738005175342,0.15064253573379033,32
32,0.04577738005175342,9,1.1845566127866265,109.72823721328255,0.02288869002587671,0.02288869002587671,0.0988233339562037,16
32,0.04577738005175342,10,1.3161740142073626,61.73451826739029,0.04577738005175342,0.0,0.061277020956930335,0
33,0.04720792317837071,0,0.12339131383194024,276.27561580075104,-0.160220830181137,0.20742875335950772,0.21357283878462577,46
33,0.04720792317837071,1,0.25500871525267654,251.02580206015475,-0.1373321401552603,0.18454006333363102,0.21358303618695107,46
33,0.04720792317837071,2,0.38662611667341285,229.7529075606192,-0.11444345012938356,0.16165137330775428,0.21362440505031352,46
33,0.04720792317837071,3,0.518243518094149,212.04083832533715,-0.09155476010350685,0.13876268328187757,0.2137167129871735,46
33,0.04720792317837071,4,0.6498609195148852,204.19640281940164,-0.06866607007763015,0.11587399325600087,0.2139092700546723,46
33,0.04720792317837071,5,0.7814783209356216,183.1505977816817,-0.04577738005175343,0.09298530323012413,0.21436676402472157,46
33,0.04720792317837071,6,0.9130957223563578,226.00498476267276,-0.022888690025876714,0.07009661320424743,0.21075460717145963,46
33,0.04720792317837071,7,1.0447131237770941,168.33959412879693,-0.0,0.04720792317837071,0.1517799175871682,32
33,0.04720792317837071,8,1.1763305251978302,116.20204155303166,0.02288869002587671,0.024319233152494003,0.09946584893721469,16
33,0.04720792317837071,9,1.3079479266185665,69.89019293710454,0.04577738005175342,0.0014305431266172924,0.06211231765727331,0
34,0.04863846630498801,0,0.1151652262431444,280.2156698082292,-0.160220830181137,0.208859296486125,0.21278527876177541,46
34,0.04863846630498801,1,0.24678262766388048,254.43974399400545,-0.1373321401552603,0.18597060646024832,0.2127887526790579,46
34,0.04863846630498801,2,0.3784000290846168,232.79039485978052,-0.11444345012938356,0.1630819164343716,0.21280748430638377,46
34,0.04863846630498801,3,0.5100174305053531,214.601395536264,-0.09155476010350685,0.14019322640849485,0.21285048220567698,46
34,0.04863846630498801,4,0.6416348319260893,204.60250628089995,-0.06866607007763015,0.11730453638261816,0.21293994145987188,46
34,0.04863846630498801,5,0.7732522333468256,185.3049312196905,-0.04577738005175343,0.09441584635674144,0.21314637140128337,46
34,0.04863846630498801,6,0.9048696347675618,212.63424975973237,-0.022888690025876714,0.07152715633086473,0.2123344740515574,46
34,0.04863846630498801,7,1.036487036188298,160.9051068209644,-0.0,0.04863846630498801,0.15891186447115394,34
34,0.04863846630498801,8,1.1681044376090344,115.67524696389279,0.02288869002587671,0.025749776279111302,0.1056827730262782,18
34,0.04863846630498801,9,1.2997218390297705,73.02664234261444,0.04577738005175342,0.002861086253234592,0.06631429491436133,2
35,0.050069009431605305,0,0.10693913865434834,282.1453520137258,-0.160220830181137,0.2102898396127423,0.21357710372212396,46
35,0.050069009431605305,1,0.23855654007508442,255.92663775619252,-0.1373321401552603,0.1874011495868656,0.21358130335844303,46
35,0.050069009431605305,2,0.37017394149582095,233.8023005907085,-0.11444345012938356,0.16451245956098887,0.21361561753420413,46
35,0.050069009431605305,3,0.501791342916557,215.11056228583973,-0.09155476010350685,0.14162376953511216,0.21369752809116235,46
35,0.050069009431605305,4,0.6334087443372932,204.87196645168044,-0.06866607007763015,0.11873507950923545,0.2138713401773174,46
35,0.050069009431605305,5,0.7650261457580295,189.04487011922245,-0.04577738005175343,0.09584638948335873,0.2142758795151677,46
35,0.050069009431605305,6,0.8966435471787658,229.7970273961532,-0.022888690025876714,0.07295769945748201,0.21436350594882034,46
35,0.050069009431605305,7,1.028260948599502,173.2184134886117,-0.0,0.050069009431605305,0.16012541507840183,34
35,0.050069009431605305,8,1.1598783500202383,123.2836260839616,0.02288869002587671,0.027180319405728594,0.10640167218966237,18
