time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.06008281131792637,283.99032386950785,-31.090261178002564,258.5419885915155,-47.181912226364034,242.6213649978133,-36.47564848317299,15.920623593702231,-10.706263743191045,50.957500337323424,17.29352792084461,207.58448825419208,-64.47544014720863,258.5419885915155,-47.181912226364034,25.448335277992342,16.09165104836147,0.0,0.0,85.29861901192012,-47.537856717243,68.03421463163065,-18.10034646325125,54.251654610641324,1.1627630332856072,50.957500337323424,17.29352792084461,10,9.698424038057791e-16,520.1197685205805,2.3393835874437778e-15,520.1197685205805,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.061513354444543665,288.7405419371367,-29.91615776379368,261.86380190639096,-46.77888107945,248.48727450102547,-37.72907073175861,13.376527405365493,-9.049810347691391,53.224157076139356,17.8850252502006,208.6396448302516,-64.66390632965062,261.86380190639096,-46.77888107945,26.87674003074574,16.86272331565632,0.0,0.0,85.64912899401853,-47.73728720623525,68.17476969361518,-18.14144284691727,54.81574614261789,1.214823723501894,53.224157076139356,17.8850252502006,10,1.0850912667386487e-15,524.8893744902928,1.7084188886868277e-15,524.8893744902928,1.6653345369377348e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.06294389757116096,288.3563806269227,-31.176278099793358,260.034818755925,-48.80598862725043,249.18877127238255,-41.42397289869854,10.846047483542463,-7.382015728551892,49.8286822085584,16.53564185527172,210.20613654736664,-65.34163048252218,260.034818755925,-48.80598862725043,28.321561870997712,17.62971052745707,0.0,0.0,86.50064216459322,-48.21266132291488,68.85745020164443,-18.324191927130713,54.848044181128984,1.1952227675234326,49.8286822085584,16.53564185527172,10,1.0028892624976081e-15,486.1724580369439,2.1970396574110263e-15,486.1724580369439,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.06437444069777826,293.2239411875323,-30.049344234694033,263.44224782703816,-48.44096178774649,255.23969545311812,-42.82466833964634,8.202552373920042,-5.616293448100151,51.993967562714374,17.082862382432758,211.44828026432378,-65.52382417017924,263.44224782703816,-48.44096178774649,29.781693360494184,18.391617553052455,0.0,0.0,86.86375642908905,-48.41890920468455,69.0243755297049,-18.371268047974166,55.56014830552986,1.266353082479462,51.993967562714374,17.082862382432758,10,1.5117576114163861e-15,490.6872484483721,1.826844157360357e-15,490.6872484483721,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.06580498382439555,294.93982518704547,-30.81775678142231,263.68367729414615,-49.96529448890391,258.14183693500405,-46.14812093419957,5.5418403591421,-3.8171735547043397,50.263145818866526,16.18422296382745,213.4205314752796,-66.14951745273137,263.68367729414615,-49.96529448890391,31.256147892899314,19.147537707481597,0.0,0.0,87.71874695187665,-48.895946235775575,69.71699165591174,-18.556042738735194,55.9847928674912,1.3024715217794096,50.263145818866526,16.18422296382745,10,8.831263434555273e-16,455.1597689383572,1.4645924570064653e-15,455.1597689383572,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.06723552695101284,300.2415672725175,-29.680827624738257,267.49750724647504,-49.57747740941343,264.70315822056375,-47.64129690541802,2.7943490259112878,-1.9361805039954163,52.5393061596309,16.73227577433483,214.95820108684416,-66.30975318374823,267.49750724647504,-49.57747740941343,32.74406002604245,19.896649784675176,0.0,0.0,88.09614600829057,-49.10957475135823,69.9041916912276,-18.60738166598886,56.957863387325986,1.4072032335988354,52.5393061596309,16.73227577433483,10,1.6763183731310237e-15,459.4836159162462,9.118659659840033e-16,459.4836159162462,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.06866607007763015,289.56860951224434,-36.54475811684227,276.3323696835836,-45.65423885337509,276.3323696835836,-45.65423885337509,0.0,0.0,59.621822750140375,21.32227161171921,216.71054693344323,-66.97651046509434,276.3323696835836,-45.65423885337509,13.236239828660775,9.109480736532825,0.0,0.0,88.95583259761352,-49.58875151368761,70.5991431106544,-18.792810549679064,57.15557122517531,1.405051598272344,59.621822750140375,21.32227161171921,11,1.1497099776063812e-15,679.2615357423666,1.956385393234668e-15,679.2615357423666,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.07009661320424744,294.97459376031856,-34.95776280638472,280.6772701940402,-44.72579178923854,240.3764789170882,-19.084531456439606,40.300791276952,-25.641260332798936,62.56775767219028,22.23302236430505,218.10951252184995,-66.95881415354359,280.6772701940402,-44.72579178923854,14.297323566278353,9.76802898285382,0.0,0.0,89.07316614489466,-49.62999454364554,70.80260117225414,-18.847848112404755,58.23374520470118,1.5190285025066785,62.56775767219028,22.23302236430505,10,1.2735227738016082e-15,684.9791340376187,1.0275459389853634e-15,684.9791340376187,1.3877787807814457e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.07152715633086473,291.44861085590435,-36.99040103774884,276.0668595119774,-47.42202179567744,237.9436027836342,-23.013914734688058,38.12325672834319,-24.40810706098938,56.91717323972409,20.337630991111965,219.14968627225323,-67.75965278678939,276.0668595119774,-47.42202179567744,15.381751343926943,10.431620757928595,0.0,0.0,89.97020036965407,-50.13220827388286,71.49910821608154,-19.03432070574555,57.68037768651761,1.4068761928390359,56.91717323972409,20.337630991111965,10,1.13725380202698e-15,633.6400331626717,2.094924982701113e-15,633.6400331626717,2.220446049250313e-13,0.0,0.11516522624314418,1.2997218390297707,0.11516522624314418
0.07295769945748203,297.05204865551644,-35.65450087243169,280.56393111408977,-46.75341446337208,244.85412887399815,-23.74743727531191,35.70980224009162,-23.00597718806017,59.744220257975094,21.212779079864823,220.81971085611468,-67.9661935432369,280.56393111408977,-46.75341446337208,16.48811754142667,11.098913590940391,0.0,0.0,90.40742619494041,-50.3812055354184,71.71607516472805,-19.092915260517174,58.696209496446215,1.5079272526986642,59.744220257975094,21.212779079864823,10,9.552469060365587e-16,643.3774227438072,1.9257777859067155e-15,643.3774227438072,1.1102230246251565e-13,0.0,0.10693913865434812,1.2914957514409746,0.10693913865434812
0.07438824258409932,293.06738118933913,-37.82246761007275,275.45224704928233,-49.59113404778208,242.04738232891697,-27.936182784991928,33.40486472036537,-21.65495126279015,54.09589591282336,19.245578330042164,221.356351136459,-68.83671237782426,275.45224704928233,-49.59113404778208,17.615134140056774,11.768666437709326,0.0,0.0,91.30396688892483,-50.882678906021425,72.41718564775181,-19.281394583495022,57.63519859978237,1.327361111692177,54.09589591282336,19.245578330042164,10,8.006187695633769e-16,592.0571816004447,1.5773477555502434e-15,592.0571816004447,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.07581878571071661,298.2139512263992,-36.60148686826637,279.45232021798836,-49.04122363744804,248.56229325497654,-28.89236868590112,30.89002696301182,-20.148854951546923,56.687526987401796,20.048633139155875,222.76479323058658,-69.08985677660391,279.45232021798836,-49.04122363744804,18.761631008410856,12.439736769181673,0.0,0.0,91.74704834289892,-51.13441625039076,72.6461288576761,-19.343594152616554,58.37161603001154,1.3881536264034153,56.687526987401796,20.048633139155875,10,8.791194846063273e-16,600.1755296828309,2.5373924130141653e-15,600.1755296828309,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.0772493288373339,296.00198718235714,-38.37454827455616,276.07543124925195,-51.48562576670102,247.62100848964957,-32.81095315243277,28.45442275960238,-18.674672614268246,52.479418150424515,18.43541009195998,223.59601309882746,-69.921035858661,276.07543124925195,-51.48562576670102,19.926555933105217,13.111077492144855,0.0,0.0,92.64312001167025,-51.63511146983772,73.35615538299132,-19.53492855572684,57.596737704165896,1.2490041669035392,52.479418150424515,18.43541009195998,10,1.2463717801122021e-15,553.5856646480694,9.35847439456085e-16,553.5856646480694,3.3306690738754696e-13,0.0,0.08226087588796016,1.2668174886745867,0.08226087588796016
0.07867987196395121,300.93994643127877,-37.244109318630606,279.83097202519383,-51.02584303683503,253.9968743317039,-33.966680388816286,25.834097693489923,-17.05916264801874,54.97024318325321,19.176499085643037,224.8607288419406,-70.20234212247803,279.83097202519383,-51.02584303683503,21.10897440608493,13.781733718204421,0.0,0.0,93.09119393847526,-51.88909369787412,73.59669185414532,-19.60082292329919,58.17284304932004,1.287574498695264,54.97024318325321,19.176499085643037,10,1.0853244041261354e-15,560.0681105228102,2.140933082041307e-15,560.0681105228102,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.0801104150905685,299.8695517310504,-38.799038712761515,277.56148255053233,-53.24987810947093,254.29648102875862,-37.79319099670832,23.265001521773712,-15.456687112762609,51.44816519391567,17.730317756269883,226.11331735661668,-70.98019586574082,277.56148255053233,-53.24987810947093,22.30806918051811,14.450839396709416,0.0,0.0,93.98692992312203,-52.38911489179051,74.31857619196592,-19.795251932713796,57.80781124152871,1.2041709587635125,51.44816519391567,17.730317756269883,10,1.508719198311975e-15,518.4401398375139,1.3944992491995592e-15,518.4401398375139,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.0815409582171858,304.78585712627387,-37.73403950921945,281.2627175188097,-52.851653336146626,260.7271816789661,-39.125203412481596,20.535535839843646,-13.72644992366503,53.841932035483474,18.4114835398409,227.4207854833262,-71.2631368759875,281.2627175188097,-52.851653336146626,23.52313960746415,15.117613826927174,0.0,0.0,94.43919258428231,-52.64491729793151,74.57073731319493,-19.864821138241233,58.41085558584898,1.2466015601852192,53.841932035483474,18.4114835398409,10,9.341470070265483e-16,524.0990195651457,1.4257171688914585e-15,524.0990195651457,2.220446049250313e-13,0.0,0.05758261312157198,1.2421392259081985,0.05758261312157198
0.08297150134380309,304.3941860372929,-39.15837977744147,279.64058527165366,-54.93973784178755,261.8102139375532,-42.949159934006275,17.830371334100448,-11.990577907781272,50.5844481467186,17.054757816834915,229.056137124935,-71.99449565862245,279.64058527165366,-54.93973784178755,24.75360076563925,15.78135806434608,0.0,0.0,95.3343352211114,-53.144244002697306,75.30479545288019,-20.06198256192296,58.41700645094344,1.2117309059977757,50.5844481467186,17.054757816834915,10,9.156644223260285e-16,486.15720373779527,1.3983696579968565e-15,486.15720373779527,8.326672684688674e-14,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.08440204447042038,309.3437950033435,-38.15396611618856,283.34481260665285,-54.595417351720386,268.35629237643633,-44.454996706047666,14.988520230216523,-10.14042064567272,52.852835686860146,17.673486871356815,230.49197691979268,-72.26890422307719,283.34481260665285,-54.595417351720386,25.998982396690597,16.441451235531822,0.0,0.0,95.78977647002426,-53.40137582355699,75.57257246309426,-20.135548598279854,59.12962798667413,1.2680201987596718,52.852835686860146,17.673486871356815,10,1.6363595235382107e-15,491.3625546849189,2.053209986930138e-15,491.3625546849189,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.08583258759703767,311.05800007904577,-39.045862644277435,283.799072420626,-56.14320941975549,271.6542591548695,-47.87721783999859,12.144813265756454,-8.2659915797569,51.336863116761364,16.812722540263408,232.4622093038646,-72.95593196001887,283.799072420626,-56.14320941975549,27.258927658419807,17.097346775478055,0.0,0.0,96.68351562708503,-53.89974273631907,76.32128236606935,-20.33538044396115,59.457411310710235,1.2791912202613318,51.336863116761364,16.812722540263408,10,1.6357425705656748e-15,456.5164396486137,2.3301252503489798e-15,456.5164396486137,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.08726313072365498,316.3940047926036,-38.02862564384563,287.86081308422064,-55.77719424473173,278.6730947786952,-49.48635259504513,9.187718305525436,-6.290841649686598,53.74253965483294,17.431310361284936,234.11827342938767,-73.20850460601665,287.86081308422064,-55.77719424473173,28.53319170838293,17.748568600886106,0.0,0.0,97.14092250476742,-54.15762135200243,76.60846575302045,-20.413260361329506,60.36888517159982,1.362377107315261,53.74253965483294,17.431310361284936,10,1.1563318804889082e-15,461.39656630190785,1.1584724982422418e-15,461.39656630190785,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530145,0.02467826276638796
0.08869367385027227,315.4049558872072,-39.605969314281296,285.5833157569816,-58.00067654655868,279.3803087950289,-53.72809572602452,6.203006961952724,-4.272580820534159,49.61296407513288,15.916777355465115,235.9703516818487,-73.91745390202377,285.5833157569816,-58.00067654655868,29.821640130225617,18.394707232277383,0.0,0.0,98.03387262621573,-54.655300101359316,77.36416794392872,-20.614238538526166,60.572311111704266,1.3520847378617162,49.61296407513288,15.916777355465115,10,1.2092135221062584e-15,429.3913854557897,2.236565447812555e-15,429.3913854557897,1.6653345369377348e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.09012421697688956,319.0178727237988,-39.054701527674794,287.89362550879997,-58.09011740496754,284.76542123205695,-55.922611340295134,3.12820427674302,-2.167506064672409,50.404395677885546,16.111070509695367,237.48922983091444,-74.2011879146629,287.89362550879997,-58.09011740496754,31.12424721499884,19.035415877292753,0.0,0.0,98.49542275296315,-54.914726440818676,77.66486184376241,-20.69459860747277,61.32894523418888,1.408137133628557,50.404395677885546,16.111070509695367,10,1.173004772129819e-15,434.0025031327141,1.2732111916672757e-15,434.0025031327141,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.09155476010350685,310.00124209964616,-45.27645835105014,297.0113831960082,-54.2730284784503,297.0113831960082,-54.2730284784503,0.0,0.0,57.6553172582679,20.633134765364595,239.35606593774028,-74.90616324381489,297.0113831960082,-54.2730284784503,12.98985890363797,8.996570127400163,0.0,0.0,99.38915197029753,-55.41238327498516,78.41878330690753,-20.894996702034994,61.54813066053522,1.4012167332052599,57.6553172582679,20.633134765364595,11,9.820732219008949e-16,646.2464942682666,2.5130521874936064e-15,646.2464942682666,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.09298530323012415,315.1674900701434,-43.89959396025752,301.25775231958374,-53.460318298800786,256.175366781113,-24.776267814688424,45.08238553847076,-28.684050484112362,60.423318365457014,21.507125839204008,240.83443395412675,-74.96744413800482,301.25775231958374,-53.460318298800786,13.909737750559641,9.560724338543267,0.0,0.0,99.56127547222644,-55.48099242550239,78.72865723006028,-20.977126352255773,62.544501251840046,1.4906746397533368,60.423318365457014,21.507125839204008,10,9.04502261554776e-16,651.038079513799,2.463904267901782e-15,651.038079513799,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.09441584635674144,312.0964900812892,-45.915225478835936,297.2481099816714,-56.04300272542477,254.63561903203544,-28.76032342712483,42.61249094963597,-27.28267929829994,55.29111980965182,19.760656621742555,241.95699017201963,-75.80365934716738,297.2481099816714,-56.04300272542477,14.848380099617799,10.127777246588831,0.0,0.0,100.48906156790977,-55.99991491266025,79.4780687596887,-21.17691470436504,61.98985984442117,1.3731702698579227,55.29111980965182,19.760656621742555,10,1.178917944810534e-15,603.7642710028913,1.9782852798592973e-15,603.7642710028913,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.09584638948335873,317.19832352768907,-44.8485783684038,301.3931105831119,-55.54556250795838,261.4790502065018,-29.83078048838732,39.91406037661005,-25.71478201957106,57.80952584016061,20.565046095280607,243.58358474295125,-76.11060860323894,301.3931105831119,-55.54556250795838,15.805212944577182,10.696984139554582,0.0,0.0,100.99362768075758,-56.285341969408066,79.79373153746096,-21.26048176773542,62.79622552473272,1.4352151339045278,57.80952584016061,20.565046095280607,10,8.800490394987115e-16,612.4619525330592,1.9439850649912854e-15,612.4619525330592,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.09727693260997604,315.25753091521256,-46.66618595554081,298.4777599196601,-57.93386567456207,261.17038283088095,-33.7489291330825,37.30737708877916,-24.184936541479573,53.70919962465781,18.996809490040633,244.7685602950023,-76.93067516460265,298.4777599196601,-57.93386567456207,16.779770995552425,11.267679719021263,0.0,0.0,101.91707990468329,-56.80148508819886,80.54041862699746,-21.46038127608439,62.31106176332152,1.3311911996806032,53.70919962465781,18.996809490040633,10,9.961957557364952e-16,565.2845827134377,8.819054051893218e-16,565.2845827134377,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
