time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,206.36740303001505,-0.11444345012938356,0.14734594204158133,0.2136647978008693,46
23,0.032902491912197775,4,0.6005043939821092,193.89288483571232,-0.09155476010350685,0.12445725201570462,0.21382788050224039,46
23,0.032902491912197775,5,0.7321217954028455,189.0491194947538,-0.06866607007763015,0.10156856198982792,0.2141658864423266,46
23,0.032902491912197775,6,0.8637391968235817,170.26024381402016,-0.04577738005175343,0.07867987196395121,0.21521905278285258,46
23,0.032902491912197775,7,0.995356598244318,184.67011664909765,-0.022888690025876714,0.05579118193807449,0.17381426799609564,38
23,0.032902491912197775,8,1.1269739996650543,133.15938011007972,-0.0,0.032902491912197775,0.11226207100200643,22
23,0.032902491912197775,9,1.2585914010857904,86.68224694975301,0.022888690025876714,0.010013801886321061,0.07071967124158923,6
24,0.034333035038815074,0,0.06580870071036804,277.8972967838468,-0.1831095202070137,0.21744255524582878,0.21275241897222003,46
24,0.034333035038815074,1,0.19742610213110434,250.88666799144514,-0.160220830181137,0.19455386521995208,0.2127607527220145,46
24,0.034333035038815074,2,0.32904350355184064,228.2702969445885,-0.1373321401552603,0.17166517519407537,0.2127830367764745,46
24,0.034333035038815074,3,0.46066090497257695,209.3690130039909,-0.11444345012938356,0.14877648516819864,0.21282480845992044,46
24,0.034333035038815074,4,0.5922783063933131,195.5144079273474,-0.09155476010350685,0.12588779514232193,0.2129010723652914,46
24,0.034333035038815074,5,0.7238957078140493,189.97166695829839,-0.06866607007763015,0.10299910511644522,0.21305582303957224,46
24,0.034333035038815074,6,0.8555131092347857,152.90913623183198,-0.04577738005175343,0.0801104150905685,0.21349630524787633,46
24,0.034333035038815074,7,0.9871305106555219,174.26083088964086,-0.022888690025876714,0.05722172506469179,0.18098396577453763,40
24,0.034333035038815074,8,1.1187479120762582,132.17798662168096,-0.0,0.034333035038815074,0.11921830919966796,24
24,0.034333035038815074,9,1.2503653134969945,87.79057252882937,0.022888690025876714,0.01144434501293836,0.07557041625534103,8
25,0.035763578165432366,0,0.0575826131215722,280.19076022358934,-0.1831095202070137,0.21887309837244606,0.21351198146651246,46
25,0.035763578165432366,1,0.18920001454230828,252.73834487509237,-0.160220830181137,0.19598440834656938,0.21352563212953493,46
25,0.035763578165432366,2,0.3208174159630448,229.62352680013717,-0.1373321401552603,0.17309571832069265,0.21356712075284517,46
25,0.035763578165432366,3,0.452434817383781,210.1643269037504,-0.11444345012938356,0.15020702829481591,0.21364674667516972,46
25,0.035763578165432366,4,0.5840522188045171,195.71153985722617,-0.09155476010350685,0.12731833826893924,0.2137943471503885,46
25,0.035763578165432366,5,0.7156696202252534,191.5878808431689,-0.06866607007763015,0.10442964824306251,0.21409672132911153,46
25,0.035763578165432366,6,0.8472870216459897,157.5399843304912,-0.04577738005175343,0.0815409582171858,0.21494522796479515,46
25,0.035763578165432366,7,0.978904423066726,187.4142128399893,-0.022888690025876714,0.05865226819130908,0.18239484493799496,40
25,0.035763578165432366,8,1.1105218244874622,140.57308860718845,-0.0,0.035763578165432366,0.11999510218524508,24
25,0.035763578165432366,9,1.2421392259081985,90.90362254948516,0.022888690025876714,0.012874888139555653,0.07601336277207268,8
26,0.03719412129204966,0,0.04935652553277614,284.7587785967418,-0.1831095202070137,0.22030364149906337,0.21275661908416144,46
26,0.03719412129204966,1,0.18097392695351244,256.7324045902497,-0.160220830181137,0.19741495147318666,0.21276119991216713,46
26,0.03719412129204966,2,0.3125913283742485,233.12624774902747,-0.1373321401552603,0.17452626144730995,0.21277963976971095,46
26,0.03719412129204966,3,0.44420872979498505,213.29203973444348,-0.11444345012938356,0.15163757142143322,0.2128165254044053,46
26,0.03719412129204966,4,0.5758261312157211,197.83305052960483,-0.09155476010350685,0.1287488813955565,0.21288550697711286,46
26,0.03719412129204966,5,0.7074435326364573,192.3477833770576,-0.06866607007763015,0.1058601913696798,0.213024301451905,46
26,0.03719412129204966,6,0.8390609340571937,151.6943318517198,-0.04577738005175343,0.08297150134380309,0.21338938101519878,46
26,0.03719412129204966,7,0.9706783354779299,176.88528829049474,-0.022888690025876714,0.06008281131792637,0.18952797615790196,42
26,0.03719412129204966,8,1.1022957368986663,137.67196309167335,-0.0,0.03719412129204966,0.12704522565258894,26
26,0.03719412129204966,9,1.2339131383194024,92.54763170118376,0.022888690025876714,0.014305431266172945,0.0812509233112541,10
27,0.03862466441866695,0,0.04113043794398008,287.277312637537,-0.1831095202070137,0.22173418462568067,0.21352100523392648,46
27,0.03862466441866695,1,0.17274783936471638,258.793856517898,-0.160220830181137,0.19884549459980394,0.21352715397532088,46
27,0.03862466441866695,2,0.30436524078545246,234.67546411042179,-0.1373321401552603,0.17595680457392726,0.21356100456111113,46
27,0.03862466441866695,3,0.435982642206189,214.27698573278298,-0.11444345012938356,0.15306811454805053,0.2136309701145203,46
27,0.03862466441866695,4,0.5676000436269252,198.23619576801514,-0.09155476010350685,0.1301794245221738,0.21376413265031788,46
27,0.03862466441866695,5,0.6992174450476614,193.66629953917564,-0.06866607007763015,0.1072907344962971,0.21403495100371955,46
27,0.03862466441866695,6,0.8308348464683977,156.32919313830703,-0.04577738005175343,0.08440204447042038,0.21474370816268296,46
27,0.03862466441866695,7,0.962452247889134,189.89362169452352,-0.022888690025876714,0.061513354444543665,0.19099493050227623,42
27,0.03862466441866695,8,1.09406964930987,147.29224517202098,-0.0,0.03862466441866695,0.1279180211519002,26
27,0.03862466441866695,9,1.2256870507306066,96.09807674686931,0.022888690025876714,0.015735974392790238,0.08172311416787544,10
28,0.04005520754528425,0,0.03290435035518402,292.02948710231686,-0.1831095202070137,0.22316472775229795,0.21276136621171807,46
28,0.04005520754528425,1,0.16452175177592032,262.9623127477174,-0.160220830181137,0.20027603772642125,0.21276234377920428,46
28,0.04005520754528425,2,0.2961391531966566,238.31737974219067,-0.1373321401552603,0.17738734770054454,0.21277708436394216,46
28,0.04005520754528425,3,0.4277565546173929,217.51490671389678,-0.11444345012938356,0.1544986576746678,0.2128093373660595,46
28,0.04005520754528425,4,0.5593739560381291,200.69409498358092,-0.09155476010350685,0.1316099676487911,0.2128715112287599,46
28,0.04005520754528425,5,0.6909913574588653,194.3164895155068,-0.06866607007763015,0.10872127762291439,0.21299615833802954,46
28,0.04005520754528425,6,0.8226087588796016,156.3015083280255,-0.04577738005175343,0.08583258759703769,0.2133067069264977,46
28,0.04005520754528425,7,0.9542261603003379,179.4132059635563,-0.022888690025876714,0.06294389757116096,0.19807807637745947,44
28,0.04005520754528425,8,1.0858435617210742,142.70060206620042,-0.0,0.04005520754528425,0.135034361493887,28
28,0.04005520754528425,9,1.2174609631418103,97.77507675987633,0.022888690025876714,0.017166517519407537,0.0872893502090698,12
29,0.04148575067190154,0,0.02467826276638796,294.7677086921096,-0.1831095202070137,0.22459527087891526,0.21353113947363261,46
29,0.04148575067190154,1,0.15629566418712426,265.229378638547,-0.160220830181137,0.20170658085303855,0.21353008819954306,46
29,0.04148575067190154,2,0.28791306560786056,240.0576448376632,-0.1373321401552603,0.17881789082716185,0.2135565629481487,46
29,0.04148575067190154,3,0.41953046702859687,218.68103067728163,-0.11444345012938356,0.1559292008012851,0.21361735947258256,46
29,0.04148575067190154,4,0.5511478684493331,201.28088596593415,-0.09155476010350685,0.1330405107754084,0.21373704056920095,46
29,0.04148575067190154,5,0.6827652698700692,195.41867708845103,-0.06866607007763015,0.1101518207495317,0.21397995757038193,46
29,0.04148575067190154,6,0.8143826712908057,161.23402987530451,-0.04577738005175343,0.08726313072365496,0.21458603908646448,46
29,0.04148575067190154,7,0.9460000727115419,192.23376697770678,-0.022888690025876714,0.06437444069777826,0.19959536604569564,44
29,0.04148575067190154,8,1.0776174741322782,153.28220897629407,-0.0,0.04148575067190154,0.13599891547526358,28
29,0.04148575067190154,9,1.2092348755530145,102.16816643628616,0.022888690025876714,0.01859706064602483,0.08781265333434855,12
30,0.042916293798518836,0,0.01645217517759212,299.6955726153737,-0.1831095202070137,0.22602581400553254,0.21276669809215296,46
30,0.042916293798518836,1,0.14806957659832842,269.5643733663224,-0.160220830181137,0.20313712397965583,0.21276421248549438,46
30,0.042916293798518836,2,0.2796869780190645,243.83835404329267,-0.1373321401552603,0.18024843395377912,0.21277536086089507,46
30,0.042916293798518836,3,0.411304379439801,222.03293657556077,-0.11444345012938356,0.1573597439279024,0.21280319996808847,46
30,0.042916293798518836,4,0.5429217808605371,203.96476558792116,-0.09155476010350685,0.13447105390202568,0.21285899150803184,46
30,0.042916293798518836,5,0.6745391822812733,196.02730763080388,-0.06866607007763015,0.11158236387614898,0.2129711067935453,46
30,0.042916293798518836,6,0.8061565837020096,163.3119044505916,-0.04577738005175343,0.08869367385027227,0.21324023958070154,46
30,0.042916293798518836,7,0.9377739851227459,181.9447094395742,-0.022888690025876714,0.06580498382439555,0.20661812831849416,46
30,0.042916293798518836,8,1.069391386543482,147.29128075434394,-0.0,0.042916293798518836,0.14315778671170504,30
30,0.042916293798518836,9,1.2010087879642184,103.23379504854488,0.022888690025876714,0.020027603772642122,0.09365195500805933,14
31,0.044346836925136135,0,0.00822608758879606,302.6481607870914,-0.1831095202070137,0.22745635713214984,0.2135424565978939,46
31,0.044346836925136135,1,0.13984348900953214,272.0328167954332,-0.160220830181137,0.20456766710627314,0.2135344878699428,46
31,0.044346836925136135,2,0.27146089043026844,245.7661141837709,-0.1373321401552603,0.18167897708039643,0.2135537800779688,46
31,0.044346836925136135,3,0.40307829185100497,223.37858785231083,-0.11444345012938356,0.1587902870545197,0.21360583774796046,46
31,0.044346836925136135,4,0.534695693271741,204.719771040969,-0.09155476010350685,0.135901597028643,0.21371287230274216,46
31,0.044346836925136135,5,0.6663130946924772,196.9631625321589,-0.06866607007763015,0.11301290700276628,0.2139311320929798,46
31,0.044346836925136135,6,0.7979304961132135,168.23998712565844,-0.04577738005175343,0.09012421697688956,0.21445798493872126,46
31,0.044346836925136135,7,0.9295478975339498,194.5571294562459,-0.022888690025876714,0.06723552695101284,0.2081800322766299,46
31,0.044346836925136135,8,1.0611652989546863,158.58116376838356,-0.0,0.044346836925136135,0.14420923588750983,30
31,0.044346836925136135,9,1.1927827003754223,108.69569186437201,0.022888690025876714,0.02145814689925942,0.09423983923771695,14
32,0.04577738005175343,0,0.0,307.74487922938806,-0.1831095202070137,0.22888690025876712,0.21277264326278617,46
32,0.04577738005175343,1,0.13161740142073608,276.5276042190274,-0.160220830181137,0.20599821023289044,0.2127668266535095,46
32,0.04577738005175343,2,0.2632348028414726,249.6873699455806,-0.1373321401552603,0.1831095202070137,0.2127744636462261,46
32,0.04577738005175343,3,0.3948522042622089,226.85860130077918,-0.11444345012938356,0.16022083018113698,0.21279808570206035,46
32,0.04577738005175343,4,0.526469605682945,207.59193452573115,-0.09155476010350685,0.1373321401552603,0.21284786165903763,46
32,0.04577738005175343,5,0.6580870071036813,197.62484900343446,-0.06866607007763015,0.11444345012938358,0.2129488565019007,46
32,0.04577738005175343,6,0.7897044085244176,170.83931794471792,-0.04577738005175343,0.09155476010350685,0.21318501725112055,46
32,0.04577738005175343,7,0.9213218099451538,201.31173260023633,-0.022888690025876714,0.06866607007763015,0.20974037299436027,46
32,0.04577738005175343,8,1.05293921136589,151.49753630498182,-0.0,0.04577738005175343,0.1513887881891316,32
32,0.04577738005175343,9,1.1845566127866265,108.6915603058186,0.022888690025876714,0.022888690025876714,0.10030538975545994,16
32,0.04577738005175343,10,1.3161740142073626,62.400204414891704,0.04577738005175343,0.0,0.06289466281829931,0
33,0.04720792317837072,0,0.12339131383194024,279.19320974197854,-0.160220830181137,0.20742875335950772,0.21354039100662403,46
33,0.04720792317837072,1,0.25500871525267654,251.80024260674145,-0.1373321401552603,0.18454006333363102,0.21355264870956991,46
33,0.04720792317837072,2,0.38662611667341285,228.38663760788245,-0.11444345012938356,0.16165137330775428,0.2135963622584759,46
33,0.04720792317837072,3,0.518243518094149,208.51801538433784,-0.09155476010350685,0.13876268328187757,0.21369146567347996,46
33,0.04720792317837072,4,0.6498609195148852,198.43904742844865,-0.06866607007763015,0.11587399325600087,0.21388784893209428,46
33,0.04720792317837072,5,0.7814783209356215,175.42168550442787,-0.04577738005175343,0.09298530323012415,0.21435066917299225,46
33,0.04720792317837072,6,0.9130957223563578,216.90920946036317,-0.022888690025876714,0.07009661320424743,0.21132598732093436,46
33,0.04720792317837072,7,1.0447131237770941,163.274053459179,-0.0,0.04720792317837072,0.1525220029304319,32
33,0.04720792317837072,8,1.1763305251978302,115.29102627433484,0.022888690025876714,0.024319233152494006,0.10096552782359568,16
33,0.04720792317837072,9,1.3079479266185665,70.46947606553398,0.04577738005175343,0.0014305431266172924,0.0637338315643932,0
34,0.04863846630498802,0,0.11516522624314418,283.84218891060596,-0.160220830181137,0.20885929648612503,0.212770200081465,46
34,0.04863846630498802,1,0.24678262766388048,255.86444113203885,-0.1373321401552603,0.18597060646024832,0.21277439061585687,46
34,0.04863846630498802,2,0.3784000290846168,232.00857899070755,-0.11444345012938356,0.1630819164343716,0.2127939801513299,46
34,0.04863846630498802,3,0.510017430505353,211.59046966066202,-0.09155476010350685,0.14019322640849488,0.21283805737051226,46
34,0.04863846630498802,4,0.6416348319260892,199.29562323029538,-0.06866607007763015,0.11730453638261817,0.21292910664970532,46
34,0.04863846630498802,5,0.7732522333468256,177.92201933324034,-0.04577738005175343,0.09441584635674144,0.21313784300876848,46
34,0.04863846630498802,6,0.9048696347675618,203.80734029169682,-0.022888690025876714,0.07152715633086473,0.2127684922839159,46
34,0.04863846630498802,7,1.036487036188298,155.39368613025417,-0.0,0.04863846630498802,0.15970145374793587,34
34,0.04863846630498802,8,1.1681044376090344,114.01328421864372,0.022888690025876714,0.025749776279111306,0.10721955938416403,18
34,0.04863846630498802,9,1.2997218390297705,73.49655815091297,0.04577738005175343,0.002861086253234592,0.06804191649323194,2
35,0.05006900943160531,0,0.10693913865434834,286.70078797190286,-0.160220830181137,0.2102898396127423,0.213547822190544,46
35,0.05006900943160531,1,0.23855654007508442,258.1607739423786,-0.1373321401552603,0.1874011495868656,0.2135531678538396,46
35,0.05006900943160531,2,0.37017394149582095,233.72238925974162,-0.11444345012938356,0.16451245956098887,0.21358891218250833,46
35,0.05006900943160531,3,0.501791342916557,212.70307578272465,-0.09155476010350685,0.14162376953511216,0.21367270925568574,46
35,0.05006900943160531,4,0.6334087443372932,200.05804730424623,-0.06866607007763015,0.11873507950923545,0.21384945550284082,46
35,0.05006900943160531,5,0.7650261457580295,181.96926914584225,-0.04577738005175343,0.09584638948335875,0.21425838392600516,46
35,0.05006900943160531,6,0.8966435471787658,220.6873859579892,-0.022888690025876714,0.07295769945748203,0.2147318555681375,46
35,0.05006900943160531,7,1.028260948599502,167.47404953892496,-0.0,0.05006900943160531,0.16091106480667083,34
35,0.05006900943160531,8,1.1598783500202383,121.71755058451991,0.022888690025876714,0.027180319405728598,0.10795634993475621,18
