time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,365.18293018297464,-0.11444345012938356,0.14734594204158133,0.21445968699957463,46
23,0.032902491912197775,4,0.6005043939821092,352.5825768629937,-0.09155476010350685,0.12445725201570462,0.21454109324246332,46
23,0.032902491912197775,5,0.7321217954028455,373.74279294101467,-0.06866607007763015,0.10156856198982792,0.21479228105124218,46
23,0.032902491912197775,6,0.8637391968235817,323.7254021516442,-0.04577738005175343,0.07867987196395121,0.21562767420111695,46
23,0.032902491912197775,7,0.995356598244318,366.6478965958059,-0.022888690025876714,0.05579118193807449,0.1819415385122449,38
23,0.032902491912197775,8,1.1269739996650543,218.83741061906352,-0.0,0.032902491912197775,0.11658904581433391,22
23,0.032902491912197775,9,1.2585914010857904,142.13480460601127,0.022888690025876714,0.010013801886321061,0.07852986291230835,6
24,0.034333035038815074,0,0.06580870071036804,456.8579600612958,-0.1831095202070137,0.21744255524582878,0.21323162025024273,46
24,0.034333035038815074,1,0.19742610213110434,420.1202760290688,-0.160220830181137,0.19455386521995208,0.21321529341999448,46
24,0.034333035038815074,2,0.32904350355184064,390.4548054041564,-0.1373321401552603,0.17166517519407537,0.21320956526901116,46
24,0.034333035038815074,3,0.46066090497257695,367.62963886177374,-0.11444345012938356,0.14877648516819864,0.21321954423955772,46
24,0.034333035038815074,4,0.5922783063933131,353.50896216401907,-0.09155476010350685,0.12588779514232193,0.21325718910408809,46
24,0.034333035038815074,5,0.7238957078140493,370.6258544700146,-0.06866607007763015,0.10299910511644522,0.2133706163789935,46
24,0.034333035038815074,6,0.8555131092347857,322.5216442560484,-0.04577738005175343,0.0801104150905685,0.2137211360365926,46
24,0.034333035038815074,7,0.9871305106555219,356.6869979135497,-0.022888690025876714,0.05722172506469179,0.19051692822579958,40
24,0.034333035038815074,8,1.1187479120762582,230.90621669408267,-0.0,0.034333035038815074,0.12475843445644198,24
24,0.034333035038815074,9,1.2503653134969945,148.04707584781588,0.022888690025876714,0.01144434501293836,0.08407825238137202,8
25,0.035763578165432366,0,0.0575826131215722,453.74989400566574,-0.1831095202070137,0.21887309837244606,0.2144659535814987,46
25,0.035763578165432366,1,0.18920001454230828,417.6821844697495,-0.160220830181137,0.19598440834656938,0.21443250259162214,46
25,0.035763578165432366,2,0.3208174159630448,388.23740118226965,-0.1373321401552603,0.17309571832069265,0.214419689924804,46
25,0.035763578165432366,3,0.452434817383781,365.3083760564571,-0.11444345012938356,0.15020702829481591,0.21443752259112964,46
25,0.035763578165432366,4,0.5840522188045171,350.7083515267197,-0.09155476010350685,0.12731833826893924,0.21450940572614102,46
25,0.035763578165432366,5,0.7156696202252534,368.2150528477559,-0.06866607007763015,0.10442964824306251,0.21472911113669155,46
25,0.035763578165432366,6,0.8472870216459897,330.1412503881552,-0.04577738005175343,0.0815409582171858,0.21540664635415044,46
25,0.035763578165432366,7,0.978904423066726,384.292247257854,-0.022888690025876714,0.05865226819130908,0.19204058662483903,40
25,0.035763578165432366,8,1.1105218244874622,240.41548287859362,-0.0,0.035763578165432366,0.125394721489412,24
25,0.035763578165432366,9,1.2421392259081985,152.17423332937034,0.022888690025876714,0.012874888139555653,0.08451371568906674,8
26,0.03719412129204966,0,0.04935652553277614,458.9667816855985,-0.1831095202070137,0.22030364149906337,0.2132261618774064,46
26,0.03719412129204966,1,0.18097392695351244,421.7076645436125,-0.160220830181137,0.19741495147318666,0.21320893379992267,46
26,0.03719412129204966,2,0.3125913283742485,391.33057484792914,-0.1373321401552603,0.17452626144730995,0.21320175333597532,46
26,0.03719412129204966,3,0.44420872979498505,367.69031998020057,-0.11444345012938356,0.15163757142143322,0.21320936480644767,46
26,0.03719412129204966,4,0.5758261312157211,351.9256688844795,-0.09155476010350685,0.1287488813955565,0.21324252245467468,46
26,0.03719412129204966,5,0.7074435326364573,364.16449332863783,-0.06866607007763015,0.1058601913696798,0.21334241491502504,46
26,0.03719412129204966,6,0.8390609340571937,336.2430934819489,-0.04577738005175343,0.08297150134380309,0.21363351693490126,46
26,0.03719412129204966,7,0.9706783354779299,373.0051613187572,-0.022888690025876714,0.06008281131792637,0.20065821158411268,42
26,0.03719412129204966,8,1.1022957368986663,249.19861446889317,-0.0,0.03719412129204966,0.13376908624213518,26
26,0.03719412129204966,9,1.2339131383194024,159.7365297399304,0.022888690025876714,0.014305431266172945,0.09054542003052571,10
27,0.03862466441866695,0,0.04113043794398008,455.68353013671117,-0.1831095202070137,0.22173418462568067,0.21445540933908055,46
27,0.03862466441866695,1,0.17274783936471638,419.18628205720546,-0.160220830181137,0.19884549459980394,0.21442022712413453,46
27,0.03862466441866695,2,0.30436524078545246,389.09941714047136,-0.1373321401552603,0.17595680457392726,0.21440454793886546,46
27,0.03862466441866695,3,0.435982642206189,365.43788954583283,-0.11444345012938356,0.15306811454805053,0.21441776589659514,46
27,0.03862466441866695,4,0.5676000436269252,349.22757130553777,-0.09155476010350685,0.1301794245221738,0.21448083274780616,46
27,0.03862466441866695,5,0.6992174450476614,360.9287162387938,-0.06866607007763015,0.1072907344962971,0.2146743694866829,46
27,0.03862466441866695,6,0.8308348464683977,343.61552571516575,-0.04577738005175343,0.08440204447042038,0.2152407561942979,46
27,0.03862466441866695,7,0.962452247889134,401.37133227734205,-0.022888690025876714,0.061513354444543665,0.20227438318180724,42
27,0.03862466441866695,8,1.09406964930987,261.9605838293338,-0.0,0.03862466441866695,0.13452933747521156,26
27,0.03862466441866695,9,1.2256870507306066,164.4565890007426,0.022888690025876714,0.015735974392790238,0.09100618381786932,10
28,0.04005520754528425,0,0.03290435035518402,460.86951322279367,-0.1831095202070137,0.22316472775229795,0.21322162072761686,46
28,0.04005520754528425,1,0.16452175177592032,423.1583903325497,-0.160220830181137,0.20027603772642125,0.2132035084833465,46
28,0.04005520754528425,2,0.2961391531966566,392.13488818758407,-0.1373321401552603,0.17738734770054454,0.21319488030842396,46
28,0.04005520754528425,3,0.4277565546173929,367.8069017254819,-0.11444345012938356,0.1544986576746678,0.21320023442676375,46
28,0.04005520754528425,4,0.5593739560381291,350.7463499519334,-0.09155476010350685,0.1316099676487911,0.21322921576824835,46
28,0.04005520754528425,5,0.6909913574588653,357.01146991320286,-0.06866607007763015,0.10872127762291439,0.2133177737967176,46
28,0.04005520754528425,6,0.8226087588796016,349.7707162009532,-0.04577738005175343,0.08583258759703769,0.21356520264468415,46
28,0.04005520754528425,7,0.9542261603003379,389.0083747147453,-0.022888690025876714,0.06294389757116096,0.21091531734549265,44
28,0.04005520754528425,8,1.0858435617210742,267.2668891306444,-0.0,0.04005520754528425,0.14307569745996135,28
28,0.04005520754528425,9,1.2174609631418103,172.8758463052709,0.022888690025876714,0.017166517519407537,0.09746069336589543,12
29,0.04148575067190154,0,0.02467826276638796,457.4510959058515,-0.1831095202070137,0.22459527087891526,0.21444668116247012,46
29,0.04148575067190154,1,0.15629566418712426,420.5834246823004,-0.160220830181137,0.20170658085303855,0.2144097789048716,46
29,0.04148575067190154,2,0.28791306560786056,389.91601869448755,-0.1373321401552603,0.17881789082716185,0.21439124240918445,46
29,0.04148575067190154,3,0.41953046702859687,365.64549651467587,-0.11444345012938356,0.1559292008012851,0.21440007884780923,46
29,0.04148575067190154,4,0.5511478684493331,348.2228389477538,-0.09155476010350685,0.1330405107754084,0.21445495731582553,46
29,0.04148575067190154,5,0.6827652698700692,353.3317665128362,-0.06866607007763015,0.1101518207495317,0.21462630328401958,46
29,0.04148575067190154,6,0.8143826712908057,355.3228331494714,-0.04577738005175343,0.08726313072365496,0.2151092686678493,46
29,0.04148575067190154,7,0.9460000727115419,397.9822683510418,-0.022888690025876714,0.06437444069777826,0.21322514070584925,44
29,0.04148575067190154,8,1.0776174741322782,283.0989751909953,-0.0,0.04148575067190154,0.14395903185659392,28
29,0.04148575067190154,9,1.2092348755530145,178.940302346575,0.022888690025876714,0.01859706064602483,0.09797431188771061,12
30,0.042916293798518836,0,0.01645217517759212,462.6376032917652,-0.1831095202070137,0.22602581400553254,0.2132178456519636,46
30,0.042916293798518836,1,0.14806957659832842,424.5351168172198,-0.160220830181137,0.20313712397965583,0.21319885584544324,46
30,0.042916293798518836,2,0.2796869780190645,392.93358498039186,-0.1373321401552603,0.18024843395377912,0.21318879792206866,46
30,0.042916293798518836,3,0.411304379439801,368.0125867064437,-0.11444345012938356,0.1573597439279024,0.21319202089806402,46
30,0.042916293798518836,4,0.5429217808605371,350.0124331557257,-0.09155476010350685,0.13447105390202568,0.21321712955190741,46
30,0.042916293798518836,5,0.6745391822812733,350.9293058438215,-0.06866607007763015,0.11158236387614898,0.213295841235254,46
30,0.042916293798518836,6,0.8061565837020096,359.36595011520416,-0.04577738005175343,0.08869367385027227,0.2135091009526301,46
30,0.042916293798518836,7,0.9377739851227459,370.9016497782883,-0.022888690025876714,0.06580498382439555,0.21441473878128217,44
30,0.042916293798518836,8,1.069391386543482,284.9832930755814,-0.0,0.042916293798518836,0.15264609905417129,30
30,0.042916293798518836,9,1.2010087879642184,187.10394766657578,0.022888690025876714,0.020027603772642122,0.10479511137365453,14
31,0.044346836925136135,0,0.00822608758879606,459.11726457233436,-0.1831095202070137,0.22745635713214984,0.21443946849708084,46
31,0.044346836925136135,1,0.13984348900953214,421.93052233830775,-0.160220830181137,0.20456766710627314,0.2144008384849989,46
31,0.044346836925136135,2,0.27146089043026844,390.7469583295047,-0.1373321401552603,0.18167897708039643,0.21437948995211234,46
31,0.044346836925136135,3,0.40307829185100497,365.94934151970574,-0.11444345012938356,0.1587902870545197,0.2143841983146512,46
31,0.044346836925136135,4,0.534695693271741,347.6863117887833,-0.09155476010350685,0.135901597028643,0.21443154585416477,46
31,0.044346836925136135,5,0.6663130946924772,347.36149679610224,-0.06866607007763015,0.11301290700276628,0.2145833725802554,46
31,0.044346836925136135,6,0.7979304961132135,362.4807449929659,-0.04577738005175343,0.09012421697688956,0.21499961343316829,46
31,0.044346836925136135,7,0.9295478975339498,400.6567731695393,-0.022888690025876714,0.06723552695101284,0.21662868468905017,44
31,0.044346836925136135,8,1.0611652989546863,303.58689972264335,-0.0,0.044346836925136135,0.15365122567425601,30
31,0.044346836925136135,9,1.1927827003754223,195.04220279475703,0.022888690025876714,0.02145814689925942,0.10537986387594642,14
32,0.04577738005175343,0,0.0,464.32682549021945,-0.1831095202070137,0.22888690025876712,0.2132147129731006,46
32,0.04577738005175343,1,0.13161740142073608,425.8860878903289,-0.160220830181137,0.20599821023289044,0.21319484498131186,46
32,0.04577738005175343,2,0.2632348028414726,393.77210211562954,-0.1373321401552603,0.1831095202070137,0.213183392713243,46
32,0.04577738005175343,3,0.3948522042622089,368.2985002352608,-0.11444345012938356,0.16022083018113698,0.2131846101988813,46
32,0.04577738005175343,4,0.526469605682945,349.5687004677863,-0.09155476010350685,0.1373321401552603,0.2132061642473051,46
32,0.04577738005175343,5,0.6580870071036813,346.79844599358023,-0.06866607007763015,0.11444345012938358,0.21327604863065938,46
32,0.04577738005175343,6,0.7897044085244176,364.1966217032732,-0.04577738005175343,0.09155476010350685,0.21346095614034447,46
32,0.04577738005175343,7,0.9213218099451538,324.86001669468874,-0.022888690025876714,0.06866607007763015,0.21405877281298458,44
32,0.04577738005175343,8,1.05293921136589,302.26600032769807,-0.0,0.04577738005175343,0.16244762324766698,32
32,0.04577738005175343,9,1.1845566127866265,202.01982967406852,0.022888690025876714,0.022888690025876714,0.11251996026385501,16
32,0.04577738005175343,10,1.3161740142073626,115.75583709316376,0.04577738005175343,0.0,0.07543608715326988,0
33,0.04720792317837072,0,0.12339131383194024,423.2701339036053,-0.160220830181137,0.20742875335950772,0.21439314837212986,46
33,0.04720792317837072,1,0.25500871525267654,391.6309397695522,-0.1373321401552603,0.18454006333363102,0.21436907077916584,46
33,0.04720792317837072,2,0.38662611667341285,366.32899921234304,-0.11444345012938356,0.16165137330775428,0.21436987848962738,46
33,0.04720792317837072,3,0.518243518094149,347.39775181915576,-0.09155476010350685,0.13876268328187757,0.21441033125458486,46
33,0.04720792317837072,4,0.6498609195148852,343.52980770440234,-0.06866607007763015,0.11587399325600087,0.21454486979332318,46
33,0.04720792317837072,5,0.7814783209356215,365.1742559435994,-0.04577738005175343,0.09298530323012415,0.21490479904459078,46
33,0.04720792317837072,6,0.9130957223563578,337.1693576098837,-0.022888690025876714,0.07009661320424743,0.21601649966651407,44
33,0.04720792317837072,7,1.0447131237770941,323.27498117209007,-0.0,0.04720792317837072,0.16357272096474462,32
33,0.04720792317837072,8,1.1763305251978302,212.15170439023535,0.022888690025876714,0.024319233152494006,0.11318772008024248,16
33,0.04720792317837072,9,1.3079479266185665,130.57808663425016,0.04577738005175343,0.0014305431266172924,0.07643534757071499,0
34,0.04863846630498802,0,0.11516522624314418,427.2462762216502,-0.160220830181137,0.20885929648612503,0.21319137048794493,46
34,0.04863846630498802,1,0.24678262766388048,394.67639376268806,-0.1373321401552603,0.18597060646024832,0.21317857501322507,46
34,0.04863846630498802,2,0.3784000290846168,368.6475449976023,-0.11444345012938356,0.1630819164343716,0.21317788904568996,46
34,0.04863846630498802,3,0.510017430505353,349.2303607891559,-0.09155476010350685,0.14019322640849488,0.21319616847610248,46
34,0.04863846630498802,4,0.6416348319260892,343.94056819944393,-0.06866607007763015,0.11730453638261817,0.21325824807185864,46
34,0.04863846630498802,5,0.7732522333468256,364.9634390034706,-0.04577738005175343,0.09441584635674144,0.2134187266040006,46
34,0.04863846630498802,6,0.9048696347675618,306.31684761596597,-0.022888690025876714,0.07152715633086473,0.2138610886470557,44
34,0.04863846630498802,7,1.036487036188298,319.06773748719166,-0.0,0.04863846630498802,0.17244740294468588,34
34,0.04863846630498802,8,1.1681044376090344,217.3513462715311,0.022888690025876714,0.025749776279111306,0.12060858438379099,18
34,0.04863846630498802,9,1.2997218390297705,138.1016154468046,0.04577738005175343,0.002861086253234592,0.08160134341717447,2
35,0.05006900943160531,0,0.10693913865434834,424.6318151358257,-0.160220830181137,0.2102898396127423,0.21438650294342051,46
35,0.05006900943160531,1,0.23855654007508442,392.58781983440406,-0.1373321401552603,0.1874011495868656,0.21435980623846473,46
35,0.05006900943160531,2,0.37017394149582095,366.7636791484659,-0.11444345012938356,0.16451245956098887,0.2143568792749502,46
35,0.05006900943160531,3,0.501791342916557,347.1687848492012,-0.09155476010350685,0.14162376953511216,0.21439092858702577,46
35,0.05006900943160531,4,0.6334087443372932,340.83012558088666,-0.06866607007763015,0.11873507950923545,0.21451032810895748,46
35,0.05006900943160531,5,0.7650261457580295,364.3983295420993,-0.04577738005175343,0.09584638948335875,0.21482180267954373,46
35,0.05006900943160531,6,0.8966435471787658,313.70082501798817,-0.022888690025876714,0.07295769945748203,0.21566554511206196,44
35,0.05006900943160531,7,1.028260948599502,342.083791050274,-0.0,0.05006900943160531,0.1736897131241025,34
35,0.05006900943160531,8,1.1598783500202383,229.851469778538,0.022888690025876714,0.027180319405728598,0.12136796904424633,18
35,0.05006900943160531,9,1.2914957514409746,153.37756669276186,0.04577738005175343,0.004291629379851884,0.08249957999511277,2
