time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,363.79486116434754,-0.11444345012938356,0.14734594204158133,0.21477897230376955,46
23,0.032902491912197775,4,0.6005043939821092,348.3165255215954,-0.09155476010350685,0.12445725201570462,0.21485798213624238,46
23,0.032902491912197775,5,0.7321217954028455,380.36636679336203,-0.06866607007763015,0.10156856198982792,0.21510751480454093,46
23,0.032902491912197775,6,0.8637391968235817,375.74392254993313,-0.04577738005175343,0.07867987196395121,0.21575365034920313,44
23,0.032902491912197775,7,0.995356598244318,455.7805347125608,-0.022888690025876714,0.05579118193807449,0.19064535680873362,38
23,0.032902491912197775,8,1.1269739996650543,252.84884006057848,-0.0,0.032902491912197775,0.12093493406430261,22
23,0.032902491912197775,9,1.2585914010857904,210.1469184590972,0.022888690025876714,0.010013801886321061,0.09266637924172538,6
24,0.034333035038815074,0,0.06580870071036804,464.60462773770456,-0.1831095202070137,0.21744255524582878,0.21337412374748085,46
24,0.034333035038815074,1,0.19742610213110434,422.9171027368583,-0.160220830181137,0.19455386521995208,0.21336152220901825,46
24,0.034333035038815074,2,0.32904350355184064,388.7139470027272,-0.1373321401552603,0.17166517519407537,0.2133583157151509,46
24,0.034333035038815074,3,0.46066090497257695,362.3517261899129,-0.11444345012938356,0.14877648516819864,0.21336973104936544,46
24,0.034333035038815074,4,0.5922783063933131,345.5608094548567,-0.09155476010350685,0.12588779514232193,0.21340622209470364,46
24,0.034333035038815074,5,0.7238957078140493,367.2857053799696,-0.06866607007763015,0.10299910511644522,0.21351973894454646,46
24,0.034333035038815074,6,0.8555131092347857,383.0852616089815,-0.04577738005175343,0.0801104150905685,0.21380093311005574,44
24,0.034333035038815074,7,0.9871305106555219,436.81539575223104,-0.022888690025876714,0.05722172506469179,0.20065906844311396,40
24,0.034333035038815074,8,1.1187479120762582,279.71351536417666,-0.0,0.034333035038815074,0.13053618452172205,24
24,0.034333035038815074,9,1.2503653134969945,215.1440035730182,0.022888690025876714,0.01144434501293836,0.09914803033262869,8
25,0.035763578165432366,0,0.0575826131215722,452.1751757095628,-0.1831095202070137,0.21887309837244606,0.2147402770559755,46
25,0.035763578165432366,1,0.18920001454230828,412.3220178044424,-0.160220830181137,0.19598440834656938,0.21471502801075895,46
25,0.035763578165432366,2,0.3208174159630448,379.22345355866867,-0.1373321401552603,0.17309571832069265,0.21470793242004055,46
25,0.035763578165432366,3,0.452434817383781,353.4398987481326,-0.11444345012938356,0.15020702829481591,0.2147294924783494,46
25,0.035763578165432366,4,0.5840522188045171,336.4093838429551,-0.09155476010350685,0.12731833826893924,0.21479977166244668,46
25,0.035763578165432366,5,0.7156696202252534,355.35363273116803,-0.06866607007763015,0.10442964824306251,0.21501971913028628,46
25,0.035763578165432366,6,0.8472870216459897,385.31402377383995,-0.04577738005175343,0.0815409582171858,0.2155695197386519,44
25,0.035763578165432366,7,0.978904423066726,468.8902756800824,-0.022888690025876714,0.05865226819130908,0.202169125582658,40
25,0.035763578165432366,8,1.1105218244874622,278.6681386446678,-0.0,0.035763578165432366,0.13088239895492057,24
25,0.035763578165432366,9,1.2421392259081985,220.4562652811647,0.022888690025876714,0.012874888139555653,0.09967945800926126,8
26,0.03719412129204966,0,0.04935652553277614,453.8887940117526,-0.1831095202070137,0.22030364149906337,0.2133546544196848,46
26,0.03719412129204966,1,0.18097392695351244,412.6099759977867,-0.160220830181137,0.19741495147318666,0.21334126546927534,46
26,0.03719412129204966,2,0.3125913283742485,378.41929201427854,-0.1373321401552603,0.17452626144730995,0.21333670401466973,46
26,0.03719412129204966,3,0.44420872979498505,351.8602315879684,-0.11444345012938356,0.15163757142143322,0.21334597894096097,46
26,0.03719412129204966,4,0.5758261312157211,334.1361073818578,-0.09155476010350685,0.1287488813955565,0.21337830810097222,46
26,0.03719412129204966,5,0.7074435326364573,346.5606869094407,-0.06866607007763015,0.1058601913696798,0.21347893570097357,46
26,0.03719412129204966,6,0.8390609340571937,386.6029044253845,-0.04577738005175343,0.08297150134380309,0.2137213054085402,44
26,0.03719412129204966,7,0.9706783354779299,444.8608266249115,-0.022888690025876714,0.06008281131792637,0.21234674049447047,40
26,0.03719412129204966,8,1.1022957368986663,300.52083761242517,-0.0,0.03719412129204966,0.14079807506695124,26
26,0.03719412129204966,9,1.2339131383194024,226.95171365873858,0.022888690025876714,0.014305431266172945,0.10670469804741681,10
27,0.03862466441866695,0,0.04113043794398008,441.5534691683751,-0.1831095202070137,0.22173418462568067,0.2147017946077803,46
27,0.03862466441866695,1,0.17274783936471638,402.161048993537,-0.160220830181137,0.19884549459980394,0.21467492135157407,46
27,0.03862466441866695,2,0.30436524078545246,369.1482312761166,-0.1373321401552603,0.17595680457392726,0.21466512068848173,46
27,0.03862466441866695,3,0.435982642206189,343.2588979211043,-0.11444345012938356,0.15306811454805053,0.21468249951046023,46
27,0.03862466441866695,4,0.5676000436269252,325.4721765783239,-0.09155476010350685,0.1301794245221738,0.21474467128616134,46
27,0.03862466441866695,5,0.6992174450476614,335.4016928385269,-0.06866607007763015,0.1072907344962971,0.21493912311345423,46
27,0.03862466441866695,6,0.8308348464683977,383.73171245351085,-0.04577738005175343,0.08440204447042038,0.21541266352340205,44
27,0.03862466441866695,7,0.962452247889134,500.6467827959447,-0.022888690025876714,0.061513354444543665,0.21530764856440665,40
27,0.03862466441866695,8,1.09406964930987,303.85057884481955,-0.0,0.03862466441866695,0.14130384310828037,26
27,0.03862466441866695,9,1.2256870507306066,232.99516234466222,0.022888690025876714,0.015735974392790238,0.10727038555127139,10
28,0.04005520754528425,0,0.03290435035518402,442.95497424129206,-0.1831095202070137,0.22316472775229795,0.2133362296936301,46
28,0.04005520754528425,1,0.16452175177592032,402.21701078112983,-0.160220830181137,0.20027603772642125,0.21332196164049075,46
28,0.04005520754528425,2,0.2961391531966566,368.1769532644177,-0.1373321401552603,0.17738734770054454,0.21331602224308013,46
28,0.04005520754528425,3,0.4277565546173929,341.5343038441649,-0.11444345012938356,0.1544986576746678,0.2133232297109486,46
28,0.04005520754528425,4,0.5593739560381291,323.2711838443506,-0.09155476010350685,0.1316099676487911,0.213351738532055,46
28,0.04005520754528425,5,0.6909913574588653,330.1404106238457,-0.06866607007763015,0.10872127762291439,0.21344105687710893,46
28,0.04005520754528425,6,0.8226087588796016,379.35695851595653,-0.04577738005175343,0.08583258759703769,0.21365092373733396,44
28,0.04005520754528425,7,0.9542261603003379,377.06276034344137,-0.022888690025876714,0.06294389757116096,0.21459143667109346,40
28,0.04005520754528425,8,1.0858435617210742,319.08991361998534,-0.0,0.04005520754528425,0.15146926533649838,28
28,0.04005520754528425,9,1.2174609631418103,239.58794131687225,0.022888690025876714,0.017166517519407537,0.11476300780463135,12
29,0.04148575067190154,0,0.02467826276638796,430.8392748011294,-0.1831095202070137,0.22459527087891526,0.21466536024813057,46
29,0.04148575067190154,1,0.15629566418712426,392.0000287010426,-0.160220830181137,0.20170658085303855,0.21463665455642433,46
29,0.04148575067190154,2,0.28791306560786056,359.1795137933152,-0.1373321401552603,0.17881789082716185,0.2146241223978146,46
29,0.04148575067190154,3,0.41953046702859687,333.2488209149768,-0.11444345012938356,0.1559292008012851,0.2146374278684477,46
29,0.04148575067190154,4,0.5511478684493331,315.0050831539313,-0.09155476010350685,0.1330405107754084,0.21469220381041393,46
29,0.04148575067190154,5,0.6827652698700692,319.67754547573054,-0.06866607007763015,0.1101518207495317,0.21486483509363846,46
29,0.04148575067190154,6,0.8143826712908057,372.83980940890444,-0.04577738005175343,0.08726313072365496,0.21527276831071562,44
29,0.04148575067190154,7,0.9460000727115419,407.71052998631114,-0.022888690025876714,0.06437444069777826,0.21697942340494403,40
29,0.04148575067190154,8,1.0776174741322782,327.19088836670323,-0.0,0.04148575067190154,0.152137284954687,28
29,0.04148575067190154,9,1.2092348755530145,247.41224553960222,0.022888690025876714,0.01859706064602483,0.11539405626406224,12
30,0.042916293798518836,0,0.01645217517759212,431.9685010469989,-0.1831095202070137,0.22602581400553254,0.2133185858195679,46
30,0.042916293798518836,1,0.14806957659832842,391.85937695694605,-0.160220830181137,0.20313712397965583,0.21330335641282505,46
30,0.042916293798518836,2,0.2796869780190645,358.0783553869629,-0.1373321401552603,0.18024843395377912,0.2132960505904013,46
30,0.042916293798518836,3,0.411304379439801,331.38079222285126,-0.11444345012938356,0.1573597439279024,0.21330124547268062,46
30,0.042916293798518836,4,0.5429217808605371,312.63233372152735,-0.09155476010350685,0.13447105390202568,0.21332625135255978,46
30,0.042916293798518836,5,0.6745391822812733,315.45995810138857,-0.06866607007763015,0.11158236387614898,0.21340594182691783,46
30,0.042916293798518836,6,0.8061565837020096,364.53655431446464,-0.04577738005175343,0.08869367385027227,0.21358722576868872,44
30,0.042916293798518836,7,0.9377739851227459,304.86553624369003,-0.022888690025876714,0.06580498382439555,0.21422100351534515,40
30,0.042916293798518836,8,1.069391386543482,334.9057790735803,-0.0,0.042916293798518836,0.16248940519844293,30
30,0.042916293798518836,9,1.2010087879642184,252.28316849699883,0.022888690025876714,0.020027603772642122,0.12328209000652524,14
31,0.044346836925136135,0,0.00822608758879606,420.1615112252522,-0.1831095202070137,0.22745635713214984,0.21463044266847098,46
31,0.044346836925136135,1,0.13984348900953214,381.92809203157145,-0.160220830181137,0.20456766710627314,0.2145997271089202,46
31,0.044346836925136135,2,0.27146089043026844,349.38265422306523,-0.1373321401552603,0.18167897708039643,0.21458449616519987,46
31,0.044346836925136135,3,0.40307829185100497,323.4043051684745,-0.11444345012938356,0.1587902870545197,0.214593789051112,46
31,0.044346836925136135,4,0.534695693271741,304.6838537995381,-0.09155476010350685,0.135901597028643,0.2146416690488899,46
31,0.044346836925136135,5,0.6663130946924772,305.32994013819604,-0.06866607007763015,0.11301290700276628,0.2147956430123362,46
31,0.044346836925136135,6,0.7979304961132135,355.9424727805828,-0.04577738005175343,0.09012421697688956,0.21514703923185607,44
31,0.044346836925136135,7,0.9295478975339498,307.2918724648534,-0.022888690025876714,0.06723552695101284,0.216338098461751,40
31,0.044346836925136135,8,1.0611652989546863,347.67358858424234,-0.0,0.044346836925136135,0.16332007998911144,30
31,0.044346836925136135,9,1.1927827003754223,262.52168498407804,0.022888690025876714,0.02145814689925942,0.12399835941029753,14
32,0.04577738005175343,0,0.0,421.0545852306158,-0.1831095202070137,0.22888690025876712,0.21330151195260474,46
32,0.04577738005175343,1,0.13161740142073608,381.61942689323234,-0.160220830181137,0.20599821023289044,0.2132852556683334,46
32,0.04577738005175343,2,0.2632348028414726,348.17477384708775,-0.1373321401552603,0.1831095202070137,0.21327661301497328,46
32,0.04577738005175343,3,0.3948522042622089,321.42993358879136,-0.11444345012938356,0.16022083018113698,0.21327982429536507,46
32,0.04577738005175343,4,0.526469605682945,302.2758974270391,-0.09155476010350685,0.1373321401552603,0.21330150863615907,46
32,0.04577738005175343,5,0.6580870071036813,301.6982559307448,-0.06866607007763015,0.11444345012938358,0.21337280161791977,46
32,0.04577738005175343,6,0.7897044085244176,344.64910440561385,-0.04577738005175343,0.09155476010350685,0.21353002471229435,44
32,0.04577738005175343,7,0.9213218099451538,283.3881723041584,-0.022888690025876714,0.06866607007763015,0.21400873496200126,40
32,0.04577738005175343,8,1.05293921136589,347.6117431781618,-0.0,0.04577738005175343,0.17379833427410016,32
32,0.04577738005175343,9,1.1845566127866265,264.2551872124149,0.022888690025876714,0.022888690025876714,0.1322206928166818,16
32,0.04577738005175343,10,1.3161740142073626,167.71176034416126,0.04577738005175343,0.0,0.09583480507901344,0
33,0.04720792317837072,0,0.12339131383194024,372.00500535759204,-0.160220830181137,0.20742875335950772,0.2145637651048782,46
33,0.04720792317837072,1,0.25500871525267654,339.7908063330307,-0.1373321401552603,0.18454006333363102,0.21454588124782709,46
33,0.04720792317837072,2,0.38662611667341285,313.7546331677113,-0.11444345012938356,0.16165137330775428,0.214551192377667,46
33,0.04720792317837072,3,0.518243518094149,294.6515676989823,-0.09155476010350685,0.13876268328187757,0.21459245409380878,46
33,0.04720792317837072,4,0.6498609195148852,292.0969088258286,-0.06866607007763015,0.11587399325600087,0.2147298554032477,46
33,0.04720792317837072,5,0.7814783209356215,334.6204112792362,-0.04577738005175343,0.09298530323012415,0.21503493430464762,44
33,0.04720792317837072,6,0.9130957223563578,284.7223076562247,-0.022888690025876714,0.07009661320424743,0.2159520936818992,40
33,0.04720792317837072,7,1.0447131237770941,364.5232906177952,-0.0,0.04720792317837072,0.17478944164470667,32
33,0.04720792317837072,8,1.1763305251978302,277.16514328763515,0.022888690025876714,0.024319233152494006,0.13303459785152244,16
33,0.04720792317837072,9,1.3079479266185665,186.2596899829852,0.04577738005175343,0.0014305431266172924,0.09696696086603884,0
34,0.04863846630498802,0,0.11516522624314418,371.5676378429619,-0.160220830181137,0.20885929648612503,0.21326751775406746,46
34,0.04863846630498802,1,0.24678262766388048,338.50016946614033,-0.1373321401552603,0.18597060646024832,0.213257563336082,46
34,0.04863846630498802,2,0.3784000290846168,311.73511026554485,-0.11444345012938356,0.1630819164343716,0.21325881537247454,46
34,0.04863846630498802,3,0.510017430505353,292.3889758918211,-0.09155476010350685,0.14019322640849488,0.21327730843665957,46
34,0.04863846630498802,4,0.6416348319260892,289.6094717578285,-0.06866607007763015,0.11730453638261817,0.21334102788840284,46
34,0.04863846630498802,5,0.7732522333468256,321.8543453633383,-0.04577738005175343,0.09441584635674144,0.21347886708691224,44
34,0.04863846630498802,6,0.9048696347675618,286.6838335219498,-0.022888690025876714,0.07152715633086473,0.2138631571082039,40
34,0.04863846630498802,7,1.036487036188298,356.98992635627536,-0.0,0.04863846630498802,0.1853382938554891,34
34,0.04863846630498802,8,1.1681044376090344,274.9540778197028,0.022888690025876714,0.025749776279111306,0.14153975684103703,18
34,0.04863846630498802,9,1.2997218390297705,194.6794988480707,0.04577738005175343,0.002861086253234592,0.1034901836414512,2
35,0.05006900943160531,0,0.10693913865434834,362.28758717709775,-0.160220830181137,0.2102898396127423,0.21452850216387084,46
35,0.05006900943160531,1,0.23855654007508442,330.4268730556777,-0.1373321401552603,0.1874011495868656,0.21450798198120022,46
35,0.05006900943160531,2,0.37017394149582095,304.3541857331287,-0.11444345012938356,0.16451245956098887,0.21450936442646715,46
35,0.05006900943160531,3,0.501791342916557,285.12083009835595,-0.09155476010350685,0.14162376953511216,0.21454433435865117,46
35,0.05006900943160531,4,0.6334087443372932,280.8282154635947,-0.06866607007763015,0.11873507950923545,0.21466702331859536,46
35,0.05006900943160531,5,0.7650261457580295,310.7428687143242,-0.04577738005175343,0.09584638948335875,0.21493465469334977,44
35,0.05006900943160531,6,0.8966435471787658,290.1407991327344,-0.022888690025876714,0.07295769945748203,0.21567871071280348,40
35,0.05006900943160531,7,1.028260948599502,377.2381444363774,-0.0,0.05006900943160531,0.18648473254933073,34
35,0.05006900943160531,8,1.1598783500202383,290.52712395041794,0.022888690025876714,0.027180319405728598,0.14245952003225348,18
35,0.05006900943160531,9,1.2914957514409746,215.0704855438189,0.04577738005175343,0.004291629379851884,0.10457514409324556,2
