time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6981050457892398,250.44280296852682,-60.6639120745359,248.5498578503113,-61.80106968392852,225.71792816227995,-46.63290862722832,22.83192968803135,-15.1681610567002,28.228411544988823,8.77761238207993,220.32144630532247,-70.57868206600844,248.5498578503113,-61.80106968392852,1.892945118215526,1.1371576093926141,0.0,0.0,93.24093539709476,-51.909968394838636,73.93194435708794,-19.764822606078724,53.14856655113981,1.096108934908898,28.228411544988823,8.77761238207993,10,1.0371967558229347e-15,855.1694592904877,1.4749841982412837e-15,855.1694592904877,5.551115123125783e-14,0.0,0.06580870071036782,1.2503653134969939,0.06580870071036782
0.6995355889158571,254.033555035515,-61.480629784385556,251.9996549360436,-62.68831432061924,231.69175775077895,-49.11459609096882,20.307897185264665,-13.573718229650424,28.414913579217384,8.794119199024003,223.5847413568262,-71.48243351964327,251.9996549360436,-62.68831432061924,2.0339000994713894,1.2076845362336872,0.0,0.0,94.48638876628921,-52.605168008072724,74.87091691009482,-20.014958159139965,54.22743568044219,1.1376926475694304,28.414913579217384,8.794119199024003,10,1.2496578398402214e-15,868.6180029245668,1.3827453785494355e-15,868.6180029245668,5.551115123125783e-14,0.0,0.05758261312157198,1.242139225908198,0.05758261312157198
0.7009661320424744,256.47712811520324,-62.20819762633173,254.29273546666818,-63.49005325343266,236.69353926761335,-51.65533502671977,17.59919619905483,-11.834718226712894,28.273401751083565,8.677766564985937,226.0193337155846,-72.1678198184186,254.29273546666818,-63.49005325343266,2.184392648535057,1.28185562710093,0.0,0.0,95.34339107030085,-53.07703428487421,75.74049433500849,-20.24341608347921,54.93544831027525,1.1526305499348126,28.273401751083565,8.677766564985937,10,1.1445224100879182e-15,807.7432812417462,1.1253083025308092e-15,807.7432812417462,5.551115123125783e-14,0.0,0.04935652553277592,1.233913138319402,0.04935652553277592
0.7023966751690917,260.1123297966414,-63.03308686663846,257.7672422145882,-64.39294779628642,242.8620686650245,-54.309157946118034,14.90517354956367,-10.083789850168387,28.457913703573496,8.68901681281984,229.3093285110147,-73.0819646091063,257.7672422145882,-64.39294779628642,2.3450875820532415,1.3598609296479574,0.0,0.0,96.59719000334972,-53.77695713152747,76.6863825602388,-20.49529700510992,56.025755947426156,1.1902895275311138,28.457913703573496,8.68901681281984,10,9.617376015340465e-16,819.7325464519341,1.3331747473767169e-15,819.7325464519341,6.938893903907228e-14,0.0,0.04113043794398008,1.2256870507306061,0.04113043794398008
0.7038272182957089,262.3252777160356,-63.798924801944494,259.808587256642,-65.24082090125513,247.75807898911722,-57.03915053655328,12.050508267524776,-8.201670364701855,28.122410529146887,8.515013156382476,231.6861767274951,-73.7558340576376,259.808587256642,-65.24082090125513,2.5166904593936024,1.441896099310641,0.0,0.0,97.43196817495044,-54.23655019397527,77.54116598192492,-20.719930921255248,56.71304257061975,1.20064705759291,28.122410529146887,8.515013156382476,10,1.6737580074202881e-15,764.4297406570025,1.3022775401339513e-15,764.4297406570025,5.551115123125783e-14,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.7052577614223262,265.4312588602523,-64.7110096734929,262.7313092006641,-66.23917194206479,253.54810040655096,-59.951477659706626,9.183208794113142,-6.28769428235816,28.139972120647855,8.481961125680371,234.59133708001625,-74.72113306774517,262.7313092006641,-66.23917194206479,2.6999496595881833,1.5281622685718859,0.0,0.0,98.69142142104168,-54.93970610309345,78.49418822850228,-20.973540582405604,57.40572743047225,1.1921136177539253,28.139972120647855,8.481961125680371,10,1.0688781285953208e-15,775.266858604082,1.5828952983879517e-15,775.266858604082,8.326672684688674e-14,0.0,0.02467826276638818,1.2092348755530142,0.02467826276638818
0.7066883045489435,267.5254564669389,-65.44524354184061,264.62979790872373,-67.06410943973498,258.44534235625986,-62.804325692061795,6.184455552463874,-4.259783747673183,27.907798642399953,8.33390532549739,236.72199926632376,-75.39801476523235,264.62979790872373,-67.06410943973498,2.895658558215196,1.6188658978943669,0.0,0.0,99.50377504703913,-55.38692698709438,79.33441948629044,-21.194300740770295,57.88380473299418,1.1832129626323251,27.907798642399953,8.33390532549739,10,1.3450997738934715e-15,724.4513496160117,1.5256991153570103e-15,724.4513496160117,1.1102230246251565e-13,0.0,0.016452175177592343,1.2010087879642184,0.016452175177592343
0.7081188476755609,271.19834656039524,-66.2957397622173,268.09368875660425,-68.00995836654226,264.952510575729,-65.83346526420496,3.141178180875272,-2.1764931023373038,28.021185919617555,8.314292556685377,240.0725028369867,-76.32425092322762,268.09368875660425,-68.00995836654226,3.104657803791002,1.7142186043249685,0.0,0.0,100.76695897736609,-56.09212704140552,80.29514526261488,-21.449462182697914,59.01039859700571,1.2173383008758023,28.021185919617555,8.314292556685377,10,1.0943552535701144e-15,734.4743756969248,1.4754098025678486e-15,734.4743756969248,8.326672684688674e-14,0.0,0.008226087588795616,1.192782700375422,0.008226087588795616
0.7095493908021782,272.5885291174164,-67.08400252419683,269.2606914243427,-68.89843948797517,269.2606914243428,-68.89843948797522,-5.684341886080802e-14,5.684341886080802e-14,27.65627488779873,8.133032049447014,241.60441653654397,-77.03147153742218,269.2606914243427,-68.89843948797517,3.3278376930736613,1.8144369637783377,0.0,0.0,101.55741193403487,-56.52717387005928,81.12055677775155,-21.666120196406744,58.92644782475753,1.161822529043853,27.65627488779873,8.133032049447014,10,1.0886310845682786e-15,687.3401673514395,8.804742040669603e-16,687.3401673514395,5.551115123125783e-14,0.0,-2.220446049250313e-16,1.184556612786626,0.0
0.7109799339287954,276.1795246052362,-67.88642924289661,272.6133839607569,-69.80617152590429,226.46106267341838,-40.446748358054634,46.15232128733851,-29.359423167849656,27.75557742648607,8.103951591855655,244.85780653427088,-77.91012311775995,272.6133839607569,-69.80617152590429,3.5661406444793524,1.9197422830076842,0.0,0.0,102.74363167318602,-57.181615720712664,82.08944872635819,-21.92271436809149,60.02472613472664,1.1942069710442311,27.75557742648607,8.103951591855655,9,1.217640442021034e-15,696.7218759089465,1.0395695433258497e-15,696.7218759089465,5.551115123125783e-14,0.0,0.12339131383194024,1.17633052519783,0.12339131383194024
0.7124104770554127,277.75909458054565,-68.62462635947716,273.9385308119649,-70.65498669674622,230.4444105594413,-42.81270063759602,43.49412025252357,-27.842286059150197,27.397170913016133,7.92154084664681,246.54135989894874,-78.57652754339304,273.9385308119649,-70.65498669674622,3.8205637685807528,2.030360337269059,0.0,0.0,103.51584911675977,-57.606592408202104,82.90024477293116,-22.135251080999844,60.125266009257814,1.1653159458089135,27.397170913016133,7.92154084664681,9,1.3205806073056461e-15,652.8107905362954,1.0521992485880849e-15,652.8107905362954,5.551115123125783e-14,0.0,0.1151652262431444,1.168104437609034,0.1151652262431444
0.71384102018203,281.45276120830965,-69.49074681198815,277.36059967391583,-71.63726788167178,236.34794855883,-45.218749117821574,41.012651115085816,-26.4185187638502,27.454030363526833,7.877030237857646,249.906569310389,-79.5142981195294,277.36059967391583,-71.63726788167178,4.092161534393852,2.1465210696836317,0.0,0.0,104.79444291219039,-58.32140730128659,83.87777337371611,-22.393264188400828,61.23435302448246,1.200373370158033,27.454030363526833,7.877030237857646,9,1.1666393680158745e-15,661.6363209949769,9.383253459813152e-16,661.6363209949769,5.551115123125783e-14,0.0,0.10693913865434834,1.159878350020238,0.10693913865434834
0.7152715633086473,283.1975746672789,-70.18582392470914,278.8155261374157,-72.45428217301004,240.6056284786495,-47.68775734349123,38.20989765876621,-24.766524829518815,27.060567828276476,7.685914263006843,251.75495830913923,-80.14019643601688,278.8155261374157,-72.45428217301004,4.382048529863204,2.268458248300908,0.0,0.0,105.54447999212937,-58.73389526158919,84.6745157902275,-22.601808585504983,61.53596252678236,1.1955074110773012,27.060567828276476,7.685914263006843,9,1.092091877419155e-15,620.6512352086443,1.2063607095683976e-15,620.6512352086443,5.551115123125783e-14,0.0,0.0987130510655525,1.1516522624314423,0.0987130510655525
0.7167021064352646,286.9123486382491,-71.05248158687792,282.2209463236227,-73.44889066374492,246.66346293501576,-50.25826272739144,35.557483388606926,-23.19062793635348,27.05006897580038,7.621702553776075,255.1708773478223,-81.07059321752101,282.2209463236227,-73.44889066374492,4.691402314626449,2.3964090768670063,0.0,0.0,106.81789596979029,-59.44557474157339,85.66109379268208,-22.861303998825022,62.69188758534996,1.2362855228773881,27.05006897580038,7.621702553776075,9,9.245506269420218e-16,628.9745576432475,1.6455250716689447e-15,628.9745576432475,5.551115123125783e-14,0.0,0.09048696347675644,1.1434261748426464,0.09048696347675644
0.7181326495618819,288.75194219898873,-71.71756804111848,283.73047583621315,-74.24818179642536,251.11695362254767,-52.846102594859516,32.613522213665476,-21.40207920156584,26.58529300619746,7.415654129267406,257.1451828300157,-81.66383592569275,283.73047583621315,-74.24818179642536,5.021466362775578,2.5306137553068675,0.0,0.0,107.54761478746667,-59.846689616815475,86.4447233176723,-23.066134606116712,63.15284472487671,1.248988297239464,26.58529300619746,7.415654129267406,9,1.042475325949029e-15,590.6755389627559,1.4039145654132082e-15,590.6755389627559,6.245004513516506e-14,0.0,0.08226087588795994,1.1352000872538497,0.08226087588795994
0.7195631926884992,292.4966592792924,-72.58381772272776,287.12310618635735,-75.25513270866756,257.3347573779606,-55.58653294430749,29.788348808396734,-19.668599764360067,26.492054875734123,7.329833735928592,260.6310513106232,-82.58496644459616,287.12310618635735,-75.25513270866756,5.373553092935017,2.6713149859398033,0.0,0.0,108.81313578240645,-60.55369922441716,87.44067830705448,-23.32723894374179,64.37723722116229,1.2959717235627934,26.492054875734123,7.329833735928592,9,1.1163194357598291e-15,598.5389297297335,1.2402803997273283e-15,598.5389297297335,5.551115123125783e-14,0.0,0.0740347882991641,1.1269739996650538,0.0740347882991641
0.7209937358151165,294.38201177749556,-73.22784330790486,288.6329647949504,-76.04660072937044,261.9266726443579,-58.30488695190775,26.706292150592503,-17.741713777462692,25.961376020120408,7.110480925792217,262.67158877482996,-83.15708165516264,288.6329647949504,-76.04660072937044,5.7490469825451544,2.8187574214655764,0.0,0.0,109.52454569770697,-60.94466459593636,88.21248445758734,-23.52876878185061,64.93455861953566,1.3163517226243258,25.961376020120408,7.110480925792217,9,8.992606964485701e-16,562.7092439718182,1.366629272959428e-15,562.7092439718182,5.551115123125783e-14,0.0,0.06580870071036804,1.118747912076258,0.06580870071036804
0.7224242789417338,298.1612709353038,-74.09293566686142,292.01186317253183,-77.06612271764556,268.3046046075101,-61.22051262777852,23.707258565021732,-15.845610089867037,25.80175289006787,7.006828192626205,266.210110282464,-84.07295091027174,292.01186317253183,-77.06612271764556,6.149407762771953,2.9731870507841385,0.0,0.0,110.77944820361306,-61.64548590585595,89.218021062433,-23.79165167372453,66.2126410164179,1.3641866693087366,25.80175289006787,7.006828192626205,9,8.989442671198633e-16,570.1485183947402,9.707121920642805e-16,570.1485183947402,5.551115123125783e-14,0.0,0.0575826131215722,1.110521824487462,0.0575826131215722
0.7238548220683511,300.0622501339503,-74.72188030794086,293.486076443986,-77.85673082669113,272.9963212856051,-64.07836982856907,20.489755158380888,-13.778360998122068,25.213645834073027,6.776307573164047,268.27243060991304,-84.63303839985522,293.486076443986,-77.85673082669113,6.576173689964275,3.1348505187502638,0.0,0.0,111.47460701066858,-62.027561797744184,89.97893436524797,-23.990326807797402,66.81888923399649,1.3848502056863978,25.213645834073027,6.776307573164047,9,1.3397623445562376e-15,536.5879060557588,1.70378629748159e-15,536.5879060557588,5.551115123125783e-14,0.0,0.04935652553277636,1.102295736898666,0.04935652553277636
0.7252853651949683,303.8778120719621,-75.58516635474997,296.84684718291913,-78.8891607307628,279.5303549825414,-67.17412230671307,17.316492200377752,-11.715038424049723,24.987667083874967,6.6557277144806655,271.8591800990441,-85.5448884452434,296.84684718291913,-78.8891607307628,7.03096488904298,3.30399437601282,0.0,0.0,112.71621872776302,-62.72071501975837,90.99153072865879,-24.25486661536995,68.15143064262237,1.4306931898848845,24.987667083874967,6.6557277144806655,9,1.2940477005872478e-15,543.6347799141477,1.0683552462611254e-15,543.6347799141477,5.551115123125783e-14,0.0,0.0411304379439803,1.09406964930987,0.0411304379439803
0.7267159083215856,305.7752628880341,-76.20308896744719,298.25977612439556,-79.68395322260031,284.29425012552724,-70.17894515887808,13.965525998868316,-9.50500806372223,24.34576413032905,6.415422968055324,273.9140119940665,-86.09937619065565,298.25977612439556,-79.68395322260031,7.515486763638527,3.4808642551531275,0.0,0.0,113.39713654338661,-63.09512873167748,91.73923138383095,-24.45076796767524,68.77764406684892,1.4465205086971054,24.34576413032905,6.415422968055324,9,9.602948321822555e-16,512.1589873733811,1.0417530255252489e-15,512.1589873733811,5.551115123125783e-14,0.0,0.032904350355184464,1.0858435617210742,0.032904350355184464
0.728146451448203,309.6270180452354,-77.06389129888038,301.59548457804567,-80.72959526829601,290.9770793521702,-73.4592461591161,10.618405225875449,-7.270349109179904,24.055208063720467,6.279186392589491,277.5402765143252,-87.00878166088552,301.59548457804567,-80.72959526829601,8.031533467189695,3.665703969415634,0.0,0.0,114.62292631315414,-63.779208852019025,92.75984711466577,-24.717226823020674,70.15750308650533,1.4876540141541739,24.055208063720467,6.279186392589491,9,1.100742112855268e-15,518.8428133733695,9.137345824583021e-16,518.8428133733695,5.551115123125783e-14,0.0,0.02467826276638796,1.0776174741322775,0.02467826276638796
0.7295769945748203,311.5097916402651,-77.67332538805425,302.92880021168304,-81.5320799184762,295.79365446487515,-76.61747597198723,7.135145746807893,-4.914603946488967,23.36445832202341,6.030760944421118,279.5643418896596,-87.5628408628973,302.92880021168304,-81.5320799184762,8.580991428582074,3.858754530421945,0.0,0.0,115.29208108853683,-64.14734223447134,93.49706419529159,-24.910875313475145,70.7751966058312,1.495376685049159,23.36445832202341,6.030760944421118,9,9.837674807970263e-16,489.28311861609217,8.520636202585146e-16,489.28311861609217,5.551115123125783e-14,0.0,0.0164521751775919,1.0693913865434816,0.0164521751775919
0.7310075377014376,315.39647081026834,-78.53081818109071,306.2306278850293,-82.59107126246656,302.6153474397677,-80.0860777083557,3.6152804452616465,-2.504993554110854,23.012224445813036,5.880347620192367,283.2184034392163,-88.47141888265892,306.2306278850293,-82.59107126246656,9.165842925239028,4.0602530813758415,0.0,0.0,116.50121346619301,-64.82166229058356,94.527994576112,-25.179274156061076,72.18919539691129,1.5295175639857064,23.012224445813036,5.880347620192367,9,9.90256802174461e-16,495.63169455967886,1.137195204413081e-15,495.63169455967886,5.551115123125783e-14,0.0,0.00822608758879606,1.0611652989546858,0.00822608758879606
0.7324380808280548,317.2602599061679,-79.13295318632333,307.47209021028823,-83.40338492872738,307.47209021028823,-83.40338492872738,0.0,0.0,22.27723008869413,5.62539517996564,285.1948601215941,-89.02878010869301,307.47209021028823,-83.40338492872738,9.788169695879652,4.270431742404046,0.0,0.0,117.16194617195016,-65.1852206319933,95.25687547942975,-25.37086554987342,72.77603847021419,1.527306073173719,22.27723008869413,5.62539517996564,9,9.383790871010254e-16,467.83384134030734,1.225127292229844e-15,467.83384134030734,1.1102230246251565e-13,0.0,0.0,1.05293921136589,0.0
0.7338686239546721,321.0863695025596,-79.92464730472712,310.6362129181239,-84.4141636695656,257.6613891647782,-50.71674694161885,52.974823753345675,-33.697416727946745,21.86618592150972,5.462262553706873,288.77002699661415,-89.87642622327247,310.6362129181239,-84.4141636695656,10.450156584435728,4.489516364838474,0.0,0.0,118.2598371654173,-65.78768311976803,96.30047353194053,-25.64134369020553,74.20971629925634,1.5526005867010824,21.86618592150972,5.462262553706873,8,1.5567611974102523e-15,473.8732469883022,1.1426336439674275e-15,473.8732469883022,5.551115123125783e-14,0.0,0.12339131383194024,1.044713123777094,0.12339131383194024
0.7352991670812894,322.93532875246916,-80.52036655315212,311.7812335466033,-85.23809174458174,261.95352748577056,-53.34302670907314,49.827706060832725,-31.895065035508594,21.0888346782844,5.2018807512547856,290.6923988683189,-90.43997249583654,311.7812335466033,-85.23809174458174,11.154095205865866,4.717725191429626,0.0,0.0,118.91647857176783,-66.14890927334457,97.02348863206548,-25.83128393263177,74.75243166448556,1.5402207101398417,21.0888346782844,5.2018807512547856,8,8.97430865819332e-16,447.69633402112186,9.429051337914474e-16,447.69633402112186,5.551115123125783e-14,0.0,0.1151652262431444,1.0364870361882979,0.1151652262431444
0.7367297102079067,325.276251911551,-82.02991775703032,322.48278145270376,-83.4454691357326,275.6192905201484,-53.259447008089154,46.86349093255535,-30.18602212764344,28.100702985846116,7.916601171248818,294.38207846685765,-91.36207030698144,322.48278145270376,-83.4454691357326,2.793470458847268,1.4155513787022782,0.0,0.0,120.10760657864829,-66.81351546452493,98.0819038901877,-26.104102194524344,76.19256799802167,1.5555473520678262,28.100702985846116,7.916601171248818,9,1.6551825345344866e-15,968.0062145602581,1.0204360256238566e-15,968.0062145602581,5.551115123125783e-14,0.0,0.10693913865434834,1.1598783500202388,0.10693913865434834
0.7381602533345241,327.01741771009205,-82.63959418925312,323.9228759942046,-84.18739210119693,280.33364378433834,-55.93512422143991,43.58923220986628,-28.252267879757028,27.671431407119726,7.743759377071992,296.2514445870849,-91.93115147826896,323.9228759942046,-84.18739210119693,3.0945417158874537,1.5477979119438128,0.0,0.0,120.76062794971516,-67.17272823657197,98.80129877691635,-26.292828672212963,76.6895178604534,1.534405430515939,27.671431407119726,7.743759377071992,9,1.0650016942541141e-15,902.7726142693073,1.0546251729348835e-15,902.7726142693073,5.551115123125783e-14,0.0,0.09871305106555184,1.1516522624314423,0.09871305106555184
0.7395907964611413,331.11854110336293,-83.43725537034695,327.69675930794415,-85.12632687943037,287.2425729467687,-58.74287035027015,40.45418636117546,-26.383456529160213,27.764546826216048,7.726245842798448,299.9322124817281,-92.85257272222879,327.69675930794415,-85.12632687943037,3.421781795418786,1.6890715090834152,0.0,0.0,121.92923278739532,-67.82395127017341,99.87613296366395,-26.568285088995992,78.12684673066883,1.5396636369405812,27.764546826216048,7.726245842798448,9,1.0785184250634218e-15,917.6557429395309,1.2958110207824432e-15,917.6557429395309,5.551115123125783e-14,0.0,0.090486963476756,1.1434261748426464,0.090486963476756
0.7410213395877586,332.713619935842,-84.09727727558347,328.9365443256843,-85.93707355172896,291.8824242267964,-61.6214795088008,37.05412009888789,-24.315594042928154,27.171686894398874,7.489372275630505,301.7648574312854,-93.42644582735943,328.9365443256843,-85.93707355172896,3.77707561015774,1.8397962761454942,0.0,0.0,122.58148201459619,-68.18276553610181,100.59394322619177,-26.75628204572176,78.58943219049746,1.5126017544641073,27.171686894398874,7.489372275630505,9,9.610612158426431e-16,845.6500877269842,9.638693807504808e-16,845.6500877269842,6.245004513516506e-14,0.0,0.08226087588795994,1.1352000872538504,0.08226087588795994
0.7424518827143759,336.8758458391767,-84.87109696957397,332.71342833305704,-86.87150039414556,298.9638407710141,-64.58781572538058,33.74958756204296,-22.283684668764977,27.274824997108936,7.472926556529288,305.4386033359481,-94.34442695067484,332.71342833305704,-86.87150039414556,4.162417506119656,2.0004034245715814,0.0,0.0,123.72581168425583,-68.81960444730814,101.68610532223377,-27.03467352898135,80.02668632945846,1.5098510256146653,27.274824997108936,7.472926556529288,9,1.25578619797204e-15,859.6366953035001,1.3140593079358058e-15,859.6366953035001,1.1102230246251565e-13,0.0,0.0740347882991641,1.1269739996650543,0.0740347882991641
0.7438824258409932,338.73255507849655,-85.48863297358905,334.1526396550955,-87.65996314567167,303.9282433007654,-67.58135224742472,30.22439635433011,-20.07861089824695,26.711425352736867,7.238735827394468,307.4412143023587,-94.89869897306619,334.1526396550955,-87.65996314567167,4.57991542340101,2.1713301720826164,0.0,0.0,124.37986553346302,-69.17952493857084,102.40417363213554,-27.22248036770622,80.6571751367601,1.5033063332108938,26.711425352736867,7.238735827394468,9,9.54223465777309e-16,792.7593913289799,1.1310095004235328e-15,792.7593913289799,5.551115123125783e-14,0.0,0.06580870071036804,1.1187479120762585,0.06580870071036804
0.7453129689676105,343.1041945990427,-86.2237942612948,338.07239953289275,-88.57681279350149,311.31988286964133,-70.6959945622722,26.752516663251413,-17.880818231229284,26.818753309063432,7.216647141080173,311.2536462238293,-95.79345993458165,338.07239953289275,-88.57681279350149,5.031795066149999,2.353018532206686,0.0,0.0,125.49813162192547,-69.80100952907966,103.51379192201594,-27.504065159909658,82.2417226798879,1.5116147544076597,26.818753309063432,7.216647141080173,9,9.587632035678402e-16,804.258307246255,9.72920649353452e-16,804.258307246255,4.163336342344337e-14,0.0,0.0575826131215722,1.1105218244874626,0.0575826131215722
0.7467435120942277,343.98528683889214,-86.91352319946527,338.46488277143806,-89.45943718768322,315.36273535562555,-73.92448206606599,23.10214741581251,-15.53495512161723,26.009142482162613,6.926883490786171,312.45574028927547,-96.38632067846939,338.46488277143806,-89.45943718768322,5.520404067454057,2.5459139882179427,0.0,0.0,126.156255074402,-70.16339970696902,104.2363787529307,-27.692578882449617,82.06310646194281,1.4696579109492305,26.009142482162613,6.926883490786171,9,9.400576907163314e-16,744.1282108600914,1.1363575130634875e-15,744.1282108600914,1.1102230246251565e-13,0.0,0.04935652553277636,1.1022957368986668,0.04935652553277636
0.7481740552208451,348.7876127618588,-87.65522658637231,342.73939662797744,-90.40569063390797,323.27356334310844,-77.23664126782882,19.465833284869007,-13.16904936607915,26.00741574409397,6.875471631079147,316.73198088388347,-97.28116226498713,342.73939662797744,-90.40569063390797,6.048216133881344,2.750464047535658,0.0,0.0,127.24664375655249,-70.76858394498305,105.38079221775996,-27.979712835944767,84.10454490957102,1.4671345159406926,26.00741574409397,6.875471631079147,9,1.391447054655068e-15,754.0965240989422,8.837298332221827e-16,754.0965240989422,1.1102230246251565e-13,0.0,0.041130437943979636,1.09406964930987,0.041130437943979636
0.7496045983474624,348.1647235739533,-88.27265398337049,341.5468884205381,-91.23977065634392,325.8574690995773,-80.56150420806568,15.68941932096078,-10.678266448278237,25.217750962631648,6.59141345775954,316.3291374579065,-97.83118411410345,341.5468884205381,-91.23977065634392,6.61783515341522,2.967116672973435,0.0,0.0,127.9107663979535,-71.13464166798714,106.10210253629018,-28.16875453102471,82.31626852366277,1.4722120849084135,25.217750962631648,6.59141345775954,9,1.1741109929003206e-15,698.9327562877606,1.0569484360257807e-15,698.9327562877606,5.551115123125783e-14,0.0,0.0329043503551838,1.0858435617210742,0.0329043503551838
0.7510351414740797,352.95607349143194,-88.96492097828573,345.7240742419105,-92.16123956589459,333.8317426295921,-84.01865702692152,11.8923316123184,-8.142582538973073,25.191259675671134,6.529182783808697,320.5328145662394,-98.69042234970327,345.7240742419105,-92.16123956589459,7.231999249521444,3.196318587608852,0.0,0.0,128.97155143707508,-71.72264081034996,107.27643205280481,-28.461295297813372,84.28483107635945,1.4935137584600753,25.191259675671134,6.529182783808697,9,1.0577379456432795e-15,707.9659412114445,1.0789125140576271e-15,707.9659412114445,1.1102230246251565e-13,0.0,0.02467826276638796,1.0776174741322784,0.02467826276638796
0.752465684600697,352.1139213676509,-89.59933453192711,344.2203366045612,-93.03784798238954,336.23220822643486,-87.53572359392098,7.988128378126362,-5.502124388468559,24.243752998613317,6.216751403391882,319.9765836059479,-99.2545993857814,344.2203366045612,-93.03784798238954,7.893584763089697,3.438513450462422,0.0,0.0,129.644465814412,-72.09387393092732,107.94626143505243,-28.644531795492554,82.38585635648344,1.4838063406384734,24.243752998613317,6.216751403391882,9,2.0179597228473443e-15,656.8011980616462,1.1697693680753723e-15,656.8011980616462,5.551115123125783e-14,0.0,0.0164521751775919,1.0693913865434823,0.0164521751775919
0.7538962277273142,356.59888207931704,-90.27379515006375,347.9932719363147,-93.96793505069746,343.9586248938082,-91.17236690962412,4.034647042506549,-2.795568141073346,24.147619294476975,6.13587637696315,323.8456526418377,-100.10381142766057,347.9932719363147,-93.96793505069746,8.605610143002298,3.694139900633714,0.0,0.0,130.676861163357,-72.66503960157104,109.12165720243347,-28.9381284921202,84.04713427604725,1.4993566660306712,24.147619294476975,6.13587637696315,9,1.6345199582210713e-15,665.1344419163032,1.0089851809669113e-15,665.1344419163032,1.1102230246251565e-13,0.0,0.00822608758879606,1.0611652989546863,0.00822608758879606
0.7553267708539315,357.37363791025336,-90.81508931670811,348.00239818514433,-94.77871878474991,348.00239818514433,-94.77871878474991,0.0,0.0,23.230967960027577,5.833159719003039,324.77143022511683,-100.61187850375302,348.00239818514433,-94.77871878474991,9.37123972510901,3.9636294680418085,0.0,0.0,131.36225651943613,-73.04330282589396,109.75412039378467,-29.116430529900008,83.65505331189598,1.5478548520409916,23.230967960027577,5.833159719003039,9,9.998835702662105e-16,617.5980156793657,9.994504217892644e-16,617.5980156793657,5.551115123125783e-14,0.0,0.0,1.0529392113658904,0.0
0.7567573139805488,361.8608375507891,-91.29271504676376,351.66705017236086,-95.54011939621836,292.77189961924233,-58.081023216173406,58.895150553118526,-37.45909618004495,23.087198887082128,5.738620436272729,328.57985128527866,-101.27873983249104,351.66705017236086,-95.54011939621836,10.193787378428228,4.247404349454594,0.0,0.0,132.1439055499663,-73.45171779604101,110.92490422458545,-29.409711121883397,85.51104151072697,1.582689085433337,23.087198887082128,5.738620436272729,8,1.4226211760949739e-15,625.3528411359841,1.1153917546175455e-15,625.3528411359841,5.551115123125783e-14,0.0,0.12339131383194091,1.0447131237770946,0.12339131383194091
0.7581878571071662,363.12014617567985,-91.8583478622001,352.0434261792141,-96.40422291127018,296.65365188456065,-60.95212181220961,55.38977429465348,-35.45210109906057,22.097042918055628,5.4253391002921045,329.9463832611585,-101.82956201156227,352.0434261792141,-96.40422291127018,11.076719996465751,4.545875049070082,0.0,0.0,132.85843832141336,-73.84715673179065,111.54164365824066,-29.5855643570807,85.5463012815045,1.6031590773090656,22.097042918055628,5.4253391002921045,8,1.6456386285514752e-15,581.1997328268882,1.0104019239909957e-15,581.1997328268882,1.1102230246251565e-13,0.0,0.1151652262431444,1.0364870361882979,0.1151652262431444
0.7596184002337835,368.08468742454903,-92.47011694515562,356.061026613907,-97.32955482868479,304.12012471731447,-63.875838749882604,51.94090189659255,-33.45371607880219,21.887289941863692,5.314491383690264,334.17373667204333,-102.64404621237509,356.061026613907,-97.32955482868479,12.023660810642014,4.859437883529174,0.0,0.0,133.86917931134866,-74.40723264341162,112.71294725472552,-29.87876092481681,87.59161010596915,1.6419473558533326,21.887289941863692,5.314491383690264,8,9.677182040297543e-16,588.4568647490768,1.4577930705904111e-15,588.4568647490768,2.220446049250313e-13,0.0,0.10693913865434834,1.028260948599502,0.10693913865434834
