time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,376.1572450591718,-0.11444345012938356,0.14734594204158133,0.21462628086507624,46
23,0.032902491912197775,4,0.6005043939821092,362.475799615931,-0.09155476010350685,0.12445725201570462,0.21470596094086838,46
23,0.032902491912197775,5,0.7321217954028455,391.56449190751147,-0.06866607007763015,0.10156856198982792,0.21495525089686218,46
23,0.032902491912197775,6,0.8637391968235817,350.1873708770238,-0.04577738005175343,0.07867987196395121,0.21565156123221702,46
23,0.032902491912197775,7,0.995356598244318,417.24907790193816,-0.022888690025876714,0.05579118193807449,0.18613320916590306,38
23,0.032902491912197775,8,1.1269739996650543,241.42523226177923,-0.0,0.032902491912197775,0.11895115986952158,22
23,0.032902491912197775,9,1.2585914010857904,174.63695482718032,0.022888690025876714,0.010013801886321061,0.08516083993307175,6
24,0.034333035038815074,0,0.06580870071036804,473.05052838217614,-0.1831095202070137,0.21744255524582878,0.21330784446368528,46
24,0.034333035038815074,1,0.19742610213110434,433.79249552527597,-0.160220830181137,0.19455386521995208,0.2132932772227019,46
24,0.034333035038815074,2,0.32904350355184064,401.9020467489833,-0.1373321401552603,0.17166517519407537,0.2132886846890276,46
24,0.034333035038815074,3,0.46066090497257695,377.41601565449247,-0.11444345012938356,0.14877648516819864,0.21329920305532357,46
24,0.034333035038815074,4,0.5922783063933131,362.1797750241378,-0.09155476010350685,0.12588779514232193,0.21333605733873623,46
24,0.034333035038815074,5,0.7238957078140493,383.95532078504726,-0.06866607007763015,0.10299910511644522,0.21344898663130485,46
24,0.034333035038815074,6,0.8555131092347857,357.010719001518,-0.04577738005175343,0.0801104150905685,0.21374769953760156,46
24,0.034333035038815074,7,0.9871305106555219,404.07022225075605,-0.022888690025876714,0.05722172506469179,0.19539211522232586,40
24,0.034333035038815074,8,1.1187479120762582,260.52668707928194,-0.0,0.034333035038815074,0.12781012807620204,24
24,0.034333035038815074,9,1.2503653134969945,180.86159834168163,0.022888690025876714,0.01144434501293836,0.09115714475505413,8
25,0.035763578165432366,0,0.0575826131215722,466.49021599137075,-0.1831095202070137,0.21887309837244606,0.21461426880243814,46
25,0.035763578165432366,1,0.18920001454230828,428.3849433394897,-0.160220830181137,0.19598440834656938,0.2145847188288343,46
25,0.035763578165432366,2,0.3208174159630448,397.0577615417094,-0.1373321401552603,0.17309571832069265,0.2145744890464002,46
25,0.035763578165432366,3,0.452434817383781,372.7154961463643,-0.11444345012938356,0.15020702829481591,0.21459377790875894,46
25,0.035763578165432366,4,0.5840522188045171,357.02310576707674,-0.09155476010350685,0.12731833826893924,0.21466440405891288,46
25,0.035763578165432366,5,0.7156696202252534,377.72322362493094,-0.06866607007763015,0.10442964824306251,0.21488332338001193,46
25,0.035763578165432366,6,0.8472870216459897,364.48523604380216,-0.04577738005175343,0.0815409582171858,0.21546495857065273,46
25,0.035763578165432366,7,0.978904423066726,435.1729106184097,-0.022888690025876714,0.05865226819130908,0.19691901022797234,40
25,0.035763578165432366,8,1.1105218244874622,266.31974311640556,-0.0,0.035763578165432366,0.12832515756112806,24
25,0.035763578165432366,9,1.2421392259081985,185.69484041342798,0.022888690025876714,0.012874888139555653,0.09163430838087241,8
26,0.03719412129204966,0,0.04935652553277614,470.850789424616,-0.1831095202070137,0.22030364149906337,0.21329704227825916,46
26,0.03719412129204966,1,0.18097392695351244,431.3861878236403,-0.160220830181137,0.19741495147318666,0.21328167261765085,46
26,0.03719412129204966,2,0.3125913283742485,399.0077508743203,-0.1373321401552603,0.17452626144730995,0.2132756909768617,46
26,0.03719412129204966,3,0.44420872979498505,373.88965975610813,-0.11444345012938356,0.15163757142143322,0.2132839577454629,46
26,0.03719412129204966,4,0.5758261312157211,357.13343425626215,-0.09155476010350685,0.1287488813955565,0.2133165029958843,46
26,0.03719412129204966,5,0.7074435326364573,370.41961355663005,-0.06866607007763015,0.1058601913696798,0.21341641666919217,46
26,0.03719412129204966,6,0.8390609340571937,370.93566742013456,-0.04577738005175343,0.08297150134380309,0.21367040269917986,46
26,0.03719412129204966,7,0.9706783354779299,419.5478023989307,-0.022888690025876714,0.06008281131792637,0.2062328547664232,42
26,0.03719412129204966,8,1.1022957368986663,281.1773282972388,-0.0,0.03719412129204966,0.13743402115554698,26
26,0.03719412129204966,9,1.2339131383194024,193.68327886295884,0.022888690025876714,0.014305431266172945,0.09814637141293842,10
27,0.03862466441866695,0,0.04113043794398008,464.145767903177,-0.1831095202070137,0.22173418462568067,0.2145930960666073,46
27,0.03862466441866695,1,0.17274783936471638,425.92830298222714,-0.160220830181137,0.19884549459980394,0.21456197001724714,46
27,0.03862466441866695,2,0.30436524078545246,394.2004834006695,-0.1373321401552603,0.17595680457392726,0.21454898742727394,46
27,0.03862466441866695,3,0.435982642206189,369.33432943200734,-0.11444345012938356,0.15306811454805053,0.214563898225218,46
27,0.03862466441866695,4,0.5676000436269252,352.2402203199049,-0.09155476010350685,0.1301794245221738,0.21462605343675825,46
27,0.03862466441866695,5,0.6992174450476614,363.6902211719887,-0.06866607007763015,0.1072907344962971,0.21481951847104302,46
27,0.03862466441866695,6,0.8308348464683977,375.67072617030357,-0.04577738005175343,0.08440204447042038,0.21531584229083917,46
27,0.03862466441866695,7,0.962452247889134,423.4095198582322,-0.022888690025876714,0.061513354444543665,0.2121249496476878,42
27,0.03862466441866695,8,1.09406964930987,291.0111323980409,-0.0,0.03862466441866695,0.13808940084526716,26
27,0.03862466441866695,9,1.2256870507306066,199.20402059261616,0.022888690025876714,0.015735974392790238,0.09865240953434723,10
28,0.04005520754528425,0,0.03290435035518402,468.35750202450424,-0.1831095202070137,0.22316472775229795,0.2132872993578671,46
28,0.04005520754528425,1,0.16452175177592032,428.79405632677066,-0.160220830181137,0.20027603772642125,0.2132710954863009,46
28,0.04005520754528425,2,0.2961391531966566,396.0398631125858,-0.1373321401552603,0.17738734770054454,0.2132637140582822,46
28,0.04005520754528425,3,0.4277565546173929,370.4465168073697,-0.11444345012938356,0.1544986576746678,0.21326982978832254,46
28,0.04005520754528425,4,0.5593739560381291,352.69838332575586,-0.09155476010350685,0.1316099676487911,0.21329835744636708,46
28,0.04005520754528425,5,0.6909913574588653,358.9271469872014,-0.06866607007763015,0.10872127762291439,0.21338706890502546,46
28,0.04005520754528425,6,0.8226087588796016,378.73364519114284,-0.04577738005175343,0.08583258759703769,0.2136062126780279,46
28,0.04005520754528425,7,0.9542261603003379,432.89786238560254,-0.022888690025876714,0.06294389757116096,0.21470522317170548,42
28,0.04005520754528425,8,1.0858435617210742,300.9897461493784,-0.0,0.04005520754528425,0.1474044092238631,28
28,0.04005520754528425,9,1.2174609631418103,207.90995163039946,0.022888690025876714,0.017166517519407537,0.10561306578291053,12
29,0.04148575067190154,0,0.02467826276638796,461.58585316459767,-0.1831095202070137,0.22459527087891526,0.21457401972456955,46
29,0.04148575067190154,1,0.15629566418712426,423.34191688178635,-0.160220830181137,0.20170658085303855,0.2145412242444335,46
29,0.04148575067190154,2,0.28791306560786056,391.3110764507712,-0.1373321401552603,0.17881789082716185,0.21452547683914966,46
29,0.04148575067190154,3,0.41953046702859687,366.0524576643429,-0.11444345012938356,0.1559292008012851,0.21453620987733407,46
29,0.04148575067190154,4,0.5511478684493331,348.10452047064,-0.09155476010350685,0.1330405107754084,0.21459055510242378,46
29,0.04148575067190154,5,0.6827652698700692,352.54972531724997,-0.06866607007763015,0.1101518207495317,0.2147618247244382,46
29,0.04148575067190154,6,0.8143826712908057,379.97445807511957,-0.04577738005175343,0.08726313072365496,0.21518981771565523,46
29,0.04148575067190154,7,0.9460000727115419,474.21106751066935,-0.022888690025876714,0.06437444069777826,0.21714180741192288,42
29,0.04148575067190154,8,1.0776174741322782,314.83577509297396,-0.0,0.04148575067190154,0.1482004162629484,28
29,0.04148575067190154,9,1.2092348755530145,215.02705798252958,0.022888690025876714,0.01859706064602483,0.10617741970188013,12
30,0.042916293798518836,0,0.01645217517759212,465.68398937914446,-0.1831095202070137,0.22602581400553254,0.21327841200811792,46
30,0.042916293798518836,1,0.14806957659832842,426.1120633067082,-0.160220830181137,0.20313712397965583,0.21326133571002104,46
30,0.042916293798518836,2,0.2796869780190645,393.08195462594523,-0.1373321401552603,0.18024843395377912,0.2132525683907748,46
30,0.042916293798518836,3,0.411304379439801,367.0885361705073,-0.11444345012938356,0.1573597439279024,0.21325664000374364,46
30,0.042916293798518836,4,0.5429217808605371,348.64097853036236,-0.09155476010350685,0.13447105390202568,0.21328148467143526,46
30,0.042916293798518836,5,0.6745391822812733,350.3650691356971,-0.06866607007763015,0.11158236387614898,0.21336024181580956,46
30,0.042916293798518836,6,0.8061565837020096,379.59740745054404,-0.04577738005175343,0.08869367385027227,0.21355024383662785,46
30,0.042916293798518836,7,0.9377739851227459,355.53644012561335,-0.022888690025876714,0.06580498382439555,0.21425081068504748,42
30,0.042916293798518836,8,1.069391386543482,319.71535120152384,-0.0,0.042916293798518836,0.15767893717227383,30
30,0.042916293798518836,9,1.2010087879642184,223.02394079755268,0.022888690025876714,0.020027603772642122,0.11352372637346735,14
31,0.044346836925136135,0,0.00822608758879606,458.90747593038395,-0.1831095202070137,0.22745635713214984,0.2145566293088806,46
31,0.044346836925136135,1,0.13984348900953214,420.7071999156221,-0.160220830181137,0.20456766710627314,0.21452206626856693,46
31,0.044346836925136135,2,0.27146089043026844,388.45882361015407,-0.1373321401552603,0.18167897708039643,0.21450359620181922,46
31,0.044346836925136135,3,0.40307829185100497,362.853864317755,-0.11444345012938356,0.1587902870545197,0.21451033599643296,46
31,0.044346836925136135,4,0.534695693271741,344.2831650969567,-0.09155476010350685,0.135901597028643,0.21455754757426326,46
31,0.044346836925136135,5,0.6663130946924772,344.4544530247044,-0.06866607007763015,0.11301290700276628,0.21470945965365582,46
31,0.044346836925136135,6,0.7979304961132135,378.05368195526955,-0.04577738005175343,0.09012421697688956,0.21507911458408605,46
31,0.044346836925136135,7,0.9295478975339498,369.02332644178273,-0.022888690025876714,0.06723552695101284,0.21637865305140086,42
31,0.044346836925136135,8,1.0611652989546863,337.29786674969165,-0.0,0.044346836925136135,0.15861506090155952,30
31,0.044346836925136135,9,1.1927827003754223,232.34814719702683,0.022888690025876714,0.02145814689925942,0.11416569864686038,14
32,0.04577738005175343,0,0.0,462.91656014526785,-0.1831095202070137,0.22888690025876712,0.21327021241956504,46
32,0.04577738005175343,1,0.13161740142073608,423.4059394282804,-0.160220830181137,0.20599821023289044,0.2132522264641823,46
32,0.04577738005175343,2,0.2632348028414726,390.18297584911176,-0.1373321401552603,0.1831095202070137,0.21324210958608297,46
32,0.04577738005175343,3,0.3948522042622089,363.8038338781058,-0.11444345012938356,0.16022083018113698,0.21324422257103637,46
32,0.04577738005175343,4,0.526469605682945,344.7097672905374,-0.09155476010350685,0.1373321401552603,0.21326568138892418,46
32,0.04577738005175343,5,0.6580870071036813,343.2869603720893,-0.06866607007763015,0.11444345012938358,0.21333579606666855,46
32,0.04577738005175343,6,0.7897044085244176,375.01244672225596,-0.04577738005175343,0.09155476010350685,0.21350040844063747,46
32,0.04577738005175343,7,0.9213218099451538,319.25001398654285,-0.022888690025876714,0.06866607007763015,0.21401389930907253,42
32,0.04577738005175343,8,1.05293921136589,337.18033930220037,-0.0,0.04577738005175343,0.16821468292277125,32
32,0.04577738005175343,9,1.1845566127866265,238.4707791590538,0.022888690025876714,0.022888690025876714,0.1218448967346544,16
32,0.04577738005175343,10,1.3161740142073626,144.10074774182556,0.04577738005175343,0.0,0.08529205630221164,0
33,0.04720792317837072,0,0.12339131383194024,418.07678422287137,-0.160220830181137,0.20742875335950772,0.2145041692746793,46
33,0.04720792317837072,1,0.25500871525267654,385.68052368490635,-0.1373321401552603,0.18454006333363102,0.21448305686403174,46
33,0.04720792317837072,2,0.38662611667341285,359.72026842332195,-0.11444345012938356,0.16165137330775428,0.2144859309093594,46
33,0.04720792317837072,3,0.518243518094149,340.5259833954683,-0.09155476010350685,0.13876268328187757,0.2145265047075353,46
33,0.04720792317837072,4,0.6498609195148852,337.57753981498763,-0.06866607007763015,0.11587399325600087,0.21466169388946596,46
33,0.04720792317837072,5,0.7814783209356215,371.64969648031655,-0.04577738005175343,0.09298530323012415,0.21498097596717713,46
33,0.04720792317837072,6,0.9130957223563578,324.1374281135934,-0.022888690025876714,0.07009661320424743,0.21595800141452492,42
33,0.04720792317837072,7,1.0447131237770941,358.0429774212333,-0.0,0.04720792317837072,0.1692892316818742,32
33,0.04720792317837072,8,1.1763305251978302,250.3360519941869,0.022888690025876714,0.024319233152494006,0.12257693629567372,16
33,0.04720792317837072,9,1.3079479266185665,161.39041146120033,0.04577738005175343,0.0014305431266172924,0.08636220948945554,0
34,0.04863846630498802,0,0.11516522624314418,420.7201690559577,-0.160220830181137,0.20885929648612503,0.21324363730002693,46
34,0.04863846630498802,1,0.24678262766388048,387.3678192316194,-0.1373321401552603,0.18597060646024832,0.21323221906842027,46
34,0.04863846630498802,2,0.3784000290846168,360.59979418681337,-0.11444345012938356,0.1630819164343716,0.21323242851506463,46
34,0.04863846630498802,3,0.510017430505353,340.8929401587535,-0.09155476010350685,0.14019322640849488,0.21325069276638503,46
34,0.04863846630498802,4,0.6416348319260892,336.7340458209078,-0.06866607007763015,0.11730453638261817,0.2133132619867814,46
34,0.04863846630498802,5,0.7732522333468256,366.4311692756284,-0.04577738005175343,0.09441584635674144,0.21345620536992282,46
34,0.04863846630498802,6,0.9048696347675618,313.6639767895499,-0.022888690025876714,0.07152715633086473,0.21386176385272887,42
34,0.04863846630498802,7,1.036487036188298,353.27117910296647,-0.0,0.04863846630498802,0.17896921499107427,34
34,0.04863846630498802,8,1.1681044376090344,253.86484041517588,0.022888690025876714,0.025749776279111306,0.1305452376294695,18
34,0.04863846630498802,9,1.2997218390297705,170.20803818319985,0.04577738005175343,0.002861086253234592,0.09218654867221109,2
35,0.05006900943160531,0,0.10693913865434834,415.48492649677456,-0.160220830181137,0.2102898396127423,0.21448728156164507,46
35,0.05006900943160531,1,0.23855654007508442,382.9922060960989,-0.1373321401552603,0.1874011495868656,0.21446361646026474,46
35,0.05006900943160531,2,0.37017394149582095,356.6603139081124,-0.11444345012938356,0.16451245956098887,0.21446270350091542,46
35,0.05006900943160531,3,0.501791342916557,336.8788430296256,-0.09155476010350685,0.14162376953511216,0.2144969520719195,46
35,0.05006900943160531,4,0.6334087443372932,331.22025416298277,-0.06866607007763015,0.11873507950923545,0.21461733539027772,46
35,0.05006900943160531,5,0.7650261457580295,361.784307419009,-0.04577738005175343,0.09584638948335875,0.21489450698457635,46
35,0.05006900943160531,6,0.8966435471787658,319.67575279978377,-0.022888690025876714,0.07295769945748203,0.21567594222252637,42
35,0.05006900943160531,7,1.028260948599502,376.84516769554085,-0.0,0.05006900943160531,0.18017883619210504,34
35,0.05006900943160531,8,1.1598783500202383,268.4102261008884,0.022888690025876714,0.027180319405728598,0.1313761675910659,18
35,0.05006900943160531,9,1.2914957514409746,188.72958026500723,0.04577738005175343,0.004291629379851884,0.0931812261673073,2
