time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,237.82496677011213,-0.11444345012938356,0.14734594204158133,0.21377771839987447,46
23,0.032902491912197775,4,0.6005043939821092,227.45667001028136,-0.09155476010350685,0.12445725201570462,0.21391199699883784,46
23,0.032902491912197775,5,0.7321217954028455,223.73084416341302,-0.06866607007763015,0.10156856198982792,0.21421886817970784,46
23,0.032902491912197775,6,0.8637391968235817,206.20306739676263,-0.04577738005175343,0.07867987196395121,0.21522977663558682,46
23,0.032902491912197775,7,0.995356598244318,202.9916855438631,-0.022888690025876714,0.05579118193807449,0.1721693049664525,38
23,0.032902491912197775,8,1.1269739996650543,137.76751993105466,-0.0,0.032902491912197775,0.11059756130170095,22
23,0.032902491912197775,9,1.2585914010857904,80.44267421373212,0.022888690025876714,0.010013801886321061,0.06646653734252025,6
24,0.034333035038815074,0,0.06580870071036804,302.2017411449728,-0.1831095202070137,0.21744255524582878,0.21284768675713076,46
24,0.034333035038815074,1,0.19742610213110434,277.0857925913753,-0.160220830181137,0.19455386521995208,0.21284389478102783,46
24,0.034333035038815074,2,0.32904350355184064,256.5741295420036,-0.1373321401552603,0.17166517519407537,0.2128535835498654,46
24,0.034333035038815074,3,0.46066090497257695,239.90689702385396,-0.11444345012938356,0.14877648516819864,0.21288228648002203,46
24,0.034333035038815074,4,0.5922783063933131,228.3460179537175,-0.09155476010350685,0.12588779514232193,0.21294502044406158,46
24,0.034333035038815074,5,0.7238957078140493,224.31969415425021,-0.06866607007763015,0.10299910511644522,0.2130849638313474,46
24,0.034333035038815074,6,0.8555131092347857,187.96405696886302,-0.04577738005175343,0.0801104150905685,0.2135066071628571,46
24,0.034333035038815074,7,0.9871305106555219,195.07357207877635,-0.022888690025876714,0.05722172506469179,0.17916407772733667,40
24,0.034333035038815074,8,1.1187479120762582,137.543376159152,-0.0,0.034333035038815074,0.11727607292600199,24
24,0.034333035038815074,9,1.2503653134969945,82.84286415086204,0.022888690025876714,0.01144434501293836,0.07109551960633306,8
25,0.035763578165432366,0,0.0575826131215722,302.5253358024472,-0.1831095202070137,0.21887309837244606,0.2137019635059057,46
25,0.035763578165432366,1,0.18920001454230828,277.27640750612096,-0.160220830181137,0.19598440834656938,0.2136921500959294,46
25,0.035763578165432366,2,0.3208174159630448,256.5445944322348,-0.1373321401552603,0.17309571832069265,0.2137091523448623,46
25,0.035763578165432366,3,0.452434817383781,239.58959348080626,-0.11444345012938356,0.15020702829481591,0.2137633104523009,46
25,0.035763578165432366,4,0.5840522188045171,227.73352917887485,-0.09155476010350685,0.12731833826893924,0.21388438766764026,46
25,0.035763578165432366,5,0.7156696202252534,225.61658023548418,-0.06866607007763015,0.10442964824306251,0.21415755596177624,46
25,0.035763578165432366,6,0.8472870216459897,193.19405887598683,-0.04577738005175343,0.0815409582171858,0.21496908041633614,46
25,0.035763578165432366,7,0.978904423066726,208.9520190134439,-0.022888690025876714,0.05865226819130908,0.18058421561267635,40
25,0.035763578165432366,8,1.1105218244874622,146.85873674806274,-0.0,0.035763578165432366,0.11808145156670335,24
25,0.035763578165432366,9,1.2421392259081985,85.55048183632813,0.022888690025876714,0.012874888139555653,0.07149108853285537,8
26,0.03719412129204966,0,0.04935652553277614,305.6506522503682,-0.1831095202070137,0.22030364149906337,0.21284922962712174,46
26,0.03719412129204966,1,0.18097392695351244,279.94283711063747,-0.160220830181137,0.19741495147318666,0.21284317553190366,46
26,0.03719412129204966,2,0.3125913283742485,258.8546750209119,-0.1373321401552603,0.17452626144730995,0.21285037927105682,46
26,0.03719412129204966,3,0.44420872979498505,241.69351447830883,-0.11444345012938356,0.15163757142143322,0.21287549506675685,46
26,0.03719412129204966,4,0.5758261312157211,229.02206945157315,-0.09155476010350685,0.1287488813955565,0.21293209638516,46
26,0.03719412129204966,5,0.7074435326364573,225.912446127783,-0.06866607007763015,0.1058601913696798,0.21305707823417805,46
26,0.03719412129204966,6,0.8390609340571937,186.28384247616876,-0.04577738005175343,0.08297150134380309,0.21340516089921427,46
26,0.03719412129204966,7,0.9706783354779299,200.82191573529917,-0.022888690025876714,0.06008281131792637,0.18755954455212964,42
26,0.03719412129204966,8,1.1022957368986663,145.10303013563322,-0.0,0.03719412129204966,0.12486404806777082,26
26,0.03719412129204966,9,1.2339131383194024,88.68763699632146,0.022888690025876714,0.014305431266172945,0.07650755924184363,10
27,0.03862466441866695,0,0.04113043794398008,306.03757691374597,-0.1831095202070137,0.22173418462568067,0.21370532210800583,46
27,0.03862466441866695,1,0.17274783936471638,280.20089823539206,-0.160220830181137,0.19884549459980394,0.21369102206010365,46
27,0.03862466441866695,2,0.30436524078545246,258.8888734563816,-0.1373321401552603,0.17595680457392726,0.21370311821005816,46
27,0.03862466441866695,3,0.435982642206189,241.43623594909135,-0.11444345012938356,0.15306811454805053,0.2137502393687429,46
27,0.03862466441866695,4,0.5676000436269252,228.47726721844757,-0.09155476010350685,0.1301794245221738,0.2138592232322086,46
27,0.03862466441866695,5,0.6992174450476614,226.74291582135385,-0.06866607007763015,0.1072907344962971,0.21410286167950607,46
27,0.03862466441866695,6,0.8308348464683977,191.20981263294294,-0.04577738005175343,0.08440204447042038,0.21477811434612556,46
27,0.03862466441866695,7,0.962452247889134,214.61896835740546,-0.022888690025876714,0.061513354444543665,0.18903676446520443,42
27,0.03862466441866695,8,1.09406964930987,155.55591726228698,-0.0,0.03862466441866695,0.12576003229823432,26
27,0.03862466441866695,9,1.2256870507306066,91.77461743883696,0.022888690025876714,0.015735974392790238,0.07692769132125062,10
28,0.04005520754528425,0,0.03290435035518402,309.25760301298567,-0.1831095202070137,0.22316472775229795,0.21285091534050798,46
28,0.04005520754528425,1,0.16452175177592032,282.9475659274263,-0.160220830181137,0.20027603772642125,0.21284271910081973,46
28,0.04005520754528425,2,0.2961391531966566,261.2418274321237,-0.1373321401552603,0.17738734770054454,0.21284755221946325,46
28,0.04005520754528425,3,0.4277565546173929,243.5511735694657,-0.11444345012938356,0.1544986576746678,0.21286932556907842,46
28,0.04005520754528425,4,0.5593739560381291,230.001058163705,-0.09155476010350685,0.1316099676487911,0.2129203001304686,46
28,0.04005520754528425,5,0.6909913574588653,226.78384120237385,-0.06866607007763015,0.10872127762291439,0.21303217910843059,46
28,0.04005520754528425,6,0.8226087588796016,190.2515106919376,-0.04577738005175343,0.08583258759703769,0.21332718456824928,46
28,0.04005520754528425,7,0.9542261603003379,206.38858761586158,-0.022888690025876714,0.06294389757116096,0.19598135798688815,44
28,0.04005520754528425,8,1.0858435617210742,152.40828538690198,-0.0,0.04005520754528425,0.13262237210692984,28
28,0.04005520754528425,9,1.2174609631418103,95.19676047238897,0.022888690025876714,0.017166517519407537,0.08227910943165342,12
29,0.04148575067190154,0,0.02467826276638796,309.7041174764168,-0.1831095202070137,0.22459527087891526,0.21370896903278677,46
29,0.04148575067190154,1,0.15629566418712426,283.2703373749059,-0.160220830181137,0.20170658085303855,0.21369042500271454,46
29,0.04148575067190154,2,0.28791306560786056,261.3367546157675,-0.1373321401552603,0.17881789082716185,0.2136978185520413,46
29,0.04148575067190154,3,0.41953046702859687,243.348889144332,-0.11444345012938356,0.1559292008012851,0.21373837486130326,46
29,0.04148575067190154,4,0.5511478684493331,229.50428980237808,-0.09155476010350685,0.1330405107754084,0.2138362807608862,46
29,0.04148575067190154,5,0.6827652698700692,227.23230519147592,-0.06866607007763015,0.1101518207495317,0.21405414839129402,46
29,0.04148575067190154,6,0.8143826712908057,195.24639875319517,-0.04577738005175343,0.08726313072365496,0.21462959053224026,46
29,0.04148575067190154,7,0.9460000727115419,220.04281903347382,-0.022888690025876714,0.06437444069777826,0.19751072392354124,44
29,0.04148575067190154,8,1.0776174741322782,163.78448436927894,-0.0,0.04148575067190154,0.13360586589256315,28
29,0.04148575067190154,9,1.2092348755530145,99.06233482296275,0.022888690025876714,0.01859706064602483,0.08274586801210394,12
30,0.042916293798518836,0,0.01645217517759212,313.01737861666754,-0.1831095202070137,0.22602581400553254,0.21285276137703632,46
30,0.042916293798518836,1,0.14806957659832842,286.0939737721785,-0.160220830181137,0.20313712397965583,0.21284253646310497,46
30,0.042916293798518836,2,0.2796869780190645,263.7371354982692,-0.1373321401552603,0.18024843395377912,0.21284508266849086,46
30,0.042916293798518836,3,0.411304379439801,245.4850422567789,-0.11444345012938356,0.1573597439279024,0.21286372489384758,46
30,0.042916293798518836,4,0.5429217808605371,231.1568394292913,-0.09155476010350685,0.13447105390202568,0.21290952456130965,46
30,0.042916293798518836,5,0.6745391822812733,227.07837973906658,-0.06866607007763015,0.11158236387614898,0.21300996958108198,46
30,0.042916293798518836,6,0.8061565837020096,196.52900721505182,-0.04577738005175343,0.08869367385027227,0.21326487393559612,46
30,0.042916293798518836,7,0.9377739851227459,211.80466877229205,-0.022888690025876714,0.06580498382439555,0.20441569178282287,46
30,0.042916293798518836,8,1.069391386543482,159.4347081089166,-0.0,0.042916293798518836,0.1405276002375919,30
30,0.042916293798518836,9,1.2010087879642184,102.15906701298624,0.022888690025876714,0.020027603772642122,0.08838231821800785,14
31,0.044346836925136135,0,0.00822608758879606,313.5198743048745,-0.1831095202070137,0.22745635713214984,0.21371293885746662,46
31,0.044346836925136135,1,0.13984348900953214,286.4786766699864,-0.160220830181137,0.20456766710627314,0.21369037871197985,46
31,0.044346836925136135,2,0.27146089043026844,263.89146519776773,-0.1373321401552603,0.18167897708039643,0.21369321943392447,46
31,0.044346836925136135,3,0.40307829185100497,245.34019264908477,-0.11444345012938356,0.1587902870545197,0.2137276255439473,46
31,0.044346836925136135,4,0.534695693271741,230.69780047900454,-0.09155476010350685,0.135901597028643,0.2138153364931403,46
31,0.044346836925136135,5,0.6663130946924772,227.1975212601873,-0.06866607007763015,0.11301290700276628,0.2140107877959907,46
31,0.044346836925136135,6,0.7979304961132135,201.32583667572686,-0.04577738005175343,0.09012421697688956,0.21450965483119463,46
31,0.044346836925136135,7,0.9295478975339498,225.2709308243841,-0.022888690025876714,0.06723552695101284,0.20599223852464016,46
31,0.044346836925136135,8,1.0611652989546863,171.51975608147268,-0.0,0.044346836925136135,0.14159474091630964,30
31,0.044346836925136135,9,1.1927827003754223,107.0593553906565,0.022888690025876714,0.02145814689925942,0.08890989815529182,14
32,0.04577738005175343,0,0.0,316.92596533828504,-0.1831095202070137,0.22888690025876712,0.21285478158160798,46
32,0.04577738005175343,1,0.13161740142073608,289.3771937832288,-0.160220830181137,0.20599821023289044,0.2128426344741675,46
32,0.04577738005175343,2,0.2632348028414726,266.3459116008828,-0.1373321401552603,0.1831095202070137,0.21284295779775925,46
32,0.04577738005175343,3,0.3948522042622089,247.51716968788435,-0.11444345012938356,0.16022083018113698,0.21285865953929342,46
32,0.04577738005175343,4,0.526469605682945,232.44962856004472,-0.09155476010350685,0.1373321401552603,0.21289967208631133,46
32,0.04577738005175343,5,0.6580870071036813,226.94452869887246,-0.06866607007763015,0.11444345012938358,0.21299014759946175,46
32,0.04577738005175343,6,0.7897044085244176,203.1858349572163,-0.04577738005175343,0.09155476010350685,0.21321335939445543,46
32,0.04577738005175343,7,0.9213218099451538,232.75782210896315,-0.022888690025876714,0.06866607007763015,0.20757023686273635,46
32,0.04577738005175343,8,1.05293921136589,166.17452467692428,-0.0,0.04577738005175343,0.14855747143594397,32
32,0.04577738005175343,9,1.1845566127866265,109.34903353067745,0.022888690025876714,0.022888690025876714,0.09478961600680266,16
32,0.04577738005175343,10,1.3161740142073626,57.67851037291233,0.04577738005175343,0.0,0.056684641947778135,0
33,0.04720792317837072,0,0.12339131383194024,289.82118199625387,-0.160220830181137,0.20742875335950772,0.21369089501477417,46
33,0.04720792317837072,1,0.25500871525267654,266.55964760198185,-0.1373321401552603,0.18454006333363102,0.21368930062393132,46
33,0.04720792317837072,2,0.38662611667341285,247.43627028752542,-0.11444345012938356,0.16165137330775428,0.21371793869968925,46
33,0.04720792317837072,3,0.518243518094149,232.0381728447341,-0.09155476010350685,0.13876268328187757,0.21379620866261848,46
33,0.04720792317837072,4,0.6498609195148852,226.78184605149804,-0.06866607007763015,0.11587399325600087,0.2139721308314867,46
33,0.04720792317837072,5,0.7814783209356215,207.44384558801235,-0.04577738005175343,0.09298530323012415,0.21440956396686234,46
33,0.04720792317837072,6,0.9130957223563578,249.40693182007337,-0.022888690025876714,0.07009661320424743,0.20917309875145165,46
33,0.04720792317837072,7,1.0447131237770941,178.77162351622806,-0.0,0.04720792317837072,0.14970408329519083,32
33,0.04720792317837072,8,1.1763305251978302,115.40572362328908,0.022888690025876714,0.024319233152494006,0.0953865887841328,16
33,0.04720792317837072,9,1.3079479266185665,65.76550392006884,0.04577738005175343,0.0014305431266172924,0.0575023708914699,0
34,0.04863846630498802,0,0.11516522624314418,292.793706258225,-0.160220830181137,0.20885929648612503,0.2128430166171976,46
34,0.04863846630498802,1,0.24678262766388048,269.0751625381026,-0.1373321401552603,0.18597060646024832,0.21284117044305986,46
34,0.04863846630498802,2,0.3784000290846168,249.67038707950178,-0.11444345012938356,0.1630819164343716,0.2128541106118942,46
34,0.04863846630498802,3,0.510017430505353,233.90833108252423,-0.09155476010350685,0.14019322640849488,0.21289066993554814,46
34,0.04863846630498802,4,0.6416348319260892,226.58348454585257,-0.06866607007763015,0.11730453638261817,0.21297239919067948,46
34,0.04863846630498802,5,0.7732522333468256,209.1877166891059,-0.04577738005175343,0.09441584635674144,0.21316946415362642,46
34,0.04863846630498802,6,0.9048696347675618,237.95298321061776,-0.022888690025876714,0.07152715633086473,0.2121267360875208,46
34,0.04863846630498802,7,1.036487036188298,172.63470333403913,-0.0,0.04863846630498802,0.1566902895771607,34
34,0.04863846630498802,8,1.1681044376090344,116.61607400385547,0.022888690025876714,0.025749776279111306,0.10147591219947127,18
34,0.04863846630498802,9,1.2997218390297705,68.92542055957999,0.04577738005175343,0.002861086253234592,0.06140070870555894,2
35,0.05006900943160531,0,0.10693913865434834,293.29454330856515,-0.160220830181137,0.2102898396127423,0.21369197937644932,46
35,0.05006900943160531,1,0.23855654007508442,269.3490506874148,-0.1373321401552603,0.1874011495868656,0.21368605224375467,46
35,0.05006900943160531,2,0.37017394149582095,249.6592910465959,-0.11444345012938356,0.16451245956098887,0.21370928503686082,46
35,0.05006900943160531,3,0.501791342916557,233.56600531497006,-0.09155476010350685,0.14162376953511216,0.21377877239383633,46
35,0.05006900943160531,4,0.6334087443372932,226.21441072394092,-0.06866607007763015,0.11873507950923545,0.213937497898788,46
35,0.05006900943160531,5,0.7650261457580295,212.70864855289668,-0.04577738005175343,0.09584638948335875,0.2143236245795139,46
35,0.05006900943160531,6,0.8966435471787658,254.62468406804786,-0.022888690025876714,0.07295769945748203,0.21419078268780972,46
35,0.05006900943160531,7,1.028260948599502,185.57236370439875,-0.0,0.05006900943160531,0.15791199586448812,34
35,0.05006900943160531,8,1.1598783500202383,123.85922796181609,0.022888690025876714,0.027180319405728598,0.10214785960472135,18
