time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.032902491912197775,3,0.468886992561373,220.80486936606147,-0.11444345012938356,0.14734594204158133,0.21372304740064163,46
23,0.032902491912197775,4,0.6005043939821092,210.2600997894106,-0.09155476010350685,0.12445725201570462,0.2138717482546769,46
23,0.032902491912197775,5,0.7321217954028455,206.81318859686633,-0.06866607007763015,0.10156856198982792,0.2141941044138938,46
23,0.032902491912197775,6,0.8637391968235817,189.5051591923686,-0.04577738005175343,0.07867987196395121,0.21522565022097317,46
23,0.032902491912197775,7,0.995356598244318,195.20712638114256,-0.022888690025876714,0.05579118193807449,0.17294510636440297,38
23,0.032902491912197775,8,1.1269739996650543,136.30913161552954,-0.0,0.032902491912197775,0.11138908812202128,22
23,0.032902491912197775,9,1.2585914010857904,83.7913903714607,0.022888690025876714,0.010013801886321061,0.06846189232443904,6
24,0.034333035038815074,0,0.06580870071036804,285.55094082682905,-0.1831095202070137,0.21744255524582878,0.21280054031578535,46
24,0.034333035038815074,1,0.19742610213110434,260.5322633816253,-0.160220830181137,0.19455386521995208,0.21280285912843003,46
24,0.034333035038815074,2,0.32904350355184064,239.9592627581312,-0.1373321401552603,0.17166517519407537,0.2128189234179201,46
24,0.034333035038815074,3,0.46066090497257695,223.12436020844333,-0.11444345012938356,0.14877648516819864,0.21285426002270066,46
24,0.034333035038815074,4,0.5922783063933131,211.33129463969505,-0.09155476010350685,0.12588779514232193,0.21292386947254147,46
24,0.034333035038815074,5,0.7238957078140493,207.42974287974502,-0.06866607007763015,0.10299910511644522,0.21307126884984667,46
24,0.034333035038815074,6,0.8555131092347857,171.57235846947665,-0.04577738005175343,0.0801104150905685,0.21350219773055268,46
24,0.034333035038815074,7,0.9871305106555219,186.12191645674397,-0.022888690025876714,0.05722172506469179,0.18002356702484443,40
24,0.034333035038815074,8,1.1187479120762582,135.7839604619037,-0.0,0.034333035038815074,0.1181999096116259,24
24,0.034333035038815074,9,1.2503653134969945,85.68248812225808,0.022888690025876714,0.01144434501293836,0.07319780550029052,8
25,0.035763578165432366,0,0.0575826131215722,286.4725139682754,-0.1831095202070137,0.21887309837244606,0.21360751222458924,46
25,0.035763578165432366,1,0.18920001454230828,261.2117225344893,-0.160220830181137,0.19598440834656938,0.21360962046784154,46
25,0.035763578165432366,2,0.3208174159630448,240.32376617107528,-0.1373321401552603,0.17309571832069265,0.21363911394710394,46
25,0.035763578165432366,3,0.452434817383781,223.10984819732863,-0.11444345012938356,0.15020702829481591,0.21370629592508672,46
25,0.035763578165432366,4,0.5840522188045171,210.91450405481268,-0.09155476010350685,0.12731833826893924,0.21384094246424112,46
25,0.035763578165432366,5,0.7156696202252534,208.72741106088847,-0.06866607007763015,0.10442964824306251,0.21412889936634935,46
25,0.035763578165432366,6,0.8472870216459897,176.41512610789687,-0.04577738005175343,0.0815409582171858,0.21495871882336398,46
25,0.035763578165432366,7,0.978904423066726,199.6607874171106,-0.022888690025876714,0.05865226819130908,0.181440005809938,40
25,0.035763578165432366,8,1.1105218244874622,144.70895903321696,-0.0,0.035763578165432366,0.11899216940685656,24
25,0.035763578165432366,9,1.2421392259081985,88.58795591797981,0.022888690025876714,0.012874888139555653,0.07361490000820065,8
26,0.03719412129204966,0,0.04935652553277614,289.96504707618567,-0.1831095202070137,0.22030364149906337,0.21280260923667904,46
26,0.03719412129204966,1,0.18097392695351244,264.22856178468714,-0.160220830181137,0.19741495147318666,0.2128020933866255,46
26,0.03719412129204966,2,0.3125913283742485,242.9543840794886,-0.1373321401552603,0.17452626144730995,0.21281515739069143,46
26,0.03719412129204966,3,0.44420872979498505,225.48716450414506,-0.11444345012938356,0.15163757142143322,0.2128464153430326,46
26,0.03719412129204966,4,0.5758261312157211,212.41847550941006,-0.09155476010350685,0.1287488813955565,0.21290946568700436,46
26,0.03719412129204966,5,0.7074435326364573,209.09622256835925,-0.06866607007763015,0.1058601913696798,0.21304154628568647,46
26,0.03719412129204966,6,0.8390609340571937,169.89547434207617,-0.04577738005175343,0.08297150134380309,0.21339813982632921,46
26,0.03719412129204966,7,0.9706783354779299,190.38042331813395,-0.022888690025876714,0.06008281131792637,0.1884914775921299,42
26,0.03719412129204966,8,1.1022957368986663,142.46606254195464,-0.0,0.03719412129204966,0.1259029636566928,26
26,0.03719412129204966,9,1.2339131383194024,91.1346760784618,0.022888690025876714,0.014305431266172945,0.07873908735623292,10
27,0.03862466441866695,0,0.04113043794398008,291.0124207793456,-0.1831095202070137,0.22173418462568067,0.2136120416299871,46
27,0.03862466441866695,1,0.17274783936471638,265.0286897861091,-0.160220830181137,0.19884549459980394,0.21360850511303156,46
27,0.03862466441866695,2,0.30436524078545246,243.43088592059684,-0.1373321401552603,0.17595680457392726,0.21363205916984881,46
27,0.03862466441866695,3,0.435982642206189,225.57920643975982,-0.11444345012938356,0.15306811454805053,0.21369121331769234,46
27,0.03862466441866695,4,0.5676000436269252,212.1191986075998,-0.09155476010350685,0.1301794245221738,0.2138128971329524,46
27,0.03862466441866695,5,0.6992174450476614,209.98990710202565,-0.06866607007763015,0.1072907344962971,0.21407059811473614,46
27,0.03862466441866695,6,0.8308348464683977,174.55930592403945,-0.04577738005175343,0.08440204447042038,0.21476270703915631,46
27,0.03862466441866695,7,0.962452247889134,203.78934620413528,-0.022888690025876714,0.061513354444543665,0.18996460601949952,42
27,0.03862466441866695,8,1.09406964930987,152.56665145721797,-0.0,0.03862466441866695,0.12678840165597782,26
27,0.03862466441866695,9,1.2256870507306066,94.44673898736255,0.022888690025876714,0.015735974392790238,0.07918287759321656,10
28,0.04005520754528425,0,0.03290435035518402,294.63138067869835,-0.1831095202070137,0.22316472775229795,0.21280494713005615,46
28,0.04005520754528425,1,0.16452175177592032,268.15917891911334,-0.160220830181137,0.20027603772642125,0.21280173142450004,46
28,0.04005520754528425,2,0.2961391531966566,246.13810991669064,-0.1373321401552603,0.17738734770054454,0.21281192673585764,46
28,0.04005520754528425,3,0.4277565546173929,228.00171076503185,-0.11444345012938356,0.1544986576746678,0.21283935940888296,46
28,0.04005520754528425,4,0.5593739560381291,213.89282944328085,-0.09155476010350685,0.1316099676487911,0.21289634797921808,46
28,0.04005520754528425,5,0.6909913574588653,210.1569984337389,-0.06866607007763015,0.10872127762291439,0.2130149524813901,46
28,0.04005520754528425,6,0.8226087588796016,173.9191411794992,-0.04577738005175343,0.08583258759703769,0.21331789505184903,46
28,0.04005520754528425,7,0.9542261603003379,194.447121539603,-0.022888690025876714,0.06294389757116096,0.19697678495022955,44
28,0.04005520754528425,8,1.0858435617210742,148.78087421862924,-0.0,0.04005520754528425,0.13377335499227197,28
28,0.04005520754528425,9,1.2174609631418103,97.16852418910621,0.022888690025876714,0.017166517519407537,0.08464026717447189,12
29,0.04148575067190154,0,0.02467826276638796,295.8007821285971,-0.1831095202070137,0.22459527087891526,0.21361711796999483,46
29,0.04148575067190154,1,0.15629566418712426,269.0772957819766,-0.160220830181137,0.20170658085303855,0.21360820849682166,46
29,0.04148575067190154,2,0.28791306560786056,246.72344305324688,-0.1373321401552603,0.17881789082716185,0.21362605939593396,46
29,0.04148575067190154,3,0.41953046702859687,228.19438793932957,-0.11444345012938356,0.1559292008012851,0.21367767545322242,46
29,0.04148575067190154,4,0.5511478684493331,213.69091627735202,-0.09155476010350685,0.1330405107754084,0.21378739614170322,46
29,0.04148575067190154,5,0.6827652698700692,210.73049241996407,-0.06866607007763015,0.1101518207495317,0.21401856558152615,46
29,0.04148575067190154,6,0.8143826712908057,178.7407487766563,-0.04577738005175343,0.08726313072365496,0.21460974586363563,46
29,0.04148575067190154,7,0.9460000727115419,207.66926432032326,-0.022888690025876714,0.06437444069777826,0.19850128872621842,44
29,0.04148575067190154,8,1.0776174741322782,159.81796963552964,-0.0,0.04148575067190154,0.13474836673739404,28
29,0.04148575067190154,9,1.2092348755530145,101.29254823572636,0.022888690025876714,0.01859706064602483,0.08513279758743049,12
30,0.042916293798518836,0,0.01645217517759212,299.5423621730943,-0.1831095202070137,0.22602581400553254,0.2128075826539086,46
30,0.042916293798518836,1,0.14806957659832842,272.31690422340216,-0.160220830181137,0.20313712397965583,0.21280179286246062,46
30,0.042916293798518836,2,0.2796869780190645,249.51035218861892,-0.1373321401552603,0.18024843395377912,0.2128092159090463,46
30,0.042916293798518836,3,0.411304379439801,230.669970692103,-0.11444345012938356,0.1573597439279024,0.21283304156957417,46
30,0.042916293798518836,4,0.5429217808605371,215.62648846959942,-0.09155476010350685,0.13447105390202568,0.2128844130542092,46
30,0.042916293798518836,5,0.6745391822812733,210.76098950088164,-0.06866607007763015,0.11158236387614898,0.2129911919091438,46
30,0.042916293798518836,6,0.8061565837020096,180.26258052479477,-0.04577738005175343,0.08869367385027227,0.21325353737010222,46
30,0.042916293798518836,7,0.9377739851227459,198.37675462811518,-0.022888690025876714,0.06580498382439555,0.20546454560271896,46
30,0.042916293798518836,8,1.069391386543482,154.7200117380158,-0.0,0.042916293798518836,0.14178564061250049,30
30,0.042916293798518836,9,1.2010087879642184,103.5554067286581,0.022888690025876714,0.020027603772642122,0.09087088759568478,14
31,0.044346836925136135,0,0.00822608758879606,300.8301882873972,-0.1831095202070137,0.22745635713214984,0.21362279720954339,46
31,0.044346836925136135,1,0.13984348900953214,273.3503143301905,-0.160220830181137,0.20456766710627314,0.21360876747570295,46
31,0.044346836925136135,2,0.27146089043026844,250.20292407489038,-0.1373321401552603,0.18167897708039643,0.21362108841737917,46
31,0.044346836925136135,3,0.40307829185100497,230.96456936607632,-0.11444345012938356,0.1587902870545197,0.21366559464180385,46
31,0.044346836925136135,4,0.534695693271741,215.51000959373792,-0.09155476010350685,0.135901597028643,0.2137642226950508,46
31,0.044346836925136135,5,0.6663130946924772,211.06667456906757,-0.06866607007763015,0.11301290700276628,0.21397217603364752,46
31,0.044346836925136135,6,0.7979304961132135,184.95853960261007,-0.04577738005175343,0.09012421697688956,0.2144857851140415,46
31,0.044346836925136135,7,0.9295478975339498,211.37427322157225,-0.022888690025876714,0.06723552695101284,0.20703509306013199,46
31,0.044346836925136135,8,1.0611652989546863,166.45859896365963,-0.0,0.044346836925136135,0.14284592174986538,30
31,0.044346836925136135,9,1.1927827003754223,108.73676054140893,0.022888690025876714,0.02145814689925942,0.0914260890101433,14
32,0.04577738005175343,0,0.0,304.69193455147456,-0.1831095202070137,0.22888690025876712,0.2128105386109144,46
32,0.04577738005175343,1,0.13161740142073608,276.69569169185667,-0.160220830181137,0.20599821023289044,0.2128022920677569,46
32,0.04577738005175343,2,0.2632348028414726,253.07475254234063,-0.1373321401552603,0.1831095202070137,0.21280701545904712,46
32,0.04577738005175343,3,0.3948522042622089,233.5110999962752,-0.11444345012938356,0.16022083018113698,0.2128274299845018,46
32,0.04577738005175343,4,0.526469605682945,217.57477581626728,-0.09155476010350685,0.1373321401552603,0.21287356657312825,46
32,0.04577738005175343,5,0.6580870071036813,211.05714562892234,-0.06866607007763015,0.11444345012938358,0.21296996505201854,46
32,0.04577738005175343,6,0.7897044085244176,187.0144945953011,-0.04577738005175343,0.09155476010350685,0.21320014762356385,46
32,0.04577738005175343,7,0.9213218099451538,218.41068534790406,-0.022888690025876714,0.06866607007763015,0.20860560822820984,46
32,0.04577738005175343,8,1.05293921136589,160.29587535149125,-0.0,0.04577738005175343,0.14991554287290568,32
32,0.04577738005175343,9,1.1845566127866265,110.06061089012226,0.022888690025876714,0.022888690025876714,0.0974008096228096,16
32,0.04577738005175343,10,1.3161740142073626,60.620973512695855,0.04577738005175343,0.0,0.05968511356256028,0
33,0.04720792317837072,0,0.12339131383194024,277.84182615312886,-0.160220830181137,0.20742875335950772,0.21361020857870597,46
33,0.04720792317837072,1,0.25500871525267654,253.87426055247855,-0.1373321401552603,0.18454006333363102,0.21361713235248542,46
33,0.04720792317837072,2,0.38662611667341285,233.91325239758817,-0.11444345012938356,0.16165137330775428,0.2136549208587887,46
33,0.04720792317837072,3,0.518243518094149,217.55109732768236,-0.09155476010350685,0.13876268328187757,0.2137432001707864,46
33,0.04720792317837072,4,0.6498609195148852,211.14227843660734,-0.06866607007763015,0.11587399325600087,0.2139307856943139,46
33,0.04720792317837072,5,0.7814783209356215,191.24438024681297,-0.04577738005175343,0.09298530323012415,0.21438200730421267,46
33,0.04720792317837072,6,0.9130957223563578,234.47704199480972,-0.022888690025876714,0.07009661320424743,0.21020086029871593,46
33,0.04720792317837072,7,1.0447131237770941,172.5242614559422,-0.0,0.04720792317837072,0.15105649712516117,32
33,0.04720792317837072,8,1.1763305251978302,116.39837145502476,0.022888690025876714,0.024319233152494006,0.09802690170254838,16
33,0.04720792317837072,9,1.3079479266185665,68.7975496759188,0.04577738005175343,0.0014305431266172924,0.06051524814147444,0
34,0.04863846630498802,0,0.11516522624314418,281.2908287336502,-0.160220830181137,0.20885929648612503,0.21280323890176245,46
34,0.04863846630498802,1,0.24678262766388048,256.8367768875992,-0.1373321401552603,0.18597060646024832,0.21280532108769062,46
34,0.04863846630498802,2,0.3784000290846168,236.5468745179439,-0.11444345012938356,0.1630819164343716,0.21282250725119115,46
34,0.04863846630498802,3,0.510017430505353,219.76155323646643,-0.09155476010350685,0.14019322640849488,0.21286373804163822,46
34,0.04863846630498802,4,0.6416348319260892,211.2419915859965,-0.06866607007763015,0.11730453638261817,0.2129509616064144,46
34,0.04863846630498802,5,0.7732522333468256,193.17545594024057,-0.04577738005175343,0.09441584635674144,0.21315453486242214,46
34,0.04863846630498802,6,0.9048696347675618,222.15455114873185,-0.022888690025876714,0.07152715633086473,0.2120603162958371,46
34,0.04863846630498802,7,1.036487036188298,165.53832869860122,-0.0,0.04863846630498802,0.15813941388363179,34
34,0.04863846630498802,8,1.1681044376090344,116.53386028865437,0.022888690025876714,0.025749776279111306,0.10420269986570896,18
34,0.04863846630498802,9,1.2997218390297705,71.98327806723876,0.04577738005175343,0.002861086253234592,0.06461232202330201,2
35,0.05006900943160531,0,0.10693913865434834,282.5473047244288,-0.160220830181137,0.2102898396127423,0.21361254963924745,46
35,0.05006900943160531,1,0.23855654007508442,257.7436920964622,-0.1373321401552603,0.1874011495868656,0.21361418675205232,46
35,0.05006900943160531,2,0.37017394149582095,237.06217857395964,-0.11444345012938356,0.16451245956098887,0.21364562794595854,46
35,0.05006900943160531,3,0.501791342916557,219.85023199447065,-0.09155476010350685,0.14162376953511216,0.21372420685719143,46
35,0.05006900943160531,4,0.6334087443372932,211.18048380289414,-0.06866607007763015,0.11873507950923545,0.21389372288167635,46
35,0.05006900943160531,5,0.7650261457580295,196.7464607450654,-0.04577738005175343,0.09584638948335875,0.21429270370272704,46
35,0.05006900943160531,6,0.8966435471787658,238.89825987559223,-0.022888690025876714,0.07295769945748203,0.2141345565099284,46
35,0.05006900943160531,7,1.028260948599502,178.07583192274024,-0.0,0.05006900943160531,0.15935622196667182,34
35,0.05006900943160531,8,1.1598783500202383,124.02923373672067,0.022888690025876714,0.027180319405728598,0.10490477632940916,18
