time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.03290249191219777,2,0.3372695911406367,398.6007014969411,-0.1373321401552603,0.17023463206745806,0.21468121001085738,46
23,0.03290249191219777,3,0.468886992561373,374.0595157549031,-0.11444345012938356,0.14734594204158133,0.21470593073513397,46
23,0.03290249191219777,4,0.6005043939821092,359.5436689129733,-0.09155476010350685,0.12445725201570462,0.214785131576246,46
23,0.03290249191219777,5,0.7321217954028455,390.9891357293354,-0.06866607007763015,0.10156856198982792,0.21503421310085485,46
23,0.03290249191219777,6,0.8637391968235818,361.6585196980882,-0.04577738005175343,0.0786798719639512,0.21574031779542133,44
23,0.03290249191219777,7,0.995356598244318,439.28060316178653,-0.022888690025876714,0.05579118193807448,0.18836158343947734,38
23,0.03290249191219777,8,1.1269739996650543,249.27546525022203,-0.0,0.03290249191219777,0.12002011218851333,22
23,0.03290249191219777,9,1.2585914010857906,192.39943994195409,0.02288869002587671,0.010013801886321057,0.08881630601214388,6
24,0.03433303503881507,0,0.06580870071036804,473.22712800199673,-0.1831095202070137,0.21744255524582878,0.21334307987640086,46
24,0.03433303503881507,1,0.19742610213110434,432.7039158999461,-0.160220830181137,0.19455386521995208,0.21332947612167322,46
24,0.03433303503881507,2,0.32904350355184064,399.63248314239877,-0.1373321401552603,0.17166517519407537,0.2133255453732877,46
24,0.03433303503881507,3,0.46066090497257695,374.2049303615943,-0.11444345012938356,0.14877648516819864,0.2133364611222706,46
24,0.03433303503881507,4,0.5922783063933131,358.2041588218147,-0.09155476010350685,0.12588779514232193,0.21337307371763803,46
24,0.03433303503881507,5,0.7238957078140493,380.5387430472059,-0.06866607007763015,0.10299910511644522,0.21348614626769144,46
24,0.03433303503881507,6,0.8555131092347857,370.52041536806666,-0.04577738005175343,0.08011041509056849,0.21378952718678576,44
24,0.03433303503881507,7,0.9871305106555219,423.6476867358908,-0.022888690025876714,0.05722172506469178,0.19799114695861617,40
24,0.03433303503881507,8,1.1187479120762582,272.3300642423068,-0.0,0.03433303503881507,0.12924768857735633,24
24,0.03433303503881507,9,1.2503653134969945,198.3008183820313,0.02288869002587671,0.011444345012938357,0.09505235447386741,8
25,0.03576357816543236,0,0.0575826131215722,464.0805146274468,-0.1831095202070137,0.21887309837244606,0.21468182777410827,46
25,0.03576357816543236,1,0.1892000145423085,425.02658803307713,-0.160220830181137,0.19598440834656936,0.21465439637488112,46
25,0.03576357816543236,2,0.3208174159630448,392.76285532275716,-0.1373321401552603,0.17309571832069265,0.21464566701061677,46
25,0.03576357816543236,3,0.452434817383781,367.67198397583496,-0.11444345012938356,0.15020702829481591,0.21466597803642737,46
25,0.03576357816543236,4,0.5840522188045172,351.29315854643903,-0.09155476010350685,0.1273183382689392,0.21473629921254714,46
25,0.03576357816543236,5,0.7156696202252535,371.6432581532032,-0.06866607007763015,0.1044296482430625,0.2149555270696186,46
25,0.03576357816543236,6,0.8472870216459897,376.2600223558746,-0.04577738005175343,0.0815409582171858,0.21554671995379085,44
25,0.03576357816543236,7,0.978904423066726,455.713829951972,-0.022888690025876714,0.05865226819130907,0.19951242002230365,40
25,0.03576357816543236,8,1.1105218244874622,275.1087690640654,-0.0,0.03576357816543236,0.12968481284045777,24
25,0.03576357816543236,9,1.2421392259081985,203.42821781227607,0.02288869002587671,0.01287488813955565,0.09555488201357107,8
26,0.03719412129204965,0,0.04935652553277614,467.4001945447466,-0.1831095202070137,0.22030364149906337,0.21332846366207958,46
26,0.03719412129204965,1,0.18097392695351244,426.93397615149047,-0.160220830181137,0.19741495147318666,0.2133140787920206,46
26,0.03719412129204965,2,0.3125913283742485,393.5848973835895,-0.1373321401552603,0.17452626144730995,0.21330878088416483,46
26,0.03719412129204965,3,0.44420872979498505,367.7105297142276,-0.11444345012938356,0.15163757142143322,0.21331750224925525,46
26,0.03719412129204965,4,0.5758261312157211,350.4292929541046,-0.09155476010350685,0.1287488813955565,0.21334987814256967,46
26,0.03719412129204965,5,0.7074435326364573,363.24872712109124,-0.06866607007763015,0.1058601913696798,0.21345008021408746,46
26,0.03719412129204965,6,0.8390609340571937,382.2245949020449,-0.04577738005175343,0.08297150134380307,0.21370855607326267,44
26,0.03719412129204965,7,0.97067833547793,436.77276039592164,-0.022888690025876714,0.060082811317926366,0.20920172200277418,42
26,0.03719412129204965,8,1.1022957368986663,293.474336894384,-0.0,0.03719412129204965,0.13919110189000833,26
26,0.03719412129204965,9,1.2339131383194024,211.03066424490478,0.02288869002587671,0.014305431266172942,0.10232162619135995,10
27,0.03862466441866695,0,0.04113043794398008,458.1894862476015,-0.1831095202070137,0.22173418462568067,0.21465304784033246,46
27,0.03862466441866695,1,0.17274783936471638,419.27378176821605,-0.160220830181137,0.19884549459980394,0.2146240478029273,46
27,0.03862466441866695,2,0.30436524078545246,386.8191127136891,-0.1373321401552603,0.17595680457392726,0.2146126000480755,46
27,0.03862466441866695,3,0.435982642206189,361.3890550139724,-0.11444345012938356,0.15306811454805053,0.21462864136627946,46
27,0.03862466441866695,4,0.5676000436269252,343.89149008494564,-0.09155476010350685,0.1301794245221738,0.2146906619294864,46
27,0.03862466441866695,5,0.6992174450476614,354.435293304618,-0.06866607007763015,0.1072907344962971,0.21488444785433272,46
27,0.03862466441866695,6,0.8308348464683977,384.19054747451406,-0.04577738005175343,0.08440204447042038,0.2153896402934722,44
27,0.03862466441866695,7,0.962452247889134,433.2534697323504,-0.022888690025876714,0.061513354444543665,0.2121333976857762,42
27,0.03862466441866695,8,1.09406964930987,300.5638545735159,-0.0,0.03862466441866695,0.1397779174775282,26
27,0.03862466441866695,9,1.2256870507306064,216.87861866654916,0.02288869002587671,0.01573597439279024,0.10285546087384549,10
28,0.040055207545284244,0,0.03290435035518402,461.2816047075913,-0.1831095202070137,0.22316472775229795,0.2133149269789989,46
28,0.040055207545284244,1,0.16452175177592032,420.9972261886583,-0.160220830181137,0.20027603772642125,0.21329969932691076,46
28,0.040055207545284244,2,0.2961391531966566,387.5004958753427,-0.1373321401552603,0.17738734770054454,0.21329301653416632,46
28,0.040055207545284244,3,0.4277565546173929,361.3239300757509,-0.11444345012938356,0.1544986576746678,0.21329963430163312,46
28,0.040055207545284244,4,0.5593739560381291,343.2814383948859,-0.09155476010350685,0.1316099676487911,0.21332808435619036,46
28,0.040055207545284244,5,0.6909913574588653,349.6910176631704,-0.06866607007763015,0.10872127762291439,0.2134169902909343,46
28,0.040055207545284244,6,0.8226087588796017,385.12735479194833,-0.04577738005175343,0.08583258759703767,0.21364012207667454,44
28,0.040055207545284244,7,0.954226160300338,441.42633602332984,-0.022888690025876714,0.06294389757116095,0.21488351586065016,42
28,0.040055207545284244,8,1.0858435617210742,313.20849767783386,-0.0,0.040055207545284244,0.14951043090449923,28
28,0.040055207545284244,9,1.2174609631418103,224.97118493109156,0.02288869002587671,0.017166517519407534,0.11008156371993166,12
29,0.041485750671901536,0,0.02467826276638818,452.10878066463397,-0.1831095202070137,0.22459527087891523,0.21462639795557925,46
29,0.041485750671901536,1,0.15629566418712426,413.4259033921032,-0.160220830181137,0.20170658085303855,0.21459567673293548,46
29,0.041485750671901536,2,0.28791306560786056,380.8874092409451,-0.1373321401552603,0.17881789082716182,0.21458148986640466,46
29,0.041485750671901536,3,0.4195304670285971,355.22453239184733,-0.11444345012938356,0.15592920080128508,0.21459342486593885,46
29,0.041485750671901536,4,0.5511478684493331,337.09199274252586,-0.09155476010350685,0.1330405107754084,0.2146478465970614,46
29,0.041485750671901536,5,0.6827652698700694,341.5591246198413,-0.06866607007763015,0.11015182074953168,0.21481948385613467,46
29,0.041485750671901536,6,0.8143826712908057,383.186225119132,-0.04577738005175343,0.08726313072365496,0.21525456484548103,44
29,0.041485750671901536,7,0.9460000727115419,489.41949996940843,-0.022888690025876714,0.06437444069777826,0.21740208148284682,42
29,0.041485750671901536,8,1.0776174741322782,324.7449632711488,-0.0,0.041485750671901536,0.1502481668857389,28
29,0.041485750671901536,9,1.2092348755530145,232.52484503202072,0.02288869002587671,0.018597060646024826,0.11067703447482143,12
30,0.04291629379851883,0,0.01645217517759212,455.0098723083031,-0.1831095202070137,0.22602581400553254,0.21330223634036052,46
30,0.04291629379851883,1,0.14806957659832842,415.00421479678016,-0.160220830181137,0.20313712397965583,0.21328610423395064,46
30,0.04291629379851883,2,0.2796869780190645,381.4681102652745,-0.1373321401552603,0.18024843395377912,0.2132780490298722,46
30,0.04291629379851883,3,0.411304379439801,355.0416457213213,-0.11444345012938356,0.1573597439279024,0.21328264817464634,46
30,0.04291629379851883,4,0.5429217808605371,336.405208684676,-0.09155476010350685,0.13447105390202568,0.21330751381916377,46
30,0.04291629379851883,5,0.6745391822812733,338.76051339740377,-0.06866607007763015,0.11158236387614898,0.21338656476098528,46
30,0.04291629379851883,6,0.8061565837020096,379.97180497868703,-0.04577738005175343,0.08869367385027226,0.2135795536834974,44
30,0.04291629379851883,7,0.937773985122746,346.8250763000664,-0.022888690025876714,0.06580498382439554,0.21431162558072334,42
30,0.04291629379851883,8,1.069391386543482,331.175474749205,-0.0,0.04291629379851883,0.16015563054068147,30
30,0.04291629379851883,9,1.2010087879642184,239.49165476579043,0.02288869002587671,0.02002760377264212,0.11829542205590167,14
31,0.04434683692513613,0,0.00822608758879606,445.95202781301083,-0.1831095202070137,0.22745635713214984,0.21460140635079358,46
31,0.04434683692513613,1,0.13984348900953214,407.5711623250034,-0.160220830181137,0.20456766710627314,0.21456882205040437,46
31,0.04434683692513613,2,0.27146089043026844,375.0367199749045,-0.1373321401552603,0.18167897708039643,0.21455193508951897,46
31,0.04434683692513613,3,0.40307829185100497,349.1591099286425,-0.11444345012938356,0.1587902870545197,0.21455989003955475,46
31,0.04434683692513613,4,0.534695693271741,330.47391001082207,-0.09155476010350685,0.135901597028643,0.2146073316594854,46
31,0.04434683692513613,5,0.6663130946924772,331.0063611566077,-0.06866607007763015,0.11301290700276628,0.2147599796320703,46
31,0.04434683692513613,6,0.7979304961132136,375.35904359816357,-0.04577738005175343,0.09012421697688955,0.2151346822307755,44
31,0.04434683692513613,7,0.9295478975339498,355.53458843407407,-0.022888690025876714,0.06723552695101284,0.21648681890865432,42
31,0.04434683692513613,8,1.0611652989546863,346.9399813870922,-0.0,0.04434683692513613,0.1610441939363151,30
31,0.04434683692513613,9,1.1927827003754223,249.38516684689372,0.02288869002587671,0.021458146899259418,0.11897220224080864,14
32,0.04577738005175342,0,0.0,448.6895670528113,-0.1831095202070137,0.22888690025876712,0.21329020090408357,46
32,0.04577738005175342,1,0.1316174014207363,409.0275756663494,-0.160220830181137,0.20599821023289042,0.21327311089901155,46
32,0.04577738005175342,2,0.2632348028414726,375.5368236816085,-0.1373321401552603,0.1831095202070137,0.21326371790000156,46
32,0.04577738005175342,3,0.3948522042622089,348.86706244374614,-0.11444345012938356,0.16022083018113698,0.2132663552098819,46
32,0.04577738005175342,4,0.5264696056829451,329.65984506865885,-0.09155476010350685,0.13733214015526027,0.21328788362946854,46
32,0.04577738005175342,5,0.6580870071036813,328.7147612123256,-0.06866607007763015,0.11444345012938356,0.21335846983044432,46
32,0.04577738005175342,6,0.7897044085244176,369.0721549015381,-0.04577738005175343,0.09155476010350685,0.213525348747932,44
32,0.04577738005175342,7,0.9213218099451539,309.1919536390761,-0.022888690025876714,0.06866607007763013,0.21405386947892038,42
32,0.04577738005175342,8,1.05293921136589,347.12318951730697,-0.0,0.04577738005175342,0.1710763390349866,32
32,0.04577738005175342,9,1.1845566127866265,253.93232370246378,0.02288869002587671,0.02288869002587671,0.12692632027628803,16
32,0.04577738005175342,10,1.3161740142073626,157.32356805632733,0.04577738005175342,0.0,0.09052116431629377,0
33,0.04720792317837071,0,0.12339131383194024,401.76410304677944,-0.160220830181137,0.20742875335950772,0.21454312797889813,46
33,0.04720792317837071,1,0.25500871525267654,369.3009246334201,-0.1373321401552603,0.18454006333363102,0.21452360991205635,46
33,0.04720792317837071,2,0.38662611667341285,343.1930893720431,-0.11444345012938356,0.16165137330775428,0.2145276573108652,46
33,0.04720792317837071,3,0.518243518094149,323.9514872463728,-0.09155476010350685,0.13876268328187757,0.21456849446548618,46
33,0.04720792317837071,4,0.6498609195148852,321.19114116585774,-0.06866607007763015,0.11587399325600087,0.21470460377182848,46
33,0.04720792317837071,5,0.7814783209356216,362.78760538005974,-0.04577738005175343,0.09298530323012413,0.21502813668412138,44
33,0.04720792317837071,6,0.9130957223563578,311.1001385171534,-0.022888690025876714,0.07009661320424743,0.2160326651354359,42
33,0.04720792317837071,7,1.0447131237770941,366.61794080282044,-0.0,0.04720792317837071,0.17211387429447506,32
33,0.04720792317837071,8,1.1763305251978302,266.4776229851885,0.02288869002587671,0.024319233152494003,0.12769695516628735,16
33,0.04720792317837071,9,1.3079479266185665,175.49672021023224,0.04577738005175342,0.0014305431266172924,0.09162430866763552,0
34,0.04863846630498801,0,0.1151652262431444,403.1198928062871,-0.160220830181137,0.208859296486125,0.21326058019121968,46
34,0.04863846630498801,1,0.24678262766388048,369.73308377424564,-0.1373321401552603,0.18597060646024832,0.2132498895538108,46
34,0.04863846630498801,2,0.3784000290846168,342.8294309973577,-0.11444345012938356,0.1630819164343716,0.21325059993633824,46
34,0.04863846630498801,3,0.5100174305053531,323.16915824565933,-0.09155476010350685,0.14019322640849485,0.2132689369988668,46
34,0.04863846630498801,4,0.6416348319260893,319.4956794821761,-0.06866607007763015,0.11730453638261816,0.21333198641775453,46
34,0.04863846630498801,5,0.7732522333468256,354.1864873775875,-0.04577738005175343,0.09441584635674144,0.2134771750231597,44
34,0.04863846630498801,6,0.9048696347675618,304.9122021247023,-0.022888690025876714,0.07152715633086473,0.21389228162769272,42
34,0.04863846630498801,7,1.036487036188298,360.88806631724395,-0.0,0.04863846630498801,0.18222342830320531,34
34,0.04863846630498801,8,1.1681044376090344,267.8298111855728,0.02288869002587671,0.025749776279111302,0.1359395261713458,18
34,0.04863846630498801,9,1.2997218390297705,184.45099423494543,0.04577738005175342,0.002861086253234592,0.0977961359900852,2
35,0.050069009431605305,0,0.10693913865434834,396.0449621444936,-0.160220830181137,0.2102898396127423,0.21451832890235273,46
35,0.050069009431605305,1,0.23855654007508442,363.6963056619751,-0.1373321401552603,0.1874011495868656,0.2144962409862881,46
35,0.050069009431605305,2,0.37017394149582095,337.35780272641307,-0.11444345012938356,0.16451245956098887,0.214496434688954,46
35,0.050069009431605305,3,0.501791342916557,317.7075742902762,-0.09155476010350685,0.14162376953511216,0.21453094486862828,46
35,0.050069009431605305,4,0.6334087443372932,312.4483351745174,-0.06866607007763015,0.11873507950923545,0.2146522171733267,46
35,0.050069009431605305,5,0.7650261457580295,346.64398361510337,-0.04577738005175343,0.09584638948335873,0.21493392368384595,44
35,0.050069009431605305,6,0.8966435471787658,309.1348618778882,-0.022888690025876714,0.07295769945748201,0.21573349985114476,42
35,0.050069009431605305,7,1.028260948599502,383.4323730128025,-0.0,0.050069009431605305,0.18340589199649546,34
35,0.050069009431605305,8,1.1598783500202383,283.11071448950815,0.02288869002587671,0.027180319405728594,0.13681268126489166,18
35,0.050069009431605305,9,1.2914957514409746,204.20596086557256,0.04577738005175342,0.004291629379851884,0.09883761833215868,2
