time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3607934035207747,114.05772753321327,-13.222401962048643,111.69976839213157,-14.386715055377202,104.669706157949,-11.220549190681801,7.03006223418258,-3.166165864695401,9.94774907886534,3.2271811655512455,101.75201931326623,-17.61389622092844,111.69976839213157,-14.386715055377202,2.3579591410816922,1.1643130933285584,0.0,0.0,44.023304575328496,-15.610463621113077,35.067086412196694,-4.334799889273409,22.66162832574105,2.3313672894580417,9.94774907886534,3.2271811655512455,9,1.6705015097949896e-15,1151.2505422085978,1.075330070049801e-15,1151.2505422085978,1.1102230246251565e-13,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
1.3623485959819412,114.20511018010512,-13.287897916607285,111.624285408405,-14.549692703387137,105.96892170808533,-11.983403855278873,5.655363700319668,-2.5662888481082646,9.624053732332339,3.0699192978185623,102.00023167607267,-17.61961200120571,111.624285408405,-14.549692703387137,2.580824771700123,1.261794786779853,0.0,0.0,44.134512205473655,-15.649883772889332,35.098662329605304,-4.341536273419026,22.76705714099372,2.3718080451026484,9.624053732332339,3.0699192978185623,9,1.3349336807094566e-15,1054.418048982234,1.22078114170281e-15,1054.418048982234,5.551115123125783e-14,0.0,0.02746363636363669,0.9063000000000004,0.02746363636363669
1.3639037884431078,114.71152480086646,-13.175022632518687,111.89507026862476,-14.53832517717322,107.63801801777232,-12.592042730369293,4.257052250852439,-1.9462824468039273,9.777417288357556,3.1048490447013606,102.11765298026721,-17.643174221874588,111.89507026862476,-14.53832517717322,2.816454532241691,1.3633025446545335,0.0,0.0,44.18096162738948,-15.664927020028642,35.18053140755811,-4.354289863788475,22.756159945319624,2.376042661942529,9.777417288357556,3.1048490447013606,9,1.050001586862482e-15,1071.6096612577635,2.808297840675894e-15,1071.6096612577635,1.1102230246251565e-13,0.0,0.020597727272727795,0.8994340909090917,0.020597727272727795
1.3654589809042745,115.66475576692193,-13.389203436536215,112.59953777478675,-14.85803531756089,109.74556332072737,-13.54347452759562,2.853974454059383,-1.3145607899652703,9.208007906591295,2.8959405514962144,103.39152986819545,-17.753975869057097,112.59953777478675,-14.85803531756089,3.065217992135172,1.4688318810246745,0.0,0.0,44.29224958634231,-15.704466375454698,36.10273291952009,-4.399017088142882,22.996547362333065,2.3495075945404764,9.208007906591295,2.8959405514962144,9,9.463570315920154e-16,985.9132158956347,1.0879746266618581e-15,985.9132158956347,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.367014173365441,116.01241801703846,-13.338053997417816,112.68492625604961,-14.916429011163977,111.25287457911256,-14.251913643724151,1.43205167693705,-0.6645153674398259,9.210535111090625,2.8809606665920535,103.47439114495897,-17.797389677756026,112.68492625604961,-14.916429011163977,3.3274917609888464,1.5783750137461605,0.0,0.0,44.334042118914574,-15.717934785224578,36.28544011728669,-4.41897807744699,22.854908908757707,2.339523184915544,9.210535111090625,2.8809606665920535,9,9.758233379094823e-16,1000.6410512131927,1.3573317190186061e-15,1000.6410512131927,5.551115123125783e-14,0.0,0.006865909090909339,0.8857022727272731,0.006865909090909339
1.3685693658266076,115.38886726313025,-13.535424256296007,111.7852078198857,-15.227344958546624,111.78520781988561,-15.227344958546581,8.526512829121202e-14,-4.263256414560601e-14,8.601456038159572,2.6664760319349643,103.18375178172613,-17.893820990481586,111.7852078198857,-15.227344958546624,3.603659443244559,1.6919207022506169,0.0,0.0,44.44371279228968,-15.757187395567097,36.30787542960382,-4.428286074493055,22.432163559832624,2.291652479578566,8.601456038159572,2.6664760319349643,9,9.6976762552391e-16,920.7001941752965,1.803524873078185e-15,920.7001941752965,1.1102230246251565e-13,0.0,4.440892098500626e-16,0.8788363636363643,4.440892098500626e-16
1.3701245582877744,115.25634075125924,-13.443572359393912,111.36222916454103,-15.253026444128388,90.88110205628877,-6.721024985496065,20.481127108252267,-8.532001458632323,8.449756616832879,2.6045977297449387,102.91247254770816,-17.857624173873326,111.36222916454103,-15.253026444128388,3.8941115867182154,1.809454084734476,0.0,0.0,44.279126779282755,-15.68184283743022,36.42839016783025,-4.446271560794383,22.20495560059515,2.2704902243512795,8.449756616832879,2.6045977297449387,8,1.1526018834853373e-15,933.7785044951463,1.0044891948662382e-15,933.7785044951463,5.551115123125783e-14,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
1.3716797507489409,117.40558766324769,-13.233898584685726,113.20634203837747,-15.164855099558203,93.97155473898627,-7.087417519551167,19.2347872993912,-8.077437580007036,8.414096920594153,2.561516615519688,104.79224511778332,-17.726371715077892,113.20634203837747,-15.164855099558203,4.199245624870213,1.9309565148724774,0.0,0.0,44.41662322293847,-15.732819200748317,36.503662045123534,-4.455070214328547,23.871959849721325,2.461517699998968,8.414096920594153,2.561516615519688,8,1.2695379213627636e-15,860.0153347139532,1.39861280264037e-15,860.0153347139532,1.1102230246251565e-13,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
1.3732349432101074,117.90925465783641,-13.157773389876796,113.38978884518497,-15.214178788064935,95.46254792564797,-7.6256249448125715,17.927240919537,-7.588553843252363,8.3866980612693,2.5360092462483075,105.0030907839157,-17.75018803431325,113.38978884518497,-15.214178788064935,4.519465812651441,2.0564053981881387,0.0,0.0,44.47127727500496,-15.752315814896413,36.60444477266655,-4.470593230965067,23.927368736244176,2.4727210115482308,8.3866980612693,2.5360092462483075,8,1.1566837416479971e-15,871.9058047460368,1.3615000627031586e-15,871.9058047460368,1.1102230246251565e-13,0.0,0.08925681818181874,0.858238636363637,0.08925681818181874
1.3747901356712742,117.39207005977691,-13.324215156884712,112.5368869040046,-15.509989185103422,95.88627868738394,-8.40574242063898,16.650608216620668,-7.104246764464442,7.8410537653573105,2.349998880077705,104.6958331386473,-17.859988065181128,112.5368869040046,-15.509989185103422,4.855183155772309,2.1857740282187104,0.0,0.0,44.60582137366315,-15.802023065743297,36.596121550654544,-4.476862563060717,23.49389021432961,2.4188975636228864,7.8410537653573105,2.349998880077705,8,1.1910174627736691e-15,804.2651725853664,2.366878339783746e-15,804.2651725853664,5.551115123125783e-14,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
1.3763453281324407,117.64264858318916,-13.282791422902774,112.43583324994353,-15.601822845520374,97.11644364398455,-9.013944650603214,15.319389605958975,-6.58787819491716,7.707543289348024,2.2945889452519173,104.7282899605955,-17.896411790772284,112.43583324994353,-15.601822845520374,5.206815333245623,2.3190314226176003,0.0,0.0,44.65684088944988,-15.82013626369187,36.65089955253383,-4.488883606277193,23.420549518611793,2.412608079196781,7.707543289348024,2.2945889452519173,8,1.3081875317036129e-15,815.3267332082667,1.5171435325168625e-15,815.3267332082667,5.551115123125783e-14,0.0,0.07552500000000029,0.8445068181818184,0.07552500000000029
1.3779005205936072,117.6501049113131,-13.300864716187988,112.07531829825525,-15.75700687553065,98.06299740844733,-9.683891358909896,14.012320889807924,-6.073115516620753,7.540625165907079,2.2192069069511975,104.53469313234818,-17.976213782481853,112.07531829825525,-15.75700687553065,5.57478661305784,2.4561421593426624,0.0,0.0,44.789203539402166,-15.868824848040624,36.62579725033627,-4.493440094819999,23.119692342609735,2.3860511603787753,7.540625165907079,2.2192069069511975,8,1.05428957534043e-15,753.2776888654092,1.5243763826745802e-15,753.2776888654092,5.551115123125783e-14,0.0,0.06865909090909139,0.8376409090909096,0.06865909090909139
1.379455713054774,117.17349306638789,-13.802014156138004,115.71483732953327,-14.545303578954233,103.05796381902775,-9.016875121826189,12.65687351050552,-5.528428457128044,10.687529954108232,3.496941927876777,105.02730737542502,-18.042245506831,115.71483732953327,-14.545303578954233,1.4586557368546176,0.7432894228162296,0.0,0.0,44.83597444316027,-15.885247242309692,37.13406225040094,-4.541822505012377,23.057270681863812,2.3848242404910653,10.687529954108232,3.496941927876777,9,1.203350162208763e-15,1375.0180247759763,1.2082634529882684e-15,1375.0180247759763,1.1102230246251565e-13,0.0,0.06179318181818161,0.9406295454545454,0.06179318181818161
1.3810109055159405,115.79200338010051,-13.879382402610323,114.14603692233837,-14.710266032646032,102.82662323909958,-9.727695851718572,11.319413683238793,-4.9825701809274605,10.283632611834257,3.355089183500713,103.86240431050412,-18.06535521614675,114.14603692233837,-14.710266032646032,1.6459664577621416,0.8308836300357091,0.0,0.0,44.966298418711986,-15.933058507461574,36.24000082733081,-4.473898835080677,22.65610506446132,2.3416021263954985,10.283632611834257,3.355089183500713,9,2.0528474074342436e-15,1296.3127072072575,1.2388264603612426e-15,1296.3127072072575,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
1.382566097977107,116.62343255201206,-13.750395251129111,114.77650806088934,-14.673921832671908,104.83691115210247,-10.26501642909426,9.939596908786868,-4.4089054035776485,10.600040609200747,3.4583127394342874,104.17646745168861,-18.1322345721062,114.77650806088934,-14.673921832671908,1.8469244911227174,0.9235265815427961,0.0,0.0,45.007993574954845,-15.947500587503857,36.65269341051298,-4.5168710360426125,22.51578046622079,2.33213705144027,10.600040609200747,3.4583127394342874,9,1.0811717653591524e-15,1354.2589450760722,1.7286477377904332e-15,1354.2589450760722,1.1102230246251565e-13,0.0,0.04806136363636404,0.9268977272727278,0.04806136363636404
1.3841212904382736,117.76952939808048,-13.717534003239226,115.70759199119473,-14.738763136212675,107.13584939147923,-10.907481898441475,8.571742599715506,-3.8312812377712007,9.999882982335963,3.2358560964800027,105.70770900885876,-17.97461923269266,115.70759199119473,-14.738763136212675,2.061937406885744,1.0212291329734484,0.0,0.0,45.135991817368776,-15.994457463169724,36.300769510803526,-4.452653767248581,24.270947680686454,2.472491997725644,9.999882982335963,3.2358560964800027,9,1.4721147901753213e-15,1204.9170738446198,1.831345313820328e-15,1204.9170738446198,1.1102230246251565e-13,0.0,0.041195454545455146,0.920031818181819,0.041195454545455146
1.3856764828994403,118.54037962007591,-13.556913283326557,116.24895979857224,-14.680911711509992,109.08126594800247,-11.452812524177979,7.167693850569776,-3.2280991873320133,10.321997610936126,3.3405647439218527,105.92696218763612,-18.021476455431845,116.24895979857224,-14.680911711509992,2.2914198215036667,1.1239984281834363,0.0,0.0,45.17170112849169,-16.00664733266698,36.559660732876125,-4.473689558742494,24.195600326268302,2.4588604359776323,10.321997610936126,3.3405647439218527,9,1.0856432097575458e-15,1249.2299204356102,1.2939414544093378e-15,1249.2299204356102,1.1102230246251565e-13,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
1.3872316753606069,118.40400146203466,-13.598702397308768,115.86820815741095,-14.830540116249956,110.09892241670991,-12.21258198202986,5.7692857407010365,-2.617958134220096,10.013519388318866,3.1910778144611562,105.85468876909206,-18.02161793071111,115.86820815741095,-14.830540116249956,2.5357933046237084,1.231837718941188,0.0,0.0,45.297061595132625,-16.052732939789195,36.40392686903901,-4.456739040176002,24.153700304920438,2.487854049254084,10.013519388318866,3.1910778144611562,9,1.1953479132247474e-15,1120.2261867231857,1.8157922658475978e-15,1120.2261867231857,5.551115123125783e-14,0.0,0.02746363636363669,0.9063000000000004,0.02746363636363669
1.3887868678217734,119.1883281459941,-13.415333427070408,116.39284186780468,-14.760079611579222,112.05150582248795,-12.775274388099696,4.341336045316723,-1.9848052234795261,10.329020940615894,3.2797081414138782,106.06382092718877,-18.039787752993096,116.39284186780468,-14.760079611579222,2.795486278189436,1.3447461845088136,0.0,0.0,45.32601103083293,-16.062455224191567,36.603754877798885,-4.474256556434886,24.134055018556957,2.4969240276333533,10.329020940615894,3.2797081414138782,9,1.0079593668948362e-15,1141.565345513393,1.446653499624138e-15,1141.565345513393,1.1102230246251565e-13,0.0,0.020597727272727795,0.8994340909090917,0.020597727272727795
1.3903420602829402,118.52944642834348,-13.638270025574103,115.45851252052721,-15.100988776853214,112.54647189219125,-13.75968546748522,2.9120406283359586,-1.3413033093679942,9.68716113077986,3.0442456314869846,105.77135138974735,-18.145234408340194,115.45851252052721,-15.100988776853214,3.070933907816274,1.46271875127911,0.0,0.0,45.448789776767626,-16.107717762679435,36.647863847331394,-4.481675676798952,23.67469776564833,2.4441590311381898,9.68716113077986,3.0442456314869846,9,1.1593935928267231e-15,1046.452450552273,1.1279991943235635e-15,1046.452450552273,1.1102230246251565e-13,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
1.3918972527441067,118.95560326517408,-13.533735279740801,115.59302527886331,-15.119481192382736,114.13235878371776,-14.441688073285043,1.4606664951455457,-0.6777931190976929,9.778872927110065,3.0559892186731803,105.81415235175325,-18.175470411055926,115.59302527886331,-15.119481192382736,3.3625779863107716,1.5857459126419353,0.0,0.0,45.4697439628229,-16.114672911910176,36.79846239620469,-4.499999340332559,23.545945992725663,2.439201841186808,9.778872927110065,3.0559892186731803,9,1.2438251578531914e-15,1061.2593162048865,1.2382115055121518e-15,1061.2593162048865,1.1102230246251565e-13,0.0,0.006865909090909339,0.8857022727272731,0.006865909090909339
1.3934524452052732,119.8129601077371,-13.616149245613606,116.14209329852842,-15.329962794872124,116.14209329852834,-15.329962794872081,8.526512829121202e-14,-4.263256414560601e-14,9.211523378289073,2.8522087037951502,106.93056992023934,-18.182171498667266,116.14209329852842,-15.329962794872124,3.670866809208669,1.7138135492585171,0.0,0.0,45.58935439954086,-16.159001719133304,36.942862405178985,-4.520327815776286,24.3983531155195,2.4971580362423165,9.211523378289073,2.8522087037951502,9,1.1646796368400166e-15,975.8628604658927,1.6367278209132346e-15,975.8628604658927,1.1102230246251565e-13,0.0,4.440892098500626e-16,0.8788363636363643,4.440892098500626e-16
1.39500763766644,120.22482511896357,-13.462166343417875,116.22857007675259,-15.309069093344583,95.15352299607416,-6.529277512949484,21.07504708067843,-8.779791580395099,9.302565690644075,2.8611669444991685,106.92600438610849,-18.17023603784374,116.22857007675259,-15.309069093344583,3.996255042210974,1.846902749926708,0.0,0.0,45.50120054011495,-16.119138939736164,37.07507442730366,-4.539657357177907,24.349729418689893,2.488560259070324,9.302565690644075,2.8611669444991685,8,1.1813585339525509e-15,988.5164359758427,1.288663416623796e-15,988.5164359758427,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
1.3965628301276065,120.78456298024307,-13.47136532023562,116.44535939983913,-15.456354953461101,96.64986577281309,-7.143104012460249,19.795493627026048,-8.313250941000852,8.881230532338515,2.7007285398834613,107.56412886750061,-18.157083493344558,116.44535939983913,-15.456354953461101,4.339203580403938,1.984989633225481,0.0,0.0,45.64061704754477,-16.17108033869787,37.18225618456709,-4.5612877976083865,24.74125563538876,2.5752846429616962,8.881230532338515,2.7007285398834613,8,1.2416795558636936e-15,908.8558107357319,1.2524805934340757e-15,908.8558107357319,1.1102230246251565e-13,0.0,0.09612272727272764,0.8651045454545456,0.09612272727272764
1.398118022588773,123.27938195427433,-13.474197973764966,118.57920255511954,-15.602243143896636,100.14793601326818,-7.800087323365332,18.431266541851357,-7.802155820531304,8.812880065438012,2.6607632405146706,109.76632248968153,-18.263006384411305,118.57920255511954,-15.602243143896636,4.700179399154784,2.1280451701316703,0.0,0.0,45.66080727405547,-16.177279351026066,38.961738243110595,-4.682925853785854,25.143776972515468,2.597198820400612,8.812880065438012,2.6607632405146706,8,1.2802818655133846e-15,920.0947317811284,1.5422478927129222e-15,920.0947317811284,1.1102230246251565e-13,0.0,0.08925681818181874,0.858238636363637,0.08925681818181874
1.3996732150499396,121.43943785382595,-13.498409567213725,116.35978245724598,-15.7744445750197,99.23876994167456,-8.46927454177117,17.121012515571422,-7.30517003324853,8.45866041403073,2.5307710330892874,107.90112204321527,-18.305215608108988,116.35978245724598,-15.7744445750197,5.079655396579971,2.2760350078059752,0.0,0.0,45.8048570242013,-16.229774250549628,37.648402564026995,-4.617060246534576,24.44786245498695,2.541618888975229,8.45866041403073,2.5307710330892874,8,1.1012052874662804e-15,846.760396481803,1.5627782721771414e-15,846.760396481803,1.1102230246251565e-13,0.0,0.08239090909091007,0.8513727272727281,0.08239090909091007
1.4012284075111063,122.41673611630821,-13.40961882157578,116.93862588881771,-15.838538116325921,101.20228581206503,-9.071212042818907,15.736340076752683,-6.767326073507014,8.46879094949484,2.513398061290438,108.46983493932288,-18.35193617761636,116.93862588881771,-15.838538116325921,5.478110227490505,2.4289192947501412,0.0,0.0,45.83006840350838,-16.236961604212837,38.161574700113874,-4.664935824208859,24.47819183570062,2.549961250805328,8.46879094949484,2.513398061290438,8,1.1956449523487232e-15,857.091185321226,1.3613373379077135e-15,857.091185321226,1.1102230246251565e-13,0.0,0.07552500000000029,0.8445068181818184,0.07552500000000029
1.4027835999722729,120.98413830438821,-13.490569869202352,115.08811017566353,-16.077222376743443,100.6923988815085,-9.837821431552285,14.395711294155035,-6.239400945191157,7.919363843717546,2.3294572220711736,107.168746331946,-18.406679598814627,115.08811017566353,-16.077222376743443,5.896028128724674,2.5866525075410904,0.0,0.0,45.98042669749189,-16.290691880515805,37.239545631015886,-4.609503236136753,23.948774003438217,2.4935155178379294,7.919363843717546,2.3294572220711736,8,1.277981594517873e-15,789.8850466447328,1.6539378305696055e-15,789.8850466447328,1.1102230246251565e-13,0.0,0.06865909090909139,0.8376409090909096,0.06865909090909139
1.4043387924334394,121.44377434205337,-13.419007397948729,115.10987560626708,-16.168190677300764,102.11954892724351,-10.49403996866716,12.990326679023568,-5.674150708633604,7.807527243319357,2.2781765240885785,107.30234836294773,-18.446367201389343,115.10987560626708,-16.168190677300764,6.333898735786288,2.749183279352036,0.0,0.0,46.01108925564459,-16.299016904286148,37.450949709273104,-4.633842388450859,23.840309398030023,2.486492091347664,7.807527243319357,2.2781765240885785,8,1.3539086575131807e-15,799.6307563351768,1.777902048314675e-15,799.6307563351768,1.1102230246251565e-13,0.0,0.06179318181818272,0.8307750000000007,0.06179318181818272
1.4058939848946062,121.90087828696487,-14.00833428005728,120.2169506022638,-14.855566727015713,108.59749233191306,-9.74086701337562,11.619458270350734,-5.114699713640093,10.683077775566947,3.4857772830577725,109.53387282669684,-18.341344010073477,120.2169506022638,-14.855566727015713,1.6839276847010685,0.847232446958432,0.0,0.0,46.166742119425024,-16.35395667430096,37.640715203240525,-4.632593310107072,25.726415504031287,2.645205974334557,10.683077775566947,3.4857772830577725,9,1.535576804475076e-15,1313.5076581942292,1.0679186129736525e-15,1313.5076581942292,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636356,0.054927272727272936
1.4074491773557727,122.72894084769169,-13.850388985631277,120.81859057682325,-14.802682520445423,110.62530913222855,-10.281220173531828,10.193281444594703,-4.521462346913594,10.929156450473645,3.5705574085617684,109.88943412634961,-18.373239929007198,120.81859057682325,-14.802682520445423,1.910350270868433,0.9522935348141465,0.0,0.0,46.20150609659256,-16.36314736182051,37.90179157252496,-4.654984427218725,25.78613645723209,2.644891860032038,10.929156450473645,3.5705574085617684,9,1.188576292573812e-15,1385.4366178866878,1.196697859447693e-15,1385.4366178866878,1.1102230246251565e-13,0.0,0.04806136363636404,0.9268977272727268,0.04806136363636404
1.4090043698169392,122.79915527776784,-13.893422319758786,120.64539472259317,-14.957081430056277,111.85334100183182,-11.027307188570461,8.792053720761345,-3.9297742414858163,10.787329003425281,3.4780201377121953,109.85806571916788,-18.435101567768477,120.64539472259317,-14.957081430056277,2.153760555174672,1.0636591102974908,0.0,0.0,46.36010312974456,-16.41885607000251,37.91897599633104,-4.659805053378204,25.578986593092292,2.6435595556122298,10.787329003425281,3.4780201377121953,9,9.549933863977617e-16,1218.0371682793595,1.2148811025538839e-15,1218.0371682793595,5.551115123125783e-14,0.0,0.041195454545455146,0.920031818181818,0.041195454545455146
1.410559562278106,123.84707578376621,-13.630197323089225,121.4324367080223,-14.811530756041293,114.0873000746864,-11.503507613961048,7.345136633335898,-3.308023142080245,11.277678589061772,3.6412955444020563,110.15475811896052,-18.45282630044334,121.4324367080223,-14.811530756041293,2.414639075743922,1.1813334329520675,0.0,0.0,46.396579438538154,-16.42836491419882,38.139446048588816,-4.680335409427244,25.61873263183354,2.655874023182724,11.277678589061772,3.6412955444020563,9,1.0918480062836453e-15,1288.9448630625782,2.0918305934585975e-15,1288.9448630625782,1.1102230246251565e-13,0.0,0.034329545454545585,0.9131659090909082,0.034329545454545585
1.4121147547392725,123.13586670347983,-13.895013885523793,120.4423944750845,-15.200329347537476,114.52916782420768,-12.517048849309049,5.9132266508768225,-2.6832804982284273,10.596193078928566,3.3884464541657797,109.84620139615593,-18.588775801703257,120.4423944750845,-15.200329347537476,2.693472228395336,1.3053154620136826,0.0,0.0,46.55547977378075,-16.484252541941867,38.22691605300071,-4.692988429160895,25.063805569374473,2.5884651693995018,10.596193078928566,3.3884464541657797,9,1.8205646119427006e-15,1128.0224473504607,1.5534097553988126e-15,1128.0224473504607,1.1102230246251565e-13,0.0,0.02746363636363669,0.9062999999999994,0.02746363636363669
1.413669947200439,123.87231497807458,-13.684696672178845,120.88156291156763,-15.120295334499858,116.43583173008875,-13.087760262859092,4.445731181478877,-2.0325350716407655,10.97974201559515,3.5065122977556005,109.90182089597248,-18.626807632255456,120.88156291156763,-15.120295334499858,2.9907520665069556,1.435598662321013,0.0,0.0,46.59082704696091,-16.49338709386443,38.391744327619406,-4.711830428546019,24.91924952139217,2.5784098901549886,10.97974201559515,3.5065122977556005,9,1.102055423700059e-15,1155.8819780176045,8.704717616931443e-16,1155.8819780176045,1.1102230246251565e-13,0.0,0.020597727272727795,0.8994340909090907,0.020597727272727795
1.4152251396616056,123.10104553647173,-13.97526425049153,119.79406944484141,-15.547435062484865,116.81140915626067,-14.17360331922017,2.982660288580746,-1.3738317432646951,10.180415952694124,3.2100371362224402,109.61365349214728,-18.757472198707298,119.79406944484141,-15.547435062484865,3.3069760916303226,1.5721708119933349,0.0,0.0,46.747819895516415,-16.54891037999496,38.454762809483235,-4.724754601748337,24.411070787147636,2.51619278303599,10.180415952694124,3.2100371362224402,9,1.3972790331217436e-15,1057.0295122024493,2.2702918881215034e-15,1057.0295122024493,1.1102230246251565e-13,0.0,0.013731818181819122,0.8925681818181819,0.013731818181819122
1.4167803321227723,123.56878171193837,-13.811985073348072,119.92613467712943,-15.526998885456216,118.43129560224634,-14.833348614388122,1.4948390748830889,-0.6936502710680941,10.448118324107664,3.2784095244419724,109.47801635302176,-18.80540840989819,119.92613467712943,-15.526998885456216,3.642647034808946,1.7150138121081429,0.0,0.0,46.77793484744723,-16.5566426670237,38.54629390979581,-4.740794417323368,24.153787595778716,2.4920286744488855,10.448118324107664,3.2784095244419724,9,1.294277992096862e-15,1072.451194173789,1.2168952146471212e-15,1072.451194173789,1.1102230246251565e-13,0.0,0.006865909090909339,0.8857022727272721,0.006865909090909339
1.4183355245839389,127.38058638094648,-13.757648068517902,123.38231375238544,-15.62175156713215,123.38231375238534,-15.621751567132101,9.947598300641403e-14,-4.973799150320701e-14,9.965867602025998,3.082019797825411,113.41644615035946,-18.703771364957568,123.38231375238544,-15.62175156713215,3.998272628561044,1.8641034986142495,0.0,0.0,46.92894049954819,-16.610782694468973,39.95011394743749,-4.818760845131125,26.537391703373782,2.7257721746425236,9.965867602025998,3.082019797825411,9,1.9201569667573196e-15,987.2025945226789,1.955280966944609e-15,987.2025945226789,5.551115123125783e-14,0.0,4.440892098500626e-16,0.8788363636363633,4.440892098500626e-16
1.4198907170451054,127.78922791223707,-13.4972073816569,123.41486254273923,-15.51661683837684,102.08481702416341,-6.634077612218071,21.330045518575815,-8.88253922615877,9.990868541894944,3.068934996170876,113.42399400084426,-18.585551834547708,123.41486254273923,-15.51661683837684,4.374365369497831,2.0194094567199414,0.0,0.0,46.62803876725485,-16.476448698224544,40.21163515564482,-4.847496257546851,26.584320077944618,2.7383931212236785,9.990868541894944,3.068934996170876,8,1.077467105682062e-15,1000.03976419864,1.7548381434262606e-15,1000.03976419864,1.1102230246251565e-13,0.0,0.10298863636363631,0.8719704545454545,0.10298863636363631
1.4214459095062721,127.29229278286005,-13.66509396333355,122.52085051130429,-15.84598880133133,102.46803818773927,-7.427451328532804,20.05281232356502,-8.418537472798526,9.509064756565266,2.895523276596818,113.01178575473901,-18.741512077928142,122.52085051130429,-15.84598880133133,4.7714422715557605,2.18089483799778,0.0,0.0,46.823059446397956,-16.549473865425696,40.218024351149346,-4.8613081670510105,25.970701957191732,2.669269954548554,9.509064756565266,2.895523276596818,8,1.3347922913956797e-15,918.6791657093096,1.364266378519566e-15,918.6791657093096,1.1102230246251565e-13,0.0,0.09612272727272653,0.8651045454545447,0.09612272727272653
1.4230011019674387,127.87234704994624,-13.55026715633077,122.68232244011378,-15.89878333678189,103.99795986364892,-7.991644968036496,18.684362576464864,-7.907138368745393,9.571604554087454,2.891956678062776,113.11071788602635,-18.79074001484468,122.68232244011378,-15.89878333678189,5.190024609832464,2.3485161804511185,0.0,0.0,46.88220630636099,-16.571229088400887,40.37471790084174,-4.884792362836503,25.853793678823596,2.665281436392725,9.571604554087454,2.891956678062776,8,1.1778122323960046e-15,929.6134238802756,1.4923956421403567e-15,929.6134238802756,1.1102230246251565e-13,0.0,0.08925681818181785,0.858238636363636,0.08925681818181785
1.4245562944286052,127.2641818290597,-13.729981428129125,121.63354417403389,-16.252204659918874,104.2635350651054,-8.842451510475946,17.370009108928485,-7.409753149442928,8.953334195945287,2.6829841972155863,112.6802099780886,-18.935188857134456,121.63354417403389,-16.252204659918874,5.630637655025808,2.522223231789749,0.0,0.0,47.06922282373603,-16.64092215995461,40.32875116288814,-4.894150376810273,25.28223599146442,2.599883679630434,8.953334195945287,2.6829841972155863,8,1.832325857023906e-15,854.4588495467608,1.4923803120831473e-15,854.4588495467608,1.1102230246251565e-13,0.0,0.08239090909090896,0.8513727272727272,0.08239090909090896
1.426111486889772,127.44521400296408,-13.66636467383633,121.35140360448018,-16.368323449999934,105.37523905560289,-9.499089273827444,15.976164548877293,-6.86923417617249,8.821154204852354,2.6228252951229747,112.53024939962783,-18.991148745122906,121.35140360448018,-16.368323449999934,6.093810398483899,2.7019587761636035,0.0,0.0,47.11960570650646,-16.65943638763106,40.38320130584061,-4.910731209650727,25.02744238728077,2.5790188521588835,8.821154204852354,2.6228252951229747,8,1.4045203272595847e-15,864.1720060946789,1.091561872864289e-15,864.1720060946789,1.1102230246251565e-13,0.0,0.07552499999999918,0.8445068181818174,0.07552499999999918
