iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,171,2,-2.366094890903081e-06,0.0001489587578408219,0.53878844546453,1145.344736741768
1,171,3,1.2400069506872177e-06,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,171,4,-3.889566368324315e-05,0.00014938520500137417,0.370073332555898,1145.344736741768
1,171,5,-5.256685447893192e-05,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,171,6,5.331569334483293e-05,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,171,7,5.976956283844433e-05,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,171,8,-0.00013119399206902626,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,171,9,-8.720453338474898e-05,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,171,10,0.0002131671557142205,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,171,11,7.67022528944069e-05,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,171,12,-0.00032145789234034033,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,171,13,-2.9611529894259105e-05,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,171,14,0.00045126184604709263,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,171,15,-5.796851182979222e-05,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,171,16,-0.0005632061395043298,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,171,17,0.00020914229362823913,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,171,18,0.0006729788957953943,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,171,19,-0.00041325195513068966,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,171,20,-0.0007298573368818128,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,171,21,0.0006689197598939257,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,171,22,0.0007274483482441789,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,171,23,-0.0009721622881456057,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,171,24,-0.0006542742210684287,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,171,25,0.0012925738119183544,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,171,26,0.00045468298086910895,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,171,27,-0.0016110595552088968,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,171,28,-0.00019043616729819281,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,171,29,0.0019066819789806241,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,171,30,-0.0002461537576603057,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,171,31,-0.0021135631407077906,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,171,32,0.0007199166426210364,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,171,33,0.00224701972753612,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,171,34,-0.0013492510234559745,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,171,35,-0.0022167163490580187,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,171,36,0.001989682152213028,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,171,37,0.0020315456639794695,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,171,38,-0.00267420229291392,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,171,39,-0.0016826503097705666,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,171,40,0.0033651067228698604,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,171,41,0.0010646615539851455,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,171,42,-0.0039009865624433124,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,171,43,-0.00037438446993010087,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,171,44,0.00444329581778693,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,171,45,-0.000670001130320136,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,171,46,-0.004628601480114446,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,171,47,0.0016661238916620643,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,171,48,0.004750133639873279,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,171,49,-0.0029417081468797743,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,171,50,-0.004466309759285931,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,171,51,0.004146586408689979,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,171,52,0.003911345047783398,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,171,53,-0.005331386393496957,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,171,54,-0.003111635976461091,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,171,55,0.006520600660048161,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,171,56,0.0017757223729047607,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,171,57,-0.0072618514394472405,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,171,58,-0.0004933577620215809,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,171,59,0.008092578886954575,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,171,60,-0.0014845024068256074,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,171,61,-0.008123517934381208,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,171,62,0.0031543806544541866,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,171,63,0.008170498800096454,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,172,0,-0.029767554041740755,0.000210459022504052,0.4246753826628369,1145.344736741768
1,172,1,-0.053166259578327026,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,172,2,0.07536102064208954,0.0001489587578408219,0.53878844546453,1145.344736741768
1,172,3,0.15364300721359128,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,172,4,-0.1595521044034189,0.00014938520500137417,0.370073332555898,1145.344736741768
1,172,5,-0.21946141642003336,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,172,6,0.28660672392676617,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,172,7,0.23310192979248068,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,172,8,-0.44177967357914066,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,172,9,-0.18638335348023283,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,172,10,0.5979182222888426,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,172,11,0.06922509300525491,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,172,12,-0.7358382655380087,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,172,13,0.11085615235622068,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,172,14,0.8275260848856929,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,172,15,-0.3456280699076375,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,172,16,-0.8537854301993572,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,172,17,0.6156470046207366,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,172,18,0.7981105640737733,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,172,19,-0.8957628773639171,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,172,20,-0.6504003311496758,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,172,21,1.1595881229295857,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,172,22,0.41198800442392963,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,172,23,-1.3749760624285312,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,172,24,-0.08945172619443341,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,172,25,1.5160504068984155,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,172,26,-0.2976893556646414,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,172,27,-1.5567048859570387,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,172,28,0.7250064317448489,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,172,29,1.4807311509828296,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,172,30,-1.1597375699917358,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,172,31,-1.2789187193944682,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,172,32,1.5660808343283588,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,172,33,0.952795972608281,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,172,34,-1.9072514364169788,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,172,35,-0.5147916240414009,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,172,36,2.147937793185917,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,172,37,-0.012316008245700207,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,172,38,-2.2587580950049646,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,172,39,0.5963769138596953,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,172,40,2.217713204044514,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,172,41,-1.1972624312864046,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,172,42,-2.013718201889826,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,172,43,1.7717265829388926,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,172,44,1.6472573197534113,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,172,45,-2.2726677675439273,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,172,46,-1.132041416725792,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,172,47,2.6584734992834362,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,172,48,0.49384375239346984,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,172,49,-2.889571807255747,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,172,50,0.23019279750321478,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,172,51,2.9390650514565464,0.00020097695118863616,-1.125404770964233,1145.344736741768
1,172,52,-0.9934012463210197,0.0002005542483130356,-1.1410063848993721,1145.344736741768
1,172,53,-2.788599254830232,0.00020085142915652175,-1.1561374368444126,1145.344736741768
1,172,54,1.7443015747773698,0.00020186638675328435,-1.170957152075564,1145.344736741768
1,172,55,2.436375375887685,0.00020360949125580038,-1.1862831110305083,1145.344736741768
1,172,56,-2.4272982050387255,0.0002061038658707326,-1.202114180167781,1145.344736741768
1,172,57,-1.8929173702822608,0.0002093862068601123,-1.2190108662953496,1145.344736741768
1,172,58,2.9903452678816995,0.00021350820589708297,-1.236794289441162,1145.344736741768
1,172,59,1.1857014808593536,0.00021853868365290057,-1.2557848702960253,1145.344736741768
1,172,60,-3.385332060374578,0.00022456660805822282,-1.2756327069411943,1145.344736741768
1,172,61,-0.35329926839632075,0.00023170525892292666,-1.296496347013854,1145.344736741768
1,172,62,3.575033627847629,0.0002400979271395014,-1.3178618552629209,1145.344736741768
1,172,63,-0.5514862803611125,0.00024992572475832987,-1.3397936181461727,1145.344736741768
1,173,0,1.6141047594782538e-07,0.000210459022504052,0.4246753826628369,1145.344736741768
1,173,1,-1.3163937321926087e-06,0.00014885242255441842,0.5848509779699054,1145.344736741768
1,173,2,-3.3770657413194186e-06,0.0001489587578408219,0.53878844546453,1145.344736741768
1,173,3,-3.6715605548621904e-07,0.00014913622882520614,0.4654182856501066,1145.344736741768
1,173,4,-4.004584003348407e-05,0.00014938520500137417,0.370073332555898,1145.344736741768
1,173,5,-4.722894086400944e-05,0.00014970620613821698,0.2584616997370034,1145.344736741768
1,173,6,5.865119916867879e-05,0.0001500999047833138,0.13664290149340833,1145.344736741768
1,173,7,4.574303680283081e-05,0.0001505671295194541,0.010586888760050716,1145.344736741768
1,173,8,-0.00014020491144640476,0.00015110886900300926,-0.11396729282173139,1145.344736741768
1,173,9,-5.449316520092865e-05,0.000151726276820339,-0.23187539186067002,1145.344736741768
1,173,10,0.00022456839591692326,0.00015242067720618743,-0.33863240976323683,1145.344736741768
1,173,11,1.562928436774056e-05,0.00015319357167646063,-0.4306806249648816,1145.344736741768
1,173,12,-0.00032430692257168697,0.0001540466466369388,-0.5053506195518433,1145.344736741768
1,173,13,7.186981184754213e-05,0.00015498178203963376,-0.5610817288993314,1145.344736741768
1,173,14,0.0004299554674070729,0.00015600106116969194,-0.5972400471763353,1145.344736741768
1,173,15,-0.00020669217389702579,0.00015710678165827447,-0.6142575719558023,1145.344736741768
1,173,16,-0.0004931419907091596,0.00015830146783087638,-0.613338352312382,1145.344736741768
1,173,17,0.0004071836211106378,0.00015958788451637027,-0.596543041568794,1145.344736741768
1,173,18,0.0005197105932041253,0.00016096905245996962,-0.5664109946913001,1145.344736741768
1,173,19,-0.0006458440725316126,0.00016244826550368562,-0.5260283574795415,1145.344736741768
1,173,20,-0.00046424751998540737,0.00016402910972107757,-0.47860202167015004,1145.344736741768
1,173,21,0.0009167082899467185,0.0001657154847197154,-0.4275516146480207,1145.344736741768
1,173,22,0.0003048805005384344,0.0001675116273553607,-0.3760704595360037,1145.344736741768
1,173,23,-0.0011813640007805985,0.00016942213813710664,-0.32727544023069716,1145.344736741768
1,173,24,-6.065808679286394e-05,0.0001714520106434657,-0.2837811879385854,1145.344736741768
1,173,25,0.001412790330898288,0.00017360666431667218,-0.2479299378206444,1145.344736741768
1,173,26,-0.00033329790681346707,0.00017589198105740688,-0.22139195113103052,1145.344736741768
1,173,27,-0.0015583855037333797,0.0001783143461063051,-0.20548338953950115,1145.344736741768
1,173,28,0.0007782442916662367,0.00018088069377363854,-0.2007929317698329,1145.344736741768
1,173,29,0.0015883322528095797,0.0001835985586666748,-0.2075844086654289,1145.344736741768
1,173,30,-0.0013414589734027742,0.0001864761331678977,-0.22544375979303458,1145.344736741768
1,173,31,-0.001466395129240252,0.00018952233203982786,-0.25375986413227636,1145.344736741768
1,173,32,0.0019074552975518002,0.00019274686517735344,-0.29137803706159465,1145.344736741768
1,173,33,0.0011349152035824964,0.00019616031970112486,-0.3370617366288497,1145.344736741768
1,173,34,-0.0024493080297892478,0.0001997742527915957,-0.3892013675652652,1145.344736741768
1,173,35,-0.0006617864832828609,0.00020360129690998459,-0.44630961049536155,1145.344736741768
1,173,36,0.002950153197394244,0.00020765527934901105,-0.506551361030479,1145.344736741768
1,173,37,-9.038727905680673e-05,0.0002081016064112175,-0.5685893000785742,1145.344736741768
1,173,38,-0.0032253499239854365,0.00020535497554263716,-0.6306606482679684,1145.344736741768
1,173,39,0.0008991425394213975,0.00020394577180025394,-0.6916653133448699,1145.344736741768
1,173,40,0.0033824938167177337,0.00020381963598522997,-0.7501027193437865,1145.344736741768
1,173,41,-0.001934888068446383,0.0002049628333231281,-0.8053885474057048,1145.344736741768
1,173,42,-0.0031941212494890755,0.00020740083026901524,-0.8564453338819572,1145.344736741768
1,173,43,0.002948169747433259,0.00021119985296802422,-0.9031467028460312,1145.344736741768
1,173,44,0.00273126247985884,0.00021647162187778745,-0.9449005375541444,1145.344736741768
1,173,45,-0.003938176735182565,0.00022051328517336784,-0.9820665587688128,1145.344736741768
1,173,46,-0.0019998131084064024,0.00021491776723557367,-1.0147535112592148,1145.344736741768
1,173,47,0.004885687758773506,0.00021037587125813552,-1.043331963852964,1145.344736741768
1,173,48,0.0008057505927150106,0.00020678188250907646,-1.0679552267633312,1145.344736741768
1,173,49,-0.0054339735520502995,0.00020405489894460743,-1.0895292209773895,1145.344736741768
1,173,50,0.00042770041732635564,0.00020213437528461025,-1.1083346869847677,1145.344736741768
1,173,51,0.005895143138994647,0.00020097695118863616,-1.125404770964233,1145.344736741768
