panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
591,19.108184018626503,-2.2584796383378984,0.018633042143596956,0.0029112895839730063,0.0029387307393468967,0.002883848428600004,1.5793102020075425e-07
592,19.126622881450643,-2.2606760050600028,0.018505384805596537,0.0032695852525557907,0.003296963387505951,0.0032422071176042982,1.9783066111771458e-07
593,19.144935115496025,-2.2628571013015892,0.01837794999742885,0.0031878088398088547,0.003215101997090894,0.003160515682526812,1.8676359212349922e-07
594,19.163120893274083,-2.2650233843318777,0.018250743433559556,0.0026392098970714865,0.0026663256738036177,0.0026120941203389113,1.2712872845457296e-07
595,19.18118044445598,-2.2671748797069613,0.01812377078948507,0.0025577353444872566,0.0025847064726443013,0.0025307642163297644,1.1857028608038582e-07
596,19.19911406551496,-2.269311100000423,0.017997037701479635,0.003112726486628428,0.0031396520472285055,0.0030858009260287915,1.7437883854266804e-07
597,19.21692202792649,-2.2714318150623227,0.017870549766152845,0.0035993928570333886,0.0036263056930587283,0.0035724800210080523,2.3152852626173335e-07
598,19.234604552845248,-2.273537264365295,0.0177443125402263,0.0037106624997319017,0.003737586517732795,0.003683738481731008,2.4432601422570793e-07
599,19.252161828847242,-2.2756280078689564,0.017618331540124182,0.0030371509967079095,0.0030640127984886967,0.0030102891949271224,1.625207696238449e-07
600,19.269594042934088,-2.2777046650557597,0.01749261224167564,0.0018330820421547933,0.00185976902712897,0.0018063950571806167,5.8782649480228514e-08
601,19.286901507210914,-2.2797668512418605,0.017367160079852804,0.002073664092396045,0.0021002002950970614,0.002047127889695032,7.46843022680987e-08
602,19.30408465122337,-2.2818132415156214,0.017241980448289982,0.003924458097417177,0.003951151697615684,0.003897764497217779,2.65554239085941e-07
603,19.321143792736873,-2.2838434944382646,0.01711707869918454,0.005041294834342444,0.005068261998455878,0.005014327670229007,4.3502877523885413e-07
604,19.338079090534517,-2.285858649142618,0.016992460142766824,0.00462441674974479,0.004651487011187543,0.004597346488302036,3.633918237835108e-07
605,19.354890654059584,-2.2878602042684935,0.01686813004717647,0.00235881489841884,0.0023857270639551474,0.002331902732881641,9.385847821892765e-08
606,19.371578637728064,-2.2898493233279296,0.016744093637921124,-0.0007312375640432245,-0.0007043412030611762,-0.0007581339250248287,8.957244739669669e-09
607,19.388143538615857,-2.291824338408711,0.01662035609796622,0.000955306082334087,0.0009815405158162815,0.0009290716488518959,1.5171711336124692e-08
608,19.404586121610713,-2.2937813754625496,0.016496922566737713,0.007127901574189598,0.007155476819276061,0.0071003263291022495,8.381630103418458e-07
609,19.420906636784682,-2.2957209254928665,0.016373798140874096,0.007807219822746847,0.00783575296689061,0.00777868667860308,9.980313442680355e-07
610,19.43710478901512,-2.297648105765825,0.016250987872596406,0.0018166632771143103,0.0018439550464838632,0.0017893715077443133,5.3636608804980574e-08
611,19.453180690935618,-2.2995646474090865,0.016128496770765045,-0.0016717568724683232,-0.0016439240476845036,-0.0016995896972516952,4.507962043748085e-08
612,19.469135022947118,-2.3014675555586726,0.016006329799490612,-0.0003557186563438418,-0.0003279763650166842,-0.00038346094767099936,2.0294794879695263e-09
613,19.484968461635745,-2.3033539128093645,0.015884491878550296,0.0034324119243225003,0.0034602710491386524,0.003404552799506348,1.8714648202864602e-07
614,19.50068146849141,-2.3052226440516277,0.015762987882672636,0.007604925248030477,0.007634673316458056,0.007575177179602453,9.116552889890789e-07
615,19.516274098626468,-2.307076131542714,0.01564182264167227,0.005592472419163493,0.005622249543278522,0.005562695295048464,4.892143225156764e-07
616,19.531746140006888,-2.30891904231569,0.015521000939489393,-0.0019501051895696592,-0.0019203748281264865,-0.0019798355510128283,5.9029546544270034e-08
617,19.547097994966634,-2.310750921048154,0.015400527514997818,-0.0027938750934613787,-0.0027637958327302835,-0.0028239543541924775,1.2021712803063306e-07
618,19.562330668635305,-2.3125662950672785,0.015280407060271752,0.0037790185923144634,0.003809909259124271,0.003748127925504656,2.182240712197219e-07
619,19.57744457957935,-2.3143646545128433,0.015160644221955117,0.00440937530782716,0.0044417941211971,0.004376956494456331,2.9476751009488257e-07
620,19.59243949737922,-2.316150975172066,0.015041243599348742,-0.00187550088169397,-0.001842701986827587,-0.0019082997765599054,5.2913021492962815e-08
621,19.607315764503113,-2.317925463983512,0.014922209745731113,-0.001716288381916474,-0.001683093425187552,-0.0017494833386467318,4.396102556528532e-08
622,19.62207434742386,-2.319683126896236,0.014803547166523903,0.005375676966988693,0.005411019725128183,0.005340334208849204,4.277976316597835e-07
623,19.636715558568937,-2.3214244992884607,0.01468526032067997,0.0042608217750063765,0.004297602486002014,0.0042240410640107355,2.666116814761521e-07
624,19.65123903334297,-2.323155834999609,0.01456735361865076,-0.005459118164992147,-0.0054206149368870755,-0.005497621393096775,4.34143050813318e-07
625,19.665645160319663,-2.3248771026614437,0.014449831424027082,-0.006475157728437399,-0.0064348477045134585,-0.006515467752360452,6.058555554410834e-07
626,19.67993513904029,-2.3265815080998706,0.014332698051394721,0.0025808780926872797,0.0026222058821134785,0.002539550303260193,9.547728323389274e-08
627,19.694109567868665,-2.3282673320854492,0.014215957767793923,0.006565646720389992,0.006611931199471507,0.0065193622413084774,6.128276336974169e-07
628,19.708168278223972,-2.329939328950057,0.014099614791169921,0.0025413862580177804,0.002590021925373196,0.0024927505906619206,9.107551126719439e-08
629,19.722111214570834,-2.331601342119754,0.013983673290991915,-0.004267819014561268,-0.0042151644334834405,-0.004320473595638207,2.547154520069414e-07
630,19.735938700687974,-2.333254055913093,0.013868137387471897,-0.010307377877216205,-0.01024720527496743,-0.010367550479464093,1.473395926717703e-06
631,19.749651589231085,-2.3348937655031787,0.013753011151829591,-0.006440459368414385,-0.00637630261001949,-0.00650461612680928,5.704871277131115e-07
632,19.76325104083118,-2.336514216153698,0.013638298605441041,0.005890974256945868,0.005964228091265424,0.005817720422625419,4.7332215023000997e-07
633,19.776737493997153,-2.3381152299402235,0.013524003720407051,0.010605595401243978,0.010694892642645018,0.010516298159843378,1.5211976794487927e-06
634,19.790110633558697,-2.3397030051764025,0.013410130418521777,0.0048615099668214146,0.0049653990257882245,0.004757620907854164,3.1698701074553144e-07
635,19.80337026993201,-2.341282719028876,0.013296682571709267,-0.0058975987770158965,-0.005762867328581646,-0.006032330225448371,4.62561299340577e-07
636,19.816516656917113,-2.342855832717594,0.013183664001374643,-0.01627586000539679,-0.016124715653192526,-0.01642700435760105,3.4925006964375353e-06
637,19.829550897359688,-2.344416745015282,0.01307107847857679,-0.010388665954646489,-0.00993551606025225,-0.010841815849040728,1.4115827376603404e-06
638,19.842474639029348,-2.3459553107926023,0.01295892972338407,0.011431319107500816,0.01050197112442067,0.012360667090580077,1.6971396968906895e-06
639,19.855288562307727,-2.347469480669788,0.012847221405185115,0.01626784038262745,0.025799508684855962,0.006736172080398936,3.788990723432271e-06
