iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,32,4,-0.854513259553717,0.00016918281565597614,371.84117721912986
2,32,5,-0.17824830273094164,0.0001634355449654117,371.84117721912986
2,32,6,1.0448991246969361,0.00015983858562267287,371.84117721912986
2,32,7,2.3077084948966258,0.00015781654658612933,371.84117721912986
2,32,8,2.890965145222628,0.00015710268666524702,371.84117721912986
2,32,9,2.2388538385640344,0.00015756855084283743,371.84117721912986
2,32,10,0.31621320287469445,0.00015916328506689552,371.84117721912986
2,32,11,-2.2530216252861357,0.0001618896294372964,371.84117721912986
2,32,12,-4.373684752028961,0.00016579492964165468,371.84117721912986
2,32,13,-4.942987157046692,0.00017096984963471952,371.84117721912986
2,32,14,-3.3966799073556095,0.00017755232227407788,371.84117721912986
2,32,15,-0.07762193846758635,0.00018573632748670766,371.84117721912986
2,32,16,-1.5896041261460438,0.0008071284240403181,371.84117721912986
2,33,0,-0.0010711883619119705,0.0008566185155351683,371.84117721912986
2,33,1,-0.003427437889802752,0.00025476166273106626,371.84117721912986
2,33,2,-0.003367448492121046,0.00019665821913865316,371.84117721912986
2,33,3,-0.0004082222436038412,0.00017854906940481652,371.84117721912986
2,33,4,0.00625543185643322,0.00016918281565597614,371.84117721912986
2,33,5,0.016411736622655052,0.0001634355449654117,371.84117721912986
2,33,6,0.02728813203795575,0.00015983858562267287,371.84117721912986
2,33,7,0.033032356735599976,0.00015781654658612933,371.84117721912986
2,33,8,0.02620456938438288,0.00015710268666524702,371.84117721912986
2,33,9,0.0016813144798169684,0.00015756855084283743,371.84117721912986
2,33,10,-0.03841237613936308,0.00015916328506689552,371.84117721912986
2,33,11,-0.08196956845297303,0.0001618896294372964,371.84117721912986
2,33,12,-0.10936337563948383,0.00016579492964165468,371.84117721912986
2,33,13,-0.10109862931773517,0.00017096984963471952,371.84117721912986
2,33,14,-0.04751164329207604,0.00017755232227407788,371.84117721912986
2,33,15,0.0433121378597992,0.00018573632748670766,371.84117721912986
2,33,16,-0.055039356408616735,0.0008071284240403181,371.84117721912986
2,34,0,-0.028967472423780248,0.0008566185155351683,371.84117721912986
2,34,1,-0.21727837580502296,0.00025476166273106626,371.84117721912986
2,34,2,-0.5621233690944336,0.00019665821913865316,371.84117721912986
2,34,3,-0.854342800164332,0.00017854906940481652,371.84117721912986
2,34,4,-0.7039090705825893,0.00016918281565597614,371.84117721912986
2,34,5,0.11254013809415518,0.0001634355449654117,371.84117721912986
2,34,6,1.3770294348065013,0.00015983858562267287,371.84117721912986
2,34,7,2.439558681907116,0.00015781654658612933,371.84117721912986
2,34,8,2.5411120686633724,0.00015710268666524702,371.84117721912986
2,34,9,1.2847346565786242,0.00015756855084283743,371.84117721912986
2,34,10,-1.0221653911545627,0.00015916328506689552,371.84117721912986
2,34,11,-3.3852204632689147,0.0001618896294372964,371.84117721912986
2,34,12,-4.548367062751995,0.00016579492964165468,371.84117721912986
2,34,13,-3.646384034972972,0.00017096984963471952,371.84117721912986
2,34,14,-0.7548451911402779,0.00017755232227407788,371.84117721912986
2,34,15,2.9849478783207997,0.00018573632748670766,371.84117721912986
2,34,16,-2.3416742356212312,0.0008071284240403181,371.84117721912986
2,35,0,-0.001029202166224767,0.0008566185155351683,371.84117721912986
2,35,1,-0.0032248875204688218,0.00025476166273106626,371.84117721912986
2,35,2,-0.0029348927612006786,0.00019665821913865316,371.84117721912986
2,35,3,0.00025816857919509556,0.00017854906940481652,371.84117721912986
2,35,4,0.006774942266347751,0.00016918281565597614,371.84117721912986
2,35,5,0.01566899219580708,0.0001634355449654117,371.84117721912986
2,35,6,0.023342459135139826,0.00015983858562267287,371.84117721912986
2,35,7,0.023701678671566057,0.00015781654658612933,371.84117721912986
2,35,8,0.010636319043654698,0.00015710268666524702,371.84117721912986
2,35,9,-0.01742144102037569,0.00015756855084283743,371.84117721912986
2,35,10,-0.053362890596563704,0.00015916328506689552,371.84117721912986
2,35,11,-0.08144312048388835,0.0001618896294372964,371.84117721912986
2,35,12,-0.08322183131439101,0.00016579492964165468,371.84117721912986
2,35,13,-0.04707114339420984,0.00017096984963471952,371.84117721912986
2,35,14,0.023128386183383847,0.00017755232227407788,371.84117721912986
2,35,15,0.10392144205592861,0.00018573632748670766,371.84117721912986
2,35,16,-0.060417110372064736,0.0008071284240403181,371.84117721912986
2,36,0,-0.029958713369327362,0.0008566185155351683,371.84117721912986
2,36,1,-0.22388129572608367,0.00025476166273106626,371.84117721912986
2,36,2,-0.5647966935542176,0.00019665821913865316,371.84117721912986
2,36,3,-0.8064726612018625,0.00017854906940481652,371.84117721912986
2,36,4,-0.5406783219981935,0.00016918281565597614,371.84117721912986
2,36,5,0.3943627941115999,0.0001634355449654117,371.84117721912986
2,36,6,1.6399003156562546,0.00015983858562267287,371.84117721912986
2,36,7,2.420305867952472,0.00015781654658612933,371.84117721912986
2,36,8,2.0034242656297137,0.00015710268666524702,371.84117721912986
2,36,9,0.24275059335468657,0.00015756855084283743,371.84117721912986
2,36,10,-2.1654119085470285,0.00015916328506689552,371.84117721912986
2,36,11,-3.933438613176124,0.0001618896294372964,371.84117721912986
2,36,12,-3.8671434187688467,0.00016579492964165468,371.84117721912986
2,36,13,-1.6228996659761066,0.00017096984963471952,371.84117721912986
2,36,14,1.9207043901690974,0.00017755232227407788,371.84117721912986
2,36,15,4.970803039443235,0.00018573632748670766,371.84117721912986
2,36,16,-2.2475041036915298,0.0008071284240403181,371.84117721912986
2,37,0,-0.0008261976515352995,0.0008566185155351683,371.84117721912986
2,37,1,-0.0025314069266302343,0.00025476166273106626,371.84117721912986
2,37,2,-0.0020057430944959657,0.00019665821913865316,371.84117721912986
2,37,3,0.0012655157978025354,0.00017854906940481652,371.84117721912986
2,37,4,0.007466815456012943,0.00016918281565597614,371.84117721912986
2,37,5,0.015040695230474547,0.0001634355449654117,371.84117721912986
2,37,6,0.01974359930217009,0.00015983858562267287,371.84117721912986
2,37,7,0.015592426682319178,0.00015781654658612933,371.84117721912986
2,37,8,-0.0016800027846797395,0.00015710268666524702,371.84117721912986
2,37,9,-0.02985669219195967,0.00015756855084283743,371.84117721912986
2,37,10,-0.057770450553855095,0.00015916328506689552,371.84117721912986
2,37,11,-0.06862293754115151,0.0001618896294372964,371.84117721912986
2,37,12,-0.04863889324075205,0.00016579492964165468,371.84117721912986
2,37,13,0.0033657725041839927,0.00017096984963471952,371.84117721912986
2,37,14,0.07028502521156266,0.00017755232227407788,371.84117721912986
2,37,15,0.11893089058166256,0.00018573632748670766,371.84117721912986
2,37,16,-0.044463503280016956,0.0008071284240403181,371.84117721912986
2,38,0,-0.031223771108930223,0.0008566185155351683,371.84117721912986
2,38,1,-0.2309560958448232,0.00025476166273106626,371.84117721912986
2,38,2,-0.5654338040947166,0.00019665821913865316,371.84117721912986
2,38,3,-0.7511325129355058,0.00017854906940481652,371.84117721912986
2,38,4,-0.370903296954401,0.00016918281565597614,371.84117721912986
2,38,5,0.656098612760602,0.0001634355449654117,371.84117721912986
2,38,6,1.8208826341050686,0.00015983858562267287,371.84117721912986
2,38,7,2.2530372354746055,0.00015781654658612933,371.84117721912986
2,38,8,1.3253879870916345,0.00015710268666524702,371.84117721912986
2,38,9,-0.7781208704259487,0.00015756855084283743,371.84117721912986
2,38,10,-2.9758068782630045,0.00015916328506689552,371.84117721912986
2,38,11,-3.837782391267981,0.0001618896294372964,371.84117721912986
2,38,12,-2.4976376524144808,0.00016579492964165468,371.84117721912986
2,38,13,0.6432055609527847,0.00017096984963471952,371.84117721912986
2,38,14,3.936915939451171,0.00017755232227407788,371.84117721912986
2,38,15,5.3472650841543405,0.00018573632748670766,371.84117721912986
2,38,16,-1.3123521531867506,0.0008071284240403181,371.84117721912986
2,39,0,-0.0006809839001784964,0.0008566185155351683,371.84117721912986
2,39,1,-0.0019917645467451522,0.00025476166273106626,371.84117721912986
2,39,2,-0.001197569001099479,0.00019665821913865316,371.84117721912986
2,39,3,0.002141140899166588,0.00017854906940481652,371.84117721912986
2,39,4,0.007783814293005368,0.00016918281565597614,371.84117721912986
2,39,5,0.01357321914032827,0.0001634355449654117,371.84117721912986
2,39,6,0.015021180663104322,0.00015983858562267287,371.84117721912986
2,39,7,0.007034604602438559,0.00015781654658612933,371.84117721912986
2,39,8,-0.012074418166539222,0.00015710268666524702,371.84117721912986
2,39,9,-0.03650031129304171,0.00015756855084283743,371.84117721912986
2,39,10,-0.0529659830061569,0.00015916328506689552,371.84117721912986
2,39,11,-0.04700158238272464,0.0001618896294372964,371.84117721912986
2,39,12,-0.012540756466042673,0.00016579492964165468,371.84117721912986
2,39,13,0.04065921264199175,0.00017096984963471952,371.84117721912986
2,39,14,0.08635953056040754,0.00017755232227407788,371.84117721912986
2,39,15,0.09202792701854423,0.00018573632748670766,371.84117721912986
2,39,16,-0.015524101791948533,0.0008071284240403181,371.84117721912986
2,40,0,-0.03254368054779318,0.0008566185155351683,371.84117721912986
2,40,1,-0.2377731385920855,0.00025476166273106626,371.84117721912986
2,40,2,-0.5631752671801843,0.00019665821913865316,371.84117721912986
2,40,3,-0.6882052818244178,0.00017854906940481652,371.84117721912986
2,40,4,-0.19740313906015525,0.00016918281565597614,371.84117721912986
2,40,5,0.890492309364538,0.0001634355449654117,371.84117721912986
2,40,6,1.9143538905376756,0.00015983858562267287,371.84117721912986
2,40,7,1.9533028867706628,0.00015781654658612933,371.84117721912986
2,40,8,0.5683799662560085,0.00015710268666524702,371.84117721912986
2,40,9,-1.6706821650856125,0.00015756855084283743,371.84117721912986
2,40,10,-3.3602897018437496,0.00015916328506689552,371.84117721912986
2,40,11,-3.1405683971805303,0.0001618896294372964,371.84117721912986
2,40,12,-0.7311983523689792,0.00016579492964165468,371.84117721912986
2,40,13,2.63303009494891,0.00017096984963471952,371.84117721912986
2,40,14,4.80320960008033,0.00017755232227407788,371.84117721912986
2,40,15,4.088669318386243,0.00018573632748670766,371.84117721912986
2,40,16,0.1548146029342993,0.0008071284240403181,371.84117721912986
2,41,0,-0.0005548660368458074,0.0008566185155351683,371.84117721912986
2,41,1,-0.0015705928662154724,0.00025476166273106626,371.84117721912986
2,41,2,-0.0006713911668660022,0.00019665821913865316,371.84117721912986
2,41,3,0.0025855745781085022,0.00017854906940481652,371.84117721912986
2,41,4,0.007690817022915704,0.00016918281565597614,371.84117721912986
2,41,5,0.012022813351240908,0.0001634355449654117,371.84117721912986
2,41,6,0.01095320601538136,0.00015983858562267287,371.84117721912986
2,41,7,0.00039661624267887046,0.00015781654658612933,371.84117721912986
2,41,8,-0.01877886026280902,0.00015710268666524702,371.84117721912986
2,41,9,-0.03784936726502549,0.00015756855084283743,371.84117721912986
2,41,10,-0.04307019299406846,0.00015916328506689552,371.84117721912986
2,41,11,-0.02424490503715374,0.0001618896294372964,371.84117721912986
2,41,12,0.016177156966631898,0.00016579492964165468,371.84117721912986
2,41,13,0.059312986264277445,0.00017096984963471952,371.84117721912986
2,41,14,0.07583817106229845,0.00017755232227407788,371.84117721912986
2,41,15,0.043981326536537725,0.00018573632748670766,371.84117721912986
2,41,16,0.013945385860364659,0.0008071284240403181,371.84117721912986
2,42,0,-0.03426199138326114,0.0008566185155351683,371.84117721912986
2,42,1,-0.24543668986534312,0.00025476166273106626,371.84117721912986
2,42,2,-0.5593743017955787,0.00019665821913865316,371.84117721912986
2,42,3,-0.619777410894126,0.00017854906940481652,371.84117721912986
2,42,4,-0.024961140608697266,0.00016918281565597614,371.84117721912986
2,42,5,1.089445865108204,0.0001634355449654117,371.84117721912986
2,42,6,1.9168656149274448,0.00015983858562267287,371.84117721912986
2,42,7,1.5423211303546795,0.00015781654658612933,371.84117721912986
2,42,8,-0.20396886500259484,0.00015710268666524702,371.84117721912986
2,42,9,-2.347008427153921,0.00015756855084283743,371.84117721912986
2,42,10,-3.286414780592708,0.00015916328506689552,371.84117721912986
2,42,11,-1.9790792039554854,0.0001618896294372964,371.84117721912986
2,42,12,1.0770798054976853,0.00016579492964165468,371.84117721912986
2,42,13,3.912930483480831,0.00017096984963471952,371.84117721912986
2,42,14,4.351805442139234,0.00017755232227407788,371.84117721912986
2,42,15,1.6580045037270907,0.00018573632748670766,371.84117721912986
2,42,16,1.6385211220460887,0.0008071284240403181,371.84117721912986
2,43,0,-0.0004682652829670998,0.0008566185155351683,371.84117721912986
2,43,1,-0.001234074705858417,0.00025476166273106626,371.84117721912986
2,43,2,-0.00016858334307428332,0.00019665821913865316,371.84117721912986
2,43,3,0.0029884155159468954,0.00017854906940481652,371.84117721912986
2,43,4,0.007290039428383638,0.00016918281565597614,371.84117721912986
2,43,5,0.009778584110423533,0.0001634355449654117,371.84117721912986
2,43,6,0.006229348952836485,0.00015983858562267287,371.84117721912986
2,43,7,-0.005755286700553738,0.00015781654658612933,371.84117721912986
2,43,8,-0.022687149025465387,0.00015710268666524702,371.84117721912986
2,43,9,-0.034259873710204926,0.00015756855084283743,371.84117721912986
2,43,10,-0.028772603618841493,0.00015916328506689552,371.84117721912986
2,43,11,-0.00233471652750749,0.0001618896294372964,371.84117721912986
2,43,12,0.034551735038414855,0.00016579492964165468,371.84117721912986
2,43,13,0.058335233156134446,0.00017096984963471952,371.84117721912986
2,43,14,0.04526264285949494,0.00017755232227407788,371.84117721912986
2,43,15,-0.0076222691642340475,0.00018573632748670766,371.84117721912986
2,43,16,0.03435256185040649,0.0008071284240403181,371.84117721912986
2,44,0,-0.035267478337545885,0.0008566185155351683,371.84117721912986
2,44,1,-0.2502995434928868,0.00025476166273106626,371.84117721912986
2,44,2,-0.5496531946263784,0.00019665821913865316,371.84117721912986
2,44,3,-0.5423263430343916,0.00017854906940481652,371.84117721912986
2,44,4,0.1470403252308111,0.00016918281565597614,371.84117721912986
2,44,5,1.2512612030102364,0.0001634355449654117,371.84117721912986
2,44,6,1.8344619761251446,0.00015983858562267287,371.84117721912986
2,44,7,1.0531840726022703,0.00015781654658612933,371.84117721912986
2,44,8,-0.923405173486425,0.00015710268666524702,371.84117721912986
2,44,9,-2.7405974347441315,0.00015756855084283743,371.84117721912986
2,44,10,-2.780487763147951,0.00015916328506689552,371.84117721912986
2,44,11,-0.5587117504456109,0.0001618896294372964,371.84117721912986
2,44,12,2.579177040838033,0.00016579492964165468,371.84117721912986
2,44,13,4.230050908396563,0.00017096984963471952,371.84117721912986
2,44,14,2.7709374879668007,0.00017755232227407788,371.84117721912986
2,44,15,-1.1472940548888586,0.00018573632748670766,371.84117721912986
2,44,16,2.587452647597845,0.0008071284240403181,371.84117721912986
2,45,0,-0.0003557456554499125,0.0008566185155351683,371.84117721912986
2,45,1,-0.0008623895230760737,0.00025476166273106626,371.84117721912986
2,45,2,0.0002642274875678956,0.00019665821913865316,371.84117721912986
2,45,3,0.003235278135464839,0.00017854906940481652,371.84117721912986
2,45,4,0.006854837311641721,0.00016918281565597614,371.84117721912986
2,45,5,0.007954495611315776,0.0001634355449654117,371.84117721912986
2,45,6,0.0027347209095874955,0.00015983858562267287,371.84117721912986
2,45,7,-0.00963552832411217,0.00015781654658612933,371.84117721912986
2,45,8,-0.023535290384720322,0.00015710268666524702,371.84117721912986
2,45,9,-0.028126327097922198,0.00015756855084283743,371.84117721912986
2,45,10,-0.014860406996229954,0.00015916328506689552,371.84117721912986
2,45,11,0.013804597201077573,0.0001618896294372964,371.84117721912986
2,45,12,0.04131423480033262,0.00016579492964165468,371.84117721912986
2,45,13,0.044222040442169736,0.00017096984963471952,371.84117721912986
2,45,14,0.01045099273567817,0.00017755232227407788,371.84117721912986
2,45,15,-0.04373108095243709,0.00018573632748670766,371.84117721912986
