iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
4,43,10,-0.029166320464987888,0.00015917808621464344,368.6401776047491
4,43,11,-0.002492157611317088,0.00016190513621233156,368.6401776047491
4,43,12,0.034857765498765673,0.00016581137990167853,368.6401776047491
4,43,13,0.05903434375218493,0.00017098754150148454,368.6401776047491
4,43,14,0.045925896713266315,0.00017757164378152932,368.6401776047491
4,43,15,-0.007549880940042825,0.00018575779966415132,368.6401776047491
4,43,16,0.03476164924066287,0.0008072105956942181,368.6401776047491
4,44,0,-0.03562569289541304,0.0008566877167302,368.6401776047491
4,44,1,-0.25154295165566415,0.00025478232447065385,368.6401776047491
4,44,2,-0.5511751664794712,0.00019667431704958996,368.6401776047491
4,44,3,-0.5436481223230145,0.00017856385915991792,368.6401776047491
4,44,4,0.14574891036056015,0.00016919700467239398,368.6401776047491
4,44,5,1.2490665777182497,0.00016344942520944814,368.6401776047491
4,44,6,1.830609783655512,0.00015985234052621659,368.6401776047491
4,44,7,1.0482532603508057,0.00015783032912343895,368.6401776047491
4,44,8,-0.9274340340373872,0.00015711664621759035,368.6401776047491
4,44,9,-2.7416930382331923,0.00015758284468899057,368.6401776047491
4,44,10,-2.778387102396707,0.00015917808621464344,368.6401776047491
4,44,11,-0.5555978253345731,0.00016190513621233156,368.6401776047491
4,44,12,2.579974240721011,0.00016581137990167853,368.6401776047491
4,44,13,4.226620018097148,0.00017098754150148454,368.6401776047491
4,44,14,2.7645749255001753,0.00017757164378152932,368.6401776047491
4,44,15,-1.152717740031241,0.00018575779966415132,368.6401776047491
4,44,16,2.587090200846245,0.0008072105956942181,368.6401776047491
4,45,0,-0.0003753095634138727,0.0008566877167302,368.6401776047491
4,45,1,-0.0009309250333966599,0.00025478232447065385,368.6401776047491
4,45,2,0.0001680604886611127,0.00019667431704958996,368.6401776047491
4,45,3,0.003126742088943463,0.00017856385915991792,368.6401776047491
4,45,4,0.006762672034754302,0.00016919700467239398,368.6401776047491
4,45,5,0.007908099315814002,0.00016344942520944814,368.6401776047491
4,45,6,0.00272070758526079,0.00015985234052621659,368.6401776047491
4,45,7,-0.009692390574019853,0.00015783032912343895,368.6401776047491
4,45,8,-0.02371648995612109,0.00015711664621759035,368.6401776047491
4,45,9,-0.028413210400298428,0.00015758284468899057,368.6401776047491
4,45,10,-0.015081711892124016,0.00015917808621464344,368.6401776047491
4,45,11,0.013876995670680212,0.00016190513621233156,368.6401776047491
4,45,12,0.04175318659034548,0.00016581137990167853,368.6401776047491
4,45,13,0.04479128392193172,0.00017098754150148454,368.6401776047491
4,45,14,0.010693214961058843,0.00017757164378152932,368.6401776047491
4,45,15,-0.04415642120426782,0.00018575779966415132,368.6401776047491
4,45,16,0.04032538254075342,0.0008072105956942181,368.6401776047491
4,46,0,-0.03717751453233352,0.0008566877167302,368.6401776047491
4,46,1,-0.25769528624961074,0.00025478232447065385,368.6401776047491
4,46,2,-0.540519592492817,0.00019667431704958996,368.6401776047491
4,46,3,-0.4629998440031571,0.00017856385915991792,368.6401776047491
4,46,4,0.3091454753485681,0.00016919700467239398,368.6401776047491
4,46,5,1.3647533292129697,0.00016344942520944814,368.6401776047491
4,46,6,1.6648892707073695,0.00015985234052621659,368.6401776047491
4,46,7,0.5106358281783406,0.00015783032912343895,368.6401776047491
4,46,8,-1.5382721203551597,0.00015711664621759035,368.6401776047491
4,46,9,-2.822933310738406,0.00015758284468899057,368.6401776047491
4,46,10,-1.9268863167384307,0.00015917808621464344,368.6401776047491
4,46,11,0.8800699919769106,0.00016190513621233156,368.6401776047491
4,46,12,3.4960018743829036,0.00016581137990167853,368.6401776047491
4,46,13,3.5516049961388565,0.00017098754150148454,368.6401776047491
4,46,14,0.5255042265176996,0.00017757164378152932,368.6401776047491
4,46,15,-3.4625167898300546,0.00018575779966415132,368.6401776047491
4,46,16,2.6109596283504146,0.0008072105956942181,368.6401776047491
4,47,0,-0.00031357397686465784,0.0008566877167302,368.6401776047491
4,47,1,-0.0006965390644169582,0.00025478232447065385,368.6401776047491
4,47,2,0.0004758577867656155,0.00019667431704958996,368.6401776047491
4,47,3,0.0032076155215342633,0.00017856385915991792,368.6401776047491
4,47,4,0.0059878677461405625,0.00016919700467239398,368.6401776047491
4,47,5,0.005635321161470332,0.00016344942520944814,368.6401776047491
4,47,6,-0.000828358258171612,0.00015985234052621659,368.6401776047491
4,47,7,-0.01248643709341584,0.00015783032912343895,368.6401776047491
4,47,8,-0.02221372147473256,0.00015711664621759035,368.6401776047491
4,47,9,-0.02012529382636422,0.00015758284468899057,368.6401776047491
4,47,10,-0.002066010796020575,0.00015917808621464344,368.6401776047491
4,47,11,0.02365769644899219,0.00016190513621233156,368.6401776047491
4,47,12,0.037633334363895155,0.00016581137990167853,368.6401776047491
4,47,13,0.022126232249415255,0.00017098754150148454,368.6401776047491
4,47,14,-0.01971667739602431,0.00017757164378152932,368.6401776047491
4,47,15,-0.05844312607412386,0.00018575779966415132,368.6401776047491
4,47,16,0.029833820961069228,0.0008072105956942181,368.6401776047491
4,48,0,-0.03806800565039375,0.0008566877167302,368.6401776047491
4,48,1,-0.26119080106538184,0.00025478232447065385,368.6401776047491
4,48,2,-0.5242619090654678,0.00019667431704958996,368.6401776047491
4,48,3,-0.37547275208199116,0.00017856385915991792,368.6401776047491
4,48,4,0.465135987521252,0.00016919700467239398,368.6401776047491
4,48,5,1.4358729513492783,0.00016344942520944814,368.6401776047491
4,48,6,1.4299703895413471,0.00015985234052621659,368.6401776047491
4,48,7,-0.035811082758228134,0.00015783032912343895,368.6401776047491
4,48,8,-1.9899701092743687,0.00015711664621759035,368.6401776047491
4,48,9,-2.5931831735879043,0.00015758284468899057,368.6401776047491
4,48,10,-0.856470181177234,0.00015917808621464344,368.6401776047491
4,48,11,2.098958536324813,0.00016190513621233156,368.6401776047491
4,48,12,3.678812631636721,0.00016581137990167853,368.6401776047491
4,48,13,2.0911542211776184,0.00017098754150148454,368.6401776047491
4,48,14,-1.7411432694442466,0.00017757164378152932,368.6401776047491
4,48,15,-4.594352069701861,0.00018575779966415132,368.6401776047491
4,48,16,1.6325863222767831,0.0008072105956942181,368.6401776047491
4,49,0,-0.00022879702681095803,0.0008566877167302,368.6401776047491
4,49,1,-0.0004193477376634873,0.00025478232447065385,368.6401776047491
4,49,2,0.0007678261108238753,0.00019667431704958996,368.6401776047491
4,49,3,0.0032454448329944895,0.00017856385915991792,368.6401776047491
4,49,4,0.0053193443279661145,0.00016919700467239398,368.6401776047491
4,49,5,0.003880026036355872,0.00016344942520944814,368.6401776047491
4,49,6,-0.003226179205524538,0.00015985234052621659,368.6401776047491
4,49,7,-0.013555115320394391,0.00015783032912343895,368.6401776047491
4,49,8,-0.01915398496332476,0.00015711664621759035,368.6401776047491
4,49,9,-0.011985531647495629,0.00015758284468899057,368.6401776047491
4,49,10,0.007560328543680676,0.00015917808621464344,368.6401776047491
4,49,11,0.026813860769377827,0.00016190513621233156,368.6401776047491
4,49,12,0.027005556694009277,0.00016581137990167853,368.6401776047491
4,49,13,2.734788020153772e-05,0.00017098754150148454,368.6401776047491
4,49,14,-0.037236391786183244,0.00017757164378152932,368.6401776047491
4,49,15,-0.05227520840163328,0.00018575779966415132,368.6401776047491
4,49,16,0.010072362998495381,0.0008072105956942181,368.6401776047491
4,50,0,-0.03958327384889079,0.0008566877167302,368.6401776047491
4,50,1,-0.26620797356722636,0.00025478232447065385,368.6401776047491
4,50,2,-0.507541940547689,0.00019667431704958996,368.6401776047491
4,50,3,-0.287159019083218,0.00017856385915991792,368.6401776047491
4,50,4,0.6058162515635586,0.00016919700467239398,368.6401776047491
4,50,5,1.456510261970319,0.00016344942520944814,368.6401776047491
4,50,6,1.134552418237162,0.00015985234052621659,368.6401776047491
4,50,7,-0.5591040018293806,0.00015783032912343895,368.6401776047491
4,50,8,-2.252480447717671,0.00015711664621759035,368.6401776047491
4,50,9,-2.0914914922601904,0.00015758284468899057,368.6401776047491
4,50,10,0.2773740200037205,0.00015917808621464344,368.6401776047491
4,50,11,2.9082645300264085,0.00016190513621233156,368.6401776047491
4,50,12,3.1234234742061195,0.00016581137990167853,368.6401776047491
4,50,13,0.21551884812673575,0.00017098754150148454,368.6401776047491
4,50,14,-3.430249222226278,0.00017757164378152932,368.6401776047491
4,50,15,-4.257012383814458,0.00018575779966415132,368.6401776047491
4,50,16,-0.06747918291783382,0.0008072105956942181,368.6401776047491
4,51,0,-0.00018507513705539924,0.0008566877167302,368.6401776047491
4,51,1,-0.00026963676199541156,0.00025478232447065385,368.6401776047491
4,51,2,0.0009082148313244236,0.00019667431704958996,368.6401776047491
4,51,3,0.0031043458016194792,0.00017856385915991792,368.6401776047491
4,51,4,0.0044515866612877646,0.00016919700467239398,368.6401776047491
4,51,5,0.0020681991577994395,0.00016344942520944814,368.6401776047491
4,51,6,-0.005198906828525352,0.00015985234052621659,368.6401776047491
4,51,7,-0.01356270027861028,0.00015783032912343895,368.6401776047491
4,51,8,-0.015065676723646466,0.00015711664621759035,368.6401776047491
4,51,9,-0.004420816393888603,0.00015758284468899057,368.6401776047491
4,51,10,0.013650329182500096,0.00015917808621464344,368.6401776047491
4,51,11,0.024216358632854422,0.00016190513621233156,368.6401776047491
4,51,12,0.012824684114305127,0.00016581137990167853,368.6401776047491
4,51,13,-0.017238364821295805,0.00017098754150148454,368.6401776047491
4,51,14,-0.04086121943389692,0.00017757164378152932,368.6401776047491
4,51,15,-0.03243471630387489,0.00018575779966415132,368.6401776047491
4,51,16,-0.010515851506356075,0.0008072105956942181,368.6401776047491
4,52,0,-0.04102830914356405,0.0008566877167302,368.6401776047491
4,52,1,-0.270448561791591,0.00025478232447065385,368.6401776047491
4,52,2,-0.48766142988431704,0.00019667431704958996,368.6401776047491
4,52,3,-0.19636999047146492,0.00017856385915991792,368.6401776047491
4,52,4,0.7310066382629564,0.00016919700467239398,368.6401776047491
4,52,5,1.429442358326834,0.00016344942520944814,368.6401776047491
4,52,6,0.7966298382578963,0.00015985234052621659,368.6401776047491
4,52,7,-1.023557736293681,0.00015783032912343895,368.6401776047491
4,52,8,-2.3078451901499277,0.00015711664621759035,368.6401776047491
4,52,9,-1.381578624986722,0.00015758284468899057,368.6401776047491
4,52,10,1.319107596344603,0.00015917808621464344,368.6401776047491
4,52,11,3.1932977986928432,0.00016190513621233156,368.6401776047491
4,52,12,1.9740210451219558,0.00016581137990167853,368.6401776047491
4,52,13,-1.6200893013505961,0.00017098754150148454,368.6401776047491
4,52,14,-4.112241976982526,0.00017757164378152932,368.6401776047491
4,52,15,-2.6210634597961247,0.00018575779966415132,368.6401776047491
4,52,16,-1.9163803697651942,0.0008072105956942181,368.6401776047491
4,53,0,-0.00013580474534069037,0.0008566877167302,368.6401776047491
4,53,1,-0.0001175883486342977,0.00025478232447065385,368.6401776047491
4,53,2,0.001023813687211302,0.00019667431704958996,368.6401776047491
4,53,3,0.0029489268541571323,0.00017856385915991792,368.6401776047491
4,53,4,0.0036988605175627726,0.00016919700467239398,368.6401776047491
4,53,5,0.0006638858535224385,0.00016344942520944814,368.6401776047491
4,53,6,-0.006377576395353085,0.00015985234052621659,368.6401776047491
4,53,7,-0.012632547108997907,0.00015783032912343895,368.6401776047491
4,53,8,-0.010732390960799252,0.00015711664621759035,368.6401776047491
4,53,9,0.001617903658828623,0.00015758284468899057,368.6401776047491
4,53,10,0.016211339632766678,0.00015917808621464344,368.6401776047491
4,53,11,0.018020324120595017,0.00016190513621233156,368.6401776047491
4,53,12,-0.0006493667289490999,0.00016581137990167853,368.6401776047491
4,53,13,-0.026483750946614076,0.00017098754150148454,368.6401776047491
4,53,14,-0.033337213014303355,0.00017757164378152932,368.6401776047491
4,53,15,-0.008420647410407755,0.00018575779966415132,368.6401776047491
4,53,16,-0.023954305371367238,0.0008072105956942181,368.6401776047491
4,54,0,-0.043013064940101556,0.0008566877167302,368.6401776047491
4,54,1,-0.2758793857715547,0.00025478232447065385,368.6401776047491
4,54,2,-0.46711079282754076,0.00019667431704958996,368.6401776047491
4,54,3,-0.10659528893469863,0.00017856385915991792,368.6401776047491
4,54,4,0.8360206484114069,0.00016919700467239398,368.6401776047491
4,54,5,1.3545109864904337,0.00016344942520944814,368.6401776047491
4,54,6,0.4317771019366702,0.00015985234052621659,368.6401776047491
4,54,7,-1.4019292525697016,0.00015783032912343895,368.6401776047491
4,54,8,-2.159844642868954,0.00015711664621759035,368.6401776047491
4,54,9,-0.5510814923797249,0.00015758284468899057,368.6401776047491
4,54,10,2.1284612263759874,0.00015917808621464344,368.6401776047491
4,54,11,2.927952235845405,0.00016190513621233156,368.6401776047491
4,54,12,0.48371639947070444,0.00016581137990167853,368.6401776047491
4,54,13,-2.990588771424201,0.00017098754150148454,368.6401776047491
4,54,14,-3.6484244541463675,0.00017757164378152932,368.6401776047491
4,54,15,-0.25399671797511086,0.00018575779966415132,368.6401776047491
4,54,16,-3.219530651087824,0.0008072105956942181,368.6401776047491
4,55,0,-0.00010613477576346021,0.0008566877167302,368.6401776047491
4,55,1,-2.7701014302301986e-05,0.00025478232447065385,368.6401776047491
4,55,2,0.0010641462967959205,0.00019667431704958996,368.6401776047491
4,55,3,0.0027147178703551137,0.00017856385915991792,368.6401776047491
4,55,4,0.0029055400607541464,0.00016919700467239398,368.6401776047491
4,55,5,-0.0006029918783586732,0.00016344942520944814,368.6401776047491
4,55,6,-0.007083198273349855,0.00015985234052621659,368.6401776047491
4,55,7,-0.011080587226335738,0.00015783032912343895,368.6401776047491
4,55,8,-0.00644749429530163,0.00015711664621759035,368.6401776047491
4,55,9,0.005992168815901839,0.00015758284468899057,368.6401776047491
4,55,10,0.01566835945285467,0.00015917808621464344,368.6401776047491
4,55,11,0.009790283687892082,0.00016190513621233156,368.6401776047491
4,55,12,-0.011204651969390916,0.00016581137990167853,368.6401776047491
4,55,13,-0.02764820582660869,0.00017098754150148454,368.6401776047491
4,55,14,-0.019123040739195397,0.00017757164378152932,368.6401776047491
4,55,15,0.012364899688197246,0.00018575779966415132,368.6401776047491
4,55,16,-0.02695442522010836,0.0008072105956942181,368.6401776047491
4,56,0,-0.045144867345205904,0.0008566877167302,368.6401776047491
4,56,1,-0.2812031095001833,0.00025478232447065385,368.6401776047491
4,56,2,-0.4444582877918019,0.00019667431704958996,368.6401776047491
4,56,3,-0.01740620140345741,0.00017856385915991792,368.6401776047491
4,56,4,0.9203675384201279,0.00016919700467239398,368.6401776047491
4,56,5,1.2366912547552231,0.00016344942520944814,368.6401776047491
4,56,6,0.05976293427660082,0.00015985234052621659,368.6401776047491
4,56,7,-1.6706760895131654,0.00015783032912343895,368.6401776047491
4,56,8,-1.8277564359482978,0.00015711664621759035,368.6401776047491
4,56,9,0.30365476285088205,0.00015758284468899057,368.6401776047491
4,56,10,2.6040800069081023,0.00015917808621464344,368.6401776047491
4,56,11,2.1810690456999065,0.00016190513621233156,368.6401776047491
4,56,12,-1.0344977602772913,0.00016581137990167853,368.6401776047491
4,56,13,-3.5945935531846827,0.00017098754150148454,368.6401776047491
4,56,14,-2.2151287879011567,0.00017757164378152932,368.6401776047491
4,56,15,2.0736287701636007,0.00018575779966415132,368.6401776047491
4,56,16,-3.390100032715449,0.0008072105956942181,368.6401776047491
4,57,0,-7.648208874827279e-05,0.0008566877167302,368.6401776047491
4,57,1,5.8232556528272476e-05,0.00025478232447065385,368.6401776047491
4,57,2,0.001093743813045204,0.00019667431704958996,368.6401776047491
4,57,3,0.0024821199723945083,0.00017856385915991792,368.6401776047491
4,57,4,0.0021939365919898595,0.00016919700467239398,368.6401776047491
4,57,5,-0.0015915563851915241,0.00016344942520944814,368.6401776047491
4,57,6,-0.007275809852834889,0.00015985234052621659,368.6401776047491
4,57,7,-0.009117927807754046,0.00015783032912343895,368.6401776047491
4,57,8,-0.0026144643860509698,0.00015711664621759035,368.6401776047491
4,57,9,0.00855727395681186,0.00015758284468899057,368.6401776047491
4,57,10,0.0128249111140375,0.00015917808621464344,368.6401776047491
