residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,15,-75.95595187948999,4.247217878290984e-06,162.31781582743542
27,0,0.05373128621391928,2.383198084180599e-05,162.31781582743542
27,1,0.1071179341896554,1.1030815997116127e-05,162.31781582743542
27,2,0.13224279886392923,7.5712552926557795e-06,162.31781582743542
27,3,0.11605675431315847,6.1995360397633966e-06,162.31781582743542
27,4,0.05719316037446339,5.523530253906845e-06,162.31781582743542
27,5,-0.045217514649411414,5.138962212038479e-06,162.31781582743542
27,6,-0.1954737307380942,4.896676637715889e-06,162.31781582743542
27,7,-0.401525729802182,4.731972739523591e-06,162.31781582743542
27,8,-0.6749658693014845,4.613264947893415e-06,162.31781582743542
27,9,-1.0300055675804158,4.523676295263244e-06,162.31781582743542
27,10,-1.4828158011829915,4.453522697962961e-06,162.31781582743542
27,11,-2.0500320911620533,4.396917870367609e-06,162.31781582743542
27,12,-2.7476750962038707,4.350110123021358e-06,162.31781582743542
27,13,-3.5893784275287235,4.310611483181812e-06,162.31781582743542
27,14,-4.58509059808903,4.276715584986994e-06,162.31781582743542
27,15,-5.739291619554184,4.247217878290984e-06,162.31781582743542
28,0,-9.876386453969864,2.383198084180599e-05,162.31781582743542
28,1,-21.1607696013235,1.1030815997116127e-05,162.31781582743542
28,2,-30.400803137746937,7.5712552926557795e-06,162.31781582743542
28,3,-36.45823749027701,6.1995360397633966e-06,162.31781582743542
28,4,-40.13750415552865,5.523530253906845e-06,162.31781582743542
28,5,-42.45743076833927,5.138962212038479e-06,162.31781582743542
28,6,-44.19033829390216,4.896676637715889e-06,162.31781582743542
28,7,-45.865035778260236,4.731972739523591e-06,162.31781582743542
28,8,-47.79888652699981,4.613264947893415e-06,162.31781582743542
28,9,-50.151362499190164,4.523676295263244e-06,162.31781582743542
28,10,-52.93531022200265,4.453522697962961e-06,162.31781582743542
28,11,-56.050720597677156,4.396917870367609e-06,162.31781582743542
28,12,-59.28943562429889,4.350110123021358e-06,162.31781582743542
28,13,-62.36696916287909,4.310611483181812e-06,162.31781582743542
28,14,-64.93096690149146,4.276715584986994e-06,162.31781582743542
28,15,-66.59515951415345,4.247217878290984e-06,162.31781582743542
29,0,-0.3249374513269718,2.383198084180599e-05,162.31781582743542
29,1,-0.7101316335428914,1.1030815997116127e-05,162.31781582743542
29,2,-1.0557061636061529,7.5712552926557795e-06,162.31781582743542
29,3,-1.3284513292148572,6.1995360397633966e-06,162.31781582743542
29,4,-1.5524409736253124,5.523530253906845e-06,162.31781582743542
29,5,-1.7565638255473697,5.138962212038479e-06,162.31781582743542
29,6,-1.964290988047115,4.896676637715889e-06,162.31781582743542
29,7,-2.1951379273220653,4.731972739523591e-06,162.31781582743542
29,8,-2.467479182890543,4.613264947893415e-06,162.31781582743542
29,9,-2.7993716590720807,4.523676295263244e-06,162.31781582743542
29,10,-3.2088749877367824,4.453522697962961e-06,162.31781582743542
29,11,-3.7130278171205537,4.396917870367609e-06,162.31781582743542
29,12,-4.326899668308441,4.350110123021358e-06,162.31781582743542
29,13,-5.061865560787507,4.310611483181812e-06,162.31781582743542
29,14,-5.924278842032618,4.276715584986994e-06,162.31781582743542
29,15,-6.91368289064043,4.247217878290984e-06,162.31781582743542
30,0,-9.130448316447307,2.383198084180599e-05,162.31781582743542
30,1,-19.532400256436823,1.1030815997116127e-05,162.31781582743542
30,2,-27.986816664808114,7.5712552926557795e-06,162.31781582743542
30,3,-33.44167247976268,6.1995360397633966e-06,162.31781582743542
30,4,-36.66074270261197,5.523530253906845e-06,162.31781582743542
30,5,-38.61378129133164,5.138962212038479e-06,162.31781582743542
30,6,-40.03516547826814,4.896676637715889e-06,162.31781582743542
30,7,-41.422090630196514,4.731972739523591e-06,162.31781582743542
30,8,-43.05807375235118,4.613264947893415e-06,162.31781582743542
30,9,-45.06464355519016,4.523676295263244e-06,162.31781582743542
30,10,-47.4109241521512,4.453522697962961e-06,162.31781582743542
30,11,-49.9506111157211,4.396917870367609e-06,162.31781582743542
30,12,-52.428531250683164,4.350110123021358e-06,162.31781582743542
30,13,-54.5177552284273,4.310611483181812e-06,162.31781582743542
30,14,-55.83127952007856,4.276715584986994e-06,162.31781582743542
30,15,-55.96168908691368,4.247217878290984e-06,162.31781582743542
31,0,-0.5973052960804113,2.383198084180599e-05,162.31781582743542
31,1,-1.2972725851546183,1.1030815997116127e-05,162.31781582743542
31,2,-1.9074190979670869,7.5712552926557795e-06,162.31781582743542
31,3,-2.3607518247912953,6.1995360397633966e-06,162.31781582743542
31,4,-2.69723110379978,5.523530253906845e-06,162.31781582743542
31,5,-2.965422035050193,5.138962212038479e-06,162.31781582743542
31,6,-3.2020362398296394,4.896676637715889e-06,162.31781582743542
31,7,-3.4342844931694287,4.731972739523591e-06,162.31781582743542
31,8,-3.6847011791711894,4.613264947893415e-06,162.31781582743542
31,9,-3.973256727292188,4.523676295263244e-06,162.31781582743542
31,10,-4.318382793457501,4.453522697962961e-06,162.31781582743542
31,11,-4.736173944303715,4.396917870367609e-06,162.31781582743542
31,12,-5.23963073148692,4.350110123021358e-06,162.31781582743542
31,13,-5.836887803691775,4.310611483181812e-06,162.31781582743542
31,14,-6.529976802497493,4.276715584986994e-06,162.31781582743542
31,15,-7.313032612536162,4.247217878290984e-06,162.31781582743542
32,0,-7.710796213940186,2.383198084180599e-05,162.31781582743542
32,1,-16.46236240834591,1.1030815997116127e-05,162.31781582743542
32,2,-23.508990568546015,7.5712552926557795e-06,162.31781582743542
32,3,-27.97484338974369,6.1995360397633966e-06,162.31781582743542
32,4,-30.545579262427587,5.523530253906845e-06,162.31781582743542
32,5,-32.09154488429038,5.138962212038479e-06,162.31781582743542
32,6,-33.27161904018373,4.896676637715889e-06,162.31781582743542
32,7,-34.524796035364474,4.731972739523591e-06,162.31781582743542
32,8,-36.0804216416588,4.613264947893415e-06,162.31781582743542
32,9,-38.005474657188444,4.523676295263244e-06,162.31781582743542
32,10,-40.21122258190234,4.453522697962961e-06,162.31781582743542
32,11,-42.49343760908171,4.396917870367609e-06,162.31781582743542
32,12,-44.54108157645533,4.350110123021358e-06,162.31781582743542
32,13,-45.979488109416884,4.310611483181812e-06,162.31781582743542
32,14,-46.38576456893072,4.276715584986994e-06,162.31781582743542
32,15,-45.33467328608299,4.247217878290984e-06,162.31781582743542
33,0,-0.5908798884247102,2.383198084180599e-05,162.31781582743542
33,1,-1.282527212706181,1.1030815997116127e-05,162.31781582743542
33,2,-1.8838133498368754,7.5712552926557795e-06,162.31781582743542
33,3,-2.3280810435442003,6.1995360397633966e-06,162.31781582743542
33,4,-2.6546290171067066,5.523530253906845e-06,162.31781582743542
33,5,-2.911188619588152,5.138962212038479e-06,162.31781582743542
33,6,-3.1335840538653583,4.896676637715889e-06,162.31781582743542
33,7,-3.3478849444942718,4.731972739523591e-06,162.31781582743542
33,8,-3.5751144987807266,4.613264947893415e-06,162.31781582743542
33,9,-3.833101843736164,4.523676295263244e-06,162.31781582743542
33,10,-4.1373956999700905,4.453522697962961e-06,162.31781582743542
33,11,-4.500353893342038,4.396917870367609e-06,162.31781582743542
33,12,-4.93030431634692,4.350110123021358e-06,162.31781582743542
33,13,-5.429770743219317,4.310611483181812e-06,162.31781582743542
33,14,-5.994323970116855,4.276715584986994e-06,162.31781582743542
33,15,-6.61104828307297,4.247217878290984e-06,162.31781582743542
34,0,-6.457128439988279,2.383198084180599e-05,162.31781582743542
34,1,-13.760221824828404,1.1030815997116127e-05,162.31781582743542
34,2,-19.590450214111343,7.5712552926557795e-06,162.31781582743542
34,3,-23.23289294201489,6.1995360397633966e-06,162.31781582743542
34,4,-25.305688775962654,5.523530253906845e-06,162.31781582743542
34,5,-26.589580367703526,5.138962212038479e-06,162.31781582743542
34,6,-27.671408169358354,4.896676637715889e-06,162.31781582743542
34,7,-28.93035390344898,4.731972739523591e-06,162.31781582743542
34,8,-30.53704067176688,4.613264947893415e-06,162.31781582743542
34,9,-32.498312697119815,4.523676295263244e-06,162.31781582743542
34,10,-34.66259267490832,4.453522697962961e-06,162.31781582743542
34,11,-36.764678558280394,4.396917870367609e-06,162.31781582743542
34,12,-38.437824538281184,4.350110123021358e-06,162.31781582743542
34,13,-39.26382157988825,4.310611483181812e-06,162.31781582743542
34,14,-38.7928025946364,4.276715584986994e-06,162.31781582743542
34,15,-36.595492391949534,4.247217878290984e-06,162.31781582743542
35,0,-0.15920574634253506,2.383198084180599e-05,162.31781582743542
35,1,-0.3538916904091247,1.1030815997116127e-05,162.31781582743542
35,2,-0.5418235180142135,7.5712552926557795e-06,162.31781582743542
35,3,-0.7110243401144866,6.1995360397633966e-06,162.31781582743542
35,4,-0.8755735571649408,5.523530253906845e-06,162.31781582743542
35,5,-1.0508582037453724,5.138962212038479e-06,162.31781582743542
35,6,-1.2494431197041835,4.896676637715889e-06,162.31781582743542
35,7,-1.4817299491672253,4.731972739523591e-06,162.31781582743542
35,8,-1.7572360603459545,4.613264947893415e-06,162.31781582743542
35,9,-2.0842112851030743,4.523676295263244e-06,162.31781582743542
35,10,-2.469168976311155,4.453522697962961e-06,162.31781582743542
35,11,-2.9153065754790757,4.396917870367609e-06,162.31781582743542
35,12,-3.4213305632922792,4.350110123021358e-06,162.31781582743542
35,13,-3.9797251492880723,4.310611483181812e-06,162.31781582743542
35,14,-4.575740647220547,4.276715584986994e-06,162.31781582743542
35,15,-5.1861913033978215,4.247217878290984e-06,162.31781582743542
36,0,-6.237236747405465,2.383198084180599e-05,162.31781582743542
36,1,-13.290491144639821,1.1030815997116127e-05,162.31781582743542
36,2,-18.91959155148104,7.5712552926557795e-06,162.31781582743542
36,3,-22.44276967194579,6.1995360397633966e-06,162.31781582743542
36,4,-24.46883769403829,5.523530253906845e-06,162.31781582743542
36,5,-25.75982793363637,5.138962212038479e-06,162.31781582743542
36,6,-26.876352680562704,4.896676637715889e-06,162.31781582743542
36,7,-28.16285847371635,4.731972739523591e-06,162.31781582743542
36,8,-29.744877452974283,4.613264947893415e-06,162.31781582743542
36,9,-31.577621210786013,4.523676295263244e-06,162.31781582743542
36,10,-33.45455915976065,4.453522697962961e-06,162.31781582743542
36,11,-35.05943569551865,4.396917870367609e-06,162.31781582743542
36,12,-35.98362455536335,4.350110123021358e-06,162.31781582743542
36,13,-35.78398537199746,4.310611483181812e-06,162.31781582743542
36,14,-34.00754207978154,4.276715584986994e-06,162.31781582743542
36,15,-30.249754188412062,4.247217878290984e-06,162.31781582743542
37,0,0.6159991896639425,2.383198084180599e-05,162.31781582743542
37,1,1.3111754212170246,1.1030815997116127e-05,162.31781582743542
37,2,1.8577165689327038,7.5712552926557795e-06,162.31781582743542
37,3,2.167406956297145,6.1995360397633966e-06,162.31781582743542
37,4,2.2699455604630057,5.523530253906845e-06,162.31781582743542
37,5,2.206717420298853,5.138962212038479e-06,162.31781582743542
37,6,2.005831592318426,4.896676637715889e-06,162.31781582743542
37,7,1.6841495126342867,4.731972739523591e-06,162.31781582743542
37,8,1.2520409694869323,4.613264947893415e-06,162.31781582743542
37,9,0.7177164929878661,4.523676295263244e-06,162.31781582743542
37,10,0.08999703029547766,4.453522697962961e-06,162.31781582743542
37,11,-0.6190808842340072,4.396917870367609e-06,162.31781582743542
37,12,-1.3926990185947061,4.350110123021358e-06,162.31781582743542
37,13,-2.207599810742137,4.310611483181812e-06,162.31781582743542
37,14,-3.0334204472132145,4.276715584986994e-06,162.31781582743542
37,15,-3.832129279481235,4.247217878290984e-06,162.31781582743542
38,0,-6.673806366504936,2.383198084180599e-05,162.31781582743542
38,1,-14.235444884838081,1.1030815997116127e-05,162.31781582743542
38,2,-20.299321800829393,7.5712552926557795e-06,162.31781582743542
38,3,-24.133476414696972,6.1995360397633966e-06,162.31781582743542
38,4,-26.37261185304957,5.523530253906845e-06,162.31781582743542
38,5,-27.803437288534617,5.138962212038479e-06,162.31781582743542
38,6,-28.988161665523844,4.896676637715889e-06,162.31781582743542
38,7,-30.251861686799703,4.731972739523591e-06,162.31781582743542
38,8,-31.684072942027584,4.613264947893415e-06,162.31781582743542
38,9,-33.19569418692,4.523676295263244e-06,162.31781582743542
38,10,-34.53392094515426,4.453522697962961e-06,162.31781582743542
38,11,-35.343358034790995,4.396917870367609e-06,162.31781582743542
38,12,-35.18993893515697,4.350110123021358e-06,162.31781582743542
38,13,-33.62697702396794,4.310611483181812e-06,162.31781582743542
38,14,-30.22464599861724,4.276715584986994e-06,162.31781582743542
38,15,-24.633365870668843,4.247217878290984e-06,162.31781582743542
39,0,0.45091160384149365,2.383198084180599e-05,162.31781582743542
39,1,0.9568066489763496,1.1030815997116127e-05,162.31781582743542
39,2,1.3478166303490278,7.5712552926557795e-06,162.31781582743542
39,3,1.557477330776982,6.1995360397633966e-06,162.31781582743542
39,4,1.6065503222890818,5.523530253906845e-06,162.31781582743542
39,5,1.5247203359043024,5.138962212038479e-06,162.31781582743542
39,6,1.3320697366375815,4.896676637715889e-06,162.31781582743542
39,7,1.0406820694400019,4.731972739523591e-06,162.31781582743542
39,8,0.6582606817543982,4.613264947893415e-06,162.31781582743542
39,9,0.19175450948438535,4.523676295263244e-06,162.31781582743542
39,10,-0.35030233239703784,4.453522697962961e-06,162.31781582743542
39,11,-0.9554473416499863,4.396917870367609e-06,162.31781582743542
39,12,-1.605863425918141,4.350110123021358e-06,162.31781582743542
39,13,-2.276987648166616,4.310611483181812e-06,162.31781582743542
39,14,-2.9370971883395947,4.276715584986994e-06,162.31781582743542
39,15,-3.5471196856888643,4.247217878290984e-06,162.31781582743542
40,0,-5.935389620116375,2.383198084180599e-05,162.31781582743542
40,1,-12.665295252843814,1.1030815997116127e-05,162.31781582743542
40,2,-18.07705234757416,7.5712552926557795e-06,162.31781582743542
40,3,-21.5452136016249,6.1995360397633966e-06,162.31781582743542
40,4,-23.664282828835162,5.523530253906845e-06,162.31781582743542
40,5,-25.156255039522403,5.138962212038479e-06,162.31781582743542
40,6,-26.517405644402885,4.896676637715889e-06,162.31781582743542
40,7,-28.004919858279383,4.731972739523591e-06,162.31781582743542
40,8,-29.635262723891053,4.613264947893415e-06,162.31781582743542
40,9,-31.245027978250757,4.523676295263244e-06,162.31781582743542
40,10,-32.510457202599376,4.453522697962961e-06,162.31781582743542
40,11,-33.01741565278578,4.396917870367609e-06,162.31781582743542
40,12,-32.292328917941596,4.350110123021358e-06,162.31781582743542
40,13,-29.876880907543402,4.310611483181812e-06,162.31781582743542
40,14,-25.36246769755608,4.276715584986994e-06,162.31781582743542
40,15,-18.458339982640826,4.247217878290984e-06,162.31781582743542
41,0,-0.35465908495105036,2.383198084180599e-05,162.31781582743542
41,1,-0.7707342123728115,1.1030815997116127e-05,162.31781582743542
41,2,-1.1344372432664604,7.5712552926557795e-06,162.31781582743542
41,3,-1.406091547748544,6.1995360397633966e-06,162.31781582743542
41,4,-1.609266706537432,5.523530253906845e-06,162.31781582743542
41,5,-1.772434590620732,5.138962212038479e-06,162.31781582743542
41,6,-1.9168379941890445,4.896676637715889e-06,162.31781582743542
41,7,-2.057398220624773,4.731972739523591e-06,162.31781582743542
41,8,-2.2050035950499374,4.613264947893415e-06,162.31781582743542
41,9,-2.3668733100416084,4.523676295263244e-06,162.31781582743542
41,10,-2.546389244254856,4.453522697962961e-06,162.31781582743542
41,11,-2.7418750440894315,4.396917870367609e-06,162.31781582743542
41,12,-2.945733688726872,4.350110123021358e-06,162.31781582743542
41,13,-3.1433151811975746,4.310611483181812e-06,162.31781582743542
41,14,-3.3126962795981454,4.276715584986994e-06,162.31781582743542
41,15,-3.424670516956206,4.247217878290984e-06,162.31781582743542
42,0,-2.8963197804344545,2.383198084180599e-05,162.31781582743542
42,1,-6.179556500465344,1.1030815997116127e-05,162.31781582743542
42,2,-8.837917977458892,7.5712552926557795e-06,162.31781582743542
42,3,-10.663905013476151,6.1995360397633966e-06,162.31781582743542
42,4,-12.083775132563035,5.523530253906845e-06,162.31781582743542
42,5,-13.57947387007116,5.138962212038479e-06,162.31781582743542
42,6,-15.447771146713032,4.896676637715889e-06,162.31781582743542
42,7,-17.78042882522652,4.731972739523591e-06,162.31781582743542
42,8,-20.444458459458385,4.613264947893415e-06,162.31781582743542
42,9,-23.137794269977586,4.523676295263244e-06,162.31781582743542
42,10,-25.40954789029594,4.453522697962961e-06,162.31781582743542
42,11,-26.738073682275516,4.396917870367609e-06,162.31781582743542
