iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,521,5,-2.9776992463422275e-06,4.6865868647066955e-05,443.1139934583839
1,521,6,4.417484031085339e-06,4.4711350973703265e-05,443.1139934583839
1,521,7,9.000955608280178e-06,4.318779706748034e-05,443.1139934583839
1,521,8,3.001294017194616e-06,0.0002894727153352485,443.1139934583839
1,522,0,-0.046484540798789394,0.0001885677177994638,443.1139934583839
1,522,1,-0.11131846417769398,9.222396405713682e-05,443.1139934583839
1,522,2,-0.04746200480371852,6.63788700036536e-05,443.1139934583839
1,522,3,0.18063045037463385,5.567506251117753e-05,443.1139934583839
1,522,4,0.21518649394160613,5.014887842209857e-05,443.1139934583839
1,522,5,-0.1368014208142986,4.6865868647066955e-05,443.1139934583839
1,522,6,-0.3744719748472005,4.4711350973703265e-05,443.1139934583839
1,522,7,-0.005144295404039354,4.318779706748034e-05,443.1139934583839
1,522,8,-0.4564420422244057,0.0002894727153352485,443.1139934583839
1,523,0,4.7310576452473615e-06,0.0001885677177994638,443.1139934583839
1,523,1,9.467031234012707e-06,9.222396405713682e-05,443.1139934583839
1,523,2,1.1781591520463582e-05,6.63788700036536e-05,443.1139934583839
1,523,3,7.027210932206263e-06,5.567506251117753e-05,443.1139934583839
1,523,4,8.96603802748962e-07,5.014887842209857e-05,443.1139934583839
1,523,5,-2.7191580546831336e-06,4.6865868647066955e-05,443.1139934583839
1,523,6,4.433067406279538e-06,4.4711350973703265e-05,443.1139934583839
1,523,7,8.817345746366726e-06,4.318779706748034e-05,443.1139934583839
1,523,8,3.264070677433969e-06,0.0002894727153352485,443.1139934583839
1,524,0,-0.046583422288888995,0.0001885677177994638,443.1139934583839
1,524,1,-0.11137350797145618,9.222396405713682e-05,443.1139934583839
1,524,2,-0.04577498499262363,6.63788700036536e-05,443.1139934583839
1,524,3,0.18302799343752235,5.567506251117753e-05,443.1139934583839
1,524,4,0.21160824678094192,5.014887842209857e-05,443.1139934583839
1,524,5,-0.1453694685486391,4.6865868647066955e-05,443.1139934583839
1,524,6,-0.37241145842430945,4.4711350973703265e-05,443.1139934583839
1,524,7,0.011928663747401815,4.318779706748034e-05,443.1139934583839
1,524,8,-0.4452957685961303,0.0002894727153352485,443.1139934583839
1,525,0,4.666303848961533e-06,0.0001885677177994638,443.1139934583839
1,525,1,9.440412292835312e-06,9.222396405713682e-05,443.1139934583839
1,525,2,1.1624073670436419e-05,6.63788700036536e-05,443.1139934583839
1,525,3,6.921361951097446e-06,5.567506251117753e-05,443.1139934583839
1,525,4,8.766696703328274e-07,5.014887842209857e-05,443.1139934583839
1,525,5,-2.577199478386081e-06,4.6865868647066955e-05,443.1139934583839
1,525,6,4.7286587483263466e-06,4.4711350973703265e-05,443.1139934583839
1,525,7,8.61797561413108e-06,4.318779706748034e-05,443.1139934583839
1,525,8,3.444371601381361e-06,0.0002894727153352485,443.1139934583839
1,526,0,-0.046680915377561846,0.0001885677177994638,443.1139934583839
1,526,1,-0.11142557896293333,9.222396405713682e-05,443.1139934583839
1,526,2,-0.04407722053407326,6.63788700036536e-05,443.1139934583839
1,526,3,0.18538700220923401,5.567506251117753e-05,443.1139934583839
1,526,4,0.20791759970485815,5.014887842209857e-05,443.1139934583839
1,526,5,-0.15385841252370952,4.6865868647066955e-05,443.1139934583839
1,526,6,-0.36993560463228997,4.4711350973703265e-05,443.1139934583839
1,526,7,0.02905923774105303,4.318779706748034e-05,443.1139934583839
1,526,8,-0.4334793288949213,0.0002894727153352485,443.1139934583839
1,527,0,4.6737350194862985e-06,0.0001885677177994638,443.1139934583839
1,527,1,9.338600477335274e-06,9.222396405713682e-05,443.1139934583839
1,527,2,1.1561920552889126e-05,6.63788700036536e-05,443.1139934583839
1,527,3,6.8942074512390175e-06,5.567506251117753e-05,443.1139934583839
1,527,4,9.855124456746588e-07,5.014887842209857e-05,443.1139934583839
1,527,5,-2.235503027882731e-06,4.6865868647066955e-05,443.1139934583839
1,527,6,4.939618267105208e-06,4.4711350973703265e-05,443.1139934583839
1,527,7,8.675176615944877e-06,4.318779706748034e-05,443.1139934583839
1,527,8,3.6961590830217706e-06,0.0002894727153352485,443.1139934583839
1,528,0,-0.046776644107298884,0.0001885677177994638,443.1139934583839
1,528,1,-0.11147395305763239,9.222396405713682e-05,443.1139934583839
1,528,2,-0.042367948392316127,6.63788700036536e-05,443.1139934583839
1,528,3,0.18770780168315016,5.567506251117753e-05,443.1139934583839
1,528,4,0.20411654248642785,5.014887842209857e-05,443.1139934583839
1,528,5,-0.16226110025673837,4.6865868647066955e-05,443.1139934583839
1,528,6,-0.36704411510314877,4.4711350973703265e-05,443.1139934583839
1,528,7,0.04622436895417382,4.318779706748034e-05,443.1139934583839
1,528,8,-0.42101943848706946,0.0002894727153352485,443.1139934583839
1,529,0,4.553742495731247e-06,0.0001885677177994638,443.1139934583839
1,529,1,9.208213041457597e-06,9.222396405713682e-05,443.1139934583839
1,529,2,1.133705850644279e-05,6.63788700036536e-05,443.1139934583839
1,529,3,6.6730098844403286e-06,5.567506251117753e-05,443.1139934583839
1,529,4,9.143169136923131e-07,5.014887842209857e-05,443.1139934583839
1,529,5,-2.150935213131524e-06,4.6865868647066955e-05,443.1139934583839
1,529,6,5.052017703975063e-06,4.4711350973703265e-05,443.1139934583839
1,529,7,8.366273337774206e-06,4.318779706748034e-05,443.1139934583839
1,529,8,3.828250373970331e-06,0.0002894727153352485,443.1139934583839
1,530,0,-0.0468711999343604,0.0001885677177994638,443.1139934583839
1,530,1,-0.11151977227360269,9.222396405713682e-05,443.1139934583839
1,530,2,-0.040648632449307005,6.63788700036536e-05,443.1139934583839
1,530,3,0.18998827419489803,5.567506251117753e-05,443.1139934583839
1,530,4,0.200204565338326,5.014887842209857e-05,443.1139934583839
1,530,5,-0.17057267545950308,4.6865868647066955e-05,443.1139934583839
1,530,6,-0.36373961740898425,4.4711350973703265e-05,443.1139934583839
1,530,7,0.06339878602829296,4.318779706748034e-05,443.1139934583839
1,530,8,-0.40794319334188905,0.0002894727153352485,443.1139934583839
1,531,0,4.589379626177525e-06,0.0001885677177994638,443.1139934583839
1,531,1,9.13800750847707e-06,9.222396405713682e-05,443.1139934583839
1,531,2,1.1257228670238987e-05,6.63788700036536e-05,443.1139934583839
1,531,3,6.57650556138024e-06,5.567506251117753e-05,443.1139934583839
1,531,4,1.0571891797458621e-06,5.014887842209857e-05,443.1139934583839
1,531,5,-1.9054983703520777e-06,4.6865868647066955e-05,443.1139934583839
1,531,6,5.249478736136725e-06,4.4711350973703265e-05,443.1139934583839
1,531,7,8.297628171053747e-06,4.318779706748034e-05,443.1139934583839
1,531,8,4.020052589184653e-06,0.0002894727153352485,443.1139934583839
1,532,0,-0.04696515163230738,0.0001885677177994638,443.1139934583839
1,532,1,-0.11156417630378015,9.222396405713682e-05,443.1139934583839
1,532,2,-0.038920863051169444,6.63788700036536e-05,443.1139934583839
1,532,3,0.19222594723862943,5.567506251117753e-05,443.1139934583839
1,532,4,0.1961812431484963,5.014887842209857e-05,443.1139934583839
1,532,5,-0.17878876023552404,4.6865868647066955e-05,443.1139934583839
1,532,6,-0.3600252221867234,4.4711350973703265e-05,443.1139934583839
1,532,7,0.08055655139113992,4.318779706748034e-05,443.1139934583839
1,532,8,-0.3942782710445681,0.0002894727153352485,443.1139934583839
1,533,0,4.50245528737469e-06,0.0001885677177994638,443.1139934583839
1,533,1,9.07442273043229e-06,9.222396405713682e-05,443.1139934583839
1,533,2,1.113492959174478e-05,6.63788700036536e-05,443.1139934583839
1,533,3,6.545339392382046e-06,5.567506251117753e-05,443.1139934583839
1,533,4,1.0530387630345384e-06,5.014887842209857e-05,443.1139934583839
1,533,5,-1.6041017190796766e-06,4.6865868647066955e-05,443.1139934583839
1,533,6,5.439732368387394e-06,4.4711350973703265e-05,443.1139934583839
1,533,7,8.216471955582841e-06,4.318779706748034e-05,443.1139934583839
1,533,8,4.134204452245949e-06,0.0002894727153352485,443.1139934583839
1,534,0,-0.04705797100880343,0.0001885677177994638,443.1139934583839
1,534,1,-0.11160628851489399,9.222396405713682e-05,443.1139934583839
1,534,2,-0.037183662993910745,6.63788700036536e-05,443.1139934583839
1,534,3,0.19442131477034058,5.567506251117753e-05,443.1139934583839
1,534,4,0.19204919778964777,5.014887842209857e-05,443.1139934583839
1,534,5,-0.18690174763215303,4.6865868647066955e-05,443.1139934583839
1,534,6,-0.35590162312846435,4.4711350973703265e-05,443.1139934583839
1,534,7,0.09767460662127636,4.318779706748034e-05,443.1139934583839
1,534,8,-0.3800528896937378,0.0002894727153352485,443.1139934583839
1,535,0,4.44345914340326e-06,0.0001885677177994638,443.1139934583839
1,535,1,8.908073364716436e-06,9.222396405713682e-05,443.1139934583839
1,535,2,1.0988346758881143e-05,6.63788700036536e-05,443.1139934583839
1,535,3,6.3803062232145305e-06,5.567506251117753e-05,443.1139934583839
1,535,4,1.0074093862581522e-06,5.014887842209857e-05,443.1139934583839
1,535,5,-1.585253535957458e-06,4.6865868647066955e-05,443.1139934583839
1,535,6,5.446362594185826e-06,4.4711350973703265e-05,443.1139934583839
1,535,7,7.931062952668436e-06,4.318779706748034e-05,443.1139934583839
1,535,8,4.266091299010931e-06,0.0002894727153352485,443.1139934583839
1,536,0,-0.04714943684158851,0.0001885677177994638,443.1139934583839
1,536,1,-0.11164547859612192,9.222396405713682e-05,443.1139934583839
1,536,2,-0.0354362590293858,6.63788700036536e-05,443.1139934583839
1,536,3,0.19657480525686843,5.567506251117753e-05,443.1139934583839
1,536,4,0.18781046536378568,5.014887842209857e-05,443.1139934583839
1,536,5,-0.19490450288148983,4.6865868647066955e-05,443.1139934583839
1,536,6,-0.35137049732601217,4.4711350973703265e-05,443.1139934583839
1,536,7,0.11472931967863133,4.318779706748034e-05,443.1139934583839
1,536,8,-0.36529579767130566,0.0002894727153352485,443.1139934583839
1,537,0,4.4382943892016966e-06,0.0001885677177994638,443.1139934583839
1,537,1,8.889371986055065e-06,9.222396405713682e-05,443.1139934583839
1,537,2,1.0914382006249932e-05,6.63788700036536e-05,443.1139934583839
1,537,3,6.318441467936045e-06,5.567506251117753e-05,443.1139934583839
1,537,4,1.1795844784813726e-06,5.014887842209857e-05,443.1139934583839
1,537,5,-1.2587897791505095e-06,4.6865868647066955e-05,443.1139934583839
1,537,6,5.7736438070014004e-06,4.4711350973703265e-05,443.1139934583839
1,537,7,7.922379198655782e-06,4.318779706748034e-05,443.1139934583839
1,537,8,4.372291603677611e-06,0.0002894727153352485,443.1139934583839
1,538,0,-0.04723923554653547,0.0001885677177994638,443.1139934583839
1,538,1,-0.11168118362342457,9.222396405713682e-05,443.1139934583839
1,538,2,-0.03367783660455214,6.63788700036536e-05,443.1139934583839
1,538,3,0.19868661730345846,5.567506251117753e-05,443.1139934583839
1,538,4,0.1834672255771438,5.014887842209857e-05,443.1139934583839
1,538,5,-0.20279019969000822,4.6865868647066955e-05,443.1139934583839
1,538,6,-0.3464338159631851,4.4711350973703265e-05,443.1139934583839
1,538,7,0.13169701265784514,4.318779706748034e-05,443.1139934583839
1,538,8,-0.3500361168861964,0.0002894727153352485,443.1139934583839
1,539,0,4.386609093199027e-06,0.0001885677177994638,443.1139934583839
1,539,1,8.764796514932683e-06,9.222396405713682e-05,443.1139934583839
1,539,2,1.0736860530002275e-05,6.63788700036536e-05,443.1139934583839
1,539,3,6.196820730427654e-06,5.567506251117753e-05,443.1139934583839
1,539,4,1.1942106346576726e-06,5.014887842209857e-05,443.1139934583839
1,539,5,-1.1193102051837234e-06,4.6865868647066955e-05,443.1139934583839
1,539,6,5.791001026938927e-06,4.4711350973703265e-05,443.1139934583839
1,539,7,7.659837097881822e-06,4.318779706748034e-05,443.1139934583839
1,539,8,4.479968407260846e-06,0.0002894727153352485,443.1139934583839
1,540,0,-0.04732772987164708,0.0001885677177994638,443.1139934583839
1,540,1,-0.11171420346246985,9.222396405713682e-05,443.1139934583839
1,540,2,-0.03190959769758792,6.63788700036536e-05,443.1139934583839
1,540,3,0.20075495289724019,5.567506251117753e-05,443.1139934583839
1,540,4,0.17901984823567196,5.014887842209857e-05,443.1139934583839
1,540,5,-0.21055377830686386,4.6865868647066955e-05,443.1139934583839
1,540,6,-0.34109569695736647,4.4711350973703265e-05,443.1139934583839
1,540,7,0.14855214410381573,4.318779706748034e-05,443.1139934583839
1,540,8,-0.33430318426867467,0.0002894727153352485,443.1139934583839
1,541,0,4.331893038773285e-06,0.0001885677177994638,443.1139934583839
1,541,1,8.688560832504815e-06,9.222396405713682e-05,443.1139934583839
1,541,2,1.0633135081185891e-05,6.63788700036536e-05,443.1139934583839
1,541,3,6.047787435707133e-06,5.567506251117753e-05,443.1139934583839
1,541,4,1.195635924334957e-06,5.014887842209857e-05,443.1139934583839
1,541,5,-9.492843266298985e-07,4.6865868647066955e-05,443.1139934583839
1,541,6,5.923198518496635e-06,4.4711350973703265e-05,443.1139934583839
1,541,7,7.617572481491769e-06,4.318779706748034e-05,443.1139934583839
1,541,8,4.542117121976583e-06,0.0002894727153352485,443.1139934583839
1,542,0,-0.047415514287091155,0.0001885677177994638,443.1139934583839
1,542,1,-0.11174573403489843,9.222396405713682e-05,443.1139934583839
1,542,2,-0.03013317248404952,6.63788700036536e-05,443.1139934583839
1,542,3,0.20277727627208575,5.567506251117753e-05,443.1139934583839
1,542,4,0.1744681012982518,5.014887842209857e-05,443.1139934583839
1,542,5,-0.2181910246362367,4.6865868647066955e-05,443.1139934583839
1,542,6,-0.33536145948535545,4.4711350973703265e-05,443.1139934583839
1,542,7,0.16526889099439038,4.318779706748034e-05,443.1139934583839
1,542,8,-0.318126661866704,0.0002894727153352485,443.1139934583839
1,543,0,4.302113954840778e-06,0.0001885677177994638,443.1139934583839
1,543,1,8.611651838563509e-06,9.222396405713682e-05,443.1139934583839
1,543,2,1.051063125814872e-05,6.63788700036536e-05,443.1139934583839
1,543,3,6.088304199082904e-06,5.567506251117753e-05,443.1139934583839
1,543,4,1.2336997411596892e-06,5.014887842209857e-05,443.1139934583839
1,543,5,-6.823036821907714e-07,4.6865868647066955e-05,443.1139934583839
1,543,6,6.032226781833471e-06,4.4711350973703265e-05,443.1139934583839
1,543,7,7.341102778853317e-06,4.318779706748034e-05,443.1139934583839
1,543,8,4.607184892029943e-06,0.0002894727153352485,443.1139934583839
1,544,0,-0.04750228132567198,0.0001885677177994638,443.1139934583839
1,544,1,-0.11177504979355282,9.222396405713682e-05,443.1139934583839
1,544,2,-0.02834781759633579,6.63788700036536e-05,443.1139934583839
1,544,3,0.20475388775207065,5.567506251117753e-05,443.1139934583839
1,544,4,0.1698142968083499,5.014887842209857e-05,443.1139934583839
1,544,5,-0.2256949101184055,4.6865868647066955e-05,443.1139934583839
1,544,6,-0.32923431669508446,4.4711350973703265e-05,443.1139934583839
1,544,7,0.18182374129409876,4.318779706748034e-05,443.1139934583839
1,544,8,-0.3015366811173938,0.0002894727153352485,443.1139934583839
1,545,0,4.240386474064178e-06,0.0001885677177994638,443.1139934583839
1,545,1,8.448284287591455e-06,9.222396405713682e-05,443.1139934583839
1,545,2,1.0369205279155799e-05,6.63788700036536e-05,443.1139934583839
1,545,3,5.879300649555202e-06,5.567506251117753e-05,443.1139934583839
1,545,4,1.2531866089630138e-06,5.014887842209857e-05,443.1139934583839
1,545,5,-6.393189795836434e-07,4.6865868647066955e-05,443.1139934583839
1,545,6,6.130354708200899e-06,4.4711350973703265e-05,443.1139934583839
1,545,7,7.227619872974331e-06,4.318779706748034e-05,443.1139934583839
1,545,8,4.641406120946817e-06,0.0002894727153352485,443.1139934583839
1,546,0,-0.047587682952417755,0.0001885677177994638,443.1139934583839
1,546,1,-0.11180157226415696,9.222396405713682e-05,443.1139934583839
1,546,2,-0.026552776495121545,6.63788700036536e-05,443.1139934583839
1,546,3,0.206685461753113,5.567506251117753e-05,443.1139934583839
1,546,4,0.16506088220424264,5.014887842209857e-05,443.1139934583839
1,546,5,-0.23305843865124717,4.6865868647066955e-05,443.1139934583839
1,546,6,-0.3227176455812117,4.4711350973703265e-05,443.1139934583839
1,546,7,0.1981932367744671,4.318779706748034e-05,443.1139934583839
1,546,8,-0.2845637103208445,0.0002894727153352485,443.1139934583839
1,547,0,4.223313478321872e-06,0.0001885677177994638,443.1139934583839
1,547,1,8.454670360892194e-06,9.222396405713682e-05,443.1139934583839
1,547,2,1.0312583452882501e-05,6.63788700036536e-05,443.1139934583839
1,547,3,5.770602957699955e-06,5.567506251117753e-05,443.1139934583839
1,547,4,1.3851542742769879e-06,5.014887842209857e-05,443.1139934583839
1,547,5,-3.8910998715688657e-07,4.6865868647066955e-05,443.1139934583839
1,547,6,6.178933577637145e-06,4.4711350973703265e-05,443.1139934583839
1,547,7,7.010077124153183e-06,4.318779706748034e-05,443.1139934583839
1,547,8,4.709257581003631e-06,0.0002894727153352485,443.1139934583839
1,548,0,-0.047671414437457,0.0001885677177994638,443.1139934583839
1,548,1,-0.11182477959348462,9.222396405713682e-05,443.1139934583839
1,548,2,-0.02474742028893411,6.63788700036536e-05,443.1139934583839
1,548,3,0.20857187704796895,5.567506251117753e-05,443.1139934583839
1,548,4,0.1602103427480602,5.014887842209857e-05,443.1139934583839
1,548,5,-0.24027507359210354,4.6865868647066955e-05,443.1139934583839
1,548,6,-0.31581571512001844,4.4711350973703265e-05,443.1139934583839
1,548,7,0.21435381939784479,4.318779706748034e-05,443.1139934583839
1,548,8,-0.2672383910694216,0.0002894727153352485,443.1139934583839
1,549,0,4.164812088936338e-06,0.0001885677177994638,443.1139934583839
1,549,1,8.338746760408432e-06,9.222396405713682e-05,443.1139934583839
1,549,2,1.0220433154958743e-05,6.63788700036536e-05,443.1139934583839
1,549,3,5.775197822038775e-06,5.567506251117753e-05,443.1139934583839
1,549,4,1.4044587122020508e-06,5.014887842209857e-05,443.1139934583839
1,549,5,-2.299650677337031e-07,4.6865868647066955e-05,443.1139934583839
1,549,6,6.4025293476579845e-06,4.4711350973703265e-05,443.1139934583839
1,549,7,6.998556116200823e-06,4.318779706748034e-05,443.1139934583839
