iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,93,14,-0.0004200153877035424,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,93,15,-0.00042616359995800853,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,93,16,-0.0003437231325703386,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,93,17,-0.0003708008369036484,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,93,18,-0.0002711343889118546,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,93,19,-0.0001953436582812488,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,93,20,-4.048436450424106e-05,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,93,21,4.623197701031319e-05,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,93,22,0.00019042809915779477,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,93,23,0.00021896520101375843,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,93,24,0.00037493900245082223,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,93,25,0.0015128882440990318,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,93,26,-0.004989739485890272,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,93,27,0.0466318835681506,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,93,28,-0.1462401681587607,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,93,29,-0.005459846482018452,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,93,30,0.19873231403420163,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,93,31,-0.0962140036770002,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,94,0,-0.09277251894357466,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,94,1,-0.28860920701297893,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,94,2,0.22270407795496455,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,94,3,0.5445820567748122,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,94,4,-0.25695514051496143,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,94,5,-0.2426937846119056,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,94,6,-0.27341885784415815,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,94,7,-0.2796560356102466,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,94,8,-0.2987979680122368,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,94,9,-0.27631035656642555,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,94,10,-0.2767493567825462,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,94,11,-0.23548970657526408,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,94,12,-0.2042840747955212,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,94,13,-0.13238190359347193,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,94,14,-0.07059806771651264,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,94,15,0.02338275907409096,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,94,16,0.10750135789255517,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,94,17,0.23984998711795852,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,94,18,0.3367068845416238,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,94,19,0.43577141336580344,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,94,20,0.5178410151941347,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,94,21,0.6070216775982352,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,94,22,0.676374783096293,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,94,23,0.7439812524589734,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,94,24,0.7797993980707306,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,94,25,0.8243756094242738,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,94,26,1.0334117357913561,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,94,27,1.1342302104738757,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,94,28,1.3060124551249739,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,94,29,0.06895546988963058,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,94,30,-45.53428804607519,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,94,31,45.751194149212786,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,95,0,-6.97905904139495e-05,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,95,1,-0.00020224345536163667,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,95,2,-0.0004883465559237843,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,95,3,-0.0011226886751651188,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,95,4,-0.0011049893932648643,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,95,5,-0.0011557732815530646,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,95,6,0.0001502651555957805,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,95,7,-0.0003145613614742473,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,95,8,-3.4675293301349105e-05,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,95,9,-0.0002652222847496517,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,95,10,-0.0001471456210769306,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,95,11,-0.00028613612268053363,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,95,12,-0.0002590101983459428,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,95,13,-0.0003133431626595431,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,95,14,-0.00034775046688128165,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,95,15,-0.0003750458425682007,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,95,16,-0.0003235575018165061,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,95,17,-0.00038161897303089486,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,95,18,-0.00032192931931247456,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,95,19,-0.000288665103955677,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,95,20,-0.0001894496038048278,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,95,21,-0.00015491989299335122,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,95,22,-8.542813106036217e-05,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,95,23,-8.45552389099602e-05,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,95,24,-2.0280619326799134e-05,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,95,25,-0.00031263430226942634,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,95,26,0.0017228989505121029,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,95,27,-0.00491884289305698,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,95,28,0.03339524700428878,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,95,29,0.0006386736179020103,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,95,30,-0.11181831894279234,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,95,31,0.17867408339595675,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,96,0,-0.09112220907574163,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,96,1,-0.26837798635712806,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,96,2,0.27263028924149557,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,96,3,0.505825284029709,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,96,4,-0.2387687909694866,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,96,5,-0.21668696133057203,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,96,6,-0.2705819093484101,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,96,7,-0.2766741282437769,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,96,8,-0.30558836640090653,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,96,9,-0.28767258389470773,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,96,10,-0.29860260960976415,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,96,11,-0.2654276110333967,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,96,12,-0.24642114473760934,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,96,13,-0.18265826929172113,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,96,14,-0.13568737163079883,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,96,15,-0.05148871359890942,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,96,16,0.032339523532908136,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,96,17,0.13954026924516913,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,96,18,0.24288250601367528,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,96,19,0.33665199219260517,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,96,20,0.4231162128386592,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,96,21,0.5106896796968469,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,96,22,0.5850348350816389,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,96,23,0.6553619166216895,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,96,24,0.6979909956179613,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,96,25,0.7472188418326351,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,96,26,0.9449571833110131,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,96,27,1.058596462727041,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,96,28,1.1746522737788163,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,96,29,0.056033152239210654,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,96,30,1.3483325814579825,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,96,31,-44.98653629363885,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
1,97,0,-4.261225997569878e-05,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
1,97,1,-0.00012847816115374482,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
1,97,2,-0.00043592355609616554,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
1,97,3,-0.0010131125218407959,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
1,97,4,-0.0009768833196257298,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
1,97,5,-0.0009819884758101817,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
1,97,6,0.00017032914574038505,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
1,97,7,-0.000244898768977367,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
1,97,8,9.00084152226794e-06,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
1,97,9,-0.00019661099421458162,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
1,97,10,-8.627625272462854e-05,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
1,97,11,-0.00021048342148983438,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
1,97,12,-0.00018410970598546435,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
1,97,13,-0.0002366491598434393,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
1,97,14,-0.0002682646956466048,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
1,97,15,-0.00029976167958573855,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
1,97,16,-0.0002662496970652717,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
1,97,17,-0.0003257011986844313,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
1,97,18,-0.00029145293043433287,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
1,97,19,-0.00027833615080895285,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
1,97,20,-0.00021297342754530968,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
1,97,21,-0.00020501967269190405,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
1,97,22,-0.00016767185071555186,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
1,97,23,-0.00019427782122045852,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
1,97,24,-0.00016588308114613568,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
1,97,25,-0.00022476662066058485,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
1,97,26,-2.7211165770582893e-05,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
1,97,27,0.001091456150237112,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
1,97,28,-0.004407358091230607,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
1,97,29,-0.0008519902898299576,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
1,97,30,0.019989656891344448,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
1,97,31,-0.08816260586707846,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
