iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,105,13,-0.0008654122236546226,0.00016527913432133094,565.9644541805576
1,105,14,0.000727119634600266,0.00016915251159245606,565.9644541805576
1,105,15,0.0004689739760185456,0.00017389459898695895,565.9644541805576
1,105,16,-0.013457772598815006,0.0008067933510687755,565.9644541805576
1,106,0,-0.11021638465694436,0.0008142974619178765,565.9644541805576
1,106,1,-0.23804173526326194,0.00024320500546037383,565.9644541805576
1,106,2,0.3935174038267087,0.00018965725258503468,565.9644541805576
1,106,3,0.1538363443980699,0.0001741756196892902,565.9644541805576
1,106,4,-0.7450442119588027,0.00016669717361349518,565.9644541805576
1,106,5,0.578816839160066,0.00016228604415898854,565.9644541805576
1,106,6,0.46493774829226464,0.0001595530398963491,565.9644541805576
1,106,7,-1.259471255369421,0.00015797125665523309,565.9644541805576
1,106,8,0.7645846892229972,0.00015730277762692797,565.9644541805576
1,106,9,0.7842448612486749,0.0001574308263746446,565.9644541805576
1,106,10,-1.775999943192005,0.00015829960212755036,565.9644541805576
1,106,11,0.9532378206558241,0.0001598896612387867,565.9644541805576
1,106,12,1.1092783165813271,0.0001622071292992284,565.9644541805576
1,106,13,-2.2972358390686587,0.00016527913432133094,565.9644541805576
1,106,14,1.1446137486081043,0.00016915251159245606,565.9644541805576
1,106,15,1.4401769245816434,0.00017389459898695895,565.9644541805576
1,106,16,-1.7449756608432228,0.0008067933510687755,565.9644541805576
1,107,0,0.00010499547770831684,0.0008142974619178765,565.9644541805576
1,107,1,0.00034746687396872307,0.00024320500546037383,565.9644541805576
1,107,2,0.0002447821307548336,0.00018965725258503468,565.9644541805576
1,107,3,-6.189317736150108e-05,0.0001741756196892902,565.9644541805576
1,107,4,9.939734822149177e-05,0.00016669717361349518,565.9644541805576
1,107,5,0.00026836967452646194,0.00016228604415898854,565.9644541805576
1,107,6,-0.00022347127173496202,0.0001595530398963491,565.9644541805576
1,107,7,-7.77982842610812e-05,0.00015797125665523309,565.9644541805576
1,107,8,0.0004221426683055065,0.00015730277762692797,565.9644541805576
1,107,9,-0.00028302352538011255,0.0001574308263746446,565.9644541805576
1,107,10,-0.0002582793799728567,0.00015829960212755036,565.9644541805576
1,107,11,0.0006383669068277458,0.0001598896612387867,565.9644541805576
1,107,12,-0.00028795923846139723,0.0001622071292992284,565.9644541805576
1,107,13,-0.0004763219352030962,0.00016527913432133094,565.9644541805576
1,107,14,0.0008913972962785385,0.00016915251159245606,565.9644541805576
1,107,15,-0.0002568835146150941,0.00017389459898695895,565.9644541805576
1,107,16,-0.011753226649089382,0.0008067933510687755,565.9644541805576
1,108,0,-0.11339316272208878,0.0008142974619178765,565.9644541805576
1,108,1,-0.22894583062293852,0.00024320500546037383,565.9644541805576
1,108,2,0.4127839716832398,0.00018965725258503468,565.9644541805576
1,108,3,0.07689322275340785,0.0001741756196892902,565.9644541805576
1,108,4,-0.7046458831247282,0.00016669717361349518,565.9644541805576
1,108,5,0.7103164021156697,0.00016228604415898854,565.9644541805576
1,108,6,0.20897567318359359,0.0001595530398963491,565.9644541805576
1,108,7,-1.1768858259593689,0.00015797125665523309,565.9644541805576
1,108,8,1.0984487575313024,0.00015730277762692797,565.9644541805576
1,108,9,0.2379128283029641,0.0001574308263746446,565.9644541805576
1,108,10,-1.6199096399407427,0.00015829960212755036,565.9644541805576
1,108,11,1.5675268771033903,0.0001598896612387867,565.9644541805576
1,108,12,0.15402991232482155,0.0001622071292992284,565.9644541805576
1,108,13,-2.0163877688307594,0.00016527913432133094,565.9644541805576
1,108,14,2.1036243086522375,0.00016915251159245606,565.9644541805576
1,108,15,-0.04762490037351114,0.00017389459898695895,565.9644541805576
1,108,16,-1.2851907950926382,0.0008067933510687755,565.9644541805576
1,109,0,0.00010349010417455306,0.0008142974619178765,565.9644541805576
1,109,1,0.0003348709302867852,0.00024320500546037383,565.9644541805576
1,109,2,0.00022155548927197319,0.00018965725258503468,565.9644541805576
1,109,3,-4.230959105197685e-05,0.0001741756196892902,565.9644541805576
1,109,4,0.00013791773973400397,0.00016669717361349518,565.9644541805576
1,109,5,0.0002104305968129258,0.00016228604415898854,565.9644541805576
1,109,6,-0.0002249286692807375,0.0001595530398963491,565.9644541805576
1,109,7,3.9217773443217256e-05,0.00015797125665523309,565.9644541805576
1,109,8,0.00032299533277177565,0.00015730277762692797,565.9644541805576
1,109,9,-0.00035373617871555885,0.0001574308263746446,565.9644541805576
1,109,10,-2.3178591439377376e-05,0.00015829960212755036,565.9644541805576
1,109,11,0.000506063800629611,0.0001598896612387867,565.9644541805576
1,109,12,-0.000488042246818782,0.0001622071292992284,565.9644541805576
1,109,13,-7.4847433104291e-05,0.00016527913432133094,565.9644541805576
1,109,14,0.0007452550494614759,0.00016915251159245606,565.9644541805576
1,109,15,-0.0006625667097731135,0.00017389459898695895,565.9644541805576
1,109,16,-0.010234470321683255,0.0008067933510687755,565.9644541805576
1,110,0,-0.11659892962524476,0.0008142974619178765,565.9644541805576
1,110,1,-0.21917723124439253,0.00024320500546037383,565.9644541805576
1,110,2,0.4293549567464392,0.00018965725258503468,565.9644541805576
1,110,3,-0.0003916486849616446,0.0001741756196892902,565.9644541805576
1,110,4,-0.6454168991660677,0.00016669717361349518,565.9644541805576
1,110,5,0.8112804929372772,0.00016228604415898854,565.9644541805576
1,110,6,-0.054885991948516566,0.0001595530398963491,565.9644541805576
1,110,7,-1.003248486005806,0.00015797125665523309,565.9644541805576
1,110,8,1.3159528209226838,0.00015730277762692797,565.9644541805576
1,110,9,-0.32822282727110125,0.0001574308263746446,565.9644541805576
1,110,10,-1.2152921939665082,0.00015829960212755036,565.9644541805576
1,110,11,1.878332147743314,0.0001598896612387867,565.9644541805576
1,110,12,-0.8158879466058941,0.0001622071292992284,565.9644541805576
1,110,13,-1.2238728081351264,0.00016527913432133094,565.9644541805576
1,110,14,2.421277148025997,0.00016915251159245606,565.9644541805576
1,110,15,-1.4882396658885397,0.00017389459898695895,565.9644541805576
1,110,16,-0.4102608387152085,0.0008067933510687755,565.9644541805576
1,111,0,0.000101129369305442,0.0008142974619178765,565.9644541805576
1,111,1,0.0003207240264566845,0.00024320500546037383,565.9644541805576
1,111,2,0.00020325783628495173,0.00018965725258503468,565.9644541805576
1,111,3,-2.0686410240959813e-05,0.0001741756196892902,565.9644541805576
1,111,4,0.00016051706265817901,0.00016669717361349518,565.9644541805576
1,111,5,0.000158407879281997,0.00016228604415898854,565.9644541805576
1,111,6,-0.00020125535570430313,0.0001595530398963491,565.9644541805576
1,111,7,0.00011689577553295961,0.00015797125665523309,565.9644541805576
1,111,8,0.00021447756464373232,0.00015730277762692797,565.9644541805576
1,111,9,-0.00034459043707183064,0.0001574308263746446,565.9644541805576
1,111,10,0.0001399522754467747,0.00015829960212755036,565.9644541805576
1,111,11,0.0003151877461253371,0.0001598896612387867,565.9644541805576
1,111,12,-0.0005028509327979381,0.0001622071292992284,565.9644541805576
1,111,13,0.00021301737268717463,0.00016527913432133094,565.9644541805576
1,111,14,0.00043058748311052344,0.00016915251159245606,565.9644541805576
1,111,15,-0.0006958656209901113,0.00017389459898695895,565.9644541805576
1,111,16,-0.008958012373561192,0.0008067933510687755,565.9644541805576
1,112,0,-0.11987272787309566,0.0008142974619178765,565.9644541805576
1,112,1,-0.20885949718745175,0.00024320500546037383,565.9644541805576
1,112,2,0.44293704383741167,0.00018965725258503468,565.9644541805576
1,112,3,-0.07703608355132989,0.0001741756196892902,565.9644541805576
1,112,4,-0.5690461892872015,0.00016669717361349518,565.9644541805576
1,112,5,0.8777150425416883,0.00016228604415898854,565.9644541805576
1,112,6,-0.31152304496616723,0.0001595530398963491,565.9644541805576
1,112,7,-0.7530546380768505,0.00015797125665523309,565.9644541805576
1,112,8,1.3966366820475926,0.00015730277762692797,565.9644541805576
1,112,9,-0.8425549040257344,0.0001574308263746446,565.9644541805576
1,112,10,-0.628369854051925,0.00015829960212755036,565.9644541805576
1,112,11,1.8326033218282285,0.0001598896612387867,565.9644541805576
1,112,12,-1.5871582394861539,0.0001622071292992284,565.9644541805576
1,112,13,-0.1314516962720239,0.00016527913432133094,565.9644541805576
1,112,14,2.0149644173918513,0.00016915251159245606,565.9644541805576
1,112,15,-2.396979282688601,0.00017389459898695895,565.9644541805576
1,112,16,0.5257966215092716,0.0008067933510687755,565.9644541805576
1,113,0,9.778234650296859e-05,0.0008142974619178765,565.9644541805576
1,113,1,0.0003052539874612896,0.00024320500546037383,565.9644541805576
1,113,2,0.00019037624342507138,0.00018965725258503468,565.9644541805576
1,113,3,-3.812933159994445e-08,0.0001741756196892902,565.9644541805576
1,113,4,0.0001697124479471974,0.00016669717361349518,565.9644541805576
1,113,5,0.00011849873087288767,0.00016228604415898854,565.9644541805576
1,113,6,-0.00016618865367125872,0.0001595530398963491,565.9644541805576
1,113,7,0.0001586358184028242,0.00015797125665523309,565.9644541805576
1,113,8,0.0001209067418763718,0.00015730277762692797,565.9644541805576
1,113,9,-0.0002909707638079891,0.0001574308263746446,565.9644541805576
1,113,10,0.0002289900276489331,0.00015829960212755036,565.9644541805576
1,113,11,0.00013079169210635546,0.0001598896612387867,565.9644541805576
1,113,12,-0.00040622857925609666,0.0001622071292992284,565.9644541805576
1,113,13,0.00036656781023815824,0.00016527913432133094,565.9644541805576
1,113,14,9.555039974091483e-05,0.00016915251159245606,565.9644541805576
1,113,15,-0.0005054452424752159,0.00017389459898695895,565.9644541805576
1,113,16,-0.007882758581806874,0.0008067933510687755,565.9644541805576
1,114,0,-0.12324735187990904,0.0008142974619178765,565.9644541805576
1,114,1,-0.1980983289923925,0.00024320500546037383,565.9644541805576
1,114,2,0.4532736491833239,0.00018965725258503468,565.9644541805576
1,114,3,-0.15202452054771942,0.0001741756196892902,565.9644541805576
1,114,4,-0.47764800763229726,0.00016669717361349518,565.9644541805576
1,114,5,0.9069897709740651,0.00016228604415898854,565.9644541805576
1,114,6,-0.5462232939825798,0.0001595530398963491,565.9644541805576
1,114,7,-0.4466079942850088,0.00015797125665523309,565.9644541805576
1,114,8,1.3338351633520775,0.00015730277762692797,565.9644541805576
1,114,9,-1.2405796690099253,0.0001574308263746446,565.9644541805576
1,114,10,0.04718923887875997,0.00015829960212755036,565.9644541805576
1,114,11,1.444020797826697,0.0001598896612387867,565.9644541805576
1,114,12,-1.9926743305847434,0.0001622071292992284,565.9644541805576
1,114,13,0.9750848258000111,0.00016527913432133094,565.9644541805576
1,114,14,1.0170330815442827,0.00016915251159245606,565.9644541805576
1,114,15,-2.475495960519533,0.00017389459898695895,565.9644541805576
1,114,16,1.182433726015733,0.0008067933510687755,565.9644541805576
1,115,0,9.366432444360674e-05,0.0008142974619178765,565.9644541805576
1,115,1,0.00028927653778552747,0.00024320500546037383,565.9644541805576
1,115,2,0.00018197099830051798,0.00018965725258503468,565.9644541805576
1,115,3,1.7307369362401788e-05,0.0001741756196892902,565.9644541805576
1,115,4,0.00017061439982988202,0.00016669717361349518,565.9644541805576
1,115,5,9.10321891960251e-05,0.00016228604415898854,565.9644541805576
1,115,6,-0.00013123178543048803,0.0001595530398963491,565.9644541805576
1,115,7,0.00017760062028616204,0.00015797125665523309,565.9644541805576
1,115,8,4.879241413979967e-05,0.00015730277762692797,565.9644541805576
1,115,9,-0.00022417767276903283,0.0001574308263746446,565.9644541805576
1,115,10,0.0002685574348437092,0.00015829960212755036,565.9644541805576
1,115,11,-2.0493664443644055e-05,0.0001598896612387867,565.9644541805576
1,115,12,-0.000271176220517001,0.0001622071292992284,565.9644541805576
1,115,13,0.0004220045670655005,0.00016527913432133094,565.9644541805576
1,115,14,-0.00017336362589700819,0.00016915251159245606,565.9644541805576
1,115,15,-0.00025131027473497146,0.00017389459898695895,565.9644541805576
1,115,16,-0.006992429091658189,0.0008067933510687755,565.9644541805576
1,116,0,-0.12673884690699522,0.0008142974619178765,565.9644541805576
1,116,1,-0.18694677234222928,0.00024320500546037383,565.9644541805576
1,116,2,0.46019186297931663,0.00018965725258503468,565.9644541805576
1,116,3,-0.22428687544628864,0.0001741756196892902,565.9644541805576
1,116,4,-0.37368955900372713,0.00016669717361349518,565.9644541805576
1,116,5,0.8979906891252561,0.00016228604415898854,565.9644541805576
1,116,6,-0.7454981974950123,0.0001595530398963491,565.9644541805576
1,116,7,-0.10847333939515177,0.00015797125665523309,565.9644541805576
1,116,8,1.1353511926913613,0.00015730277762692797,565.9644541805576
1,116,9,-1.4729475223339548,0.0001574308263746446,565.9644541805576
1,116,10,0.7048303340071472,0.00015829960212755036,565.9644541805576
1,116,11,0.7900067421843742,0.0001598896612387867,565.9644541805576
1,116,12,-1.9478140184405799,0.0001622071292992284,565.9644541805576
1,116,13,1.8098180917644393,0.00016527913432133094,565.9644541805576
1,116,14,-0.26658617001497437,0.00016915251159245606,565.9644541805576
1,116,15,-1.7102943757280669,0.00017389459898695895,565.9644541805576
1,116,16,1.34928119776342,0.0008067933510687755,565.9644541805576
1,117,0,8.9236444154124e-05,0.0008142974619178765,565.9644541805576
1,117,1,0.00027383247916549136,0.00024320500546037383,565.9644541805576
1,117,2,0.00017595561779496714,0.00018965725258503468,565.9644541805576
1,117,3,3.060939035293173e-05,0.0001741756196892902,565.9644541805576
1,117,4,0.00016862887998984118,0.00016669717361349518,565.9644541805576
1,117,5,7.134695535060432e-05,0.00016228604415898854,565.9644541805576
1,117,6,-0.00010071981641484051,0.0001595530398963491,565.9644541805576
1,117,7,0.00018662856104079343,0.00015797125665523309,565.9644541805576
1,117,8,-8.753722605331251e-06,0.00015730277762692797,565.9644541805576
1,117,9,-0.0001564863323947659,0.0001574308263746446,565.9644541805576
1,117,10,0.0002801110972859127,0.00015829960212755036,565.9644541805576
1,117,11,-0.00013893207811686191,0.0001598896612387867,565.9644541805576
1,117,12,-0.00012877001022880164,0.0001622071292992284,565.9644541805576
1,117,13,0.00040193208014780324,0.00016527913432133094,565.9644541805576
1,117,14,-0.0003431835285276864,0.00016915251159245606,565.9644541805576
1,117,15,3.0276755414841432e-06,0.00017389459898695895,565.9644541805576
1,117,16,-0.006296530770878953,0.0008067933510687755,565.9644541805576
1,118,0,-0.13034279285041062,0.0008142974619178765,565.9644541805576
1,118,1,-0.17539183014818369,0.00024320500546037383,565.9644541805576
1,118,2,0.46362151798558454,0.00018965725258503468,565.9644541805576
1,118,3,-0.29270408962009703,0.0001741756196892902,565.9644541805576
1,118,4,-0.2599223812133477,0.00016669717361349518,565.9644541805576
1,118,5,0.8511936475678593,0.00016228604415898854,565.9644541805576
1,118,6,-0.8978559852877461,0.0001595530398963491,565.9644541805576
1,118,7,0.23441292967691613,0.00015797125665523309,565.9644541805576
1,118,8,0.8226781098318173,0.00015730277762692797,565.9644541805576
1,118,9,-1.5116477551308372,0.0001574308263746446,565.9644541805576
1,118,10,1.2416651859530192,0.00015829960212755036,565.9644541805576
1,118,11,-0.0030726412220744986,0.0001598896612387867,565.9644541805576
1,118,12,-1.468491155546021,0.0001622071292992284,565.9644541805576
1,118,13,2.1602310132285774,0.00016527913432133094,565.9644541805576
1,118,14,-1.448708760381368,0.00016915251159245606,565.9644541805576
1,118,15,-0.37439742431370465,0.00017389459898695895,565.9644541805576
1,118,16,1.0084201787915739,0.0008067933510687755,565.9644541805576
1,119,0,8.506683337253709e-05,0.0008142974619178765,565.9644541805576
1,119,1,0.00025974551297374185,0.00024320500546037383,565.9644541805576
1,119,2,0.00016997632661739734,0.00018965725258503468,565.9644541805576
1,119,3,4.096784192110227e-05,0.0001741756196892902,565.9644541805576
1,119,4,0.00016697934381058413,0.00016669717361349518,565.9644541805576
1,119,5,5.349902459094781e-05,0.00016228604415898854,565.9644541805576
1,119,6,-7.19116550044632e-05,0.0001595530398963491,565.9644541805576
1,119,7,0.0001904765574780532,0.00015797125665523309,565.9644541805576
1,119,8,-5.96999214054271e-05,0.00015730277762692797,565.9644541805576
1,119,9,-8.457837971397191e-05,0.0001574308263746446,565.9644541805576
