panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
590,19.10786767124049,-2.092038384709549,0.018771631095734313,0.007473321526139002,0.007500489063392967,0.007446153988885037,1.0484102509222396e-06
591,19.126462917719834,-2.0940861290715125,0.01864368394877352,0.009825377137563679,0.009853062993410596,0.009797691281716758,1.799829393770778e-06
592,19.14493122341745,-2.0961187018871117,0.018515953702410826,0.00980906076934114,0.00983670477758175,0.009781416761101423,1.7815666984685322e-06
593,19.163272560481786,-2.098138363978107,0.018388446113003235,0.007500416103692044,0.007527484504969959,0.007473347702413688,1.0344693606063289e-06
594,19.18148691903046,-2.1001472620806183,0.01826116689813095,0.0029615901664689775,0.0029878062142359857,0.00293537411870241,1.6017317629716276e-07
595,19.199574304498213,-2.1021474460108065,0.018134121736989764,-0.0037642242835663614,-0.00373872082088696,-0.0037897277462453152,2.569532743196831e-07
596,19.217534764355673,-2.1041406223806636,0.01800731626813979,-0.012082445050869316,-0.012055262593040357,-0.012109627508697388,2.6288111153533706e-06
597,19.23536866771947,-2.1061256466129405,0.01788075609257462,-0.016477170861211886,-0.016448021290443884,-0.016506320431979884,4.854579554859014e-06
598,19.253076824235166,-2.1080974762436826,0.01775444676908696,-0.013898121873842137,-0.013870924333411108,-0.013925319414274495,3.4294141070464985e-06
599,19.27066018586167,-2.1100498407270294,0.017628393818729552,-0.004436686505062348,-0.004414231892697573,-0.0044591411174280116,3.470035657815374e-07
600,19.288119623417522,-2.111977202242961,0.01750260271785145,0.01069455500331195,0.010717618463029932,0.010671491543593523,2.001837152894383e-06
601,19.305455434792663,-2.113879219208465,0.017377078907583176,0.02131789870863967,0.021348307375069805,0.02128749004220953,7.897067614490749e-06
602,19.322667166084486,-2.1157624612138086,0.017251827782488745,0.022048839387738193,0.0220801876817962,0.022017491093680185,8.387004471552887e-06
603,19.33975413620827,-2.117635663988697,0.017126854699595497,0.013039726025265125,0.013065212913865597,0.013014239136664208,2.9121591099530824e-06
604,19.3567157653494,-2.119506646606308,0.01700216496929765,-0.004202360547792425,-0.004180451570633303,-0.004224269524951991,3.0025813431572256e-07
605,19.373552117928092,-2.121377365849851,0.016877763866087643,-0.018020357950561394,-0.017991778990223823,-0.01804893691089897,5.480776563112535e-06
606,19.390264105852346,-2.1232421893966293,0.016753656616419265,-0.02252687717801378,-0.022495621862621593,-0.02255813249340597,8.501819315640354e-06
607,19.406852912642712,-2.1250931586237423,0.0166298484070829,-0.0178477667524088,-0.017820263396398285,-0.017875270108419758,5.297322303246759e-06
608,19.423319643885215,-2.1269230633031486,0.01650634437944434,-0.005168386159146526,-0.0051463184124238975,-0.005190453905869155,4.4092370746663803e-07
609,19.439664939047447,-2.1287288881961417,0.016383149634178397,0.007054461692225601,0.007078659646445815,0.007030263738005384,8.153176801517859e-07
610,19.455888857292827,-2.1305128907287876,0.016260269225912442,0.014752450748200592,0.014779795998362513,0.014725105498038668,3.5388045439190608e-06
611,19.471991290036435,-2.1322789294196367,0.01613770816625594,0.017989431707412618,0.018018508238779637,0.017960355176046043,5.222484067337664e-06
612,19.487972154406805,-2.1340307037207236,0.01601547142230694,0.016875836211738056,0.01690473741692216,0.01684693500655395,4.561112190549499e-06
613,19.50383139652152,-2.1357717003136525,0.015893563916654745,0.011618268291313311,0.01164543015778315,0.01159110642484303,2.145383252904527e-06
614,19.519568990172274,-2.1375051843323996,0.01577199052661565,0.002358609640992212,0.002383460537547861,0.0023337587444365628,8.774345207843319e-08
615,19.53518492925354,-2.1392342506167674,0.015650756085459374,-0.010816782528955248,-0.010793110426194654,-0.010840454631715398,1.8311849614622974e-06
616,19.550679295732145,-2.140961201480147,0.015529865378302943,-0.026185014031263304,-0.02615226206984161,-0.02621776599268589,1.0648134774846657e-05
617,19.566052769821383,-2.1426830133358825,0.015409323148856624,-0.03196784344251586,-0.03192891439499213,-0.03200677249004047,1.5747457932196618e-05
618,19.58130675577295,-2.1443902684787566,0.015289134089694869,-0.023269795620955575,-0.0232407103155744,-0.023298880926337636,8.278816441466354e-06
619,19.596442830138898,-2.1460720144196137,0.015169302853398247,-0.00036079752054696615,-0.00035025590903397727,-0.0003713391320603991,1.97522363534039e-09
620,19.611462337514688,-2.147719223030723,0.015049834035616877,0.03267896443502303,0.03270612473550176,0.032651804134543855,1.6071942948865894e-05
621,19.6263653970847,-2.149333953490827,0.014930732200335837,0.05101514835398458,0.05107513662885091,0.05095516007911825,3.885792574283981e-05
622,19.64115074945002,-2.150931109663915,0.014812001848848715,0.045101328353248385,0.045152404766578544,0.04505025193991733,3.012954752371263e-05
623,19.655816823313582,-2.1525286049544556,0.014693647448968025,0.015522535136941594,0.015531999186611557,0.015513071087272071,3.5404215243000214e-06
624,19.670362335387754,-2.154141386183379,0.014575673403591297,-0.031406632065348265,-0.03138716560156263,-0.03142609852913479,1.4377104107425717e-05
625,19.684787692662454,-2.155768876028049,0.01445808409144334,-0.06047673543937253,-0.06040044881563621,-0.060553022063109294,5.28795384901453e-05
626,19.69909527190069,-2.1573931648620412,0.014340883819796025,-0.059084993348124476,-0.05901221017936607,-0.05915777651688332,5.006457330471005e-05
627,19.713287918058022,-2.1589925122171376,0.014224076865370689,-0.027785763677648873,-0.027772126671024647,-0.027799400684273095,1.0981680410195238e-05
628,19.727368033708373,-2.160548762339954,0.01410766743857752,0.025527273693153437,0.02553903382015012,0.025515513566157198,9.193145074185404e-06
629,19.741336064321366,-2.162061049362789,0.013991659723558938,0.060670682640032524,0.06075584032954459,0.06058552495051956,5.150237808162153e-05
630,19.755190451286218,-2.1635471113575764,0.013876057833727761,0.0645567073611521,0.06465732134072416,0.06445609338158004,5.782946787395333e-05
631,19.76892927211054,-2.1650285315926476,0.01376086584794063,0.03801643626895128,0.038070326294448564,0.03796254624345442,1.9887896797272e-05
632,19.78255096451565,-2.1665233526494787,0.013646087784266318,-0.010910208825894885,-0.010871764463423843,-0.01094865318836637,1.6243368043258586e-06
633,19.796055640777013,-2.1680339793297936,0.01353172762373568,-0.04555407340939204,-0.0454551495986303,-0.04565299722015201,2.808072812397675e-05
634,19.809445220771984,-2.1695466766291225,0.013417789285614769,-0.05506482544698575,-0.05493324048993495,-0.055196410404036556,4.068462597698052e-05
635,19.822722017680018,-2.1710446216575634,0.013304276646155832,-0.039979375314912566,-0.039844010178752054,-0.040114740451072634,2.1264977833179792e-05
636,19.835888063968547,-2.1725134920030347,0.013191193527592831,-0.0059000614829678374,-0.005782050518845255,-0.006018072447090867,4.592562530476934e-07
637,19.848944280665343,-2.173948720265079,0.013078543704557213,0.02377529787210585,0.024218372412764238,0.023332223331447906,7.393696084686603e-06
638,19.861890520037097,-2.1753553891059867,0.012966330898373738,0.04417227880773567,0.04325371962792346,0.04509083798754878,2.5303424758989413e-05
639,19.874726460569512,-2.1767403824189344,0.012854558780702767,0.04541068917395766,0.05494373947387745,0.03587763887403831,2.689718353911928e-05
