frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.09795967423584692,0.21867612759342203,0.6999296316460641,0.2014162028014002,0.239614996516595,0.7283336982504173,0.7317314097314997,0.875283518652205,-155.86919832394793,106.05403851002501,121.78029214487913,155.86919832394793,106.05403851002501,18.756977686855354,68.51688612025005,0.019126794253751644,0.06986777963958136,4.497593813815914,6.484944153814552e-17,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.1012829796132903,0.21500034805478638,0.6961326912506712,0.20761735823548408,0.23766234792879048,0.7264335422243274,0.7326085299809851,0.8705997889392117,-154.7756788182158,106.60689262172684,122.26551372487359,154.7756788182158,106.60689262172684,18.487763452998355,67.7239920433717,0.018852272134723232,0.06905925269421433,4.466196402656757,1.3900477405563925e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.10454401994003633,0.21130699787016985,0.6923097803119386,0.21372531439411094,0.2357543201176315,0.7245490610913978,0.7334869428872084,0.8659350992190764,-153.6761216270943,107.15615869319225,122.74762165766253,153.6761216270943,107.15615869319225,18.225096555006907,66.94151261263302,0.01858442644022873,0.06826134573236838,4.4351610452009185,1.242839251505823e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.10774239475434602,0.20759731374811785,0.6884622350935276,0.21974039491449474,0.2338911462685918,0.7226797979099414,0.7343663644761994,0.8612898293740971,-152.57082028098168,107.70181790100884,123.2265869163034,152.57082028098168,107.70181790100884,17.96888460257237,66.16931765180996,0.018323162958372503,0.06747392601123724,4.404482138094398,6.192079001927451e-17,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.11087776914610456,0.2038725359091402,0.6845914050753752,0.2256629639864378,0.2320730285682516,0.7208253361378335,0.7352465449716458,0.8566643689161352,-151.46007482426117,108.24385327352127,123.70238207042837,151.46007482426117,108.24385327352127,17.719034556397904,65.40727998297162,0.018068386815475117,0.06669686384542288,4.374154316005887,1.5309582067925946e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.1139498717180474,0.20013390543531567,0.6806986494268865,0.2314934255904521,0.23030013757996615,0.7189852970841543,0.7361272669605138,0.8520591149707389,-150.34419178099245,108.7822496239296,124.17498124979551,150.34419178099245,108.7822496239296,17.475452715466382,64.6552752027039,0.017820002463090234,0.06593003237874698,4.344172437595418,4.935841771088859e-17,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.1169584925287806,0.19638266175895558,0.6767853336738261,0.23723222264565597,0.22857261168857737,0.717159337481839,0.7370083436243822,0.8474744703861511,-149.22348407095126,109.31699348610749,124.64436010808868,149.22348407095126,109.31699348610749,17.238044710034114,63.91318147527213,0.017577913670860198,0.06517330737333558,4.3145315721931725,3.5043931131957713e-17,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.11990348102169159,0.1926200402890372,0.6728528265541921,0.2428798360752508,0.2268905566172146,0.7153471471767441,0.7378896170350034,0.8429108419626051,-148.09827087546884,109.84807305292071,125.1104957869249,148.09827087546884,109.84807305292071,17.006715500337496,63.18087934172018,0.017342023525197186,0.06442656701495432,4.285226987162157,2.5566968096569974e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.1227847439438217,0.18884727017392786,0.6689024970583346,0.24843678379716336,0.22525404501916133,0.7135484469286958,0.7387709565126239,0.8383686387974952,-146.96887745288603,110.3754781168389,125.5733668800375,146.96887745288603,110.3754781168389,16.781369380993034,62.45825154395923,0.01711223443376998,0.06368969173362896,4.256254135918923,6.702639630004549e-17,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.12560224325886404,0.18506557219844494,0.664935711648481,0.2539036196474213,0.2236631161474701,0.7117629863202597,0.7396522570456457,0.8338482707419755,-145.83563490375013,110.89920001266717,126.0329533976153,145.83563490375013,110.89920001266717,16.561909991048264,61.74518286293693,0.016888448135753048,0.06296256403862373,4.227608646587022,9.111332165050643e-17,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.12835599405833925,0.18127615681314815,0.6609538316527818,0.2592809322435354,0.22211777560485677,0.7099905417690933,0.7405334377702012,0.8293501469647026,-144.69887988629307,111.41923156223095,126.489236730784,144.69887988629307,111.41923156223095,16.348240329629967,61.041559970027116,0.01667056571778331,0.06224506836690115,4.1992863112583,7.961468627951661e-17,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.13104606247501488,0.1774802222933624,0.6569582108289127,0.2645693437950665,0.22061799517606637,0.7082309146399063,0.7414144405082637,0.8248746746184417,-143.55895428308287,111.93556702087676,126.9421996162265,143.55895428308287,111.93556702087676,16.14026277711195,60.347271290817595,0.016458487635545218,0.061537090944224174,4.171283075837712,1.1074524810440839e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.13367256360250554,0.17367895302526462,0.6529501930922063,0.2697695088682656,0.21916371274464658,0.7064839294521671,0.7422952283629096,0.8204222576053688,-142.41620482016071,112.44820202565938,127.39182610094264,142.41620482016071,112.44820202565938,15.93787912170766,59.66220688051502,0.016252113740887725,0.060838519658104474,4.14359503044792,1.293676012454682e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.1362356594248843,0.16987351791610986,0.6489311104032301,0.274882113111447,0.21775483229569892,0.7047494321798234,0.7431757843693666,0.8159932954369696,-141.27098264037232,112.95713354510337,127.83810150715561,141.27098264037232,112.95713354510337,15.740990591369263,58.98625831022462,0.016051343314352262,0.0601492439418401,4.116218400370303,1.3761879627675479e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.13873555676002677,0.16606506892544876,0.6449022808096727,0.27990787194752315,0.2163912240058008,0.7030272886394303,0.744056110200501,0.8115881821844905,-140.1236428329971,113.4623598304413,128.28101239737703,140.1236428329971,113.4623598304413,15.549497890851283,58.31931856339637,0.015856075102967153,0.059469154668919944,4.089149537499771,2.431875036956413e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.1411725052202288,0.16225473971404789,0.6408650066373505,0.2848475292398118,0.2150727244209013,0.701317382963175,0.7449362249253912,0.8072073055159968,-138.97454392218566,113.96388036823947,128.7205465396455,138.97454392218566,113.96388036823947,15.363301243774146,57.66128194176674,0.015666207363140467,0.058798144057110986,4.062384912291167,1.480651748423976e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.1435467951934893,0.15844364440704314,0.6368205728251329,0.28970185593696796,0.21379913672254877,0.6996196161534167,0.7458161638196574,0.8028510458161734,-137.8240473170923,114.46169583433465,129.1566928729577,137.8240473170923,114.46169583433465,15.182300439497391,57.0120439801583,0.015481637908457418,0.058136105581578126,4.035921106175698,1.1857573739621004e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.14585875584868596,0.1546328764676943,0.6327702453985347,0.2944716487026132,0.21257023108234085,0.6979339047154516,0.7466959772262205,0.798519775385046,-136.6725167269429,114.95580804901488,129.5894414729138,136.6725167269429,114.95580804901488,15.006394884586573,56.371501369529476,0.015302264162161976,0.0574829338964167,4.009754804426393,4.904102689361949e-17,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.14810875316763866,0.15082350767807168,0.6287152700767364,0.29915772853487976,0.2113857451040393,0.6962601793653092,0.7475757294651576,0.7942138577119526,-135.52031754464036,115.44621993338274,130.0187835175983,135.52031754464036,115.44621993338274,14.835483658635061,55.73955188770218,0.015127983214079287,0.0568385247640144,3.983882789452127,1.8120992223155688e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.15029718800691058,0.14701658722281624,0.6246568710077748,0.3037609393808521,0.21024538435225767,0.6945983838094942,0.7484554977913456,0.7899336468211057,-134.3678162027883,115.93293546685072,130.44471125372252,134.3678162027883,115.93293546685072,14.669465574174312,55.11609433722032,0.01495869188170712,0.056202774991684544,3.9583019345003847,1.48694358042056e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.1524244941919751,0.14321314087210077,0.6205962496266674,0.30828214675054877,0.20914882296616355,0.6929484735936805,0.7493353713985875,0.7856794866852201,-133.21537950629832,116.41595964572286,130.86721796305415,133.21537950629832,116.41595964572286,14.508239240384754,54.50102848982317,0.014794286775182916,0.05557558237504466,3.9330091977494996,3.3045311643297965e-17,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.1544911366461512,0.13941417025984992,0.6165345836312525,0.31272223633477186,0.20809570435610195,0.6913104150174383,0.7502154504689034,0.781451710703756,-132.06337394597796,116.89529844282191,131.2862979291583,132.06337394597796,116.89529844282191,14.351703130294885,53.894255037045546,0.014634664365807782,0.05495684564764272,3.908001616771668,2.6541529296964407e-17,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.15649760955654987,0.13562065225323722,0.612473026070565,0.3170821126308816,0.20708564198057727,0.6896841841121906,0.7510958452657068,0.7772506412424132,-130.91216499766833,117.37095876812702,131.70194640447733,130.91216499766833,117.37095876812702,14.199755651136822,53.295675546481505,0.014479721057789177,0.054346464436358495,3.8832763033486533,1.3413694457133336e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.15844443457902582,0.1318335384094412,0.608412704540605,0.3213626975802368,0.20611822020049758,0.6880697656796586,0.7519766752695689,0.773076589230606,-129.76211641164292,117.84294843039277,132.1141595777762,129.76211641164292,117.84294843039277,14.052295217504826,52.70519242327497,0.014329353262841875,0.05374433922213495,3.85883043862269,1.6865770709232041e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.16033215908395143,0.1280537545156623,0.6043547204824241,0.3255649292207492,0.20519299520714399,0.6864671523881535,0.7528580683552941,0.7689298538137426,-128.61358949705962,118.31127609972197,132.5229345419773,128.61358949705962,118.31127609972197,13.909220326948349,52.12270887642448,0.014183457477271393,0.05315037130561862,3.834661268565622,1.5128065923398472e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.16216135444440738,0.12428220020841456,0.6003001485775071,0.3296897603577083,0.20430949601985993,0.6848763439241425,0.7537401600090364,0.7648107220572337,-127.46694240629449,118.77595127106747,132.92826926241105,127.46694240629449,118.77595127106747,13.770429637615772,51.54812888951333,0.014041930361148581,0.05256446277731268,3.8107660997499395,9.353543658851816e-17,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.16393261436821552,0.12051974866806905,0.5962500362355156,0.33373815725578415,0.2034672255490122,0.6832973461966175,0.7546230925841988,0.7607194686992186,-126.32252942394487,119.23698422864567,133.33016254550637,126.32252942394487,119.23698422864567,13.635822047552121,50.98135719549698,0.013904668819170792,0.051986516491867245,3.7871422954059795,1.3932254131801416e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.16564655327500552,0.1167672463847852,0.5922054031695397,0.337711098354781,0.20266566171942985,0.6817301705918476,0.7555070145948657,0.756656355949157,-125.18070026524583,119.69438601123903,133.72861400794363,125.18070026524583,119.69438601123903,13.505296775248294,50.42229925520519,0.013771570082799217,0.05141643604615766,3.763787271750027,1.3643009263493938e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.16730380471936643,0.11302551299185368,0.5881672410540895,0.3416095730115388,0.20190425864911216,0.6801748332761991,0.7563920800455366,0.7526216333294415,-124.04179938847456,120.14816837837594,134.1236240462929,124.04179938847456,120.14816837837594,13.378753441029632,49.870861239230656,0.013642531793252165,0.050854125760816035,3.7406984945687216,1.635770876661668e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.16890501986091036,0.10929534116269256,0.5841365132611768,0.3454345802700367,0.2011824478777507,0.6786313545447641,0.7572784477959336,0.7486155375573714,-122.90616532578066,120.59834377736956,134.5151938071582,122.90616532578066,120.59834377736956,13.25609214887375,49.32695001290251,0.013517452084935988,0.05029949066490852,3.7178734760456646,2.8132915440563826e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.1704508659819333,0.10557749656768262,0.5801141546699297,0.34918712766158094,0.20049963963930215,0.6770997582136271,0.7581662809596826,0.7446382924648571,-121.7741300366248,121.0449253112049,134.90332515784672,121.7741300366248,121.0449253112049,13.13721356824537,48.790473124056504,0.013396229668893426,0.04975243648346429,3.6953097718167043,2.7541605360400977e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.17194202505317813,0.10187271788717832,0.5761010715453055,0.35286823003668955,0.19985522417267043,0.6755800710536652,0.7590557463356747,0.7406901089533608,-120.64601828775947,121.48792670726095,135.2880206575819,120.64601828775947,121.48792670726095,13.02201901554289,48.261338793335185,0.013278763915855966,0.04921286962758453,3.673004978240897,1.1136675606815076e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.17337919234803953,0.09818171687710511,0.5720981414815894,0.3564789084300635,0.1992485730643874,0.674072322263849,0.7599470138709304,0.7367711849816653,-119.52214706338056,121.92736228685652,135.66928352927607,119.52214706338056,121.92736228685652,12.910410534758201,47.73945590676705,0.013164954938493983,0.04868069718687528,3.6509567298747045,1.7989126732936933e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.1747630751054263,0.09450517848358403,0.5681062134064749,0.3600201889598626,0.19867904061706898,0.6725765429820895,0.7608402561538178,0.7328817055841251,-118.40282500872158,122.36324693561107,136.04711763187902,118.40282500872158,122.36324693561107,12.802290976962313,47.224734010389206,0.013054703672469511,0.04815582692396406,3.629162697137468,1.488540086017226e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.17609439124131607,0.0908437610032492,0.5641261076416835,0.3634931017622359,0.19814596523741065,0.6710927658317346,0.7617356479364774,0.7290218429172277,-117.28835191003522,122.79559607460675,136.42152743331394,117.28835191003522,122.79559607460675,12.697564078245529,46.717083306697724,0.01294791195591311,0.0476381672708802,3.6076205841567277,3.1326236383651946e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.17737386810895067,0.08719809628586724,0.5601586160161722,0.3668986799619557,0.19764867083745036,0.6696210245019036,0.7626333656853506,0.7251917563322821,-116.17901821347424,123.22442563234705,136.79251798401594,116.17901821347424,123.22442563234705,12.596134535755576,46.216414652718626,0.012844482606961171,0.04712762732708787,3.5863281267824734,8.842651513768304e-17,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.1786022413074523,0.08356878997611131,0.556204502028151,0.3702379586797469,0.19718646824292185,0.6681613533598971,0.7635335871587026,0.7213915924722338,-115.07510458502308,123.64975201749849,137.16009489107967,115.07510458502308,123.64975201749849,12.497908081499382,45.722639559512835,0.012744319499012795,0.04662411685898124,3.5652830907598934,1.4130004307948318e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.1797802535385553,0.0799564217913758,0.552264501052238,0.373511974076789,0.1967586566026197,0.6667137870939953,0.7644364910100713,0.7176214853906431,-113.97688151319734,124.07159209240797,137.5242642930292,113.97688151319734,124.07159209240797,12.402791553595195,45.23567019293728,0.01264732763338673,0.04612754630066056,3.544483270050625,1.0208447241676971e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.18090865351102486,0.07636154583266233,0.5483393205882455,0.37672176243668887,0.1963645247928603,0.6652783603850224,0.765342256416586,0.7138815566909803,-112.88460895582459,124.48996314738599,137.88503283521334,112.88460895582459,124.48996314738599,12.310692964686831,44.75541937550053,0.012553413209084478,0.045637826755824396,3.52392648529303,2.055004034303729e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.1819881948922497,0.07278469092564932,0.5444296405482062,0.3798683592851044,0.1960033528113276,0.6638551076051206,0.766251062731137,0.710171915684453,-111.79853603179927,124.90488287574732,138.24240764583692,111.79853603179927,124.90488287574732,12.221521567257476,44.2818005891606,0.012462483689391866,0.04515487000062264,3.503610582392466,1.6292253579714858e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.1830196353063831,0.06922636098922198,0.5405361135784033,0.38295279854702474,0.19567441315484135,0.6624440625422214,0.767163089157371,0.7064926595646953,-110.71890075831556,125.31636934959784,138.59639631262792,110.71890075831556,125.31636934959784,12.135187915608226,43.81472797892628,0.012374447865079541,0.04467858848732879,3.483533431232888,3.352877697199599e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.18400373537835324,0.0656870354288223,0.536659365413305,0.38597611174163554,0.1953769721758795,0.6610452581487917,0.7680785144465523,0.7028438735977169,-109.64592983368112,125.72444099636004,138.94700686014778,109.64592983368112,125.72444099636004,12.051603924295843,43.35411635713362,0.012289215913992896,0.044208895348700754,3.463692924501645,7.111148901853788e-17,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.1849412578229639,0.06216716955207638,0.5327999952584334,0.3889393272145609,0.1951102914129765,0.6596587263134642,0.76899751661532,0.6992256313255776,-108.5798384654392,126.12911657602643,139.29424772774416,108.5798384654392,126.12911657602643,11.970682922851582,42.89988120827806,0.012206699456849775,0.0437457044029083,3.444086976619688,1.5821266718735914e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.1858329665782531,0.05866719500436265,0.528958576199354,0.39184346940715387,0.19487362889050444,0.6582844976542308,0.7699202726834073,0.6956379947823836,-107.52083024319943,126.5304151591298,139.63812774814733,107.52083024319943,126.5304151591298,11.892339706635287,42.45193869429603,0.012126811609097182,0.043288930158918736,3.4247135227698045,1.596272376681614e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.18667962598221713,0.05518752022196102,0.52513565563408,0.3946895581624661,0.1946662403836624,0.6569226013319361,0.7708469584304264,0.6920810147212002,-106.46909705521408,126.92835610542227,139.97865612670984,106.46909705521408,126.92835610542227,11.816490583705402,42.0102056601936,0.012049467028705423,0.042838487822236544,3.405570518015871,1.6395600475445813e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.18748199999195292,0.05172853090067054,0.5213317557263528,0.39747860806738694,0.19448738064492582,0.6555730648828618,0.771777748170831,0.6885547308506331,-105.4248190474758,127.32295904325088,140.31584242128815,105.4248190474758,127.32295904325088,11.743053417617599,41.57459963993427,0.011974581959810535,0.04239429330090732,3.3866559365065942,1.9203724341253954e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
