frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.30350510225025573,0.5897684673772289,-0.03799127877522986,0.7134326167851328,0.6632813823743462,0.7144434448966968,0.5944694210167737,1.4707979047232966,152.76886233335733,-176.9517991751225,169.9050417893377,-152.76886233335733,-176.9517991751225,70.96304347269603,157.3574932539315,0.07236216595136569,0.1604599871045989,5.14333868494332,1.6387478125616563e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.3049623588142013,0.5959161908984187,-0.03881862198470547,0.7182640974645189,0.6694162732324351,0.7193123098622123,0.6012795023205947,1.4826546237170957,152.89873233053584,-176.90645610008875,169.96847748446766,-152.89873233053584,-176.90645610008875,71.07217539112035,157.41399436324792,0.07247344953793636,0.16051760220182013,5.151302659324414,1.6373126386803683e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.30642478645119153,0.6021426179907511,-0.039692010293096436,0.723162107637866,0.6756270288794062,0.7242505710072639,0.6081852064489793,1.4946607809680625,153.02887945984253,-176.85837371223232,170.03385608302472,-153.02887945984253,-176.85837371223232,71.18615508948005,157.4820864355136,0.07258967648430407,0.16058703679188469,5.159854524604611,2.7680088799590727e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.30789299506988344,0.6084482822691638,-0.04061071245662776,0.7281273183250051,0.6819145170836293,0.7292589537725254,0.6151879438486885,1.506818170163829,153.1592278591196,-176.80768166155855,170.101064727716,-153.1592278591196,-176.80768166155855,71.30496058726169,157.56169951507988,0.07271082437658291,0.16066821953988353,5.168990332716547,2.2391505550403355e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.30936759694056315,0.6148337481580607,-0.041574034202635266,0.73316042079209,0.6882796291558165,0.7343382074602385,0.6222891563164625,1.5191286298140618,153.28970463967846,-176.7545049731194,170.1699946833471,-153.28970463967846,-176.7545049731194,71.42857241367703,157.6527689384786,0.07283687336009446,0.1607610845074298,5.178706516225233,3.016169552639864e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.31084920743365074,0.6212996108203283,-0.04258131652380345,0.7382621270328217,0.6947232802833228,0.7394891052124613,0.6294903174380939,1.5315940437916764,153.42023974870062,-176.69896425149537,170.24054115062938,-153.42023974870062,-176.69896425149537,71.55697355529527,157.75523521300897,0.07296780608596745,0.16086557102885182,5.188999877341719,2.299732941093065e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.3123384457450025,0.6278464961246158,-0.043631934061052306,0.7434331702551364,0.7012464098919589,0.7447124440383085,0.6367929330688933,1.544216341942295,153.55076583815605,-176.64117587530066,170.31260308919173,-153.55076583815605,-176.64117587530066,71.69014940802579,157.86904390599946,0.07310360766217393,0.1609816235982721,5.199867577697948,1.7174234044289773e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.3138359356102031,0.6344750606498166,-0.04472529356924021,0.7486743053749292,0.707849982034979,0.750009044887785,0.6441985418548014,1.5569975007598134,153.68121813986306,-176.581252182294,170.38608304924514,-153.68121813986306,-176.581252182294,71.82808773321834,157.99414554403577,0.0732442656087638,0.1611091917668478,5.211307128842497,1.7987688099726543e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.3153423060098981,0.6411859917257857,-0.04586083246024946,0.7539863095182661,0.7145349858089662,0.7553797527700365,0.6517087157935205,1.5699395441262092,153.81153434633904,-176.51930164563953,170.46088701138694,-153.81153434633904,-176.51930164563953,71.97077861766542,158.13049552150864,0.07338976981707863,0.16124823004951605,5.223316383420029,5.143911464336007e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.31685819186814496,0.647980007509441,-0.047038017418367974,0.7593699825334761,0.7213024357964455,0.7608254369141074,0.6593250608352053,1.583044544114046,153.94165449711335,-176.45542904182844,170.53692423406085,-153.94165449711335,-176.45542904182844,72.1182144373109,158.27805401789888,0.07354011251274482,0.16139869784064784,5.235893526999959,7.848873736980807e-17,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.3183842347456739,0.6548578570954847,-0.0482563430832138,0.76482614751446,0.7281533725351265,0.7663469909705234,0.667049217522386,1.596314621850413,154.0715208701929,-176.38973561074067,170.61410710822616,-154.0715208701929,-176.38973561074067,72.27038982448764,158.4367859232755,0.07369528822226513,0.16156055933807723,5.249037070522543,3.1428311095463064e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.31992108352986093,0.6618203206610798,-0.0495153307957511,0.7703556513364659,0.7350888630137548,0.7719453332521955,0.67488286166891,1.6097519484412586,154.2010778783931,-176.3223192082946,170.6923510188135,-154.2010778783931,-176.3223192082946,72.42730163852013,158.60666077152763,0.07385529374304184,0.16173378347501707,5.262745843332875,1.9006411563732827e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.3214693951231751,0.6688682096438987,-0.050814527403218,0.7759593652055723,0.7421100011946306,0.777621407013366,0.6828277050778291,1.6233587459553556,154.33027197026138,-176.25327445210743,170.77157421257493,-154.33027197026138,-176.25327445210743,72.58894893954543,158.78765268090342,0.07402012811668147,0.1619183438594254,5.277018986775668,2.310440912845351e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.32302983513178785,0.6760023669530459,-0.052153504119044486,0.7816381852230566,0.7492179085629165,0.7833761807654663,0.690885496298262,1.6371372884673316,154.45905153533954,-176.18269286056037,170.85169767195885,-154.45905153533954,-176.18269286056037,72.75533296541721,158.9797403014674,0.07418979260544346,0.16211421872042683,5.291855948325636,2.0439028767471425e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.32460307855599574,0.6832236672124432,-0.053531855434076465,0.7873930329658118,0.7564137347029398,0.7892106486289416,0.6990580214213823,1.6510899031594337,154.58736681352485,-176.1106629856406,170.93264499466562,-154.58736681352485,-176.1106629856406,72.92645711157216,159.18290676912838,0.07436429067170967,0.1623213908614342,5.30725647623036,1.6960817579518083e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.3261898104840607,0.6905330170363257,-0.054949198075627204,0.7932248560839329,0.7636986579017394,0.7951258307202267,0.7073471049157738,1.6652189714818635,154.71516980830512,-176.03727053990895,171.0143422785593,-154.71516980830512,-176.03727053990895,73.10232691374752,159.3971396659231,0.0745436279603611,0.162539847619649,5.323220614644279,2.959854882643466e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.327790726791043,0.6979313553365863,-0.05640517001108762,0.7991346289165963,0.771073885780192,0.801122773573218,0.7157546105025114,1.6795269303717277,154.84241420365538,-175.9625985179202,171.09671801163233,-154.84241420365538,-175.9625985179202,73.28295003345112,159.62243098627405,0.07472781228396153,0.1627695808316541,5.339748699234157,2.3950374654241113e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.32940653484419585,0.7054196536617741,-0.05789942949299358,0.805123353127355,0.7785406559521203,0.8072025505947374,0.7242824420704407,1.6940162735308775,154.96905528439646,-175.88672731240578,171.17970296673843,-154.96905528439646,-175.88672731240578,73.46833624609577,159.85877710897432,0.07491685361065785,0.16301058680484604,5.3568413532380115,3.473338408669797e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.3310379542164274,0.7129989165676035,-0.05943165414262699,0.8111920583599144,0.7861002367118165,0.8133662625535458,0.7329325446321713,1.708689552762958,155.09504985982778,-175.80973482550712,171.26323010082524,-155.09504985982778,-175.80973482550712,73.6584974317163,160.10617877466785,0.0751107640547142,0.16326286629447145,5.374499483960902,1.0695224319032869e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.3326857174093705,0.7206701820189216,-0.06100154006937494,0.817341802915524,0.7937539277505172,0.8196150381026662,0.7417069053214655,1.7235493793702996,155.2203561904563,-175.73169657533384,171.3472344584161,-155.2203561904563,-175.73169657533384,73.85344756820032,160.3646410686321,0.07530955786960923,0.1635264244860703,5.392724279692524,2.1374969645568156e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.3343505705875725,0.7284345218231222,-0.0626088010232,0.823573674453072,0.8015030609023998,0.8259500343348242,0.7506075544327455,1.738598425611349,155.34493391765375,-175.65268579810376,171.4316530791034,-155.34493391765375,-175.65268579810376,74.05320272696946,160.63417340868406,0.07551325144363208,0.16380127098314312,5.411517207032735,4.013822187536995e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.33603327432531604,0.736293042095071,-0.06425316757772194,0.8298887907130117,0.8093490009207444,0.8323724373709618,0.7596365665035628,1.753839426219536,155.46874399608413,-175.57277354610616,171.5164249088317,-155.46874399608413,-175.57277354610616,74.25778107105683,160.91478953805694,0.07572186329792216,0.16408741979988778,5.430880008612498,2.2639209139933555e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.3377346043675866,0.7442468837536624,-0.06593438634150645,0.8362883002662356,0.8172931462849593,0.8388834629818497,0.7687960614409467,1.7692751799846063,155.59174862875147,-175.4920287817175,171.6014907147599,-155.59174862875147,-175.4920287817175,74.46720285553255,161.20650752311,0.07593541408690281,0.1643848893588636,5.450814701198847,2.4508519870236185e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.3394553524067345,0.7522972230501809,-0.06765221919526579,0.8427733832890625,0.8253369300392379,0.8454843572429577,0.778088205692662,1.784908551397623,155.7139112045254,-175.41051846768494,171.68679300350516,-155.7139112045254,-175.41051846768494,74.6814904302385,161.50934975575993,0.07615392660107019,0.16469370249347123,5.471323574173648,1.0822484990262723e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.34119632687635737,0.7604452721287092,-0.0694064425527818,0.8493452523654976,0.833481820663669,0.8521763972228071,0.7875152134644803,1.800742472360965,155.83519623801158,-175.32830765388061,171.77227594258227,-155.83519623801158,-175.32830765388061,74.9006682447976,161.82334296053165,0.07637742577210117,0.1650138864551418,5.492409188376979,1.1295879784807872e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.3429583537639881,0.768692279618873,-0.07119684664342672,0.8560051533179684,0.8417293229786903,0.8589608917051383,0.7970793479846695,1.8167799439648102,155.95556931163742,-175.24545956071964,171.85788528486194,-155.95556931163742,-175.24545956071964,75.12476285587071,162.1485182061476,0.07660593868025342,0.1653454729251555,5.514074375306954,4.818611973507155e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.34474227744418223,0.777039531261271,-0.07302323481424612,0.862754366067771,0.8500809790838384,0.8658391819453183,0.806782922817006,1.833024038331753,156.0749970198334,-175.1620356594228,171.94356829588116,-156.0749970198334,-175.1620356594228,75.35380293664024,162.4849109215899,0.07683949456403587,0.16568849803101965,5.536322236668816,1.692061498352224e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.3465489615336158,0.7854883505659969,-0.07488542284963673,0.8695942055264679,0.8585383693318068,0.8728126424614723,0.8166283032236853,1.849477900531298,156.19344691519592,-175.07809574929604,172.02927368384985,-156.19344691519592,-175.07809574929604,75.58781928850394,162.8325609165785,0.07707812483213325,0.16604300236735126,5.5591561442670185,3.297272994821762e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.34837928976989296,0.794040099504707,-0.07678323830669159,0.8765260225195732,0.867103113338904,0.8798826818609659,0.8266179075796444,1.8661447505662068,156.31088745651925,-174.99369803218985,172.11495153220267,-156.31088745651925,-174.99369803218985,75.82684485497096,163.19151240643276,0.0773218630775759,0.16640903102122825,5.582579740234977,4.061726210056726e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.3502341669157404,0.8026961792367548,-0.07871651986435985,0.88355120474384,0.8757768710330545,0.8870507437028883,0.8367542088398675,1.8830278854327418,156.42728795859568,-174.9088991842925,172.20055323455608,-156.42728795859568,-174.9088991842925,76.07091473775375,163.56181404128495,0.07757074509414914,0.16678663360197923,5.606596937597861,7.736108540844171e-17,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.35211451969035823,0.8114580308699484,-0.0806851166845974,0.8906711777595386,0.8845613437405604,0.8943183073972996,0.8470397360613564,1.9001306812570247,156.5426185436828,-174.82375442540277,172.28603143193698,-156.5426185436828,-174.82375442540277,76.32006621505774,163.94351893963426,0.07782480889504341,0.1671758642753991,5.631211921164921,4.657503620564399e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.354021297729757,0.8203271362565745,-0.08268888778371512,0.8978874060192028,0.8934582753129402,0.9016868891421238,0.8574770759815974,1.9174565955099576,156.65685009454353,-174.7383175858227,172.37133995215476,-156.65685009454353,-174.7383175858227,76.57433876207526,164.33668472624248,0.07808409473375236,0.16757678180239174,5.656429148748287,2.3177733210739904e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.3559554745779077,0.8293050188253337,-0.08472770141217956,0.9052013939342642,0.9024694532951631,0.9091580428985527,0.8680688746553559,1.9350091693031275,156.76995420896833,-174.652641171,172.45643375119698,-156.76995420896833,-174.652641171,76.83377407369261,164.74137357437462,0.07834864512722756,0.16798944958204343,5.682253352706268,1.71625400117868e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.35791804871069616,0.8383932444499514,-0.08680143444111732,0.9126146869811991,0.9115967101367733,0.9167333614060457,0.8788178391518776,1.9527920297685128,156.8819031556933,-174.5667764240476,172.541268856533,-156.8819031556933,-174.5667764240476,77.09841608942875,165.15765225241302,0.07861850488130886,0.16841393569915622,5.70868954180977,2.2766247670222175e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.35991004459464804,0.8475934223552294,-0.08890997175380974,0.9201288728487482,0.9208419244473895,0.9244144772379818,0.889726739314573,1.9708088925247738,156.99266983163068,-174.48077338625885,172.6258023122162,-156.99266983163068,-174.48077338625885,77.36831102062452,165.58559217487146,0.07889372111844975,0.16885031297626765,5.735743003431232,4.2358436106701126e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.36159045291173025,0.8562491376112117,-0.09059626537513983,0.9269675025264468,0.929467719340943,0.9313841495537922,0.9000070833514169,1.9875087406635967,157.10586839608163,-174.41798082436645,172.6982234763314,-157.10586839608163,-174.41798082436645,77.58179845572147,165.8954897933223,0.07911141771728519,0.1691663206021652,5.758897501043417,2.2427050934247635e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.36211432211748784,0.8627656243344849,-0.09078037764273547,0.9312430915027717,0.9356769233105418,0.9356574012086889,0.9077249662354551,1.9991129848258307,157.23155274943576,-174.4322273315061,172.7321004385177,-157.23155274943576,-174.4322273315061,77.5909419925879,165.77630138984395,0.07912074153007184,0.16904478225473935,5.767316214183813,3.102516923804813e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.3626346013419942,0.8693799182264945,-0.0910323378972253,0.935599656240571,0.941979456413978,0.9400178739260808,0.9155605798655705,2.010900859103082,157.35807141421913,-174.44270591226115,172.76869538770342,-157.35807141421913,-174.44270591226115,77.60649836201976,165.67131391831882,0.0791366046121966,0.16893772482786562,5.776443163628935,2.5036175056111545e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.3631517271100807,0.8760921199293363,-0.09135083841337834,0.9400373949004213,0.948375758602735,0.944465605244573,0.9235149645225108,2.0228731461564995,157.4853489452791,-174.44954597606093,172.80789557869014,-157.4853489452791,-174.44954597606093,77.62838170317794,165.58032752577395,0.0791589194099697,0.16884494452822724,5.786271071791452,8.339157624534845e-17,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.3636661295302986,0.882902379878941,-0.09173463889458784,0.944556535729004,0.9548663080051814,0.9490006813282579,0.9315892087962685,2.0350307099039537,157.61331275717373,-174.45287265902786,172.84959217780215,-157.61331275717373,-174.45287265902786,77.65651089344748,165.50315281550283,0.07918760320134549,0.1687662482249319,5.796793184073809,2.687308932668437e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.36417823321822523,0.8898108973293709,-0.09218256329584684,0.9491573370739871,0.9614516204968654,0.9536232356109907,0.9397844491825139,2.0473744941366165,157.74189299627778,-174.4528070010272,172.89368009408224,-157.74189299627778,-174.4528070010272,77.69080937676432,165.43961043470492,0.07922257792086423,0.16870145302902106,5.808003250522573,2.3031043154002714e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.36468845817352885,0.8968179194670032,-0.09269349683466178,0.9538400874112182,0.9681322493348261,0.9583334475578309,0.9481018697637451,2.059905521298913,157.8710224192095,-174.4494661143618,172.94005781882237,-157.8710224192095,-174.4494661143618,77.7312050025537,165.38953068859223,0.07926376999541505,0.16865038589996814,5.819895508663957,2.2093401012495903e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.3651972206150558,0.903923740610281,-0.09326638317741442,0.9586051053859302,0.9749087848531494,0.9631315415367554,0.9565427019714532,2.072624891423417,158.00063627720027,-174.44296334457454,172.98862727294056,-158.00063627720027,-174.44296334457454,77.77762987464389,165.35275317924913,0.07931111019017086,0.16861288327741805,5.832464667451365,3.331146704165358e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.36570493377787244,0.9111287014910406,-0.09390022178961828,0.9634527398694542,0.981781854217233,0.9680177857942992,0.9651082244259374,2.0855337812129813,158.13067220605603,-174.4334084237911,173.03929366174566,-158.13067220605603,-174.4334084237911,77.83002020956839,165.32912646766945,0.0793645334640967,0.16858879073656086,5.845705892261183,1.6617951976667884e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.366212008675951,0.9184331886137942,-0.09459406543934795,0.9683833700328652,0.9887521212345266,0.9729924915293812,0.9737997628508152,2.0986334432632114,158.2610701213797,-174.4209076170119,173.09196533666102,-158.2610701213797,-174.4209076170119,77.88831620371406,165.31850775751977,0.0794239788344787,0.1685779626656603,5.859614790877511,1.9648787670874204e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,0.3667188548338297,0.9258376336895694,-0.09534701784391944,0.9733974054387295,0.9958202862196254,0.9780560120599326,0.9826186900594547,2.1119252054188093,158.39177211875074,-174.40556386173526,173.14655366350883,-158.39177211875074,-174.40556386173526,77.95246190880964,165.32076259928297,0.07948938924995758,0.16858026196436396,5.874187400411156,4.202256853529054e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
