x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.36938590909090907,160.97550103811366,-6.030988974380493,29.24770601085119,0.01195496461084147,69.42907456646294,-20.30249499317056,-0.8544163712962076,0.1561300349455825,8.537174529119971,-2.3008478858551036
0.37007249999999997,160.8895398304951,-6.036240128355693,29.281359117838964,0.012064077060650732,69.53956937197022,-20.31329374853706,-0.8585589961961355,0.1565348963534645,8.557267291137444,-2.302811563503872
0.37075909090909087,160.80357862287642,-6.041491282330882,29.315012224826695,0.01217827318289159,69.6500051572938,-20.32401091160782,-0.8627052264906451,0.15693726335539965,8.57738315907224,-2.3047636879402673
0.37144568181818177,160.7171821338836,-6.041759421029175,29.349771297386003,0.012163330811371513,69.7603817730036,-20.334646549080855,-0.8668533515332417,0.15733696675396888,8.597522512597308,-2.3067042638897037
0.37213227272727273,160.63078564489075,-6.042027559727511,29.38453036994527,0.012156452649978161,69.87069906966948,-20.345200727859368,-0.8710016606774313,0.15773383970078178,8.617685731385606,-2.308633295556236
0.37281886363636363,160.5443891558979,-6.042295698425829,29.419289442504574,0.012157577611936502,69.98095704729144,-20.35567352939919,-0.8751501539232133,0.15812788194303332,8.63787281543713,-2.3105507501685176
0.37350545454545453,160.45799266690514,-6.04256383712418,29.454048515063864,0.012166629450992091,70.09115570586947,-20.366065035156158,-0.8792988312705878,0.15851909322791857,8.658083764751881,-2.3124565949552034
0.37419204545454543,160.37159617791227,-6.042831975822492,29.488807587623132,0.012183517259297614,70.20129504540358,-20.3763753265861,-0.883447692719555,0.15890747330263258,8.67831857932986,-2.314350797144948
0.37487863636363633,160.28519968891942,-6.043100114520807,29.52356666018243,0.012208136101108987,70.31137506589377,-20.38660448514485,-0.8875967382701149,0.1592930219143704,8.698577259171067,-2.3162333239664057
0.37556522727272723,160.19880319992657,-6.043368253219153,29.558325732741704,0.01224036776932363,70.42139576734004,-20.39675259228824,-0.8917459679222673,0.15967573881032704,8.718859804275501,-2.318104142648231
0.37625181818181813,160.11240671093378,-6.043636391917467,29.593084805301,0.012280081649564019,70.53135714974239,-20.406819729472108,-0.8958953816760125,0.16005562373769755,8.739166214643163,-2.3199632204190785
0.3769384090909091,160.0260102219409,-6.043904530615802,29.627843877860293,0.012327135674738568,70.64125921310084,-20.416805978152283,-0.9000449795313505,0.160432676443677,8.759496490274055,-2.321810524507603
0.377625,159.9396137329481,-6.044172669314135,29.66260295041958,0.012380906558913928,70.75110195741534,-20.426711419784596,-0.9041947614882809,0.16080689667546041,8.779850631168172,-2.3236460221424577
0.3783115909090909,159.85321724395524,-6.0444408080124505,29.69736202297887,0.0124410699797309,70.86088538268594,-20.436536135824877,-0.9083447275468041,0.1611782841802428,8.800228637325516,-2.325469680552298
0.3789981818181818,159.7668207549624,-6.044708946710786,29.732121095538155,0.012508080397907437,70.97060948891261,-20.446280207728964,-0.9124948777069198,0.16154683870521921,8.820630508746088,-2.327281466965778
0.3796847727272727,159.6804242659696,-6.044977085409112,29.76688016809744,0.012581758924206,71.08027427609537,-20.45594371695269,-0.9166452119686282,0.16191255999758472,8.841056245429888,-2.329081348611553
0.3803713636363636,159.5940277769768,-6.045245224107447,29.80163924065671,0.012661920776756893,71.1898797442342,-20.465526744951884,-0.9207957303319293,0.16227544780453435,8.861505847376916,-2.330869292718276
0.38105795454545455,159.50763128798388,-6.045513362805765,29.83639831321603,0.01274837639689843,71.29942589332913,-20.47502937318238,-0.9249464327968233,0.16263550187326317,8.881979314587173,-2.3326452665146027
0.38174454545454545,159.42123479899112,-6.0457815015040826,29.8711573857753,0.012840932534008719,71.40891272338013,-20.48445168310001,-0.9290973193633096,0.16299272195096615,8.902476647060656,-2.334409237229187
0.38243113636363635,159.3348383099982,-6.046049640202401,29.90591645833461,0.01293939328725742,71.5183402343872,-20.493793756160606,-0.9332483900313886,0.16334710778483838,8.922997844797367,-2.336161172090683
0.38311772727272725,159.24844182100543,-6.046317778900745,29.94067553089388,0.013043561094235469,71.62770842635035,-20.503055673820004,-0.9373996448010602,0.16369865912207487,8.943542907797305,-2.337901038327746
0.38380431818181815,159.16204533201258,-6.046585917599064,29.975434603453174,0.013153237658472091,71.73701729926958,-20.512237517534032,-0.9415510836723244,0.16404737570987069,8.964111836060471,-2.3396288031690298
0.38449090909090905,159.0756488430198,-6.0468540562974,30.010193676012452,0.013268224809856904,71.8462668531449,-20.521339368758525,-0.9457027066451813,0.16439325729542087,8.984704629586865,-2.3413444338431892
0.38517749999999995,158.98928079472935,-6.0432557102852975,30.045572912287394,0.013278436191348796,71.95545709773985,-20.53036130975269,-0.9498531863730046,0.1647361944085217,9.005321501275871,-2.343047915096772
0.3858640909090909,158.90291274643891,-6.039657364273177,30.080952148562336,0.013297022530396808,72.06458804281803,-20.539303422762316,-0.9540011955091687,0.1650760794016577,9.025962664026876,-2.344739231383977
0.3865506818181818,158.81654469814845,-6.036059018261071,30.116331384837267,0.013322608184643835,72.1736596883794,-20.548165789216423,-0.9581467340536728,0.16541291566740038,9.046628117839875,-2.346418349348759
0.3872372727272727,158.73017664985798,-6.0324606722489635,30.15171062111222,0.013355514681053395,72.28267203442398,-20.55694849054403,-0.9622898020065171,0.1657467065983213,9.067317862714871,-2.348085235635074
0.3879238636363636,158.6438086015676,-6.028862326236871,30.187089857387154,0.01339641774102069,72.39162508095177,-20.565651608174157,-0.9664303993677018,0.16607745558699205,9.088031898651865,-2.3497398568868766
0.3886104545454545,158.55744055327716,-6.025263980224745,30.22246909366209,0.013445164674568617,72.50051882796276,-20.57427522353582,-0.9705685261372268,0.16640516602598415,9.108770225650856,-2.3513821797481227
0.3892970454545454,158.47107250498672,-6.0216656342126536,30.257848329937044,0.013501591928409412,72.60935327545697,-20.58281941805804,-0.9747041823150921,0.16672984130786914,9.129532843711843,-2.3530121708627676
0.38998363636363637,158.38470445669628,-6.018067288200533,30.29322756621198,0.013565526207825042,72.7181284234344,-20.591284273169833,-0.9788373679012982,0.1670514848252186,9.150319752834829,-2.3546297968747667
0.39067022727272727,158.2983364084058,-6.014468942188434,30.328606802486895,0.013636785634247441,72.82684427189501,-20.599669870300218,-0.9829680828958441,0.167370099970604,9.17113095301981,-2.356235024428075
0.39135681818181817,158.2119683601154,-6.01087059617634,30.36398603876185,0.013715180920024836,72.93550082083884,-20.607976290878213,-0.9870963272987304,0.16768569013659695,9.19196644426679,-2.357827820166648
0.39204340909090907,158.12560031182497,-6.007272250164215,30.399365275036793,0.013800516542892301,73.04409807026587,-20.616203616332836,-0.991222101109957,0.16799825871576898,9.212826226575764,-2.35940815073444
0.39272999999999997,158.0392322635345,-6.003673904152106,30.434744511311724,0.013891934426835593,73.15263602017612,-20.624351928093105,-0.995345404329524,0.16830780910069165,9.233710299946736,-2.360975982775408
0.39341659090909087,157.95286421524412,-6.000075558140029,30.470123747586662,0.013989433639807968,73.26111467056957,-20.63242130758804,-0.9994662369574313,0.1686143446839365,9.254618664379706,-2.3625312829335066
0.39410318181818177,157.86649616695365,-5.996477212127904,30.505502983861614,0.014093247518998448,73.36953402144623,-20.640411836246656,-1.003584598993679,0.16891786885807508,9.275551319874673,-2.364074017852691
0.3947897727272727,157.7801281186632,-5.9928788661157855,30.540882220136556,0.014203165445703676,73.47789407280611,-20.648323595497978,-1.0077004904382671,0.16921838501567896,9.296508266431637,-2.3656041541769164
0.3954763636363636,157.69376007037278,-5.989280520103671,30.576261456411487,0.014318976011471779,73.58619482464918,-20.656156666771018,-1.0118139112911955,0.16951589654931962,9.317489504050597,-2.3671216585501385
0.3961629545454545,157.60739202208234,-5.9856821740915755,30.611640692686418,0.014440467918054698,73.69443627697547,-20.663911131494796,-1.015924861552464,0.16981040685156865,9.338495032731554,-2.3686264976163125
0.3968495454545454,157.52102397379193,-5.982083828079458,30.647019928961353,0.014567430804399324,73.80261842978496,-20.67158707109833,-1.020033341222073,0.1701019193149976,9.35952485247451,-2.3701186380193935
0.3975361363636363,157.43465592550152,-5.978485482067378,30.682399165236294,0.014699655998111124,73.91074128307766,-20.679184567010637,-1.0241393503000222,0.170390437332178,9.38057896327946,-2.371598046403337
0.39822272727272723,157.34828787721102,-5.97488713605525,30.717778401511225,0.014836937190421107,74.01880483685356,-20.68670370066074,-1.0282428887863118,0.17067596429568144,9.401657365146407,-2.3730646894120984
0.3989093181818182,157.26338235384713,-5.970411329384881,30.753250765734204,0.014924626623747257,74.12680959319084,-20.694144587895455,-1.0323436554526864,0.17095848294867713,9.422760090045756,-2.3745185358812257
0.3995959090909091,157.1784768304832,-5.965935522714496,30.78872312995717,0.015024338010306847,74.23475605416765,-20.70150734387215,-1.03644134907089,0.17123797644797548,9.443887169947901,-2.3759595546023657
0.4002825,157.0935713071192,-5.961459716044112,30.824195494180163,0.01513571363886647,74.34264421978398,-20.708792048640962,-1.0405359696409229,0.17151444901343038,9.465038604852847,-2.377387712131672
0.4009690909090909,157.0086657837553,-5.956983909373713,30.859667858403128,0.015258380077560373,74.45047409003983,-20.71599878225202,-1.044627517162785,0.1717879048648957,9.48621439476059,-2.378802975025297
0.4016556818181818,156.92376026039136,-5.952508102703339,30.895140222626107,0.01539195151338819,74.55824566493521,-20.723127624755445,-1.0487159916364763,0.17205834822222532,9.507414539671135,-2.3802053098393934
0.4023422727272727,156.83885473702742,-5.948032296032953,30.930612586849076,0.015536032983718667,74.66595894447012,-20.730178656201375,-1.052801393061997,0.1723257833052731,9.528639039584478,-2.381594683130115
0.4030288636363636,156.75394921366345,-5.943556489362566,30.966084951072038,0.015690223448467024,74.77361392864455,-20.737151956639934,-1.056883721439347,0.1725902143338929,9.549887894500621,-2.382971061453614
0.40371545454545454,156.66904369029953,-5.939080682692191,31.001557315295024,0.015854118662116685,74.88121061745852,-20.744047606121256,-1.0609629767685265,0.17285164552793866,9.571161104419565,-2.3843344113660443
0.40440204545454544,156.58413816693562,-5.934604876021798,31.037029679517996,0.01602731381527013,74.988749010912,-20.750865684695466,-1.065039159049535,0.1731100811072642,9.592458669341307,-2.385684699423558
0.40508863636363635,156.4992326435717,-5.930129069351429,31.072502043740972,0.01620940592545517,75.09622910900502,-20.757606272412694,-1.0691122682823726,0.1733655252917234,9.613780589265847,-2.3870218921823083
0.40577522727272725,156.4143271202077,-5.925653262681045,31.10797440796395,0.016399995966090188,75.20365091173757,-20.76426944932307,-1.0731823044670397,0.17361798230117012,9.635126864193188,-2.3883459561984486
0.40646181818181815,156.32942159684382,-5.9211774560106525,31.14344677218692,0.01659869073058394,75.31101441910964,-20.77085529547672,-1.077249267603536,0.17386745635545825,9.656497494123329,-2.389656858028131
0.40714840909090905,156.24451607347987,-5.916701649340286,31.178919136409885,0.01680510443535647,75.41831963112124,-20.777363890923777,-1.0813131576918615,0.17411395167444169,9.677892479056268,-2.3909545642275094
0.40783499999999995,156.15961055011593,-5.912225842669899,31.214391500632853,0.017018183423066543,75.52556654777236,-20.783795315714368,-1.0853739747320164,0.17435747247797428,9.699311818992008,-2.3922390413527364
0.4085215909090909,156.074705026752,-5.907750035999521,31.249863864855833,0.017237711366048628,75.63275516906302,-20.79014964989862,-1.0894317187240008,0.17459802298590993,9.720755513930548,-2.393510255959965
0.4092081818181818,155.98979950338813,-5.903274229329132,31.285336229078805,0.017463829969346818,75.73988549499319,-20.796426973526664,-1.0934863896678142,0.17483560741810247,9.742223563871887,-2.394768174605348
0.4098947727272727,155.90489398002416,-5.898798422658747,31.320808593301773,0.01769619320552094,75.84695752556289,-20.802627366648633,-1.0975379875634568,0.1750702299944058,9.763715968816024,-2.3960127638450386
0.4105813636363636,155.81998845666018,-5.894322615988365,31.35628095752476,0.017934467117716357,75.95397126077211,-20.80875090931465,-1.1015865124109288,0.1753018949346738,9.785232728762962,-2.3972439902351894
0.4112679545454545,155.7350829332963,-5.88984680931798,31.391753321747736,0.018178330156109552,76.06092670062087,-20.81479768157485,-1.10563196421023,0.1755306064587603,9.806773843712698,-2.3984618203319537
0.4119545454545454,155.65017740993233,-5.885371002647607,31.427225685970697,0.018427473370689694,76.16782384510915,-20.820767763479356,-1.1096743429613602,0.17575636878651923,9.828339313665234,-2.3996662206914845
0.41264113636363636,155.5674741381095,-5.8818456046153,31.462368237169663,0.018642032789591135,76.27466345025992,-20.826661276522618,-1.1137139749352856,0.17597920402360803,9.849929025397259,-2.4008571516631614
0.41332772727272726,155.48477086628668,-5.8783202065829885,31.497510788368604,0.018868176238252224,76.38144627209608,-20.83247834116093,-1.1177511864029708,0.17619913382765473,9.871542865685457,-2.4020345737518403
0.41401431818181816,155.4020675944639,-5.874794808550688,31.532653339567542,0.01910535899321572,76.48817231061767,-20.838219035368102,-1.121785977364416,0.1764161615224545,9.893180834529831,-2.4031984538246265
0.41470090909090906,155.31936432264104,-5.871269410518393,31.56779589076648,0.019353044753592605,76.59484156582467,-20.843883437117952,-1.1258183478196215,0.17663029043180253,9.91484293193038,-2.4043487587486254
0.41538749999999997,155.2366610508182,-5.867744012486101,31.602938441965428,0.01961070806562943,76.70145403771707,-20.849471624384297,-1.129848297768587,0.17684152387949395,9.936529157887104,-2.4054854553909424
0.41607409090909087,155.15395777899536,-5.864218614453784,31.638080993164376,0.01987783634272265,76.8080097262949,-20.854983675140947,-1.1338758272113127,0.17704986518932395,9.958239512400006,-2.4066085106186828
0.41676068181818177,155.07125450717254,-5.860693216421482,31.67322354436332,0.02015393150476633,76.91450863155814,-20.86041966736172,-1.1379009361477983,0.17725531768508765,9.979973995469082,-2.407717891298952
0.4174472727272727,154.98855123534972,-5.857167818389167,31.708366095562265,0.020438511265899222,77.0209507535068,-20.865779679020434,-1.1419236245780444,0.17745788469058024,10.001732607094336,-2.408813564298855
