iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,103,8,0.00012822201603283862,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,103,9,0.00030044967522067586,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,103,10,0.00025161470732059103,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,103,11,1.1830275078941866e-05,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,103,12,-0.00020014196544368824,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,103,13,-0.00015733085248956493,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,103,14,0.00014118583196161939,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,103,15,0.00043696210083558326,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,103,16,0.0004393174520504671,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,103,17,9.995089936574733e-05,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,103,18,-0.0003143171373875164,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,103,19,-0.00042399931045883154,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,103,20,-0.00011372148034783943,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,103,21,0.00032894654938664115,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,103,22,0.0004839787630509603,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,103,23,0.00017398848212477633,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,103,24,-0.0003721374948364091,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,103,25,-0.0006490665076306085,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,103,26,-0.0003719014909952483,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,103,27,0.0002039809592653484,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,103,28,0.0005619539674519863,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,103,29,0.0003818524134983152,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,103,30,-0.00023256097318671035,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,103,31,-0.0007094935017376371,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
1,103,32,-0.0005490278888736394,0.00019200107826059776,-0.4354922798297292,3.1617602334659715e-05,2350.1704043219
1,103,33,9.096918625558836e-05,0.00019540135593237396,-0.4881807618360719,3.1617602334659715e-05,2350.1704043219
1,103,34,0.0006255800902916363,0.00019900134188012024,-0.5459415517767194,3.1617602334659715e-05,2350.1704043219
1,103,35,0.0006391317334766668,0.00020281362058722913,-0.6078793024707763,3.1617602334659715e-05,2350.1704043219
1,103,36,2.459503129960718e-05,0.00020685196690279817,-0.6716143899684898,3.1617602334659715e-05,2350.1704043219
1,103,37,-0.0006646157800959873,0.0002073106938866005,-0.7365920593472921,3.1617602334659715e-05,2350.1704043219
1,103,38,-0.0007088730314222935,0.00020457455333392383,-0.8005572934909655,3.1617602334659715e-05,2350.1704043219
1,103,39,-9.101466785628853e-05,0.00020317073924307113,-0.8632993138209879,3.1617602334659715e-05,2350.1704043219
1,103,40,0.0005734919723255778,0.00020304509831680056,-0.9228818841252088,3.1617602334659715e-05,2350.1704043219
1,103,41,0.0008145260540592041,0.00020418394552303439,-0.9796527508399799,3.1617602334659715e-05,2350.1704043219
1,103,42,0.00030505577996517707,0.00020661264594344043,-1.032095335805296,3.1617602334659715e-05,2350.1704043219
1,103,43,-0.0005692855227629939,0.00021039716660910447,-1.0810535410259252,3.1617602334659715e-05,2350.1704043219
1,103,44,-0.000874832214567237,0.00021564879193619618,-1.1254078300149604,3.1617602334659715e-05,2350.1704043219
1,103,45,-0.000341271531691168,0.0002196617232603518,-1.1664815145175735,3.1617602334659715e-05,2350.1704043219
1,103,46,0.0003973455895072879,0.00021408778154057608,-1.2037153336622153,3.1617602334659715e-05,2350.1704043219
1,103,47,0.0008807535284562695,0.00020956339830853339,-1.2383757060729867,3.1617602334659715e-05,2350.1704043219
1,103,48,0.0005929804391430697,0.0002059832661405251,-1.269826692540811,3.1617602334659715e-05,2350.1704043219
1,103,49,-0.00038770909421400376,0.0002032667947886432,-1.299714409282261,3.1617602334659715e-05,2350.1704043219
1,103,50,-0.0009930910954448868,0.00020135367240103376,-1.3274350097151952,3.1617602334659715e-05,2350.1704043219
1,103,51,-0.0006150621180576155,0.0002002007059106673,-1.3546133313043989,3.1617602334659715e-05,2350.1704043219
1,103,52,0.00015613342416824196,0.00019977962658412776,-1.3805647441485678,3.1617602334659715e-05,2350.1704043219
1,103,53,0.0008540133572975677,0.00020007565443442193,-1.4067915730686142,3.1617602334659715e-05,2350.1704043219
1,103,54,0.0008829484422869445,0.00020108669106207012,-1.4324564923716472,3.1617602334659715e-05,2350.1704043219
1,103,55,-9.014063543193189e-05,0.00020282306725391975,-1.4588843804181453,3.1617602334659715e-05,2350.1704043219
1,103,56,-0.001017266566823176,0.00020530781791358043,-1.4850589991007674,3.1617602334659715e-05,2350.1704043219
1,103,57,-0.0008492411644189487,0.00020857749898606679,-1.51211826954542,3.1617602334659715e-05,2350.1704043219
1,103,58,-0.00011696340104093764,0.00021268360445236465,-1.5388814067488426,3.1617602334659715e-05,2350.1704043219
1,103,59,0.0007206850408194155,0.00021769469186818166,-1.5663258720989024,3.1617602334659715e-05,2350.1704043219
1,103,60,0.001147222923550043,0.0002236993892481215,-1.593149283290063,3.1617602334659715e-05,2350.1704043219
1,103,61,0.0003140338906459735,0.0002308105440130754,-1.62021691576152,3.1617602334659715e-05,2350.1704043219
1,103,62,-0.0009552690642723367,0.00023917090079719018,-1.6461611165034447,3.1617602334659715e-05,2350.1704043219
1,103,63,-0.0010349792242864938,0.00024896088229210206,-1.6717894370819248,3.1617602334659715e-05,2350.1704043219
1,103,64,-0.0003941782632513867,0.0002475569530672674,-1.6965974630776712,3.1617602334659715e-05,2350.1704043219
1,103,65,0.000467451759872923,0.00024240668548547236,-1.7209606015778682,3.1617602334659715e-05,2350.1704043219
1,103,66,0.0013006595670311915,0.00023793369654514121,-1.7432730808658436,3.1617602334659715e-05,2350.1704043219
1,103,67,0.0007802673440791508,0.00023407808150650752,-1.7643982671360119,3.1617602334659715e-05,2350.1704043219
1,103,68,-0.0007557674315866302,0.00023078992378437128,-1.783099676236998,3.1617602334659715e-05,2350.1704043219
1,103,69,-0.001220605882999714,0.00022802768866861164,-1.800294962826686,3.1617602334659715e-05,2350.1704043219
1,103,70,-0.000697043068603656,0.00022575695659758042,-1.8148312887279545,3.1617602334659715e-05,2350.1704043219
1,103,71,0.0001603439797000453,0.00022394942084377723,-1.8276809485120011,3.1617602334659715e-05,2350.1704043219
1,103,72,0.0012970492018367524,0.00022258209375088426,-1.8377691223192245,3.1617602334659715e-05,2350.1704043219
1,103,73,0.0012420954254917945,0.00022163667970639543,-1.8461094455469866,3.1617602334659715e-05,2350.1704043219
1,103,74,-0.0004174451552123363,0.00022109908340908727,-1.8516885414937299,3.1617602334659715e-05,2350.1704043219
1,103,75,-0.0013380121011905101,0.0002209590297674512,-1.855540466444435,3.1617602334659715e-05,2350.1704043219
1,103,76,-0.0009921958640890783,0.000221209777690175,-1.85669225004636,3.1617602334659715e-05,2350.1704043219
1,103,77,-0.00020471377115940603,0.00022184791463020255,-1.8561761555010605,3.1617602334659715e-05,2350.1704043219
1,103,78,0.0011496360730700909,0.00022287322239967428,-1.853039937307619,3.1617602334659715e-05,2350.1704043219
1,103,79,0.0016665516775415789,0.00022428860776340712,-1.8482957379468552,3.1617602334659715e-05,2350.1704043219
1,103,80,5.0593994370469864e-05,0.0002261000938550283,-1.8409981361354344,3.1617602334659715e-05,2350.1704043219
1,103,81,-0.0013594031575959852,0.00022831687070857114,-1.8321280056338547,3.1617602334659715e-05,2350.1704043219
1,103,82,-0.0012565125084685164,0.0002309514052970094,-1.8207407365386572,3.1617602334659715e-05,2350.1704043219
1,103,83,-0.0005895045934044052,0.00023401961353963454,-1.8077829987852252,3.1617602334659715e-05,2350.1704043219
1,103,84,0.0008564936095083734,0.00023754109889889458,-1.7923127937525833,3.1617602334659715e-05,2350.1704043219
1,103,85,0.0020021335601613666,0.00024153946455537478,-1.7752468446715302,3.1617602334659715e-05,2350.1704043219
1,103,86,0.0006345706925398631,0.00024604270886255337,-1.7556535829123436,3.1617602334659715e-05,2350.1704043219
1,103,87,-0.0012670699703433434,0.0002510837170022714,-1.7344286369178885,3.1617602334659715e-05,2350.1704043219
1,103,88,-0.0014789374355968345,0.00025670086568919986,-1.710661769034088,3.1617602334659715e-05,2350.1704043219
1,103,89,-0.0009603011380510826,0.0002629387626684887,-1.6852379606288272,3.1617602334659715e-05,2350.1704043219
1,103,90,0.0004256213626892413,0.00026984914896055126,-1.6572790438558405,3.1617602334659715e-05,2350.1704043219
1,103,91,0.0021921933471983255,0.00027749199979650713,-1.6276683001760202,3.1617602334659715e-05,2350.1704043219
1,103,92,0.0013039374209484233,0.0002859368705962496,-1.5955675918990777,3.1617602334659715e-05,2350.1704043219
1,103,93,-0.00105129626917201,0.00029526454805618593,-1.5618637738475105,3.1617602334659715e-05,2350.1704043219
1,103,94,-0.0016548988843675422,0.0003055690846846888,-1.5257621997402249,3.1617602334659715e-05,2350.1704043219
1,103,95,-0.0012819233543796477,0.00031696031973028546,-1.4881536775353736,3.1617602334659715e-05,2350.1704043219
1,103,96,-0.00012099268992856471,0.0003295670229586329,-1.4482854790496145,3.1617602334659715e-05,2350.1704043219
1,103,97,0.0021859635169487824,0.0003435408439046898,-1.4070479221024186,3.1617602334659715e-05,2350.1704043219
1,103,98,0.002019729573058488,0.00035268617025447095,-1.3645469695998762,3.1617602334659715e-05,2350.1704043219
1,103,99,-0.0006637916477018231,0.0003459344055315561,-1.3231571758106695,3.1617602334659715e-05,2350.1704043219
1,103,100,-0.001809221011731333,0.0003409067980349763,-1.2799596795980623,3.1617602334659715e-05,2350.1704043219
1,103,101,-0.001594182658719959,0.00033745077438516893,-1.235866890423162,3.1617602334659715e-05,2350.1704043219
1,103,102,-0.0006025659171386506,0.0003354553883623068,-1.190254675007031,3.1617602334659715e-05,2350.1704043219
1,103,103,0.0019167127843772022,0.00033484419579889456,-1.1440102006802364,3.1617602334659715e-05,2350.1704043219
1,103,104,0.002576703263383322,0.0003355703657988984,-1.096522246521477,3.1617602334659715e-05,2350.1704043219
1,103,105,-4.8563150016514624e-06,0.00033761348703595183,-1.0486494472936325,3.1617602334659715e-05,2350.1704043219
1,103,106,-0.0018664128622428438,0.0003409777244621835,-0.9997908810774613,3.1617602334659715e-05,2350.1704043219
1,103,107,-0.001918850139134842,0.0003456911201741407,-0.9507753421358559,3.1617602334659715e-05,2350.1704043219
1,103,108,-0.0010837870324470692,0.00035180593673712115,-0.9010115815562787,3.1617602334659715e-05,2350.1704043219
1,103,109,0.0015043296614817858,0.0003594000282224535,-0.8512996455019193,3.1617602334659715e-05,2350.1704043219
1,103,110,0.003020690082361662,0.00036857930568435474,-0.8010590876780461,3.1617602334659715e-05,2350.1704043219
1,103,111,0.0007344225787254735,0.00037948145036693535,-0.7510642629865684,3.1617602334659715e-05,2350.1704043219
1,103,112,-0.0017704587895227498,0.00039228113067512813,-0.7007474469097528,3.1617602334659715e-05,2350.1704043219
1,103,113,-0.002159600991377562,0.00040719711158233255,-0.6508613095043729,3.1617602334659715e-05,2350.1704043219
1,103,114,-0.0015730549642201835,0.00042450182675476196,-0.6008516268677694,3.1617602334659715e-05,2350.1704043219
1,103,115,0.0009270626424481928,0.00044453424277959765,-0.5514524320962273,3.1617602334659715e-05,2350.1704043219
1,103,116,0.0033270116299318974,0.000467717226210809,-0.5021201066161383,3.1617602334659715e-05,2350.1704043219
1,103,117,0.0015429308984861146,0.0004710815007538526,-0.4563981581176813,3.1617602334659715e-05,2350.1704043219
1,103,118,-0.0015202827586066382,0.0004717241946426162,-0.411626867120536,3.1617602334659715e-05,2350.1704043219
1,103,119,-0.002366381363557355,0.00047566595552538354,-0.3678331663671759,3.1617602334659715e-05,2350.1704043219
1,103,120,-0.0019925277544820437,0.00048291749514705,-0.32454620701544634,3.1617602334659715e-05,2350.1704043219
1,103,121,0.00029962897537177144,0.0004935959677226781,-0.2825272175269926,3.1617602334659715e-05,2350.1704043219
1,103,122,0.0033017777836967395,0.000507928526538412,-0.2412839650661742,3.1617602334659715e-05,2350.1704043219
1,103,123,0.002374588151511272,0.0005262642163590765,-0.2015748585996826,3.1617602334659715e-05,2350.1704043219
1,103,124,-0.0010648911149842622,0.0005490954152488402,-0.16286632747623234,3.1617602334659715e-05,2350.1704043219
1,103,125,-0.0025029106792891507,0.0005645053904708843,-0.12711759972473277,3.1617602334659715e-05,2350.1704043219
1,103,126,-0.002357818141056027,0.0005706583192032636,-0.0937813253247849,3.1617602334659715e-05,2350.1704043219
1,103,127,-0.0003660887917189276,0.0005777338960032481,-0.06264246402936324,3.1617602334659715e-05,2350.1704043219
1,104,0,-0.02031827514087393,0.00020964449584673185,0.3978211756000952,3.1617602334659715e-05,2350.1704043219
1,104,1,-0.049751665930163204,0.00014827632814556842,0.5472016731213802,3.1617602334659715e-05,2350.1704043219
1,104,2,-0.056466003558670375,0.0001483822518905032,0.5020331554259666,3.1617602334659715e-05,2350.1704043219
1,104,3,0.029739339678307844,0.00014855903602621902,0.4304284120187779,3.1617602334659715e-05,2350.1704043219
1,104,4,0.16166106052167448,0.00014880704862248677,0.3373388333177782,3.1617602334659715e-05,2350.1704043219
1,104,5,0.17421598100652905,0.00014912680744510104,0.22847304988525283,3.1617602334659715e-05,2350.1704043219
1,104,6,-0.02077216707159781,0.0001495189824499372,0.10978974708554802,3.1617602334659715e-05,2350.1704043219
1,104,7,-0.2752583184288706,0.0001499843990270567,-0.012839042717093768,3.1617602334659715e-05,2350.1704043219
1,104,8,-0.308732113209914,0.00015052404202369027,-0.1338393455019485,3.1617602334659715e-05,2350.1704043219
1,104,9,-0.013574220019355375,0.0001511390605821364,-0.24819674559552365,3.1617602334659715e-05,2350.1704043219
1,104,10,0.36637530551351566,0.00015183077383638534,-0.3516013680899321,3.1617602334659715e-05,2350.1704043219
1,104,11,0.4309707458165169,0.00015260067751963772,-0.4406529801977899,3.1617602334659715e-05,2350.1704043219
1,104,12,0.043248948188658314,0.00015345045154407062,-0.5128908396166934,3.1617602334659715e-05,2350.1704043219
1,104,13,-0.4637664564780564,0.0001543819686242692,-0.5669143810082695,3.1617602334659715e-05,2350.1704043219
1,104,14,-0.5676052546717615,0.00015539730402693683,-0.6022832448278658,3.1617602334659715e-05,2350.1704043219
1,104,15,-0.09254977579165684,0.00015649874654194185,-0.6195596655453232,3.1617602334659715e-05,2350.1704043219
1,104,16,0.5459359036172201,0.0001576888107837701,-0.6200938408726705,3.1617602334659715e-05,2350.1704043219
1,104,17,0.7005646574440767,0.00015897025094820016,-0.6060147204214621,3.1617602334659715e-05,2350.1704043219
1,104,18,0.14752774537552774,0.00016034607616686615,-0.5799325251109908,3.1617602334659715e-05,2350.1704043219
1,104,19,-0.622753583893003,0.00016181956762267635,-0.5449164876218777,3.1617602334659715e-05,2350.1704043219
1,104,20,-0.8367576617869661,0.00016339429761220615,-0.5041529516341478,3.1617602334659715e-05,2350.1704043219
1,104,21,-0.2132808485493135,0.00016507415076769062,-0.46095190392608976,3.1617602334659715e-05,2350.1704043219
1,104,22,0.6901568059873543,0.00016686334768174093,-0.41839529351769156,3.1617602334659715e-05,2350.1704043219
1,104,23,0.9727017976090186,0.00016876647121298366,-0.37940913013239497,3.1617602334659715e-05,2350.1704043219
1,104,24,0.28714956131597313,0.00017078849579147212,-0.34642377588111456,3.1617602334659715e-05,2350.1704043219
1,104,25,-0.7500628263859005,0.00017293482008977435,-0.32153896543142807,3.1617602334659715e-05,2350.1704043219
1,104,26,-1.1107811505609506,0.00017521130348043437,-0.3061994553683549,3.1617602334659715e-05,2350.1704043219
1,104,27,-0.37282807366685855,0.00017762430676439674,-0.30147152726643567,3.1617602334659715e-05,2350.1704043219
1,104,28,0.797162339611584,0.00018018073772978156,-0.30771509926610774,3.1617602334659715e-05,2350.1704043219
1,104,29,1.2438512240391486,0.00018288810218815797,-0.3249863327808743,3.1617602334659715e-05,2350.1704043219
1,104,30,0.46220234166260143,0.0001857545612388406,-0.3526539937824881,3.1617602334659715e-05,2350.1704043219
1,104,31,-0.839704786800135,0.0001887889956338155,-0.3899580394948151,3.1617602334659715e-05,2350.1704043219
