iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,25,8,-0.04604127582257892,0.00019110478985041675,508.638668706129
1,25,9,-0.037032806335911786,0.00018878277357488795,508.638668706129
1,25,10,-0.029850256355148378,0.00018812800715452036,508.638668706129
1,25,11,-0.023565394675119124,0.00018896378302812403,508.638668706129
1,25,12,-0.017478582777349393,0.000191213961371332,508.638668706129
1,25,13,-0.010043449799284353,0.00019487523864498431,508.638668706129
1,25,14,-0.0007686915691833585,0.00020000513012994993,508.638668706129
1,25,15,0.01104368593474998,0.00020671956164060117,508.638668706129
1,25,16,-0.003201153081674344,0.0008986477971274507,508.638668706129
1,26,0,0.07186147342973419,0.0009093240913225774,508.638668706129
1,26,1,0.02633513468623833,0.00044049241320156184,508.638668706129
1,26,2,-0.2340420359153373,0.0003123189673680871,508.638668706129
1,26,3,-0.6347951855157948,0.0002582784702151246,508.638668706129
1,26,4,-0.9780074840456741,0.00022993831521707605,508.638668706129
1,26,5,-1.0289789591233427,0.00021308529900116702,508.638668706129
1,26,6,-0.6253765574357646,0.00020236877256211812,508.638668706129
1,26,7,0.24106175888671097,0.00019542888978260752,508.638668706129
1,26,8,1.3668611999386255,0.00019110478985041675,508.638668706129
1,26,9,2.3988129894283974,0.00018878277357488795,508.638668706129
1,26,10,2.911303663298803,0.00018812800715452036,508.638668706129
1,26,11,2.5909096691437865,0.00018896378302812403,508.638668706129
1,26,12,1.334634180901153,0.000191213961371332,508.638668706129
1,26,13,-0.6310288518550532,0.00019487523864498431,508.638668706129
1,26,14,-2.819242193220544,0.00020000513012994993,508.638668706129
1,26,15,-4.555657374997726,0.00020671956164060117,508.638668706129
1,26,16,0.05208528092684851,0.0008986477971274507,508.638668706129
1,27,0,-0.020676799507288804,0.0009093240913225774,508.638668706129
1,27,1,-0.04166338886138441,0.00044049241320156184,508.638668706129
1,27,2,-0.055844083829188734,0.0003123189673680871,508.638668706129
1,27,3,-0.062107560325527444,0.0002582784702151246,508.638668706129
1,27,4,-0.06175649879855788,0.00022993831521707605,508.638668706129
1,27,5,-0.05658911045727263,0.00021308529900116702,508.638668706129
1,27,6,-0.04866788405476727,0.00020236877256211812,508.638668706129
1,27,7,-0.03986349638080947,0.00019542888978260752,508.638668706129
1,27,8,-0.032187766234789,0.00019110478985041675,508.638668706129
1,27,9,-0.026601986912043903,0.00018878277357488795,508.638668706129
1,27,10,-0.023704401781682292,0.00018812800715452036,508.638668706129
1,27,11,-0.022396094632037882,0.00018896378302812403,508.638668706129
1,27,12,-0.02124143432125777,0.000191213961371332,508.638668706129
1,27,13,-0.017575285286384655,0.00019487523864498431,508.638668706129
1,27,14,-0.009779547643016959,0.00020000513012994993,508.638668706129
1,27,15,0.0034587601262195157,0.00020671956164060117,508.638668706129
1,27,16,-0.002816107768210456,0.0008986477971274507,508.638668706129
1,28,0,0.0010108615664484078,0.0009093240913225774,508.638668706129
1,28,1,-0.11931113515817053,0.00044049241320156184,508.638668706129
1,28,2,-0.4257652143825078,0.0003123189673680871,508.638668706129
1,28,3,-0.812724848727199,0.0002582784702151246,508.638668706129
1,28,4,-1.0568714391316507,0.00022993831521707605,508.638668706129
1,28,5,-0.9257931234214887,0.00021308529900116702,508.638668706129
1,28,6,-0.30904587580410536,0.00020236877256211812,508.638668706129
1,28,7,0.6995819849756,0.00019542888978260752,508.638668706129
1,28,8,1.7774788735524625,0.00019110478985041675,508.638668706129
1,28,9,2.491027222976589,0.00018878277357488795,508.638668706129
1,28,10,2.4338967280270056,0.00018812800715452036,508.638668706129
1,28,11,1.4411169455943926,0.00018896378302812403,508.638668706129
1,28,12,-0.3317524125710751,0.000191213961371332,508.638668706129
1,28,13,-2.3702883957271648,0.00019487523864498431,508.638668706129
1,28,14,-3.9845749918550215,0.00020000513012994993,508.638668706129
1,28,15,-4.4975574795515,0.00020671956164060117,508.638668706129
1,28,16,-0.013096847573150931,0.0008986477971274507,508.638668706129
1,29,0,-0.01562813019166816,0.0009093240913225774,508.638668706129
1,29,1,-0.030926359964308623,0.00044049241320156184,508.638668706129
1,29,2,-0.04013991322135591,0.0003123189673680871,508.638668706129
1,29,3,-0.04281232750426815,0.0002582784702151246,508.638668706129
1,29,4,-0.04095053683479604,0.00022993831521707605,508.638668706129
1,29,5,-0.03717373016250415,0.00021308529900116702,508.638668706129
1,29,6,-0.03394684648754006,0.00020236877256211812,508.638668706129
1,29,7,-0.03267250777529995,0.00019542888978260752,508.638668706129
1,29,8,-0.03368205090370661,0.00019110478985041675,508.638668706129
1,29,9,-0.03549091568989094,0.00018878277357488795,508.638668706129
1,29,10,-0.035944132860846516,0.00018812800715452036,508.638668706129
1,29,11,-0.03209895208212879,0.00018896378302812403,508.638668706129
1,29,12,-0.022216944485183413,0.000191213961371332,508.638668706129
1,29,13,-0.0057337700762075386,0.00019487523864498431,508.638668706129
1,29,14,0.015048886709807027,0.00020000513012994993,508.638668706129
1,29,15,0.036473441778443305,0.00020671956164060117,508.638668706129
1,29,16,-0.0025972512342206347,0.0008986477971274507,508.638668706129
1,30,0,0.08742314104355635,0.0009093240913225774,508.638668706129
1,30,1,0.05039280270150709,0.00044049241320156184,508.638668706129
1,30,2,-0.195792333835423,0.0003123189673680871,508.638668706129
1,30,3,-0.5197773787383427,0.0002582784702151246,508.638668706129
1,30,4,-0.6651726742522094,0.00022993831521707605,508.638668706129
1,30,5,-0.40108231673522426,0.00021308529900116702,508.638668706129
1,30,6,0.32410911449485214,0.00020236877256211812,508.638668706129
1,30,7,1.3120012837762682,0.00019542888978260752,508.638668706129
1,30,8,2.140526188209511,0.00019110478985041675,508.638668706129
1,30,9,2.3505751242356174,0.00018878277357488795,508.638668706129
1,30,10,1.6395844464331704,0.00018812800715452036,508.638668706129
1,30,11,0.07484008360904713,0.00018896378302812403,508.638668706129
1,30,12,-1.895732672043239,0.000191213961371332,508.638668706129
1,30,13,-3.532406291067087,0.00019487523864498431,508.638668706129
1,30,14,-4.118015205192011,0.00020000513012994993,508.638668706129
1,30,15,-3.225050436766569,0.00020671956164060117,508.638668706129
1,30,16,-0.07553330445118309,0.0008986477971274507,508.638668706129
1,31,0,-0.01077114079417984,0.0009093240913225774,508.638668706129
1,31,1,-0.021308226962171533,0.00044049241320156184,508.638668706129
1,31,2,-0.027653678548391358,0.0003123189673680871,508.638668706129
1,31,3,-0.02959735966679005,0.0002582784702151246,508.638668706129
1,31,4,-0.02870828278144408,0.00022993831521707605,508.638668706129
1,31,5,-0.026945109085829234,0.00021308529900116702,508.638668706129
1,31,6,-0.025984643550842925,0.00020236877256211812,508.638668706129
1,31,7,-0.026438028920318105,0.00019542888978260752,508.638668706129
1,31,8,-0.027984948639084874,0.00019110478985041675,508.638668706129
1,31,9,-0.028927100508115908,0.00018878277357488795,508.638668706129
1,31,10,-0.027428854273291742,0.00018812800715452036,508.638668706129
1,31,11,-0.021533700003304748,0.00018896378302812403,508.638668706129
1,31,12,-0.010903804824235102,0.000191213961371332,508.638668706129
1,31,13,0.0035400535146508853,0.00019487523864498431,508.638668706129
1,31,14,0.018746537401970288,0.00020000513012994993,508.638668706129
1,31,15,0.03158821572023896,0.00020671956164060117,508.638668706129
1,31,16,-0.0018587373209480644,0.0008986477971274507,508.638668706129
1,32,0,-0.031675581280904294,0.0009093240913225774,508.638668706129
1,32,1,-0.18979189277382588,0.00044049241320156184,508.638668706129
1,32,2,-0.5055812188249712,0.0003123189673680871,508.638668706129
1,32,3,-0.8126944512282959,0.0002582784702151246,508.638668706129
1,32,4,-0.8433352146654405,0.00022993831521707605,508.638668706129
1,32,5,-0.40212455760016247,0.00021308529900116702,508.638668706129
1,32,6,0.46907163535824353,0.00020236877256211812,508.638668706129
1,32,7,1.4497245870312918,0.00019542888978260752,508.638668706129
1,32,8,2.036626758874244,0.00019110478985041675,508.638668706129
1,32,9,1.8039425400226161,0.00018878277357488795,508.638668706129
1,32,10,0.629349452404216,0.00018812800715452036,508.638668706129
1,32,11,-1.141718367775735,0.00018896378302812403,508.638668706129
1,32,12,-2.8084549554975307,0.000191213961371332,508.638668706129
1,32,13,-3.5582129890166634,0.00019487523864498431,508.638668706129
1,32,14,-2.8830169745020875,0.00020000513012994993,508.638668706129
1,32,15,-0.8314105976404237,0.00020671956164060117,508.638668706129
1,32,16,-0.1268986782620126,0.0008986477971274507,508.638668706129
1,33,0,-0.008600150787965102,0.0009093240913225774,508.638668706129
1,33,1,-0.01745368782485327,0.00044049241320156184,508.638668706129
1,33,2,-0.023502315762000646,0.0003123189673680871,508.638668706129
1,33,3,-0.025978476284098485,0.0002582784702151246,508.638668706129
1,33,4,-0.02528522407295614,0.00022993831521707605,508.638668706129
1,33,5,-0.02251525650815923,0.00021308529900116702,508.638668706129
1,33,6,-0.019382503872699484,0.00020236877256211812,508.638668706129
1,33,7,-0.017500936359269633,0.00019542888978260752,508.638668706129
1,33,8,-0.01805969225892888,0.00019110478985041675,508.638668706129
1,33,9,-0.02043779810694181,0.00018878277357488795,508.638668706129
1,33,10,-0.02276784821788074,0.00018812800715452036,508.638668706129
1,33,11,-0.021737477238483044,0.00018896378302812403,508.638668706129
1,33,12,-0.015036819077511428,0.000191213961371332,508.638668706129
1,33,13,-0.0018937751162547303,0.00019487523864498431,508.638668706129
1,33,14,0.015093308297397766,0.00020000513012994993,508.638668706129
1,33,15,0.03170775332760569,0.00020671956164060117,508.638668706129
1,33,16,-0.0019515934113785859,0.0008986477971274507,508.638668706129
1,34,0,-0.008385599404735398,0.0009093240913225774,508.638668706129
1,34,1,-0.14471643059457082,0.00044049241320156184,508.638668706129
1,34,2,-0.4344864070267597,0.0003123189673680871,508.638668706129
1,34,3,-0.6819197107280878,0.0002582784702151246,508.638668706129
1,34,4,-0.603659683522359,0.00022993831521707605,508.638668706129
1,34,5,-0.04266829958253844,0.00021308529900116702,508.638668706129
1,34,6,0.861712318996152,0.00020236877256211812,508.638668706129
1,34,7,1.6808295099119082,0.00019542888978260752,508.638668706129
1,34,8,1.8790099192102754,0.00019110478985041675,508.638668706129
1,34,9,1.142175724788244,0.00018878277357488795,508.638668706129
1,34,10,-0.40029133846143805,0.00018812800715452036,508.638668706129
1,34,11,-2.117974810039048,0.00018896378302812403,508.638668706129
1,34,12,-3.159943904416152,0.000191213961371332,508.638668706129
1,34,13,-2.8449392046755486,0.00019487523864498431,508.638668706129
1,34,14,-1.0982255453988026,0.00020000513012994993,508.638668706129
1,34,15,1.4471239209771056,0.00020671956164060117,508.638668706129
1,34,16,-0.13117583252032788,0.0008986477971274507,508.638668706129
1,35,0,-0.006190953475453025,0.0009093240913225774,508.638668706129
1,35,1,-0.011619812984033771,0.00044049241320156184,508.638668706129
1,35,2,-0.013829742327493086,0.0003123189673680871,508.638668706129
1,35,3,-0.013684438674990102,0.0002582784702151246,508.638668706129
1,35,4,-0.013667535539050158,0.00022993831521707605,508.638668706129
1,35,5,-0.01596933568794658,0.00021308529900116702,508.638668706129
1,35,6,-0.02106225642207871,0.00020236877256211812,508.638668706129
1,35,7,-0.026960368708019312,0.00019542888978260752,508.638668706129
1,35,8,-0.030211796175726068,0.00019110478985041675,508.638668706129
1,35,9,-0.027223419191106806,0.00018878277357488795,508.638668706129
1,35,10,-0.016754873907715236,0.00018812800715452036,508.638668706129
1,35,11,-0.0006316782838940828,0.00018896378302812403,508.638668706129
1,35,12,0.015933555189127643,0.000191213961371332,508.638668706129
1,35,13,0.027040704831264428,0.00019487523864498431,508.638668706129
1,35,14,0.028380373919644746,0.00020000513012994993,508.638668706129
1,35,15,0.02013313241686237,0.00020671956164060117,508.638668706129
1,35,16,-0.00037413732666575133,0.0008986477971274507,508.638668706129
1,36,0,0.004829721019314062,0.0009093240913225774,508.638668706129
1,36,1,-0.11948387575629804,0.00044049241320156184,508.638668706129
1,36,2,-0.3877061063852696,0.0003123189673680871,508.638668706129
1,36,3,-0.5742164765142956,0.0002582784702151246,508.638668706129
1,36,4,-0.3883091147458917,0.00022993831521707605,508.638668706129
1,36,5,0.2727770340386533,0.00021308529900116702,508.638668706129
1,36,6,1.1616805944270034,0.00020236877256211812,508.638668706129
1,36,7,1.7573869855567334,0.00019542888978260752,508.638668706129
1,36,8,1.5440923096115342,0.00019110478985041675,508.638668706129
1,36,9,0.3886257236159066,0.00018878277357488795,508.638668706129
1,36,10,-1.2939495068257205,0.00018812800715452036,508.638668706129
1,36,11,-2.6461248394773187,0.00018896378302812403,508.638668706129
1,36,12,-2.8327446839546773,0.000191213961371332,508.638668706129
1,36,13,-1.5170258012115623,0.00019487523864498431,508.638668706129
1,36,14,0.8121584521656624,0.00020000513012994993,508.638668706129
1,36,15,3.0259519122284932,0.00020671956164060117,508.638668706129
1,36,16,-0.09319816898848414,0.0008986477971274507,508.638668706129
1,37,0,-0.004788679800275532,0.0009093240913225774,508.638668706129
1,37,1,-0.009949229018363369,0.00044049241320156184,508.638668706129
1,37,2,-0.013741931758190657,0.0003123189673680871,508.638668706129
1,37,3,-0.01533206554796506,0.0002582784702151246,508.638668706129
1,37,4,-0.014632941731622153,0.00022993831521707605,508.638668706129
1,37,5,-0.012459529281562881,0.00021308529900116702,508.638668706129
1,37,6,-0.010506132948481125,0.00020236877256211812,508.638668706129
1,37,7,-0.010349161861109221,0.00019542888978260752,508.638668706129
1,37,8,-0.012678523268124513,0.00019110478985041675,508.638668706129
1,37,9,-0.01595890701735061,0.00018878277357488795,508.638668706129
1,37,10,-0.01744865214509296,0.00018812800715452036,508.638668706129
1,37,11,-0.014029672517308337,0.00018896378302812403,508.638668706129
1,37,12,-0.0049690745996522736,0.000191213961371332,508.638668706129
1,37,13,0.007949983745364554,0.00019487523864498431,508.638668706129
1,37,14,0.019965152591679837,0.00020000513012994993,508.638668706129
1,37,15,0.0261361515783713,0.00020671956164060117,508.638668706129
1,37,16,-0.0010206446091556816,0.0008986477971274507,508.638668706129
1,38,0,-0.061765293937511366,0.0009093240913225774,508.638668706129
1,38,1,-0.25250144526053586,0.00044049241320156184,508.638668706129
1,38,2,-0.5464899646421192,0.0003123189673680871,508.638668706129
1,38,3,-0.6863224412675716,0.0002582784702151246,508.638668706129
1,38,4,-0.3906691919921376,0.00022993831521707605,508.638668706129
1,38,5,0.3647055014728049,0.00021308529900116702,508.638668706129
1,38,6,1.2126402289840221,0.00020236877256211812,508.638668706129
1,38,7,1.5633643202844185,0.00019542888978260752,508.638668706129
1,38,8,0.9821203189497187,0.00019110478985041675,508.638668706129
1,38,9,-0.42190280270544184,0.00018878277357488795,508.638668706129
1,38,10,-1.952040757598013,0.00018812800715452036,508.638668706129
1,38,11,-2.641086929758297,0.00018896378302812403,508.638668706129
1,38,12,-1.8755646205270355,0.000191213961371332,508.638668706129
1,38,13,0.1590518612848878,0.00019487523864498431,508.638668706129
1,38,14,2.4180677061733546,0.00020000513012994993,508.638668706129
1,38,15,3.5604921431169347,0.00020671956164060117,508.638668706129
1,38,16,-0.028901184525358472,0.0008986477971274507,508.638668706129
1,39,0,-0.0036736141675739716,0.0009093240913225774,508.638668706129
1,39,1,-0.006792303704773841,0.00044049241320156184,508.638668706129
1,39,2,-0.007961573612039283,0.0003123189673680871,508.638668706129
1,39,3,-0.008110962615916855,0.0002582784702151246,508.638668706129
1,39,4,-0.009160417734518915,0.00022993831521707605,508.638668706129
1,39,5,-0.012333211917396213,0.00021308529900116702,508.638668706129
1,39,6,-0.0170143655514794,0.00020236877256211812,508.638668706129
1,39,7,-0.020583276759885544,0.00019542888978260752,508.638668706129
1,39,8,-0.020018848220068254,0.00019110478985041675,508.638668706129
1,39,9,-0.013521233786883184,0.00018878277357488795,508.638668706129
