time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.016451245956098887,3,0.43186959841179084,234.9656877614403,-0.1373321401552603,0.1537833861113592,0.21374462506168213,46
23,0.016451245956098887,4,0.5634869998325271,222.31378287987323,-0.11444345012938356,0.13089469608548246,0.2138747514792821,46
23,0.016451245956098887,5,0.6951044012532634,223.1004166983701,-0.09155476010350685,0.10800600605960574,0.2141297626517215,46
23,0.016451245956098887,6,0.8267218026739996,191.43231413884638,-0.06866607007763015,0.08511731603372903,0.214785482352209,46
23,0.016451245956098887,7,0.9583392040947359,225.68913133198174,-0.04577738005175343,0.06222862600785231,0.18829984347274628,42
23,0.016451245956098887,8,1.0899566055154721,163.1530226108544,-0.022888690025876714,0.039339935981975604,0.1240571095119196,26
23,0.016451245956098887,9,1.2215740069362084,83.80420096909039,-0.0,0.016451245956098887,0.07153295417766004,10
24,0.017166517519407537,0,0.03290435035518402,304.99490499253244,-0.20599821023289042,0.22316472775229795,0.21240480732156097,46
24,0.017166517519407537,1,0.16452175177592032,278.22166624053534,-0.1831095202070137,0.20027603772642125,0.21240754270418014,46
24,0.017166517519407537,2,0.2961391531966566,256.26764120502025,-0.160220830181137,0.17738734770054454,0.2124163266597469,46
24,0.017166517519407537,3,0.4277565546173929,238.5880373939507,-0.1373321401552603,0.15449865767466783,0.2124331817510141,46
24,0.017166517519407537,4,0.5593739560381291,225.40716091654676,-0.11444345012938356,0.1316099676487911,0.2124640174010069,46
24,0.017166517519407537,5,0.6909913574588653,223.55573568933124,-0.09155476010350685,0.10872127762291439,0.21252338329938714,46
24,0.017166517519407537,6,0.8226087588796016,188.50164127209916,-0.06866607007763015,0.08583258759703769,0.21266950400390092,46
24,0.017166517519407537,7,0.9542261603003379,207.976433946408,-0.04577738005175343,0.06294389757116096,0.1945136220716425,44
24,0.017166517519407537,8,1.0858435617210742,154.71386264297965,-0.022888690025876714,0.04005520754528425,0.1305155203044251,28
24,0.017166517519407537,9,1.2174609631418103,91.01955905810519,-0.0,0.017166517519407537,0.07691816645102754,12
25,0.017881789082716183,0,0.0287913065607861,302.7584462117731,-0.20599821023289042,0.2238799993156066,0.21281440752318515,46
25,0.017881789082716183,1,0.1604087079815224,276.309143754019,-0.1831095202070137,0.20099130928972989,0.2128188709801138,46
25,0.017881789082716183,2,0.2920261094022585,254.5200807937635,-0.160220830181137,0.17810261926385318,0.21283533431599486,46
25,0.017881789082716183,3,0.4236435108229948,236.94452863948044,-0.1373321401552603,0.15521392923797647,0.21286755555762293,46
25,0.017881789082716183,4,0.5552609122437312,223.89886112268744,-0.11444345012938356,0.13232523921209974,0.21292737649496854,46
25,0.017881789082716183,5,0.6868783136644674,223.0850347546324,-0.09155476010350685,0.10943654918622303,0.21304449371724823,46
25,0.017881789082716183,6,0.8184957150852037,191.53029269625347,-0.06866607007763015,0.08654785916034632,0.21333766493221892,46
25,0.017881789082716183,7,0.9501131165059399,214.98950606427982,-0.04577738005175343,0.06365916913446962,0.19529380988613682,44
25,0.017881789082716183,8,1.081730517926676,160.505400037013,-0.022888690025876714,0.0407704791085929,0.1310126347402586,28
25,0.017881789082716183,9,1.2133479193474124,91.81936858202721,-0.0,0.017881789082716183,0.07707613797330104,12
26,0.01859706064602483,0,0.02467826276638818,302.33742273616167,-0.20599821023289042,0.22459527087891523,0.21322295971226252,46
26,0.01859706064602483,1,0.15629566418712426,275.9703289500744,-0.1831095202070137,0.20170658085303855,0.21322894417506819,46
26,0.01859706064602483,2,0.28791306560786056,254.1679616323306,-0.160220830181137,0.17881789082716182,0.2132528950941281,46
26,0.01859706064602483,3,0.41953046702859664,236.5145236162659,-0.1373321401552603,0.15592920080128514,0.21330033834923096,46
26,0.01859706064602483,4,0.5511478684493331,223.36196564995674,-0.11444345012938356,0.1330405107754084,0.21338884432294916,46
26,0.01859706064602483,5,0.6827652698700694,223.0285581307651,-0.09155476010350685,0.11015182074953168,0.21356229549789357,46
26,0.01859706064602483,6,0.8143826712908055,194.1190737842002,-0.06866607007763015,0.08726313072365498,0.21399481233231285,46
26,0.01859706064602483,7,0.9460000727115419,222.44296802507216,-0.04577738005175343,0.06437444069777826,0.19607279872849986,44
26,0.01859706064602483,8,1.0776174741322782,166.36017150134296,-0.022888690025876714,0.04148575067190154,0.13148479767822413,28
26,0.01859706064602483,9,1.2092348755530145,91.88095769714636,-0.0,0.01859706064602483,0.07718362461019805,12
27,0.019312332209333476,0,0.02056521897199004,302.53781165349955,-0.20599821023289042,0.2253105424422239,0.2136308562308429,46
27,0.019312332209333476,1,0.15218262039272634,276.14231951684025,-0.1831095202070137,0.2024218524163472,0.21363809747059287,46
27,0.019312332209333476,2,0.2838000218134624,254.24090278630112,-0.160220830181137,0.17953316239047049,0.2136692791894165,46
27,0.019312332209333476,3,0.4154174232341987,236.42792741920508,-0.1373321401552603,0.15664447236459378,0.21373169782520385,46
27,0.019312332209333476,4,0.5470348246549351,223.07032363640548,-0.11444345012938356,0.13375578233871704,0.2138484490622056,46
27,0.019312332209333476,5,0.6786522260756713,223.00377730679375,-0.09155476010350685,0.11086709231284034,0.2140767736804098,46
27,0.019312332209333476,6,0.8102696274964075,196.50020430636124,-0.06866607007763015,0.08797840228696363,0.21464222648488662,46
27,0.019312332209333476,7,0.9418870289171439,230.38499381368194,-0.04577738005175343,0.0650897122610869,0.19684955251360894,44
27,0.019312332209333476,8,1.0735044303378802,172.1622080907271,-0.022888690025876714,0.04220102223521019,0.13192827396573828,28
27,0.019312332209333476,9,1.2051218317586163,91.33296926965285,-0.0,0.019312332209333476,0.07724478559607605,12
28,0.020027603772642125,0,0.01645217517759212,307.6136480783407,-0.20599821023289042,0.22602581400553254,0.21240739961438806,46
28,0.020027603772642125,1,0.14806957659832842,280.53729378964306,-0.1831095202070137,0.20313712397965583,0.21240838333915724,46
28,0.020027603772642125,2,0.2796869780190645,258.15843586383477,-0.160220830181137,0.18024843395377912,0.21241533572372712,46
28,0.020027603772642125,3,0.4113043794398008,240.09593802223296,-0.1373321401552603,0.15735974392790242,0.21243001735849806,46
28,0.020027603772642125,4,0.5429217808605371,226.28356911759383,-0.11444345012938356,0.13447105390202568,0.21245775720768148,46
28,0.020027603772642125,5,0.6745391822812733,223.47558980373043,-0.09155476010350685,0.11158236387614898,0.2125111854939719,46
28,0.020027603772642125,6,0.8061565837020096,195.33251711216923,-0.06866607007763015,0.08869367385027227,0.2126385223547472,46
28,0.020027603772642125,7,0.9377739851227459,212.76975683005537,-0.04577738005175343,0.06580498382439555,0.20301798852104228,46
28,0.020027603772642125,8,1.069391386543482,161.6612683560067,-0.022888690025876714,0.04291629379851884,0.13842547500715577,30
28,0.020027603772642125,9,1.2010087879642184,98.25070114709449,-0.0,0.020027603772642125,0.08292212702178088,14
29,0.02074287533595077,0,0.012339131383194202,305.41375181012177,-0.20599821023289042,0.22674108556884118,0.21281990423335412,46
29,0.02074287533595077,1,0.14395653280393028,278.6684512035648,-0.1831095202070137,0.20385239554296447,0.21282081808444298,46
29,0.02074287533595077,2,0.2755739342246666,256.44996789384317,-0.160220830181137,0.18096370551708776,0.21283358368380564,46
29,0.02074287533595077,3,0.4071913356454029,238.47937917292495,-0.1373321401552603,0.15807501549121106,0.2128614690109862,46
29,0.02074287533595077,4,0.5388087370661392,224.76355969981896,-0.11444345012938356,0.13518632546533432,0.21291509684205467,46
29,0.02074287533595077,5,0.6704261384868753,222.7321672441593,-0.09155476010350685,0.11229763543945763,0.21302026347803338,46
29,0.02074287533595077,6,0.8020435399076116,198.09026899788677,-0.06866607007763015,0.08940894541358092,0.21327587172380338,46
29,0.02074287533595077,7,0.9336609413283479,219.67275645893056,-0.04577738005175343,0.0665202553877042,0.2038207747042517,46
29,0.02074287533595077,8,1.0652783427490842,167.790839545032,-0.022888690025876714,0.04363156536182748,0.13896314959717845,30
29,0.02074287533595077,9,1.1968957441698205,99.53562546952256,-0.0,0.02074287533595077,0.08311114487149768,14
30,0.021458146899259418,0,0.00822608758879606,305.06380828168204,-0.20599821023289042,0.22745635713214984,0.21323111918755883,46
30,0.021458146899259418,1,0.13984348900953214,278.3898474830343,-0.1831095202070137,0.20456766710627314,0.21323183862614217,46
30,0.021458146899259418,2,0.27146089043026844,256.1475720361506,-0.160220830181137,0.18167897708039643,0.21325029318828395,46
30,0.021458146899259418,3,0.40307829185100474,238.0914083887914,-0.1373321401552603,0.15879028705451972,0.21329130590684692,46
30,0.021458146899259418,4,0.534695693271741,224.24932349854316,-0.11444345012938356,0.135901597028643,0.21337062222263442,46
30,0.021458146899259418,5,0.6663130946924773,222.50023918311805,-0.09155476010350685,0.11301290700276627,0.21352643830601264,46
30,0.021458146899259418,6,0.7979304961132135,200.49323989421924,-0.06866607007763015,0.09012421697688956,0.21390417926614277,46
30,0.021458146899259418,7,0.9295478975339498,226.99395053796258,-0.04577738005175343,0.06723552695101284,0.20462390483367202,46
30,0.021458146899259418,8,1.0611652989546863,174.10439947759878,-0.022888690025876714,0.044346836925136135,0.1394800669930113,30
30,0.021458146899259418,9,1.1927827003754223,100.08228522519263,-0.0,0.021458146899259418,0.08325189524816783,14
31,0.022173418462568067,0,0.004113043794398141,305.338422952366,-0.20599821023289042,0.22817162869545848,0.21364150405179919,46
31,0.022173418462568067,1,0.13573044521513422,278.6256810901096,-0.1831095202070137,0.20528293866958178,0.2136418296109782,46
31,0.022173418462568067,2,0.2673478466358705,256.2753144695313,-0.160220830181137,0.18239424864370507,0.213665771505249,46
31,0.022173418462568067,3,0.3989652480566068,238.05504774454798,-0.1373321401552603,0.15950555861782836,0.2137197237569089,46
31,0.022173418462568067,4,0.5305826494773431,223.99535924425467,-0.11444345012938356,0.13661686859195163,0.2138243809141157,46
31,0.022173418462568067,5,0.6622000508980793,222.33547876681584,-0.09155476010350685,0.11372817856607492,0.21402966611441485,46
31,0.022173418462568067,6,0.7938174523188155,202.70744374627543,-0.06866607007763015,0.09083948854019822,0.21452430947053877,46
31,0.022173418462568067,7,0.9254348537395518,234.77902825017884,-0.04577738005175343,0.0679507985143215,0.20542658223139557,46
31,0.022173418462568067,8,1.0570522551602881,180.52771763506854,-0.022888690025876714,0.04506210848844478,0.13997280019582048,30
31,0.022173418462568067,9,1.1886696565810244,99.94472335688558,-0.0,0.022173418462568067,0.08334643086555314,14
32,0.022888690025876714,0,0.0,310.6127709358001,-0.20599821023289042,0.22888690025876712,0.2124097495561269,46
32,0.022888690025876714,1,0.1316174014207363,283.15730236715564,-0.1831095202070137,0.20599821023289042,0.21240913811009873,46
32,0.022888690025876714,2,0.2632348028414726,260.280865215473,-0.160220830181137,0.1831095202070137,0.21241439550179753,46
32,0.022888690025876714,3,0.3948522042622089,241.78006903657572,-0.1373321401552603,0.160220830181137,0.21242709476910762,46
32,0.022888690025876714,4,0.5264696056829451,227.31851563606944,-0.11444345012938356,0.13733214015526027,0.21245201589466567,46
32,0.022888690025876714,5,0.6580870071036813,222.92335208665983,-0.09155476010350685,0.11444345012938356,0.21250028643631913,46
32,0.022888690025876714,6,0.7897044085244176,202.1312451828352,-0.06866607007763015,0.09155476010350685,0.21261254986699185,46
32,0.022888690025876714,7,0.9213218099451538,234.2405824565353,-0.04577738005175343,0.06866607007763015,0.20622789613260212,46
32,0.022888690025876714,8,1.05293921136589,168.2615188092571,-0.022888690025876714,0.04577738005175343,0.14648690839137044,32
32,0.022888690025876714,9,1.1845566127866265,105.83766240239613,-0.0,0.022888690025876714,0.08927098499384765,16
32,0.022888690025876714,10,1.3161740142073626,57.13596972021589,0.022888690025876714,0.0,0.05341296177301636,0
33,0.02360396158918536,0,0.12750435762633816,281.32635712685095,-0.1831095202070137,0.20671348179619908,0.21282258523693356,46
33,0.02360396158918536,1,0.2591217590470747,258.6097597245656,-0.160220830181137,0.18382479177032235,0.2128319255762,46
33,0.02360396158918536,2,0.39073916046781076,240.19382943296853,-0.1373321401552603,0.16093610174444567,0.21285586648834975,46
33,0.02360396158918536,3,0.522356561888547,225.799947177465,-0.11444345012938356,0.13804741171856894,0.2129038561389082,46
33,0.02360396158918536,4,0.6539739633092833,221.94668539486455,-0.09155476010350685,0.11515872169269221,0.21299866848858767,46
33,0.02360396158918536,5,0.7855913647300196,204.41350784542294,-0.06866607007763015,0.09227003166681551,0.21322374990022233,46
33,0.02360396158918536,6,0.9172087661507559,242.70063472748663,-0.04577738005175343,0.06938134164093879,0.2070362341903578,46
33,0.02360396158918536,7,1.048826167571492,174.64250380620678,-0.022888690025876714,0.046492651615062074,0.1470636562509452,32
33,0.02360396158918536,8,1.1804435689922284,107.70780922146191,-0.0,0.02360396158918536,0.08949626142340143,16
33,0.02360396158918536,9,1.3120609704129647,61.55973835914767,0.022888690025876714,0.0007152715633086462,0.053850422973783355,0
34,0.02431923315249401,0,0.12339131383194024,281.10359551724304,-0.1831095202070137,0.20742875335950772,0.21323448321602995,46
34,0.02431923315249401,1,0.25500871525267654,258.35551802613224,-0.160220830181137,0.18454006333363102,0.2132478408034304,46
34,0.02431923315249401,2,0.3866261166734126,239.85083406794223,-0.1373321401552603,0.1616513733077543,0.21328300214211873,46
34,0.02431923315249401,3,0.518243518094149,225.31824784934778,-0.11444345012938356,0.13876268328187757,0.21335394408945157,46
34,0.02431923315249401,4,0.6498609195148852,221.56940448775794,-0.09155476010350685,0.11587399325600087,0.2134944649341841,46
34,0.02431923315249401,5,0.7814783209356215,206.43323548651674,-0.06866607007763015,0.09298530323012416,0.21382739933715256,46
34,0.02431923315249401,6,0.9130957223563578,251.79708399585846,-0.04577738005175343,0.07009661320424744,0.20784708235359164,46
34,0.02431923315249401,7,1.0447131237770941,181.30085010181895,-0.022888690025876714,0.04720792317837072,0.14762357004815363,32
34,0.02431923315249401,8,1.1763305251978302,108.86872327059933,-0.0,0.02431923315249401,0.08967567219905716,16
34,0.02431923315249401,9,1.3079479266185665,65.70939954079653,0.022888690025876714,0.001430543126617296,0.05422566929001562,0
35,0.025034504715802656,0,0.11927827003754232,281.3995959882081,-0.1831095202070137,0.20814402492281636,0.21364526089348373,46
35,0.025034504715802656,1,0.2508956714582784,258.53661945688907,-0.160220830181137,0.18525533489693966,0.21366248179543637,46
35,0.025034504715802656,2,0.3825130728790147,239.86742450092484,-0.1373321401552603,0.16236664487106295,0.2137087238806728,46
35,0.025034504715802656,3,0.5141304742997511,225.11132109259705,-0.11444345012938356,0.13947795484518621,0.21380234773400048,46
35,0.025034504715802656,4,0.6457478757204873,221.29329495828046,-0.09155476010350685,0.11658926481930951,0.21398761842082192,46
35,0.025034504715802656,5,0.7773652771412235,208.27818973454544,-0.06866607007763015,0.0937005747934328,0.21442407213476433,46
35,0.025034504715802656,6,0.9089826785619598,261.6149037758382,-0.04577738005175343,0.07081188476755608,0.2086596372043276,46
35,0.025034504715802656,7,1.040600079982696,188.1999986634436,-0.022888690025876714,0.04792319474167937,0.1481636044835906,32
35,0.025034504715802656,8,1.1722174814034323,109.29824331237913,-0.0,0.025034504715802656,0.08980943325290035,16
