time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.016451245956098887,3,0.43186959841179084,386.53524905596515,-0.1373321401552603,0.1537833861113592,0.21474190009549834,46
23,0.016451245956098887,4,0.5634869998325271,374.1852313468562,-0.11444345012938356,0.13089469608548246,0.21479409561034224,46
23,0.016451245956098887,5,0.6951044012532634,390.3014659641767,-0.09155476010350685,0.10800600605960574,0.21494630534678746,46
23,0.016451245956098887,6,0.8267218026739996,374.1904296222766,-0.06866607007763015,0.08511731603372903,0.21548171044228623,46
23,0.016451245956098887,7,0.9583392040947359,438.40400778420775,-0.04577738005175343,0.06222862600785231,0.19265102138760148,42
23,0.016451245956098887,8,1.0899566055154721,272.3501378999813,-0.022888690025876714,0.039339935981975604,0.12642844806062958,26
23,0.016451245956098887,9,1.2215740069362084,120.5179475264147,-0.0,0.016451245956098887,0.07258985670626422,10
24,0.017166517519407537,0,0.03290435035518402,496.76637294367237,-0.20599821023289042,0.22316472775229795,0.21268763703724602,46
24,0.017166517519407537,1,0.16452175177592032,455.1071661466775,-0.1831095202070137,0.20027603772642125,0.21267732999619224,46
24,0.017166517519407537,2,0.2961391531966566,421.79736519899717,-0.160220830181137,0.17738734770054454,0.21267211001830091,46
24,0.017166517519407537,3,0.4277565546173929,396.60361615141215,-0.1373321401552603,0.15449865767466783,0.21267368110713045,46
24,0.017166517519407537,4,0.5593739560381291,381.943362510184,-0.11444345012938356,0.1316099676487911,0.21268646082855558,46
24,0.017166517519407537,5,0.6909913574588653,391.9795983350786,-0.09155476010350685,0.10872127762291439,0.21272226852937462,46
24,0.017166517519407537,6,0.8226087588796016,376.54412645716127,-0.06866607007763015,0.08583258759703769,0.21284176736685523,46
24,0.017166517519407537,7,0.9542261603003379,404.5949826889868,-0.04577738005175343,0.06294389757116096,0.20005316025515915,44
24,0.017166517519407537,8,1.0858435617210742,272.1451690814965,-0.022888690025876714,0.04005520754528425,0.1341512470755557,28
24,0.017166517519407537,9,1.2174609631418103,138.3470807302081,-0.0,0.017166517519407537,0.0789226639880729,12
25,0.017881789082716183,0,0.0287913065607861,492.4196935965123,-0.20599821023289042,0.2238799993156066,0.21338046156388146,46
25,0.017881789082716183,1,0.1604087079815224,451.4831724247051,-0.1831095202070137,0.20099130928972989,0.21335930023947158,46
25,0.017881789082716183,2,0.2920261094022585,418.57066021080374,-0.160220830181137,0.17810261926385318,0.2133479455465148,46
25,0.017881789082716183,3,0.4236435108229948,393.60030186700794,-0.1373321401552603,0.15521392923797647,0.2133497951116805,46
25,0.017881789082716183,4,0.5552609122437312,379.04080231589194,-0.11444345012938356,0.13232523921209974,0.21337350424458135,46
25,0.017881789082716183,5,0.6868783136644674,390.0449436244057,-0.09155476010350685,0.10943654918622303,0.21344303464061173,46
25,0.017881789082716183,6,0.8184957150852037,381.2817084539672,-0.06866607007763015,0.08654785916034632,0.2136822388642441,46
25,0.017881789082716183,7,0.9501131165059399,420.80045836758745,-0.04577738005175343,0.06365916913446962,0.20093648776444506,44
25,0.017881789082716183,8,1.081730517926676,280.9395742157649,-0.022888690025876714,0.0407704791085929,0.13460664759165766,28
25,0.017881789082716183,9,1.2133479193474124,136.50518449634075,-0.0,0.017881789082716183,0.07891607516195147,12
26,0.01859706064602483,0,0.02467826276638818,490.6719243535683,-0.20599821023289042,0.22459527087891523,0.2140672754306982,46
26,0.01859706064602483,1,0.15629566418712426,450.1427842011333,-0.1831095202070137,0.20170658085303855,0.21403549340652478,46
26,0.01859706064602483,2,0.28791306560786056,417.31259688749304,-0.160220830181137,0.17881789082716182,0.21401825417985051,46
26,0.01859706064602483,3,0.41953046702859664,392.21513329563857,-0.1373321401552603,0.15592920080128514,0.21402070340130397,46
26,0.01859706064602483,4,0.5511478684493331,377.3399081907599,-0.11444345012938356,0.1330405107754084,0.21405569163364832,46
26,0.01859706064602483,5,0.6827652698700694,388.5833030573465,-0.09155476010350685,0.11015182074953168,0.21415862737294203,46
26,0.01859706064602483,6,0.8143826712908055,385.32419352164874,-0.06866607007763015,0.08726313072365498,0.2145117843652926,46
26,0.01859706064602483,7,0.9460000727115419,438.1717402955785,-0.04577738005175343,0.06437444069777826,0.20180731828180276,44
26,0.01859706064602483,8,1.0776174741322782,288.87816866008535,-0.022888690025876714,0.04148575067190154,0.1350126312541979,28
26,0.01859706064602483,9,1.2092348755530145,134.56705344006835,-0.0,0.01859706064602483,0.07887346309972579,12
27,0.019312332209333476,0,0.02056521897199004,488.86186446926405,-0.20599821023289042,0.2253105424422239,0.21474897821853775,46
27,0.019312332209333476,1,0.15218262039272634,448.83647777715635,-0.1831095202070137,0.2024218524163472,0.21470673382982067,46
27,0.019312332209333476,2,0.2838000218134624,416.1286551416821,-0.160220830181137,0.17953316239047049,0.2146837547923393,46
27,0.019312332209333476,3,0.4154174232341987,390.9073517246542,-0.1373321401552603,0.15664447236459378,0.21468695673223737,46
27,0.019312332209333476,4,0.5470348246549351,375.67924895121416,-0.11444345012938356,0.13375578233871704,0.21473330286475453,46
27,0.019312332209333476,5,0.6786522260756713,386.9568706396455,-0.09155476010350685,0.11086709231284034,0.21486903008523267,46
27,0.019312332209333476,6,0.8102696274964075,388.7667872413124,-0.06866607007763015,0.08797840228696363,0.21533096290167344,46
27,0.019312332209333476,7,0.9418870289171439,456.80810234113295,-0.04577738005175343,0.0650897122610869,0.20266235589954504,44
27,0.019312332209333476,8,1.0735044303378802,295.55209276639647,-0.022888690025876714,0.04220102223521019,0.13536460951471377,28
27,0.019312332209333476,9,1.2051218317586163,132.8423503873021,-0.0,0.019312332209333476,0.07881171319149284,12
28,0.020027603772642125,0,0.01645217517759212,504.5514901633902,-0.20599821023289042,0.22602581400553254,0.2126770462784753,46
28,0.020027603772642125,1,0.14806957659832842,461.4139193555673,-0.1831095202070137,0.20313712397965583,0.21266670027613893,46
28,0.020027603772642125,2,0.2796869780190645,426.65744062756715,-0.160220830181137,0.18024843395377912,0.21266105137645458,46
28,0.020027603772642125,3,0.4113043794398008,399.97238347716046,-0.1373321401552603,0.15735974392790242,0.21266186956585895,46
28,0.020027603772642125,4,0.5429217808605371,382.7795514142079,-0.11444345012938356,0.13447105390202568,0.2126731660387621,46
28,0.020027603772642125,5,0.6745391822812733,387.37981015646335,-0.09155476010350685,0.11158236387614898,0.21270520987921784,46
28,0.020027603772642125,6,0.8061565837020096,390.611135115696,-0.06866607007763015,0.08869367385027227,0.21280921462902327,46
28,0.020027603772642125,7,0.9377739851227459,422.16505497179304,-0.04577738005175343,0.06580498382439555,0.21016049104306656,46
28,0.020027603772642125,8,1.069391386543482,291.0547534248512,-0.022888690025876714,0.04291629379851884,0.14327740160992586,30
28,0.020027603772642125,9,1.2010087879642184,152.71414186342824,-0.0,0.020027603772642125,0.0855869636464725,14
29,0.02074287533595077,0,0.012339131383194202,499.54497857022943,-0.20599821023289042,0.22674108556884118,0.21335858997227453,46
29,0.02074287533595077,1,0.14395653280393028,457.26882929757426,-0.1831095202070137,0.20385239554296447,0.21333752503953923,46
29,0.02074287533595077,2,0.2755739342246666,422.99854515600725,-0.160220830181137,0.18096370551708776,0.21332542293317125,46
29,0.02074287533595077,3,0.4071913356454029,396.619478617173,-0.1373321401552603,0.15807501549121106,0.21332592047259505,46
29,0.02074287533595077,4,0.5388087370661392,379.57300471863283,-0.11444345012938356,0.13518632546533432,0.21334684871696696,46
29,0.02074287533595077,5,0.6704261384868753,384.74875368718665,-0.09155476010350685,0.11229763543945763,0.2134089975077486,46
29,0.02074287533595077,6,0.8020435399076116,393.4022347737335,-0.06866607007763015,0.08940894541358092,0.21361691916045555,46
29,0.02074287533595077,7,0.9336609413283479,438.50640619418914,-0.04577738005175343,0.0665202553877042,0.21107793619293513,46
29,0.02074287533595077,8,1.0652783427490842,301.0503316399034,-0.022888690025876714,0.04363156536182748,0.14378336431734104,30
29,0.02074287533595077,9,1.1968957441698205,151.1609309292477,-0.0,0.02074287533595077,0.08560837690946818,14
30,0.021458146899259418,0,0.00822608758879606,497.33210248709275,-0.20599821023289042,0.22745635713214984,0.2140351878045277,46
30,0.021458146899259418,1,0.13984348900953214,455.57586975139577,-0.1831095202070137,0.20456766710627314,0.21400355586078235,46
30,0.021458146899259418,2,0.27146089043026844,421.46131987523796,-0.160220830181137,0.18167897708039643,0.2139851905589975,46
30,0.021458146899259418,3,0.40307829185100474,395.0256349004895,-0.1373321401552603,0.15879028705451972,0.21398561893896997,46
30,0.021458146899259418,4,0.534695693271741,377.7116800343676,-0.11444345012938356,0.135901597028643,0.21401645644177286,46
30,0.021458146899259418,5,0.6663130946924773,382.7867250805385,-0.09155476010350685,0.11301290700276627,0.21410848313008107,46
30,0.021458146899259418,6,0.7979304961132135,395.64192208100445,-0.06866607007763015,0.09012421697688956,0.21441566965921385,46
30,0.021458146899259418,7,0.9295478975339498,456.03037104421026,-0.04577738005175343,0.06723552695101284,0.21198586161737348,46
30,0.021458146899259418,8,1.0611652989546863,310.4975140320331,-0.022888690025876714,0.044346836925136135,0.14424481133095635,30
30,0.021458146899259418,9,1.1927827003754223,149.3061155270068,-0.0,0.021458146899259418,0.08559007900879073,14
31,0.022173418462568067,0,0.004113043794398141,495.10429405733674,-0.20599821023289042,0.22817162869545848,0.21470749782480472,46
31,0.022173418462568067,1,0.13573044521513422,453.96334642493116,-0.1831095202070137,0.20528293866958178,0.21466539900243964,46
31,0.022173418462568067,2,0.2673478466358705,420.0452715265972,-0.160220830181137,0.18239424864370507,0.21464087593496287,46
31,0.022173418462568067,3,0.3989652480566068,393.55610855296203,-0.1373321401552603,0.15950555861782836,0.2146413463378008,46
31,0.022173418462568067,4,0.5305826494773431,375.94355914833733,-0.11444345012938356,0.13661686859195163,0.21468214080785947,46
31,0.022173418462568067,5,0.6622000508980793,380.74135409053184,-0.09155476010350685,0.11372817856607492,0.21480353958124088,46
31,0.022173418462568067,6,0.7938174523188155,397.29681749477123,-0.06866607007763015,0.09083948854019822,0.21520567676131339,46
31,0.022173418462568067,7,0.9254348537395518,443.38013692026027,-0.04577738005175343,0.0679507985143215,0.21336886096321367,46
31,0.022173418462568067,8,1.0570522551602881,318.99833903674323,-0.022888690025876714,0.04506210848844478,0.14465675889469512,30
31,0.022173418462568067,9,1.1886696565810244,147.48227297265439,-0.0,0.022173418462568067,0.08554613222607983,14
32,0.022888690025876714,0,0.0,510.301628018752,-0.20599821023289042,0.22888690025876712,0.21266833283962228,46
32,0.022888690025876714,1,0.1316174014207363,465.96504939775343,-0.1831095202070137,0.20599821023289042,0.21265793751703332,46
32,0.022888690025876714,2,0.2632348028414726,429.97962529466065,-0.160220830181137,0.1831095202070137,0.2126518431922039,46
32,0.022888690025876714,3,0.3948522042622089,402.0059703472466,-0.1373321401552603,0.160220830181137,0.21265192420066628,46
32,0.022888690025876714,4,0.5264696056829451,382.75140461671367,-0.11444345012938356,0.13733214015526027,0.21266180993718045,46
32,0.022888690025876714,5,0.6580870071036813,381.2525685695439,-0.09155476010350685,0.11444345012938356,0.21269054661987027,46
32,0.022888690025876714,6,0.7897044085244176,398.1165865005844,-0.06866607007763015,0.09155476010350685,0.2127814628959454,46
32,0.022888690025876714,7,0.9213218099451538,397.91264863848835,-0.04577738005175343,0.06866607007763015,0.2132701519146978,46
32,0.022888690025876714,8,1.05293921136589,309.87255538987534,-0.022888690025876714,0.04577738005175343,0.15271882330552772,32
32,0.022888690025876714,9,1.1845566127866265,168.88070625453835,-0.0,0.022888690025876714,0.09274148730409693,16
32,0.022888690025876714,10,1.3161740142073626,108.06448430212443,0.022888690025876714,0.0,0.06468925031975492,0
33,0.02360396158918536,0,0.12750435762633816,461.3510634835204,-0.1831095202070137,0.20671348179619908,0.2133196040262762,46
33,0.02360396158918536,1,0.2591217590470747,425.94885440022455,-0.160220830181137,0.18382479177032235,0.2133067223241255,46
33,0.02360396158918536,2,0.39073916046781076,398.36967435217787,-0.1373321401552603,0.16093610174444567,0.2133058905114616,46
33,0.02360396158918536,3,0.522356561888547,379.3357533681371,-0.11444345012938356,0.13804741171856894,0.21332416786589084,46
33,0.02360396158918536,4,0.6539739633092833,378.1455001606298,-0.09155476010350685,0.11515872169269221,0.21337977413743295,46
33,0.02360396158918536,5,0.7855913647300196,398.9518328439204,-0.06866607007763015,0.09227003166681551,0.2135606140294998,46
33,0.02360396158918536,6,0.9172087661507559,415.49358891699075,-0.04577738005175343,0.06938134164093879,0.21448871792545468,46
33,0.02360396158918536,7,1.048826167571492,320.9951243560713,-0.022888690025876714,0.046492651615062074,0.15327704811715204,32
33,0.02360396158918536,8,1.1804435689922284,167.84839318793135,-0.0,0.02360396158918536,0.09280030950283058,16
33,0.02360396158918536,9,1.3120609704129647,116.6078179600186,0.022888690025876714,0.0007152715633086462,0.06522819061008187,0
34,0.02431923315249401,0,0.12339131383194024,459.34478158605657,-0.1831095202070137,0.20742875335950772,0.21397722353852405,46
34,0.02431923315249401,1,0.25500871525267654,424.1781619068553,-0.160220830181137,0.18454006333363102,0.21395769283235336,46
34,0.02431923315249401,2,0.3866261166734126,396.6182834305358,-0.1373321401552603,0.1616513733077543,0.21395613825459295,46
34,0.02431923315249401,3,0.518243518094149,377.38949694703956,-0.11444345012938356,0.13876268328187757,0.21398302134138894,46
34,0.02431923315249401,4,0.6498609195148852,375.8944547013371,-0.09155476010350685,0.11587399325600087,0.21406533571189695,46
34,0.02431923315249401,5,0.7814783209356215,399.45561567744124,-0.06866607007763015,0.09298530323012416,0.21433235603090034,46
34,0.02431923315249401,6,0.9130957223563578,432.7870825427538,-0.04577738005175343,0.07009661320424744,0.21564854583805357,46
34,0.02431923315249401,7,1.0447131237770941,331.8853852397335,-0.022888690025876714,0.04720792317837072,0.15379583376391207,32
34,0.02431923315249401,8,1.1763305251978302,166.24998493320106,-0.0,0.02431923315249401,0.09281485644601335,16
34,0.02431923315249401,9,1.3079479266185665,124.63693393182805,0.022888690025876714,0.001430543126617296,0.06568819124217022,0
35,0.025034504715802656,0,0.11927827003754232,457.46463304898936,-0.1831095202070137,0.20814402492281636,0.21463124602253955,46
35,0.025034504715802656,1,0.2508956714582784,422.57348871818357,-0.160220830181137,0.18525533489693966,0.214605137634515,46
35,0.025034504715802656,2,0.3825130728790147,395.0340070045413,-0.1373321401552603,0.16236664487106295,0.21460293380388393,46
35,0.025034504715802656,3,0.5141304742997511,375.58104900215164,-0.11444345012938356,0.13947795484518621,0.21463844205401472,46
35,0.025034504715802656,4,0.6457478757204873,373.64364764447924,-0.09155476010350685,0.11658926481930951,0.21474704342985856,46
35,0.025034504715802656,5,0.7773652771412235,399.46152696014025,-0.06866607007763015,0.0937005747934328,0.21509668334252283,46
35,0.025034504715802656,6,0.9089826785619598,450.59191692025763,-0.04577738005175343,0.07081188476755608,0.21676324081389095,46
35,0.025034504715802656,7,1.040600079982696,342.1935414262181,-0.022888690025876714,0.04792319474167937,0.15427008590253177,32
35,0.025034504715802656,8,1.1722174814034323,164.42829323375835,-0.0,0.025034504715802656,0.09279633143891143,16
