time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.2860582708289479,346.4248047690954,-40.07496512375194,321.61978034864484,-53.411256430400016,285.3785629640031,-30.0718039001664,36.24121738464174,-23.339452530233615,61.807871726983294,18.264158141284014,259.81190862166153,-71.67541457168403,321.61978034864484,-53.411256430400016,24.80502442045051,13.336291306648079,0.0,0.0,94.10513365413985,-52.2471207102263,83.56678307692971,-21.960483183293327,82.13999189059196,2.5321893218356095,61.807871726983294,18.264158141284014,9,9.80169563616588e-16,617.6790642562919,1.4274763935989883e-15,617.6790642562919,4.440892098500626e-13,0.0,0.10693913865434768,1.1598783500202388,0.10693913865434768
1.2867735423922566,347.9102084024245,-39.27233209096934,322.1509417220471,-53.05342119087291,287.38520297153747,-30.593870484696254,34.76573875050963,-22.459550706176657,62.26909492510562,18.257185061776894,259.8818467969415,-71.31060625264985,322.1509417220471,-53.05342119087291,25.75926668037737,13.781089099903566,0.0,0.0,93.77783688823462,-52.065892298644,83.26412828667208,-21.88020883230071,82.83988162203477,2.6354948782949066,62.26909492510562,18.257185061776894,9,1.0621493110658125e-15,618.1622662086208,1.0524539151263071e-15,618.1622662086208,4.440892098500626e-13,0.0,0.10282609485994909,1.1557653062258402,0.10282609485994909
1.2874888139555651,347.042213220571,-40.96080275764063,320.31143866954636,-55.19087412187784,286.3654807502145,-33.191916020315205,33.945957919331875,-21.998958101562636,58.87091596815557,17.307100002706015,261.44052270139076,-72.49797412458383,320.31143866954636,-55.19087412187784,26.730774551024655,14.23007136423721,0.0,0.0,95.16835202346329,-52.84614387016546,84.27132061494407,-22.153106396761423,82.00085006298339,2.5012761423430376,58.87091596815557,17.307100002706015,9,9.61340503263249e-16,569.5809954368536,1.3127800238348546e-15,569.5809954368536,4.440892098500626e-13,0.0,0.09871305106555184,1.151652262431443,0.09871305106555184
1.2882040855188739,347.2586946035636,-39.530593710366205,319.5392301370038,-54.213656278944995,287.3573013943013,-33.29288933131474,32.181928742702496,-20.920766947630256,59.44376794769377,17.36269413294135,260.09546218931,-71.57635041188637,319.5392301370038,-54.213656278944995,27.719464466559774,14.683062568578787,0.0,0.0,94.08907208212827,-52.24320819388224,83.46591423819572,-21.935949668030055,82.54047586898602,2.602807450025942,59.44376794769377,17.36269413294135,9,1.3320155048060496e-15,570.8444234591739,1.113546940794581e-15,570.8444234591739,2.220446049250313e-13,0.0,0.09460000727115325,1.1475392186370441,0.09460000727115325
1.2889193570821824,346.6474248330796,-38.9424055664431,317.92217483096533,-54.08229238399025,287.2604888282234,-34.08771809985396,30.66168600274193,-19.99457428413629,58.83359047905719,17.139764999524566,259.08858435190814,-71.22205738351482,317.92217483096533,-54.08229238399025,28.725250002114265,15.139886817547147,0.0,0.0,93.62144618170822,-51.983100208434365,83.07089829509542,-21.830859199363672,82.39623987510447,2.591902024283229,58.83359047905719,17.139764999524566,9,1.0877901194925732e-15,571.8663692137345,2.2165944721869658e-15,571.8663692137345,4.440892098500626e-13,0.0,0.090486963476756,1.1434261748426469,0.090486963476756
1.2896346286454912,348.1863371260642,-38.1256547140941,318.43829522515523,-53.726022618567725,289.23956625531713,-34.62627011281373,29.1987289698381,-19.099752505753997,59.24295991954952,17.129841518412036,259.1953353056056,-70.85586413697972,318.43829522515523,-53.726022618567725,29.748041900908973,15.600367904473629,0.0,0.0,93.29378663914895,-51.80134359923859,82.76413166881748,-21.750331530357897,83.1374169976392,2.6958109926167637,59.24295991954952,17.129841518412036,9,1.6931593526739403e-15,572.5254844109585,1.2108685286224603e-15,572.5254844109585,2.220446049250313e-13,0.0,0.08637391968235741,1.1393131310482483,0.08637391968235741
1.2903499002087997,345.11580032374235,-40.19538970046018,314.3280522215415,-56.25971906475104,286.0385141234949,-37.697128432282994,28.28953809804659,-18.562590632468044,54.802323119631595,15.946707710661187,259.52572910190986,-72.20642677541218,314.3280522215415,-56.25971906475104,30.787748102200844,16.064329364290852,0.0,0.0,94.67899331671947,-52.57885437817058,83.75744573852884,-22.01903995598598,81.08929004666156,2.3914675587443597,54.802323119631595,15.946707710661187,9,1.3321353002822066e-15,527.6980012244384,1.9695377744296284e-15,527.6980012244384,4.440892098500626e-13,0.0,0.08226087588795994,1.135200087253851,0.08226087588795994
1.2910651717721084,333.3165175930886,-44.6793477638335,325.8573797689926,-49.20235040676479,299.27387942079906,-31.70535250610081,26.583500348193525,-17.496997900663985,67.73646230230298,22.09401173800778,258.12091746668966,-71.29636214477256,325.8573797689926,-49.20235040676479,7.459137824096011,4.523002642931293,0.0,0.0,93.60118599047036,-51.9763811124668,82.95013651751714,-21.801989464931843,81.56959495870211,2.4820084326261096,67.73646230230298,22.09401173800778,10,1.0953948252581456e-15,965.2937704075297,1.9464423941382437e-15,965.2937704075297,2.220446049250313e-13,0.0,0.07814783209356135,1.2627044448801885,0.07814783209356135
1.291780443335417,334.46431681596135,-43.74182656004358,326.4683751050571,-48.569084618172724,301.3840293050027,-32.007902999089254,25.084345800054393,-16.56118161908347,68.60513669576738,22.27471786375839,257.8632384092897,-70.84380248193106,326.4683751050571,-48.569084618172724,7.995941710904277,4.827258058129149,0.0,0.0,93.13299178536415,-51.71571246065783,82.55149224150567,-21.69652461505091,82.17875438241987,2.56843459377766,68.60513669576738,22.27471786375839,10,1.0100594593658724e-15,972.0077173904501,1.6706004072969848e-15,972.0077173904501,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857913,0.0740347882991641
1.2924957148987257,335.71059113692854,-42.987353977060536,327.1593923581154,-48.12711934506862,303.52513389474825,-32.475302853318624,23.634258463367132,-15.651816491749997,69.26902461729344,22.365260060074526,257.8903677408219,-70.49237940514311,327.1593923581154,-48.12711934506862,8.551198778813154,5.139765368008083,0.0,0.0,92.80507801358424,-51.533610415148075,82.24115730836118,-21.615632491440607,82.8441324188765,2.6568635014455495,69.26902461729344,22.365260060074526,10,8.825218243657536e-16,980.2922008626822,1.5872761297187748e-15,980.2922008626822,1.1102230246251565e-13,0.0,0.06992174450476552,1.2544783572913925,0.06992174450476552
1.2932109864620343,330.48225334335945,-45.30674041299543,321.35738940238116,-50.76709373279101,298.72392767815836,-35.73193781574824,22.633461724222798,-15.035155917042772,64.89410487306412,21.283949877208492,256.4632845293171,-72.05104360999952,321.35738940238116,-50.76709373279101,9.124863940978267,5.460353319795578,0.0,0.0,94.1827376193784,-52.30723495088972,83.23175628250564,-21.882011877253596,79.04879062743302,2.138203218143815,64.89410487306412,21.283949877208492,10,1.130655004955918e-15,895.5889842805703,1.6640422943976397e-15,895.5889842805703,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969952,0.06580870071036804
1.293926258025343,330.3262376787915,-43.88495451552301,320.6093487339305,-49.67380398048937,299.62271820992737,-35.68998132645481,20.986630524003147,-13.983822654034554,65.85883930252132,21.507125941807637,254.75050943140914,-71.18092992229693,320.6093487339305,-49.67380398048937,9.716888944860944,5.788849464966355,0.0,0.0,93.10671370839476,-51.705538411798386,82.42349398344177,-21.66518875540403,79.22030173957262,2.1897972449054564,65.85883930252132,21.507125941807637,10,9.926131023271215e-16,903.7116641819758,1.1930319834571313e-15,903.7116641819758,4.440892098500626e-13,0.0,0.061695656915969455,1.2462522697025966,0.061695656915969455
1.2946415295886515,331.02141703378624,-43.03347342010969,320.6941946410433,-49.158553635703356,301.1851695785747,-36.1195912561399,19.509025062468595,-13.038962379563458,66.56648759722346,21.613492302643593,254.12770704381978,-70.77204593834693,320.6941946410433,-49.158553635703356,10.327222392742959,6.125080215593669,0.0,0.0,92.63793909537435,-51.44441653296428,82.02247085113135,-21.55950704796701,79.4672970973141,2.231877642584344,66.56648759722346,21.613492302643593,10,1.068228514678474e-15,913.7372218671287,9.22290963214723e-16,913.7372218671287,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081994,0.0575826131215722
1.2953568011519603,331.6396033642324,-42.428226163296365,320.6837936010862,-48.89709706409013,302.61176962803836,-36.781757181964196,18.072023973047862,-12.115339882125937,66.95629102870865,21.573469923773324,253.7275025723776,-70.47056698786346,320.6837936010862,-48.89709706409013,10.955809763146204,6.468870900793768,0.0,0.0,92.30969555015413,-51.262035200718934,81.710152140599,-21.478468763523118,79.70765488162445,2.269936976378574,66.95629102870865,21.573469923773324,10,1.1689872926628652e-15,923.3209993456244,1.5054642051621975e-15,923.3209993456244,4.440892098500626e-13,0.0,0.053469569327173616,1.2380261821138008,0.053469569327173616
1.2960720727152688,329.0431364407265,-44.38339974727022,317.44054300758444,-51.203445570506744,300.46331009588323,-39.787395311157894,16.977232911701208,-11.41605025934885,63.620453942972,20.606155380842722,253.82008906461243,-71.8096009513495,317.44054300758444,-51.203445570506744,11.602593433142111,6.8200458232365255,0.0,0.0,93.67814940915785,-52.03082630254903,82.70358572099097,-21.744244522986087,77.43835393446362,1.9654698741856294,63.620453942972,20.606155380842722,10,1.0609599822151506e-15,831.1595852816099,1.1788024532154246e-15,831.1595852816099,4.440892098500626e-13,0.0,0.04935652553277636,1.2339131383194033,0.04935652553277636
1.2967873442785776,328.73066045865295,-43.02501491118144,316.4631477571023,-50.2034432268853,301.0724238262462,-39.82284861818886,15.390723930856097,-10.380594608696441,64.43943969437481,20.744804963613056,252.0237080627275,-70.94824819049835,316.4631477571023,-50.2034432268853,12.267512701550633,7.178428315703859,0.0,0.0,92.60421375200298,-51.430194160844636,81.89875161773715,-21.528334948484265,77.52074269298737,2.01028091883056,64.43943969437481,20.744804963613056,10,1.284354863849966e-15,834.8460569263468,1.0593836972062927e-15,834.8460569263468,2.220446049250313e-13,0.0,0.04524348173837778,1.2298000945250047,0.04524348173837778
1.2975026158418863,329.2987008846988,-42.22055283584763,316.3481970716853,-49.76439363351699,302.4131554846122,-40.33718049331284,13.935041587073101,-9.427213140204145,65.03322349505112,20.780703169260363,251.31497357663423,-70.54509680277738,316.3481970716853,-49.76439363351699,12.950503813013505,7.54384079766936,0.0,0.0,92.1348727803733,-51.168714611249754,81.5025382621281,-21.423471085938374,77.67756253413283,2.047088894410784,65.03322349505112,20.780703169260363,10,9.4996204039669e-16,838.0145079483027,8.660324434018513e-16,838.0145079483027,4.440892098500626e-13,0.0,0.04113043794397919,1.2256870507306061,0.04113043794397919
1.2982178874051948,329.9044400322058,-41.61188411755615,316.2529400492674,-49.527988949435525,303.741679348648,-41.03843061354539,12.511260700619403,-8.489558335890138,65.40999943500988,20.71895219175977,250.84294061425754,-70.24694114119528,316.2529400492674,-49.527988949435525,13.651499982938413,7.916104831879376,0.0,0.0,91.80628485159482,-50.986124643964054,81.19809166923353,-21.343676973518455,77.8385640934292,2.082860476287216,65.40999943500988,20.71895219175977,10,1.016105196917175e-15,839.7218330667986,1.1172454799595575e-15,839.7218330667986,2.220446049250313e-13,0.0,0.03701739414958172,1.2215740069362089,0.03701739414958172
1.2989331589685036,329.1647213942285,-43.142161339072516,314.7942899709243,-51.43720251998491,303.4741667130947,-43.732745097617226,11.320123257829607,-7.704457422367682,62.818016898988816,20.003003511057564,251.97627307193545,-71.44020603104246,314.7942899709243,-51.43720251998491,14.370431423304172,8.29504118091239,0.0,0.0,93.1647863640153,-51.74955842541175,82.19934706465534,-21.610655217051715,76.61213964326484,1.920007611420992,62.818016898988816,20.003003511057564,10,1.0349459928851463e-15,768.9462664000799,1.8576805212241147e-15,768.9462664000799,2.220446049250313e-13,0.0,0.03290435035518313,1.2174609631418103,0.03290435035518313
1.2996484305318121,328.9408469228163,-41.78416839220519,313.83362155350164,-50.464638255897796,304.0386590509718,-43.77817877489329,9.79496250252987,-6.686459481004505,63.57936287402528,20.10574713257003,250.25425867947638,-70.57038538846786,313.83362155350164,-50.464638255897796,15.107225369314667,8.68046986369261,0.0,0.0,92.09341364023001,-51.15033762876483,81.40498099566244,-21.396862040854543,76.7558640435839,1.9768142811515546,63.57936287402528,20.10574713257003,10,1.0651565754081138e-15,770.7772662376472,1.7463206366769041e-15,770.7772662376472,2.220446049250313e-13,0.0,0.02879130656078588,1.213347919347413,0.02879130656078588
1.3003637020951209,329.67348373819976,-40.94802293476998,313.81167763130105,-50.02023314670879,305.4501595983931,-44.29519351286825,8.361518032907952,-5.725039633840538,64.17590414295364,20.13389230563933,249.63577348834747,-70.15412545234815,313.81167763130105,-50.02023314670879,15.861806106898687,9.07221021193881,0.0,0.0,91.6238507784749,-50.88872807497789,81.01804055169643,-21.293715524792894,76.99388215817612,2.0283181474226524,64.17590414295364,20.13389230563933,10,1.3115940470465075e-15,771.8474270922334,9.255176170248331e-16,771.8474270922334,4.440892098500626e-13,0.0,0.024678262766387293,1.2092348755530142,0.024678262766387293
1.3010789736584294,330.5328808304685,-40.276068100151036,313.89878582942964,-49.746149026673436,306.9477468728923,-44.972613602904545,6.951038956537332,-4.773535423768891,64.61664313821205,20.09370733285604,249.2821426912176,-69.83985635952945,313.89878582942964,-49.746149026673436,16.63409500103886,9.4700809265224,0.0,0.0,91.2957828394176,-50.70636062311606,80.72277549775734,-21.215567445448357,77.26358435404268,2.082071709034942,64.61664313821205,20.09370733285604,10,1.0558233544877191e-15,771.9106768905726,1.3599817663609162e-15,771.9106768905726,4.440892098500626e-13,0.0,0.020565218971989818,1.205121831758617,0.020565218971989818
1.3017942452217381,330.31273431522186,-41.73735813833375,312.8887237902942,-51.61125827205046,307.22739021781274,-47.7118062456031,5.661333572481453,-3.8994520264473636,61.95091324381444,19.351415962443497,250.93781054647974,-70.96267423449396,312.8887237902942,-51.61125827205046,17.42401052492767,9.873900133716717,0.0,0.0,92.64569743274328,-51.464868142937696,81.72783987258254,-21.483804831391396,76.56427324115396,1.9859987398351038,61.95091324381444,19.351415962443497,10,1.2151520680244159e-15,711.1364327234679,1.3325820227109689e-15,711.1364327234679,2.220446049250313e-13,0.0,0.016452175177591233,1.2010087879642184,0.016452175177591233
1.3025095167850467,330.2493148030523,-40.359535920191774,312.0178465131197,-50.64302136150326,307.819393694365,-47.74257215807074,4.198452818754731,-2.9004492034325153,62.67588822232564,19.4393256466048,249.34195829079408,-70.08234700810806,312.0178465131197,-50.64302136150326,18.231468289932582,10.283485441311482,0.0,0.0,91.57944457419066,-50.868265032679545,80.94334242516618,-21.271960894157502,76.81917129143724,2.05787891872896,62.67588822232564,19.4393256466048,10,1.1168959269792897e-15,712.4590371079182,1.3117666056923829e-15,712.4590371079182,2.220446049250313e-13,0.0,0.01233913138319398,1.1968957441698211,0.01233913138319398
1.3032247883483554,331.19954970423703,-39.481106740098156,312.14316862786865,-50.17976073467295,309.355661839316,-48.24832472879558,2.787506788552662,-1.931436005877373,63.2770488562105,19.47128277707317,248.86611977165813,-69.65104351174612,312.14316862786865,-50.17976073467295,19.056381076368407,10.6986539945748,0.0,0.0,91.11226154187567,-50.60770182230341,80.5639834078074,-21.17015818451273,77.18987482197508,2.1268164950700026,63.2770488562105,19.47128277707317,10,1.2340607420010804e-15,713.1647027732037,1.3329789900982258e-15,713.1647027732037,2.220446049250313e-13,0.0,0.008226087588795394,1.1927827003754223,0.008226087588795394
1.303940059911664,332.3289091320866,-38.751054292260505,312.43025026702844,-49.870276824297434,311.03988598861156,-48.90405112454033,1.3903642784168824,-0.9662256997571035,63.75254352287741,19.449472428875872,248.67770674415104,-69.31974925317333,312.43025026702844,-49.870276824297434,19.89865886505818,11.119222532036929,0.0,0.0,90.78681657999435,-50.426532737913334,80.27611509855168,-21.09340772556604,77.614775065605,2.2001912103060377,63.75254352287741,19.449472428875872,10,1.3865803831071565e-15,713.1497545073582,1.9060770676468044e-15,713.1497545073582,4.440892098500626e-13,0.0,0.004113043794398141,1.188669656581025,0.004113043794398141
1.3046553314749727,331.99007641875147,-40.25354850703011,311.2318675490714,-51.79855594810857,311.2318675490716,-51.798555948108714,-1.7053025658242404e-13,1.4210854715202004e-13,60.82344285947344,18.631843567312323,250.40842468959798,-70.43039951542093,311.2318675490714,-51.79855594810857,20.758208869680068,11.545007441078459,0.0,0.0,92.1301371811532,-51.18091449249846,81.2796644000035,-21.361978829930955,76.99862310844127,2.112493807008498,60.82344285947344,18.631843567312323,10,9.87474922553403e-16,657.3605224259547,1.1246996495609772e-15,657.3605224259547,1.6653345369377348e-13,0.0,-4.440892098500626e-16,1.1845566127866265,0.0
1.3053706030382812,331.71699494107594,-38.635452361461915,310.08205937119425,-50.61127717475955,268.68846820569036,-24.372105017960394,41.39359116550389,-26.239172156799157,61.502353779039865,18.707649915677578,248.57970559215437,-69.3189270904371,310.08205937119425,-50.61127717475955,21.634935569881716,11.975824813297637,0.0,0.0,90.72641958270131,-50.3625557153807,80.50345075985811,-21.152060518216928,77.34983524959495,2.1956891431605143,61.502353779039865,18.707649915677578,9,1.0276318794958744e-15,658.5412317818012,8.826473357254467e-16,658.5412317818012,2.220446049250313e-13,0.0,0.1275043576263395,1.1804435689922292,0.1275043576263395
1.30608587460159,332.8725357429393,-37.74523757471435,310.3437949977809,-50.156728074353765,270.4313206702495,-24.775881630842918,39.91247432753141,-25.380846443510848,62.08412400142501,18.73958454697415,248.25967099635588,-68.89631262132792,310.3437949977809,-50.156728074353765,22.528740745158395,12.41149049963941,0.0,0.0,90.29250455573508,-50.12278342376206,80.12985942755279,-21.05165913497669,77.837307013068,2.2781299374108457,62.08412400142501,18.73958454697415,9,1.2391876672250622e-15,659.2489678641562,1.0700039869603553e-15,659.2489678641562,2.220446049250313e-13,0.0,0.12339131383194091,1.1763305251978307,0.12339131383194091
1.3068011461648987,334.2415660178637,-36.99150069065684,310.8020425083871,-49.84332085591865,272.29829224237403,-25.280515973255916,38.50375026601307,-24.562804882662732,62.55983470541176,18.727317961579836,248.24220780297534,-68.57063881749846,310.8020425083871,-49.84332085591865,23.439523509476615,12.851820165261804,0.0,0.0,89.99818445429366,-49.96107485302617,79.8469672469452,-20.976268684157354,78.39705610173645,2.3667047196850746,62.55983470541176,18.727317961579836,9,1.2082737263807402e-15,659.4002168084655,1.0168443744295938e-15,659.4002168084655,2.220446049250313e-13,0.0,0.11927827003754232,1.172217481403432,0.11927827003754232
1.3075164177282073,333.61483242182436,-38.54742569522757,309.2476520751874,-51.84405503934883,271.44732797189647,-27.65325208869814,37.800324103290905,-24.190802950650692,59.38838787371936,17.844980115551877,249.85926420146802,-69.68903515490071,309.2476520751874,-51.84405503934883,24.36718034663699,13.296629344121266,0.0,0.0,91.3291956125178,-50.70712623641403,80.84062830028952,-21.243416924250283,77.68944028866069,2.261508005763595,59.38838787371936,17.844980115551877,9,1.7306157982576876e-15,607.6407151215005,1.7793669308718472e-15,607.6407151215005,2.220446049250313e-13,0.0,0.11516522624314485,1.1681044376090348,0.11516522624314485
1.308231689291516,333.8208501557209,-37.16782801707653,308.5092450093569,-50.91356151033287,272.43689653216103,-27.75587090074771,36.072348477195874,-23.15769060958516,60.010751588218426,17.908190564135033,248.49849342113848,-68.82175207446788,308.5092450093569,-50.91356151033287,25.311605146364016,13.74573349325634,0.0,0.0,90.31024314904651,-50.13948309915714,80.06872664517381,-21.035012489764064,78.11952362691815,2.352743514453323,60.010751588218426,17.908190564135033,9,1.3919822262097904e-15,608.7829522034749,9.633257508738177e-16,608.7829522034749,1.1102230246251565e-13,0.0,0.11105218244874626,1.1639913938146362,0.11105218244874626
1.3089469608548245,335.1040997992154,-36.25427633422884,308.83141055811006,-50.453224380975115,274.2228039016802,-28.16526393724834,34.608606656429856,-22.287960443726774,60.5514566092219,17.935143995644403,248.27995394888822,-68.38836837661955,308.83141055811006,-50.453224380975115,26.272689241105375,14.198948046746272,0.0,0.0,89.87487240293075,-49.898449853358656,79.69656794311405,-20.93551575703343,78.7085136028434,2.4455972337725456,60.5514566092219,17.935143995644403,9,1.5206399032249908e-15,609.5719661410641,1.0041727554001698e-15,609.5719661410641,2.220446049250313e-13,0.0,0.10693913865434901,1.1598783500202388,0.10693913865434901
1.3096622324181333,336.63095227903506,-35.46986592798452,309.380630835497,-50.12595439731376,276.17120120261666,-28.671867496444264,33.20942963288036,-21.4540869008695,60.99827340157478,17.924380504811403,248.38235743392224,-68.05033490212516,309.380630835497,-50.12595439731376,27.25032144353805,14.65608846932924,0.0,0.0,89.57963232827869,-49.735809482685674,79.41400003507329,-20.86090205400638,79.38872507057025,2.5463766345669185,60.99827340157478,17.924380504811403,9,8.69699497410022e-16,609.9174365284434,1.4016441030137846e-15,609.9174365284434,4.440892098500626e-13,0.0,0.10282609485995042,1.1557653062258402,0.10282609485995042
1.3103775039814418,335.7014315220194,-37.08928909725503,307.45704343725987,-52.206259406910476,275.03530473140285,-31.195172087598962,32.421738705857024,-21.011087319311514,57.625466971220504,16.98742591756386,249.8315764660394,-69.19368532447439,307.45704343725987,-52.206259406910476,28.244388084759528,15.116970309655441,0.0,0.0,90.90683919322038,-50.4798472658962,80.3914691735448,-21.124749960050913,78.5332680992742,2.410911901472744,57.625466971220504,16.98742591756386,9,1.3191303856692723e-15,562.0593981488812,1.0200253716663176e-15,562.0593981488812,2.220446049250313e-13,0.0,0.09871305106555317,1.151652262431443,0.09871305106555317
1.3110927755447506,334.6349111698624,-35.956383723718304,305.38013811670226,-51.537792976877796,274.6341061405067,-31.550516011507057,30.74603197619558,-19.98727696537074,57.38058450459042,16.857801126991717,247.99955361211184,-68.39559410386956,305.38013811670226,-51.537792976877796,29.25477305316014,15.581409253159492,0.0,0.0,89.88897077786532,-49.912294094561965,79.61976803180491,-20.917192127431143,78.4908148024416,2.433892118123559,57.38058450459042,16.857801126991717,9,9.976548659109025e-16,563.207580244404,1.3748342144695854e-15,563.207580244404,2.220446049250313e-13,0.0,0.09460000727115458,1.1475392186370441,0.09460000727115458
1.311808047108059,335.9667253940225,-35.03354964288677,305.68536756006813,-51.082770817414854,276.38514684227863,-31.976033666071203,29.3002207177895,-19.10673715134365,57.861741052800866,16.877154565432896,247.82362650726716,-67.95992538284767,305.68536756006813,-51.082770817414854,30.281357833954353,16.049221174528082,0.0,0.0,89.4529603063906,-49.67053188889099,79.245320809443,-20.817943709516435,79.1253453914336,2.5285502155597186,57.861741052800866,16.877154565432896,9,1.7172269223429302e-15,564.108535169455,9.09624706378596e-16,564.108535169455,4.440892098500626e-13,0.0,0.09048696347675711,1.1434261748426469,0.09048696347675711
1.3125233186713678,337.44772386700816,-34.25580795716507,306.1237023176382,-50.77603014691411,278.2127866331882,-32.518677022572916,27.910915684450003,-18.257353124341194,58.19533212212373,16.84976736277028,247.9283701955145,-67.62579750968442,306.1237023176382,-50.77603014691411,31.32402154936996,16.52022218974904,0.0,0.0,89.15752037645558,-49.507444477625825,78.95980232142048,-20.74347515966911,79.81104749763844,2.62512212761051,58.19533212212373,16.84976736277028,9,1.3792028603531297e-15,564.6624415257476,1.1519176975232343e-15,564.6624415257476,4.440892098500626e-13,0.0,0.08637391968235852,1.1393131310482483,0.08637391968235852
1.3132385902346764,321.0197246657621,-42.417261412932405,313.1422359265415,-47.236772179772856,286.10476512325465,-29.495773152866093,27.03747080328685,-17.740999026906763,65.66843443546179,21.785344766041995,247.4738014910797,-69.02211694581482,313.1422359265415,-47.236772179772856,7.877488739220602,4.819510766840448,0.0,0.0,90.47919809559046,-50.248713252456234,79.92700826896616,-21.004194039571082,77.06759512652309,2.230790346212487,65.66843443546179,21.785344766041995,10,1.3701275525537659e-15,908.9021953207888,1.1316460762407351e-15,908.9021953207888,2.220446049250313e-13,0.0,0.08226087588796127,1.266817488674587,0.08226087588796127
1.3139538617979851,321.251979517368,-40.949591858557575,312.8203700255527,-46.085967592344076,287.4052798483896,-29.358013146502316,25.41509017716305,-16.72795444584176,66.78293505174022,22.0873094097441,246.03743497381248,-68.17327700208821,312.8203700255527,-46.085967592344076,8.431609491815294,5.136375733786501,0.0,0.0,89.46318617275347,-49.681793851465386,79.1544846003092,-20.797168050251265,77.4197642007498,2.305684899628446,66.78293505174022,22.0873094097441,10,1.3095922882273663e-15,924.5997282245104,1.0682875498837896e-15,924.5997282245104,4.440892098500626e-13,0.0,0.07814783209356269,1.2627044448801885,0.07814783209356269
1.3146691333612937,322.43730479681517,-39.97481664620695,313.4333233473784,-45.436231145893174,289.4457144224096,-29.59913376736344,23.98760892496881,-15.837097378529734,67.74511081104458,22.32638622484398,245.68821253633382,-67.76261737073715,313.4333233473784,-45.436231145893174,9.00398144943675,5.461414499686222,0.0,0.0,89.02694206128123,-49.43962978380982,78.77741963183328,-20.697928667623756,77.88385084321934,2.374941080696395,67.74511081104458,22.32638622484398,10,1.076203742694444e-15,951.2466428816575,2.1209564891412585e-15,951.2466428816575,4.440892098500626e-13,0.0,0.07403478829916543,1.2585914010857913,0.07403478829916543
1.3153844049246024,323.6369723566912,-39.21929227904468,314.04244873972675,-45.01372966580945,291.4341210846904,-30.041325943840945,22.608327655036362,-14.972403721968504,68.44049056261635,22.442351231817653,245.60195817711042,-67.45608089762713,314.04244873972675,-45.01372966580945,9.594523616964475,5.794437386764773,0.0,0.0,88.73160233642943,-49.27636396718262,78.4892734292117,-20.623451358429307,78.38108241146928,2.4437344279848006,68.44049056261635,22.442351231817653,10,1.1907431122825473e-15,992.9283433087841,1.2375083396250023e-15,992.9283433087841,2.220446049250313e-13,0.0,0.06992174450476685,1.2544783572913925,0.06992174450476685
1.316099676487911,318.75970713826877,-41.63199476716378,308.55655500969914,-47.767248825266876,286.9094410477106,-33.38731778291523,21.647113961988566,-14.379931042351643,63.87274618181104,21.126414169039528,244.68380882788807,-68.8936629943064,308.55655500969914,-47.767248825266876,10.203152128569634,6.135254058103094,0.0,0.0,90.04568643625389,-50.01381110272543,79.4555816756014,-20.882561649677257,75.18254071603283,2.002709758096266,63.87274618181104,21.126414169039528,10,9.470329920510951e-16,843.4503434973165,1.4967421052752385e-15,843.4503434973165,2.220446049250313e-13,0.0,0.06580870071036937,1.2503653134969952,0.06580870071036937
1.3168149480512197,318.7651391489847,-40.19561538885622,307.9353588665691,-46.67928896595498,287.856364552219,-33.300238520357595,20.078994314350098,-13.379050445597386,64.92837190977302,21.397250197830516,243.00698695679608,-68.07653916378547,307.9353588665691,-46.67928896595498,10.829780282415607,6.483673577098762,0.0,0.0,89.0320528965801,-49.44793558216132,78.68286235861788,-20.676089207893718,75.29207170159809,2.0474856262695766,64.92837190977302,21.397250197830516,10,1.0430943632277618e-15,851.6214756319173,1.0335324433023244e-15,851.6214756319173,2.220446049250313e-13,0.0,0.06169565691597079,1.2462522697025966,0.06169565691597079
