residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,54,-563.6643864898152,4.012560944296835e-06,531.3026463265865
6,55,-566.5653397604888,4.016189904756924e-06,531.3026463265865
6,56,-568.3144283787052,4.020183562365005e-06,531.3026463265865
6,57,-568.8819747430867,4.024541666373303e-06,531.3026463265865
6,58,-568.2349076381958,4.0292642051605595e-06,531.3026463265865
6,59,-566.3485201839552,4.034351359832425e-06,531.3026463265865
6,60,-563.1941512414256,4.039803482750346e-06,531.3026463265865
6,61,-558.752660908917,4.045621100890655e-06,531.3026463265865
6,62,-553.0008680227859,4.0518049362319185e-06,531.3026463265865
6,63,-545.9276399736973,4.058355934031407e-06,531.3026463265865
7,0,0.1558017654157229,2.3894436347383246e-05,531.3026463265865
7,1,0.3516629413165577,1.1059722718305481e-05,531.3026463265865
7,2,0.5521198040815506,7.591093970605513e-06,531.3026463265865
7,3,0.751321868905513,6.215777904855448e-06,531.3026463265865
7,4,0.9680470715974444,5.537998720936514e-06,531.3026463265865
7,5,1.2210966853356597,5.152421720362547e-06,531.3026463265865
7,6,1.5236514524854092,4.909501082392725e-06,531.3026463265865
7,7,1.8840167104941477,4.744366553625632e-06,531.3026463265865
7,8,2.306785296593753,4.625349621395519e-06,531.3026463265865
7,9,2.793835883461783,4.5355287060876e-06,531.3026463265865
7,10,3.344787910356931,4.465193849798853e-06,531.3026463265865
7,11,3.9574338312542094,4.408442857805233e-06,531.3026463265865
7,12,4.6278623873410165,4.361513849360355e-06,531.3026463265865
7,13,5.350667774610851,4.321912166378035e-06,531.3026463265865
7,14,6.11901394026565,4.28792701649022e-06,531.3026463265865
7,15,6.924761278941886,4.258350913749628e-06,531.3026463265865
7,16,7.763674538777315,4.23231007647981e-06,531.3026463265865
7,17,8.615589909048492,4.209158226923895e-06,531.3026463265865
7,18,9.468414119151138,4.188408020745659e-06,531.3026463265865
7,19,10.315823410153772,4.169685570193154e-06,531.3026463265865
7,20,11.144282896531402,4.152699566205659e-06,531.3026463265865
7,21,11.939444439077995,4.137219873761586e-06,531.3026463265865
7,22,12.686221889230731,4.123062415598036e-06,531.3026463265865
7,23,13.368910259253584,4.1100783121333195e-06,531.3026463265865
7,24,13.971249648476114,4.0981459506432705e-06,531.3026463265865
7,25,14.476564537234545,4.08716510097497e-06,531.3026463265865
7,26,14.867786655624899,4.077052482332781e-06,531.3026463265865
7,27,15.12760937669068,4.067738375321453e-06,531.3026463265865
7,28,15.238513262996824,4.059164000501845e-06,531.3026463265865
7,29,15.1791931901884,4.051279469939437e-06,531.3026463265865
7,30,14.938373583785397,4.0440421747692716e-06,531.3026463265865
7,31,14.495900220397832,4.037415509219176e-06,531.3026463265865
7,32,13.834331647522902,4.031367856245316e-06,531.3026463265865
7,33,12.936370100930958,4.025871775183583e-06,531.3026463265865
7,34,11.785041348496796,4.020903342438481e-06,531.3026463265865
7,35,10.35691845004312,4.016441610838193e-06,531.3026463265865
7,36,8.648881666169046,4.012468169017399e-06,531.3026463265865
7,37,6.638750665630317,4.008966788824486e-06,531.3026463265865
7,38,4.311210570435307,4.00592314715256e-06,531.3026463265865
7,39,1.6515770282543003,4.003324605302956e-06,531.3026463265865
7,40,-1.3541435420642678,4.001160026537502e-06,531.3026463265865
7,41,-4.7191735509019175,3.999419615152272e-06,531.3026463265865
7,42,-8.455906086952558,3.9980947654886705e-06,531.3026463265865
7,43,-12.57577456882809,3.997177915598616e-06,531.3026463265865
7,44,-17.089251680370893,3.996662405463104e-06,531.3026463265865
7,45,-22.00568199284565,3.996542343884081e-06,531.3026463265865
7,46,-27.33330815839135,3.996812491979474e-06,531.3026463265865
7,47,-33.07909587853402,3.997468172008975e-06,531.3026463265865
7,48,-39.248768011787284,3.998505206457585e-06,531.3026463265865
7,49,-45.846648321215135,3.999919886589748e-06,531.3026463265865
7,50,-52.87568500967114,4.001708965271544e-06,531.3026463265865
7,51,-60.3373093841532,4.0038696654083845e-06,531.3026463265865
7,52,-68.23146301287248,4.006399691861307e-06,531.3026463265865
7,53,-76.55647178149607,4.009297233326326e-06,531.3026463265865
7,54,-85.30908552362155,4.012560944296835e-06,531.3026463265865
7,55,-94.48432183877506,4.016189904756924e-06,531.3026463265865
7,56,-104.0755745204782,4.020183562365005e-06,531.3026463265865
7,57,-114.07442388424894,4.024541666373303e-06,531.3026463265865
7,58,-124.47076830557582,4.0292642051605595e-06,531.3026463265865
7,59,-135.25263555422868,4.034351359832425e-06,531.3026463265865
7,60,-146.40635137754563,4.039803482750346e-06,531.3026463265865
7,61,-157.91631254412874,4.045621100890655e-06,531.3026463265865
7,62,-169.7651956006958,4.0518049362319185e-06,531.3026463265865
7,63,-181.9337017561019,4.058355934031407e-06,531.3026463265865
8,0,-5.923165923926966,2.3894436347383246e-05,531.3026463265865
8,1,-12.770178266741732,1.1059722718305481e-05,531.3026463265865
8,2,-18.548074205350105,7.591093970605513e-06,531.3026463265865
8,3,-22.596728778702605,6.215777904855448e-06,531.3026463265865
8,4,-25.380600082021644,5.537998720936514e-06,531.3026463265865
8,5,-27.48325445425795,5.152421720362547e-06,531.3026463265865
8,6,-29.36000194677396,4.909501082392725e-06,531.3026463265865
8,7,-31.35207910892165,4.744366553625632e-06,531.3026463265865
8,8,-33.71672011956253,4.625349621395519e-06,531.3026463265865
8,9,-36.65750125549528,4.5355287060876e-06,531.3026463265865
8,10,-40.33255464398635,4.465193849798853e-06,531.3026463265865
8,11,-44.866264192382516,4.408442857805233e-06,531.3026463265865
8,12,-50.34831277923559,4.361513849360355e-06,531.3026463265865
8,13,-56.840258680421684,4.321912166378035e-06,531.3026463265865
8,14,-64.37346018693434,4.28792701649022e-06,531.3026463265865
8,15,-72.95500987436935,4.258350913749628e-06,531.3026463265865
8,16,-82.49026623782024,4.23231007647981e-06,531.3026463265865
8,17,-93.08389887751686,4.209158226923895e-06,531.3026463265865
8,18,-104.68539124008404,4.188408020745659e-06,531.3026463265865
8,19,-117.13126084255929,4.169685570193154e-06,531.3026463265865
8,20,-130.33735027828644,4.152699566205659e-06,531.3026463265865
8,21,-144.21170301909325,4.137219873761586e-06,531.3026463265865
8,22,-158.65444890551979,4.123062415598036e-06,531.3026463265865
8,23,-173.56255283899145,4.1100783121333195e-06,531.3026463265865
8,24,-188.82935731084055,4.0981459506432705e-06,531.3026463265865
8,25,-204.3486129607698,4.08716510097497e-06,531.3026463265865
8,26,-220.01356345076482,4.077052482332781e-06,531.3026463265865
8,27,-235.72022684624872,4.067738375321453e-06,531.3026463265865
8,28,-251.36608159727373,4.059164000501845e-06,531.3026463265865
8,29,-266.9072114695413,4.051279469939437e-06,531.3026463265865
8,30,-282.1538247625229,4.0440421747692716e-06,531.3026463265865
8,31,-297.0531732193922,4.037415509219176e-06,531.3026463265865
8,32,-311.5181244696906,4.031367856245316e-06,531.3026463265865
8,33,-325.46452537507594,4.025871775183583e-06,531.3026463265865
8,34,-338.8135281213986,4.020903342438481e-06,531.3026463265865
8,35,-351.5865560193288,4.016441610838193e-06,531.3026463265865
8,36,-363.51416523536153,4.012468169017399e-06,531.3026463265865
8,37,-374.6169567041762,4.008966788824486e-06,531.3026463265865
8,38,-384.82334621958296,4.00592314715256e-06,531.3026463265865
8,39,-394.0633502608206,4.003324605302956e-06,531.3026463265865
8,40,-402.26836363756024,4.001160026537502e-06,531.3026463265865
8,41,-409.37254564217506,3.999419615152272e-06,531.3026463265865
8,42,-415.31095204570306,3.9980947654886705e-06,531.3026463265865
8,43,-420.0231884180779,3.997177915598616e-06,531.3026463265865
8,44,-423.4497256114457,3.996662405463104e-06,531.3026463265865
8,45,-425.53720723984657,3.996542343884081e-06,531.3026463265865
8,46,-426.23359809823506,3.996812491979474e-06,531.3026463265865
8,47,-425.4943116421363,3.997468172008975e-06,531.3026463265865
8,48,-423.2765343484978,3.998505206457585e-06,531.3026463265865
8,49,-419.5459985186554,3.999919886589748e-06,531.3026463265865
8,50,-414.270188100017,4.001708965271544e-06,531.3026463265865
8,51,-407.4261317344436,4.0038696654083845e-06,531.3026463265865
8,52,-398.992157864447,4.006399691861307e-06,531.3026463265865
8,53,-388.95694049003345,4.009297233326326e-06,531.3026463265865
8,54,-377.30986794218853,4.012560944296835e-06,531.3026463265865
8,55,-364.05125093965256,4.016189904756924e-06,531.3026463265865
8,56,-349.18158274053,4.020183562365005e-06,531.3026463265865
8,57,-332.71283404430653,4.024541666373303e-06,531.3026463265865
8,58,-314.6565773230642,4.0292642051605595e-06,531.3026463265865
8,59,-295.03661684393415,4.034351359832425e-06,531.3026463265865
8,60,-273.87553136181265,4.039803482750346e-06,531.3026463265865
8,61,-251.20913091116645,4.045621100890655e-06,531.3026463265865
8,62,-227.07167639760004,4.0518049362319185e-06,531.3026463265865
8,63,-201.51303685910537,4.058355934031407e-06,531.3026463265865
9,0,0.12955981816626716,2.3894436347383246e-05,531.3026463265865
9,1,0.2927492060336822,1.1059722718305481e-05,531.3026463265865
9,2,0.4604839217266255,7.591093970605513e-06,531.3026463265865
9,3,0.6283237255134981,6.215777904855448e-06,531.3026463265865
9,4,0.812174882050414,5.537998720936514e-06,531.3026463265865
9,5,1.0277021548186045,5.152421720362547e-06,531.3026463265865
9,6,1.2855088956492138,4.909501082392725e-06,531.3026463265865
9,7,1.5916312204454288,4.744366553625632e-06,531.3026463265865
9,8,1.948444607243333,4.625349621395519e-06,531.3026463265865
9,9,2.3554511237487636,4.5355287060876e-06,531.3026463265865
9,10,2.809641753350461,4.465193849798853e-06,531.3026463265865
9,11,3.3058344100713386,4.408442857805233e-06,531.3026463265865
9,12,3.8367873653983398,4.361513849360355e-06,531.3026463265865
9,13,4.393422879060372,4.321912166378035e-06,531.3026463265865
9,14,4.964851571580474,4.28792701649022e-06,531.3026463265865
9,15,5.53861515639408,4.258350913749628e-06,531.3026463265865
9,16,6.104439680590665,4.23231007647981e-06,531.3026463265865
9,17,6.640010291275202,4.209158226923895e-06,531.3026463265865
9,18,7.128404067412454,4.188408020745659e-06,531.3026463265865
9,19,7.556519431365273,4.169685570193154e-06,531.3026463265865
9,20,7.905758894607359,4.152699566205659e-06,531.3026463265865
9,21,8.156803945684413,4.137219873761586e-06,531.3026463265865
9,22,8.289709259539906,4.123062415598036e-06,531.3026463265865
9,23,8.284145121239812,4.1100783121333195e-06,531.3026463265865
9,24,8.119500658328516,4.0981459506432705e-06,531.3026463265865
9,25,7.775110455023297,4.08716510097497e-06,531.3026463265865
9,26,7.230373850779128,4.077052482332781e-06,531.3026463265865
9,27,6.464953869347466,4.067738375321453e-06,531.3026463265865
9,28,5.458897932714716,4.059164000501845e-06,531.3026463265865
9,29,4.190161034066745,4.051279469939437e-06,531.3026463265865
9,30,2.6446684670909195,4.0440421747692716e-06,531.3026463265865
9,31,0.8027576802155995,4.037415509219176e-06,531.3026463265865
9,32,-1.3523649485608467,4.031367856245316e-06,531.3026463265865
9,33,-3.836381851399285,4.025871775183583e-06,531.3026463265865
9,34,-6.6636698463356705,4.020903342438481e-06,531.3026463265865
9,35,-9.852139755723243,4.016441610838193e-06,531.3026463265865
9,36,-13.403771351582987,4.012468169017399e-06,531.3026463265865
9,37,-17.333083821206063,4.008966788824486e-06,531.3026463265865
9,38,-21.648234332007235,4.00592314715256e-06,531.3026463265865
9,39,-26.355531705949915,4.003324605302956e-06,531.3026463265865
9,40,-31.459327339982067,4.001160026537502e-06,531.3026463265865
9,41,-36.961878338417506,3.999419615152272e-06,531.3026463265865
9,42,-42.863289593172716,3.9980947654886705e-06,531.3026463265865
9,43,-49.16135734202823,3.997177915598616e-06,531.3026463265865
9,44,-55.85156526604945,3.996662405463104e-06,531.3026463265865
9,45,-62.92691358572086,3.996542343884081e-06,531.3026463265865
9,46,-70.37795128210371,3.996812491979474e-06,531.3026463265865
9,47,-78.19261887716397,3.997468172008975e-06,531.3026463265865
9,48,-86.35631766898601,3.998505206457585e-06,531.3026463265865
9,49,-94.85174416307312,3.999919886589748e-06,531.3026463265865
9,50,-103.65901973584708,4.001708965271544e-06,531.3026463265865
9,51,-112.7555203379955,4.0038696654083845e-06,531.3026463265865
9,52,-122.11606290547196,4.006399691861307e-06,531.3026463265865
9,53,-131.71272278618687,4.009297233326326e-06,531.3026463265865
9,54,-141.51507027685972,4.012560944296835e-06,531.3026463265865
9,55,-151.49002816765807,4.016189904756924e-06,531.3026463265865
9,56,-161.6021071861418,4.020183562365005e-06,531.3026463265865
9,57,-171.81328299089722,4.024541666373303e-06,531.3026463265865
9,58,-182.08331642558585,4.0292642051605595e-06,531.3026463265865
9,59,-192.36958392224398,4.034351359832425e-06,531.3026463265865
9,60,-202.62746744821033,4.039803482750346e-06,531.3026463265865
9,61,-212.81019327213437,4.045621100890655e-06,531.3026463265865
9,62,-222.86922807655264,4.0518049362319185e-06,531.3026463265865
9,63,-232.75414158934248,4.058355934031407e-06,531.3026463265865
10,0,-6.26384634337301,2.3894436347383246e-05,531.3026463265865
10,1,-13.516862822979586,1.1059722718305481e-05,531.3026463265865
10,2,-19.665254832350374,7.591093970605513e-06,531.3026463265865
10,3,-24.022100556759636,6.215777904855448e-06,531.3026463265865
10,4,-27.08674689596293,5.537998720936514e-06,531.3026463265865
10,5,-29.482305175041382,5.152421720362547e-06,531.3026463265865
10,6,-31.693610464030712,4.909501082392725e-06,531.3026463265865
10,7,-34.08209381293486,4.744366553625632e-06,531.3026463265865
10,8,-36.91720512764735,4.625349621395519e-06,531.3026463265865
10,9,-40.4085530753407,4.5355287060876e-06,531.3026463265865
10,10,-44.71440253803504,4.465193849798853e-06,531.3026463265865
10,11,-49.95416087137055,4.408442857805233e-06,531.3026463265865
10,12,-56.20730036349301,4.361513849360355e-06,531.3026463265865
10,13,-63.52055342358633,4.321912166378035e-06,531.3026463265865
10,14,-71.90573260755787,4.28792701649022e-06,531.3026463265865
10,15,-81.34632831371968,4.258350913749628e-06,531.3026463265865
10,16,-91.72994855845982,4.23231007647981e-06,531.3026463265865
10,17,-103.11200752204033,4.209158226923895e-06,531.3026463265865
10,18,-115.4071315072104,4.188408020745659e-06,531.3026463265865
10,19,-128.42750192523798,4.169685570193154e-06,531.3026463265865
10,20,-142.05054600625905,4.152699566205659e-06,531.3026463265865
10,21,-156.14461652431663,4.137219873761586e-06,531.3026463265865
10,22,-170.56911448621392,4.123062415598036e-06,531.3026463265865
10,23,-185.18005125991266,4.1100783121333195e-06,531.3026463265865
10,24,-199.82984757961626,4.0981459506432705e-06,531.3026463265865
10,25,-214.37207110062457,4.08716510097497e-06,531.3026463265865
10,26,-228.6607802507774,4.077052482332781e-06,531.3026463265865
10,27,-242.55442685842857,4.067738375321453e-06,531.3026463265865
10,28,-255.91476108688965,4.059164000501845e-06,531.3026463265865
10,29,-268.6574957861259,4.051279469939437e-06,531.3026463265865
10,30,-280.57422870278435,4.0440421747692716e-06,531.3026463265865
10,31,-291.5796488123703,4.037415509219176e-06,531.3026463265865
10,32,-301.5622907057623,4.031367856245316e-06,531.3026463265865
10,33,-310.4171136458891,4.025871775183583e-06,531.3026463265865
10,34,-318.0483113627581,4.020903342438481e-06,531.3026463265865
10,35,-324.4512942938694,4.016441610838193e-06,531.3026463265865
10,36,-329.37271180713424,4.012468169017399e-06,531.3026463265865
10,37,-332.81627258073814,4.008966788824486e-06,531.3026463265865
10,38,-334.7100795931593,4.00592314715256e-06,531.3026463265865
10,39,-334.9884475417892,4.003324605302956e-06,531.3026463265865
10,40,-333.5917999469756,4.001160026537502e-06,531.3026463265865
10,41,-330.4683291571219,3.999419615152272e-06,531.3026463265865
10,42,-325.57200959043496,3.9980947654886705e-06,531.3026463265865
10,43,-318.8666473902964,3.997177915598616e-06,531.3026463265865
10,44,-310.32193470481025,3.996662405463104e-06,531.3026463265865
10,45,-299.9191539131111,3.996542343884081e-06,531.3026463265865
10,46,-287.64592134589907,3.996812491979474e-06,531.3026463265865
10,47,-273.5027678776555,3.997468172008975e-06,531.3026463265865
10,48,-257.49684329604884,3.998505206457585e-06,531.3026463265865
10,49,-239.64920446633766,3.999919886589748e-06,531.3026463265865
10,50,-219.98718681078762,4.001708965271544e-06,531.3026463265865
10,51,-198.55277795677247,4.0038696654083845e-06,531.3026463265865
10,52,-175.39332085970167,4.006399691861307e-06,531.3026463265865
10,53,-150.57119333696403,4.009297233326326e-06,531.3026463265865
10,54,-124.15296680958875,4.012560944296835e-06,531.3026463265865
10,55,-96.2202346818699,4.016189904756924e-06,531.3026463265865
10,56,-66.85755441691535,4.020183562365005e-06,531.3026463265865
10,57,-36.16436798631354,4.024541666373303e-06,531.3026463265865
10,58,-4.241671165023508,4.0292642051605595e-06,531.3026463265865
10,59,28.794666515474116,4.034351359832425e-06,531.3026463265865
10,60,62.82898960445863,4.039803482750346e-06,531.3026463265865
10,61,97.73060582988947,4.045621100890655e-06,531.3026463265865
