frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.5143326104298801,-1.2890533463181306,1.539629445922879,0.38346311501553454,1.3878748372261762,1.5866640448848044,1.594065908419165,2.5070939458393617,21.75201201853008,103.98564765800057,70.72138983958416,-21.75201201853008,103.98564765800057,82.34949032151283,148.75830520902824,0.08397311041131561,0.1516912556367651,1.844271958206001,1.3859044595975102e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.5089866180888122,-1.2892038785873394,1.5331414932687335,0.37519658942975287,1.3860425743670812,1.5783837680051074,1.5918006876215878,2.4980519490147706,21.544449925870907,103.75138405265568,70.40323971547724,-21.544449925870907,103.75138405265568,81.74273488744643,147.32418901102477,0.08335439205788564,0.1502288640983667,1.836236251546543,1.1700660753288132e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.5036803158929226,-1.289282357856473,1.5266580450924703,0.36709462175054763,1.3841758771550459,1.5701729993741902,1.589542316679274,2.489037974576415,21.338956551233224,103.52045362852306,70.08898554916107,-21.338956551233224,103.52045362852306,81.14030184075492,145.90724768685536,0.08274008131294062,0.14878398605727275,1.8286172538088121,1.1688352897201146e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.4984151209593626,-1.28929076937184,1.520181349176071,0.3591555770255194,1.382276499398137,1.5620320300465396,1.5872918911227183,2.480053637007004,21.135547251310697,103.29285833920756,69.77861751733212,-21.135547251310697,103.29285833920756,80.54223963454024,144.50732138273696,0.08213022758489417,0.14735645850798895,1.8214111672902438,1.2790534296441318e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.493192342251443,-1.28923109221955,1.5137135852824548,0.351377746943834,1.3803461506452206,1.5539611125494708,1.5850504716496536,2.471100487743568,20.934234874010485,103.0685977987024,69.47212371768615,-20.934234874010485,103.0685977987024,79.94859260204855,143.12424900159087,0.08152487608107617,0.14594611717721226,1.8146141575436425,1.5648794583604628e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.48801318465747984,-1.2891052959623428,1.5072568637045642,0.34375935638116456,1.3783864960444494,1.54596046142329,1.5828190839392648,2.4621800151418283,20.73502989128474,102.8476694131329,69.169490294144,-20.73502989128474,102.8476694131329,79.35940106772216,141.75786826358282,0.0809240679209742,0.14455279658556472,1.8082223433726523,7.369245700884462e-17,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.48287875303349354,-1.2889153375405202,1.500813224153771,0.3362985696737407,1.3763991563054574,1.5380302538505026,1.5805987185703374,2.453293644621678,20.537940526954003,102.63006850742568,68.87070155716304,-20.537940526954003,102.63006850742568,78.77470146095455,140.40801577492476,0.08032784025223144,0.1431763301177515,1.8022317875512877,9.016103830174079e-17,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.4777900562003932,-1.2886631584262094,1.4943846349612757,0.32899349662225874,1.374385707757829,1.5301706303638445,1.5783903310351999,2.444442738978026,20.34297287962349,102.41578844701138,68.57574009923673,-20.34297287962349,102.41578844701138,78.19452643198113,139.07452710368364,0.07973622636882231,0.14181655009986452,1.7966384883330382,1.8013619131923635e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.4727480108872705,-1.2883506820200672,1.4879729925673804,0.3218421982274912,1.37234768249866,1.5223816956236136,1.5761948418417016,2.43562859884212,20.150131040801085,102.2048207546735,68.28458690569389,-20.150131040801085,102.2048207546735,77.6189049693818,137.75723686145375,0.0791492558308717,0.14047328788266508,1.7914383718112286,1.642722742825239e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.46775344561322335,-1.287979811279473,1.4815801212746327,0.3148426921602466,1.3702865686222534,1.5146635192553055,1.574013136695752,2.42685246327913,19.959417208325448,101.9971552226582,67.99722146090696,-19.959417208325448,101.9971552226582,77.04786251870489,136.45597878983259,0.07856695458561781,0.13914637392976462,1.7866272851869323,1.2711466435876473e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.4628071045010189,-1.287552426567269,1.4752077732420537,0.30799295796919046,1.368203810525274,1.5070161367392156,1.5718460667573355,2.418115510508578,19.770831795217703,101.79278002016156,67.71362185002471,-19.770831795217703,101.79278002016156,76.48142110176339,135.170585850737,0.07798934508906037,0.13783563790972148,1.7822009909939547,8.979212768345718e-17,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.45790965101667336,-1.287070383710167,1.468857628698799,0.3012909420307347,1.3661008092809432,1.4994395503442033,1.569694448963227,2.409418858734916,19.584373534071062,101.59168179631484,67.43376485634442,-19.584373534071062,101.59168179631484,75.91959943618767,133.90089031967824,0.07741644642787054,0.13654090879115524,1.7781551623223697,1.637710326241782e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.4530616716298038,-1.2865355122560496,1.46253129635678,0.2947345622458401,1.3639789230761332,1.4919337300983884,1.567559066410005,2.4007635670762957,19.40003957709567,101.39384577878661,67.15762605444198,-19.40003957709567,101.39384577878661,75.36241305485366,132.64672388119362,0.07684827444117377,0.13526201494005968,1.77448537907285,2.1950005834846867e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.44826367939029965,-1.285949613919563,1.4562303140029003,0.2883217124891346,1.361839467705501,1.4844986147900756,1.565440668791273,2.3921506365802734,19.21782559193622,101.19925586812542,66.88517989917739,-19.21782559193622,101.19925586812542,74.80987442484017,131.40791772571188,0.0762848418418524,0.13399878421857808,1.7711871252638562,1.6344119768887892e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.44351611741756125,-1.2853144612055762,1.4499561492526938,0.2820502668162214,1.3596837171170835,1.477134112992724,1.5633399728833663,2.383581011315918,19.037725853381573,101.0078947279643,66.61639981069666,-19.037725853381573,101.0078947279643,74.26199306559812,130.1843026471954,0.07572615833704488,0.1327510440845706,1.7682557874028157,1.6327757198209793e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.43881936229916485,-1.284631796200331,1.4437102004482303,0.27591808343546903,1.3575129040040594,1.4698401041082572,1.5612576630741268,2.3750555795324253,18.85973333108626,100.81974387121079,66.35125825554849,-18.85973333108626,100.81974387121079,73.71877566604712,128.9757091409724,0.07517223074755103,0.13151862169137518,1.7656866539209664,1.9300003933997978e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.43417372739640925,-1.2839033295203446,1.4374937976842395,0.2699230084508994,1.3553282204376613,1.4626164394234877,1.5591943919296647,2.3665751748750483,18.683839773423244,100.63478374234484,66.08972682403663,-18.683839773423244,100.63478374234484,73.18022620034215,127.78196750123384,0.07462306312588106,0.13030134398722687,1.763474915659803,8.925297505096598e-17,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.429579466054744,-1.2831307394094118,1.4313082039474074,0.26406287938308176,1.3531308185364868,1.455462943174864,1.5571507807943374,2.3581405776497175,18.510035787588038,100.45299379594775,65.83177630392737,-18.510035787588038,100.45299379594775,72.646346042079,126.6029079177241,0.07407865687271292,0.129099037813855,1.761615667385412,1.3620141997149963e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.4250367747176007,-1.282315670974371,1.425154616354847,0.25833552847515917,1.350921811167764,1.4483794136171886,1.5551274204194934,2.3497525161284334,18.338310916073823,100.27435257158407,65.57737675063106,-18.338310916073823,100.27435257158407,72.11713407673642,125.43836057121662,0.07353901085155116,0.1279115300038409,1.7601039102954885,1.2597391540624817e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.42054579594258934,-1.2814597355505795,1.4190341674786504,0.2527387857912925,1.3487022726763482,1.441365624092334,1.5531248716168056,2.3414116678879853,18.168653709635322,100.09883776515721,65.32649755397614,-18.168653709635322,100.09883776515721,71.59258681217243,124.28815572740575,0.07300412150140205,0.1267386474763612,1.7589345554730007,2.568912067151055e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.4161066213194735,-1.2805645101883985,1.4129479267443956,0.24727048211493016,1.3464732396375207,1.4344213240943666,1.5511436659323183,2.3331186611751966,18.001051796859997,99.92642629685923,65.07910750169259,-18.001051796859997,99.92642629685923,71.07269848701779,123.15212382889945,0.07247398294730392,0.12558021733099425,1.7581024282303095,3.2054397051408207e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.41171929428972587,-1.2796315372523153,1.406896901892363,0.24192845165439528,1.3442357116299037,1.427546240327865,1.5491843063376147,2.3248740762923945,17.83549195046257,99.75709437583339,64.83517483972128,-17.83549195046257,99.75709437583339,70.55746117683026,122.03009558503875,0.07194858710857456,0.12443606693931032,1.757602273278451,1.1466166006856387e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.40738381286780356,-1.2786623241246604,1.4008820404910318,0.23671053456329197,1.3419906520250384,1.4207400777565038,1.5472472679347404,2.3166784469972916,17.671960150417476,99.59081756166592,64.59466732946228,-17.671960150417476,99.59081756166592,70.04686489789147,120.92190205930632,0.07142792380465449,0.1233060240340038,1.7574287606483614,1.145507606216778e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.40310013226464,-1.2776583430062414,1.3949042314932865,0.23161457928326024,1.3397389887904376,1.414002520639351,1.5453329986718283,2.3085322619120108,17.51044164404334,99.4275708228231,64.3575523020761,-17.51044164404334,99.4275708228231,69.54089770854894,119.827374754128,0.07091198085844702,0.12218991679536641,1.7575764922841748,2.110177668786115e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.3988681674141035,-1.2766210308065404,1.388964306826482,0.22663844471654673,1.3374816153031186,1.4073332335525603,1.5434419200665528,2.3004359659363702,17.350921003150376,99.26732859214599,64.12379670994733,-17.350921003150376,99.26732859214599,69.03954580802038,118.74634569289941,0.07040074419707074,0.12108757393493132,1.7580400092236086,1.843527655329204e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.39468779540345345,-1.2755517891164827,1.3830630430082689,0.22178000223580285,1.335219391170866,1.4007318623944431,1.5415744279348085,2.2923899616610237,17.193382178360196,99.11006481951438,63.89336717541971,-17.193382178360196,99.11006481951438,68.54279363259411,117.67864749910196,0.06989419794995652,0.1199988247761488,1.7588137992766995,1.9112928972750259e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.39055885780905625,-1.2744519842571105,1.3772011627807699,0.21703713753844617,1.3329531430586752,1.3941980353721586,1.539730893122208,2.284394610776445,17.03780855070582,98.95575302178918,63.66623003690927,-17.03780855070582,98.95575302178918,68.05062394917506,116.6241134724021,0.06939232454423791,0.11892349933198607,1.75989230511205,1.2500458001736514e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.38648116293881096,-1.2733229473978478,1.3713793367563356,0.2124077523527761,1.3306836655180216,1.3877313639684754,1.5379116622362108,2.2764502354741296,16.884182980616174,98.80436633013903,63.44235139249864,-16.884182980616174,98.80436633013903,67.5630179461362,115.58257766164907,0.0688951047973938,0.11786142837936409,1.7612699326590533,1.2488630560070335e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.38245448798293596,-1.2721659747383596,1.3655981850687346,0.20788976600294057,1.3284117218168057,1.3813314438873023,1.536117058376882,2.2685571198367462,16.732487854388836,98.65587753485562,63.221697141115385,-16.732487854388836,98.65587753485562,67.07995532145057,114.55387493471181,0.06840251800711822,0.11681244353037157,1.7629410597353266,1.2476866508992972e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.37847858107490157,-1.2709823277483374,1.3598582790242029,0.20348111683966588,1.3261380447679845,1.3749978559768683,1.5343473818644726,2.260715511214318,16.58270512825041,98.5102591277593,63.004233021392736,-16.58270512825041,98.5102591277593,66.601414368088,113.53784104511624,0.06791454203840047,0.11577637730021592,1.764900044810745,2.3320189411714156e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.37455316326443533,-1.2697732334598675,1.3541601427473104,0.19917976354352135,1.3238633375550974,1.368730167129617,1.5326029109621704,2.2529256215838047,16.434816370102737,98.36748334229367,62.78992464830924,-16.434816370102737,98.36748334229367,66.12737205667156,112.53431269545972,0.0674311534078116,0.11475306317188819,1.7671412358227476,0.0,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.3706779304046396,-1.2685398848073237,1.3485042548171213,0.1949836863073023,1.3215882745530263,1.3625279311580603,1.5308839025925456,2.2451876288897834,16.288802799050046,98.22752219140557,62.57873754770171,-16.288802799050046,98.22752219140557,65.65780411539771,111.54312759759955,0.066952327365,0.11374233565753805,1.7696589789620667,1.6846482467015413e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.36685255495535907,-1.267283441010053,1.3428910498896007,0.19089088790394254,1.319313502142518,1.3563906896459994,1.529190593046385,2.237501678364185,16.144645322799818,98.09034750330375,62.37063718874302,-16.144645322799818,98.09034750330375,65.19268510723279,110.5641245296251,0.06647803797141001,0.11274403035656937,1.7724476273533203,1.8987808488390126e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.36307668770499224,-1.2660050279933868,1.3373209203026353,0.18689939464614833,1.317039639517112,1.350317972774629,1.5275231986826985,2.2298678838232906,16.002324573026726,97.95593095518791,62.165589014472516,-16.002324573026726,97.95593095518791,64.73198850440518,109.5971433896361,0.06600825817624285,0.11175798401047872,1.7755015495610178,1.7563100025302043e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.35934995941303083,-1.2647057388437946,1.3317942176604816,0.18300725724378294,1.3147672794812681,1.3443093001232218,1.5258819166188837,2.2222863289404513,15.861820938787929,97.82424410503461,61.9635584704661,-15.861820938787929,97.82424410503461,64.27568676021974,108.64202524636235,0.06554295988968684,0.11078403455447311,1.7788151378581614,1.826348881537841e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.3556719823756232,-1.263386634294277,1.3263112543948017,0.17921255156478447,1.3124969892386142,1.3383641814441511,1.5242669254100916,2.214757068493183,15.723114598072868,97.69525842152729,61.76451103172826,-15.723114598072868,97.69525842152729,63.82375137822623,107.69861238666786,0.06508211405344969,0.10982202116591074,1.7823828162017163,1.5182266820689782e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.3520423519165252,-1.262048743236327,1.3208723052998372,0.1755133793052368,1.3102293111693506,1.3324821174121815,1.5226783857170183,2.2072801295835345,15.586185547571262,97.56894531221178,61.56841222788779,-15.586185547571262,97.56894531221178,63.37615297878013,106.76674835999505,0.06462569070863153,0.10887178430962159,1.786199047866438,1.0112311428851114e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.3484606478057886,-1.2606930632550541,1.315477609039557,0.17190786857396093,1.3079647635959624,1.326662600347983,1.5211164409613906,2.1998555128307626,15.451013630736838,97.44527614995735,61.37522766677418,-15.451013630736838,97.44527614995735,62.93286136303644,105.84627801980733,0.06417365906098049,0.10793316578016686,1.7902583426959917,7.144013811161963e-17,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.34492643560857017,-1.2593205611842972,1.3101273696249525,0.1683941743968173,1.3057038415364974,1.320905114915974,1.5195812179685637,2.192483193535565,15.317578564224561,97.32422229780133,61.184923056450145,-15.317578564224561,97.32422229780133,62.4938455744238,104.93704756209925,0.0637259875435789,0.10700600874110859,1.7945552639375173,1.5960110751094845e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.3414392679664351,-1.257932173678762,1.3048217578599124,0.16497047914568924,1.303447017444756,1.3152091387966365,1.5180728275967137,2.1851631228152524,15.185859962774941,97.20575513225043,60.99746422577351,-15.185859962774941,97.20575513225043,62.05907395764728,104.03890456104614,0.06328264387700926,0.10609015776136209,1.7990844346329502,1.5945798566538988e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.3379986858135198,-1.256528807800451,1.2995609127543664,0.16163499289690242,1.3011947419368437,1.309574143333528,1.5165913653522018,2.177895228709391,15.055837362616785,97.08984606511211,60.81281714355785,-15.055837362616785,97.08984606511211,61.62851421527266,103.15169800187056,0.06284359512705427,0.10518545884871039,1.8038405435471998,2.5190013753672955e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.3346042195299006,-1.2551113416168416,1.2943449429036282,0.15838595372364178,1.2989474445036033,1.3039995941552835,1.5151369119907634,2.170679417255593,14.927490243457129,96.9764665639243,60.63094793639954,-14.927490243457129,96.9764665639243,61.20213346194664,102.275278311007,0.062408807759985974,0.10429175948056371,1.8088183506197217,1.3317456732838207e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.33125539003449467,-1.2536806248084682,1.2891739278330732,0.15522162792672295,1.2967055342085405,1.2984849517729407,1.513709534104247,2.163515573535219,14.800798049125149,96.86558817105072,60.45182290523667,-14.800798049125149,96.86558817105072,60.77989827630995,101.4094973836481,0.061978247695502496,0.10340890863204878,1.8140126919319781,1.508721726676303e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.3279517098197874,-1.2522374792837436,1.2840479193074914,0.1521403102078634,1.2944694003709112,1.29302967215298,1.512309284692694,2.1564035626889146,14.675740206933085,96.75718252150517,60.275408540701335,-14.675740206933085,96.75718252150517,60.36177475066156,100.55420860875945,0.06155188035737134,0.10253675680151679,1.8194184841887808,1.1235444066749318e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.32469268393064804,-1.2507826997990255,1.278966942604627,0.14914032378942815,1.2922394132337192,1.2876332072665115,1.5109362037216174,2.149343230901949,14.552296145816541,96.65122135956813,60.101671537326695,-14.552296145816541,96.65122135956813,59.94772853843386,99.70926689165024,0.061129670721840654,0.10167515603355912,1.8250307287164205,1.2297021808348402e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.3214778108894454,-1.2493170545820962,1.2739309977525777,0.14622002048441052,1.290015924616419,1.282295005615065,1.5095903186643713,2.142334406359452,14.430445313312305,96.54767655425354,59.93057880666521,-14.430445313312305,96.54767655425354,59.537724899539086,98.8745286741889,0.0607115833638797,0.10082395993962148,1.8308445149848447,1.9426329342401644e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
