time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.017884713303415897,2,0.2506056818181819,211.80111360594313,-0.17418155565065915,0.19206626895407505,0.1595120430928713,138
23,0.017884713303415897,3,0.3604602272727274,194.03761051954208,-0.14929847627199355,0.16718318957540945,0.1595126173671759,138
23,0.017884713303415897,4,0.47031477272727273,181.29249471322814,-0.12441539689332798,0.14230011019674388,0.15952718801784763,138
23,0.017884713303415897,5,0.5801693181818182,175.18968607805303,-0.09953231751466238,0.11741703081807828,0.15957514831604205,138
23,0.017884713303415897,6,0.6900238636363636,160.06165586403887,-0.07464923813599678,0.09253395143941268,0.1599000537524084,138
23,0.017884713303415897,7,0.799878409090909,195.44039537742785,-0.04976615875733119,0.06765087206074709,0.141201981933009,136
23,0.017884713303415897,8,0.9097329545454544,95.56176353103064,-0.024883079378665594,0.04276779268208149,0.11275938223890987,110
23,0.017884713303415897,9,1.0195874999999999,60.49580692988722,-0.0,0.017884713303415897,0.07136638383861699,46
24,0.018662309533999194,0,0.027463636363636468,261.43264296526667,-0.22394771440799036,0.24261002394198955,0.1595281347116643,138
24,0.018662309533999194,1,0.1373181818181819,234.55355228121525,-0.19906463502932475,0.21772694456332395,0.1595169853408289,138
24,0.018662309533999194,2,0.24717272727272732,212.69729234913518,-0.17418155565065915,0.19284386518465835,0.15950992239651302,138
24,0.018662309533999194,3,0.35702727272727286,195.10073406822997,-0.14929847627199355,0.16796078580599275,0.15951040822482673,138
24,0.018662309533999194,4,0.4668818181818182,181.96377966960347,-0.12441539689332798,0.14307770642732717,0.1595247046735377,138
24,0.018662309533999194,5,0.5767363636363637,174.542038609155,-0.09953231751466238,0.11819462704866157,0.15957109242269596,138
24,0.018662309533999194,6,0.6865909090909091,152.98968187172662,-0.07464923813599678,0.09331154766999597,0.15985833049686488,138
24,0.018662309533999194,7,0.7964454545454546,200.86017134260143,-0.04976615875733119,0.06842846829133038,0.14180337087062428,136
24,0.018662309533999194,8,0.9063,99.20599496390528,-0.024883079378665594,0.04354538891266479,0.1142227788070441,112
24,0.018662309533999194,9,1.0161545454545453,63.20620083913579,-0.0,0.018662309533999194,0.07291328505688827,48
25,0.019439905764582495,0,0.02403068181818191,262.27677937201,-0.22394771440799036,0.24338762017257284,0.15952829491421167,138
25,0.019439905764582495,1,0.13388522727272734,235.24523203113287,-0.19906463502932475,0.21850454079390724,0.15951705871415464,138
25,0.019439905764582495,2,0.24373977272727287,213.23509187609136,-0.17418155565065915,0.19362146141524164,0.15950963396237397,138
25,0.019439905764582495,3,0.3535943181818183,195.4228328667051,-0.14929847627199355,0.16873838203657604,0.15950945039986464,138
25,0.019439905764582495,4,0.46344886363636373,182.06116384833203,-0.12441539689332798,0.14385530265791047,0.15952253546818224,138
25,0.019439905764582495,5,0.5733034090909092,175.4886192966797,-0.09953231751466238,0.11897222327924487,0.1595671688433398,138
25,0.019439905764582495,6,0.6831579545454546,150.30128579321786,-0.07464923813599678,0.09408914390057926,0.15983042023263877,138
25,0.019439905764582495,7,0.7930124999999999,204.0616465572602,-0.04976615875733119,0.06920606452191369,0.1423450246826956,136
25,0.019439905764582495,8,0.9028670454545454,98.35558241758746,-0.024883079378665594,0.04432298514324809,0.11617211202673132,114
25,0.019439905764582495,9,1.012721590909091,62.637881444229805,-0.0,0.019439905764582495,0.0747939467337277,50
26,0.020217501995165796,0,0.02059772727272735,263.31955105720573,-0.22394771440799036,0.24416521640315614,0.15952599615215152,138
26,0.020217501995165796,1,0.13045227272727278,236.04673106212232,-0.19906463502932475,0.21928213702449056,0.15951497861478253,138
26,0.020217501995165796,2,0.24030681818181832,213.8215484448525,-0.17418155565065915,0.19439905764582494,0.1595076008880179,138
26,0.020217501995165796,3,0.35016136363636363,195.75251491378015,-0.14929847627199355,0.16951597826715936,0.1595073799681984,138
26,0.020217501995165796,4,0.46001590909090906,182.12773950353736,-0.12441539689332798,0.1446328988884938,0.15952028712476235,138
26,0.020217501995165796,5,0.5698704545454546,176.23305634007548,-0.09953231751466238,0.11974981950982817,0.1595635363192997,138
26,0.020217501995165796,6,0.679725,148.48444408921165,-0.07464923813599678,0.09486674013116257,0.15979772439637238,138
26,0.020217501995165796,7,0.7895795454545455,206.9077374313321,-0.04976615875733119,0.06998366075249698,0.142791303132282,136
26,0.020217501995165796,8,0.8994340909090909,99.40882795341166,-0.024883079378665594,0.04510058137383139,0.11781243843084592,116
26,0.020217501995165796,9,1.0092886363636362,63.8716866848895,-0.0,0.020217501995165796,0.07643301968160246,52
27,0.020995098225749097,0,0.017164772727272792,264.2577791672734,-0.22394771440799036,0.24494281263373946,0.15952407895696546,138
27,0.020995098225749097,1,0.12701931818181822,236.7813378075469,-0.19906463502932475,0.22005973325507386,0.1595131824297412,138
27,0.020995098225749097,2,0.23687386363636365,214.36491338233583,-0.17418155565065915,0.19517665387640826,0.15950579456530423,138
27,0.020995098225749097,3,0.3467284090909092,196.05305309247998,-0.14929847627199355,0.17029357449774266,0.1595054843009209,138
27,0.020995098225749097,4,0.4565829545454545,182.1566932794569,-0.12441539689332798,0.14541049511907708,0.15951815071589126,138
27,0.020995098225749097,5,0.5664375,176.76961913205076,-0.09953231751466238,0.12052741574041148,0.15956006872888676,138
27,0.020995098225749097,6,0.6762920454545455,147.57136990331557,-0.07464923813599678,0.09564433636174588,0.15977065631673046,138
27,0.020995098225749097,7,0.786146590909091,209.49694190142657,-0.04976615875733119,0.07076125698308028,0.14313782439842052,136
27,0.020995098225749097,8,0.8960011363636363,105.2614801346385,-0.024883079378665594,0.04587817760441469,0.11893791953667805,116
27,0.020995098225749097,9,1.0058556818181819,65.63432387944256,-0.0,0.020995098225749097,0.07798131114463037,54
28,0.021772694456332394,0,0.013731818181818234,265.41200226914515,-0.22394771440799036,0.24572040886432275,0.1595223231376597,138
28,0.021772694456332394,1,0.12358636363636366,237.80801150150842,-0.19906463502932475,0.22083732948565715,0.159511552364541,138
28,0.021772694456332394,2,0.2334409090909092,215.33208361690401,-0.17418155565065915,0.19595425010699155,0.15950414601163154,138
28,0.021772694456332394,3,0.3432954545454546,197.12878806682016,-0.14929847627199355,0.17107117072832595,0.15950372354688477,138
28,0.021772694456332394,4,0.45314999999999994,183.05389140648927,-0.12441539689332798,0.14618809134966038,0.1595161079929777,138
28,0.021772694456332394,5,0.5630045454545455,176.4626871256732,-0.09953231751466238,0.12130501197099477,0.15955674600414113,138
28,0.021772694456332394,6,0.6728590909090909,146.4073209480646,-0.07464923813599678,0.09642193259232917,0.1597479077808303,138
28,0.021772694456332394,7,0.7827136363636363,214.5245739322303,-0.04976615875733119,0.07153885321366359,0.14338191268229458,136
28,0.021772694456332394,8,0.8925681818181819,106.41664715916183,-0.024883079378665594,0.046655773834997985,0.12000598530556164,118
28,0.021772694456332394,9,1.0024227272727273,68.53939549116363,-0.0,0.021772694456332394,0.0795169367309903,56
29,0.022550290686915695,0,0.010298863636363675,266.00767547884294,-0.22394771440799036,0.24649800509490605,0.1595226566160182,138
29,0.022550290686915695,1,0.1201534090909091,238.30227946080265,-0.19906463502932475,0.22161492571624045,0.15951180772389545,138
29,0.022550290686915695,2,0.23000795454545464,215.70049602291385,-0.17418155565065915,0.19673184633757484,0.15950405813932653,138
29,0.022550290686915695,3,0.3398625000000002,197.31807229265934,-0.14929847627199355,0.17184876695890924,0.15950301064625255,138
29,0.022550290686915695,4,0.4497170454545455,183.03135047093483,-0.12441539689332798,0.14696568758024367,0.15951425623741047,138
29,0.022550290686915695,5,0.5595715909090909,176.90837012626653,-0.09953231751466238,0.12208260820157807,0.15955305387009444,138
29,0.022550290686915695,6,0.6694261363636363,147.12710123272709,-0.07464923813599678,0.09719952882291247,0.15973537838876195,138
29,0.022550290686915695,7,0.7792806818181819,216.6840834334113,-0.04976615875733119,0.07231644944424688,0.14358545525407898,136
29,0.022550290686915695,8,0.8891352272727272,104.87598709585858,-0.024883079378665594,0.04743337006558129,0.12214858619109932,120
29,0.022550290686915695,9,0.9989897727272727,67.87072048210564,-0.0,0.022550290686915695,0.08141852247852616,58
30,0.023327886917498996,0,0.006865909090909117,266.80030235896714,-0.22394771440799036,0.24727560132548934,0.15952080453644807,138
30,0.023327886917498996,1,0.11672045454545454,238.91162878164803,-0.19906463502932475,0.22239252194682374,0.15951016145867739,138
30,0.023327886917498996,2,0.2265750000000002,216.12621010624693,-0.17418155565065915,0.19750944256815814,0.15950244425758886,138
30,0.023327886917498996,3,0.3364295454545456,197.52714199873756,-0.14929847627199355,0.17262636318949254,0.15950133619881837,138
30,0.023327886917498996,4,0.44628409090909094,182.99765016531,-0.12441539689332798,0.14774328381082696,0.15951238743714755,138
30,0.023327886917498996,5,0.5561386363636364,177.18314960438101,-0.09953231751466238,0.12286020443216138,0.1595501274605873,138
30,0.023327886917498996,6,0.6659931818181818,148.40656997247905,-0.07464923813599678,0.09797712505349578,0.15971579356371557,138
30,0.023327886917498996,7,0.7758477272727272,218.6898065523567,-0.04976615875733119,0.07309404567483019,0.1436848652086126,136
30,0.023327886917498996,8,0.8857022727272728,110.33416695272254,-0.024883079378665594,0.04821096629616459,0.1232049526569826,120
30,0.023327886917498996,9,0.9955568181818182,69.03610951083769,-0.0,0.023327886917498996,0.0830625754348642,60
31,0.024105483148082293,0,0.0034329545454547805,267.49800464143703,-0.22394771440799036,0.24805319755607264,0.15951929776908338,138
31,0.024105483148082293,1,0.11328749999999999,239.46440660607718,-0.19906463502932475,0.22317011817740706,0.1595087542644242,138
31,0.024105483148082293,2,0.22314204545454563,216.51902368174325,-0.17418155565065915,0.19828703879874143,0.15950101188692506,138
31,0.024105483148082293,3,0.33299659090909095,197.7213068603043,-0.14929847627199355,0.17340395942007586,0.15949979522766225,138
31,0.024105483148082293,4,0.44285113636363627,182.94711330268058,-0.12441539689332798,0.14852088004141029,0.15951059676552476,138
31,0.024105483148082293,5,0.5527056818181818,177.28810031053175,-0.09953231751466238,0.12363780066274467,0.15954728576263663,138
31,0.024105483148082293,6,0.6625602272727273,150.08719425380104,-0.07464923813599678,0.09875472128407907,0.15969920505054844,138
31,0.024105483148082293,7,0.7724147727272728,220.68120559816964,-0.04976615875733119,0.07387164190541348,0.1436797662637037,136
31,0.024105483148082293,8,0.8822693181818182,109.19932656047185,-0.024883079378665594,0.04898856252674789,0.12458343823213913,122
31,0.024105483148082293,9,0.9921238636363636,70.78860317903032,-0.0,0.024105483148082293,0.08460472749338822,62
32,0.024883079378665594,0,0.0,268.80907077789686,-0.22394771440799036,0.24883079378665596,0.15951791288800896,138
32,0.024883079378665594,1,0.10985454545454543,240.60485683530786,-0.19906463502932475,0.22394771440799036,0.15950747335421572,138
32,0.024883079378665594,2,0.21970909090909096,217.57734242322022,-0.17418155565065915,0.19906463502932475,0.15949969825757337,138
32,0.024883079378665594,3,0.3295636363636365,198.82274686271737,-0.14929847627199355,0.17418155565065915,0.1594983548242822,138
32,0.024883079378665594,4,0.4394181818181818,184.00077196886656,-0.12441539689332798,0.14929847627199358,0.15950887040057604,138
32,0.024883079378665594,5,0.5492727272727272,177.14242751611948,-0.09953231751466238,0.12441539689332798,0.1595445211967261,138
32,0.024883079378665594,6,0.6591272727272727,149.6544370834637,-0.07464923813599678,0.09953231751466238,0.15968505629493793,138
32,0.024883079378665594,7,0.7689818181818182,225.43159691232268,-0.04976615875733119,0.07464923813599678,0.143571233365701,136
32,0.024883079378665594,8,0.8788363636363636,116.34327827810537,-0.024883079378665594,0.04976615875733119,0.12571759351599404,122
32,0.024883079378665594,9,0.9886909090909091,73.85459537651822,-0.0,0.024883079378665594,0.08612793162838299,64
32,0.024883079378665594,10,1.0985454545454545,35.526044287015644,0.024883079378665594,0.0,0.042650857169391904,0
33,0.025660675609248895,0,0.10642159090909087,240.94599013573153,-0.19906463502932475,0.22472531063857365,0.15950786398391725,138
33,0.025660675609248895,1,0.2162761363636364,217.81881974395984,-0.17418155565065915,0.19984223125990805,0.159499768781166,138
33,0.025660675609248895,2,0.32613068181818194,198.92557497584014,-0.14929847627199355,0.17495915188124245,0.15949784603195136,138
33,0.025660675609248895,3,0.43598522727272726,183.90913126683083,-0.12441539689332798,0.15007607250257687,0.1595072973587017,138
33,0.025660675609248895,4,0.5458397727272728,177.21593417519526,-0.09953231751466238,0.12519299312391127,0.1595411688350337,138
33,0.025660675609248895,5,0.6556943181818182,151.84126603521813,-0.07464923813599678,0.10030991374524567,0.15967773415204017,138
33,0.025660675609248895,6,0.7655488636363637,227.2882403706359,-0.04976615875733119,0.07542683436658008,0.14344035285787204,136
33,0.025660675609248895,7,0.8754034090909091,116.94719778510364,-0.024883079378665594,0.05054375498791449,0.12675193618933542,124
33,0.025660675609248895,8,0.9852579545454545,73.10292764542635,-0.0,0.025660675609248895,0.08804612727471729,66
33,0.025660675609248895,9,1.0951125,39.83016312235502,0.024883079378665594,0.0007775962305833009,0.04540434276231684,2
34,0.026438271839832193,0,0.10298863636363631,241.40881763209427,-0.19906463502932475,0.22550290686915694,0.1595065268706742,138
34,0.026438271839832193,1,0.21284318181818196,218.1271177865973,-0.17418155565065915,0.20061982749049134,0.15949845264167295,138
34,0.026438271839832193,2,0.3226977272727274,199.05979015321043,-0.14929847627199355,0.17573674811182574,0.1594964553260346,138
34,0.026438271839832193,3,0.4325522727272727,183.8234045079669,-0.12441539689332798,0.15085366873316017,0.15950569949058396,138
34,0.026438271839832193,4,0.5424068181818182,177.15134132076636,-0.09953231751466238,0.12597058935449457,0.1595387482914334,138
34,0.026438271839832193,5,0.6522613636363637,154.32439576746495,-0.07464923813599678,0.10108750997582897,0.15966504134750398,138
34,0.026438271839832193,6,0.7621159090909091,229.3470679900794,-0.04976615875733119,0.07620443059716338,0.1432107909138225,136
34,0.026438271839832193,7,0.8719704545454545,123.12242982184554,-0.024883079378665594,0.05132135121849779,0.12776853716483627,124
34,0.026438271839832193,8,0.981825,74.20699181302894,-0.0,0.026438271839832193,0.08969253991058684,68
34,0.026438271839832193,9,1.0916795454545454,41.454794106163625,0.024883079378665594,0.0015551924611665983,0.047468539176922724,4
35,0.027215868070415494,0,0.09955568181818197,241.82495812113882,-0.19906463502932475,0.22628050309974024,0.15950539952945328,138
35,0.027215868070415494,1,0.2094102272727274,218.41168361433253,-0.17418155565065915,0.20139742372107464,0.15949728866597762,138
35,0.027215868070415494,2,0.31926477272727294,199.19053563101178,-0.14929847627199355,0.17651434434240904,0.15949517219850223,138
35,0.027215868070415494,3,0.42911931818181825,183.7378843068299,-0.12441539689332798,0.15163126496374346,0.1595041603706437,138
35,0.027215868070415494,4,0.5389738636363637,176.96306968693304,-0.09953231751466238,0.12674818558507786,0.1595363607422067,138
