frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.711568594839637,-0.8290662761383453,0.9484556566801421,1.0114762837822884,1.0925569803868165,1.3865974200692095,1.14843278454062,1.8927026711869632,40.63873676554576,136.8416824739964,101.82132300678086,-40.63873676554576,136.8416824739964,117.79477324554388,204.06302460743842,0.1201172400825398,0.20808637466151889,3.827741574405414,2.2640169049265895e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.7083971712440214,-0.8353720544182066,0.9547762782576881,1.0037161203924254,1.0952958602722036,1.3852955611923485,1.1526676549159134,1.8939061159809585,40.29801116864212,136.43143929715154,101.33069313059957,-40.29801116864212,136.43143929715154,117.18334000228766,202.62492753898795,0.11949375169123774,0.20661992376498392,3.79749439567334,4.077510859373737e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.7051215485166819,-0.8416080333180554,0.9609705476759639,0.995897247114939,1.0979528587002487,1.3839348685222712,1.1568433593866727,1.8949964687163101,39.95716867143665,136.0225218177577,100.84215456897203,-39.95716867143665,136.0225218177577,116.57006449502772,201.19248183169742,0.11886838471346252,0.20515923565304914,3.7675298195741562,2.8428624687522745e-16,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7017444647477253,-0.8477712072748336,0.9670355541913929,0.9880231477129195,1.1005277432615228,1.3825149198062203,1.1609588664207036,1.895972794626551,39.61633176464218,135.61504769172882,100.35579830691097,-39.61633176464218,135.61504769172882,115.95500958869084,199.76556241033848,0.1182412032535992,0.20370418278447636,3.7378419711016746,2.0420639830186476e-16,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.6982687418070677,-0.8538587191726847,0.9729686220378803,0.9800973961136759,1.1030203751935153,1.38103542508478,1.1650132496077878,1.8968343552690623,39.275619820455745,135.20913110461657,99.87171265892198,-39.275619820455745,135.20913110461657,115.33824608469884,198.34406740813972,0.11761227950900545,0.20225466128406716,3.708425449116024,1.7871071536082325e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.6946972778949536,-0.8598678618527089,0.9787673083993134,0.9721236442157158,1.1054307069019784,1.3794962209569406,1.1690056853367858,1.8975806015231704,38.93514906484256,134.8048827658826,99.38998323827082,-38.93514906484256,134.8048827658826,114.71985215237993,196.92791659827256,0.11698169319021269,0.2008105893432238,3.679275296271322,2.2182791845619463e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.6910330400723138,-0.8657960792238875,0.9844294009312157,0.9641056099563049,1.107758779369877,1.3778972648811707,1.1729354503714104,1.8982111665500851,38.59503255323742,134.40240990541366,98.91069292926443,-38.59503255323742,134.40240990541366,114.09991277201674,195.51704988466227,0.11634953095299284,0.1993719056810045,3.650386970242066,1.8572740695168437e-16,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.6872790568003522,-0.8716409669776854,0.9899529148421432,0.9560470656679784,1.1100047194630194,1.3762386295177182,1.1768019193301145,1.898725858723642,38.255380149863385,134.00181627254824,98.43392186279175,-38.255380149863385,134.00181627254824,113.47851919010601,194.11142585065352,0.11571588584287809,0.19793856806417434,3.621756316203235,2.276255983736014e-16,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.6834384105177443,-0.8774002729111869,0.9953360895483846,0.9479518267506812,1.112168737141827,1.3745204971179672,1.1806045620761985,1.8991246545418206,37.916298510830245,133.60320213783774,97.95974739532869,-37.916298510830245,133.60320213783774,112.85576838740135,192.71102036420908,0.11508085675271512,0.1965105518849037,3.5933795405226667,4.995288068322475e-16,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.6795142302827076,-0.8830718968658021,1.0005773849181707,0.9398237406843862,1.1142511225890088,1.3727431539671497,1.1843429410248354,1.8994076915298375,37.577891071139334,133.2066642977286,97.48824409157407,-37.577891071139334,133.2066642977286,112.23176256029929,191.31582523844764,0.11444454789382644,0.195087848794897,3.5652531856272534,3.184705773827407e-16,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.6755096845059038,-0.8886538902906297,1.0056754771239875,0.9316666764050111,1.1162522432631148,1.3709069848870563,1.1880167083742075,1.8995752611462566,37.240258035688726,132.81229608231274,97.01948371084342,-37.240258035688726,132.81229608231274,111.60660861610714,189.9258469464213,0.1138070682813266,0.19367046539483038,3.537374106007214,4.1339842394794745e-16,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.6714279737987388,-0.8941444554414185,1.0106292541236483,0.9234845140643593,1.1181725408880825,1.3690124678056104,1.1916256032683348,1.899627801704021,36.903496374340705,132.4201873662608,96.55353519731665,-36.903496374340705,132.4201873662608,110.98041768270627,188.54110538911402,0.11316853123411795,0.19225842197805984,3.509739445324678,9.959343412244792e-17,0.9276242083398606,0.9562974880483771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.6672723239601318,-0.8995419442277585,1.0154378107925754,0.9152811351925965,1.120012528388951,1.3670601684003036,1.195169448899515,1.899565891318645,36.567699821085,132.03042458301854,96.09046467420075,-36.567699821085,132.03042458301854,110.35330463308932,187.16163271569724,0.11252905389005351,0.19085175132761673,3.482346614594803,3.761701598551305e-16,0.9282438776992705,0.9566740799419768,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.663045979123209,-0.904844856722674,1.0201004437312582,0.9070604132794909,1.1217727867839062,1.3650507348225085,1.198648149558512,1.8993902408959547,36.232958877301996,131.64309074231716,95.63033544183901,-36.232958877301996,131.64309074231716,109.72538762521359,185.78747219511928,0.11188875673671805,0.1894504975655492,3.4551932714089504,3.3068113206845396e-16,0.9288556842496837,0.9570458512289023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.658752195081738,-0.9100518393500968,1.0246166457730517,0.8988262047883382,1.1234539620427277,1.3629848925096077,1.2020616876407908,1.8991016871717898,35.89936081910713,131.25826545102,95.17320797977175,-35.89936081910713,131.25826545102,109.09678765756819,184.41867713812954,0.11124776315823262,0.1880547150536927,3.4282773001707754,3.7657096264483954e-16,0.9294597593762283,0.9574128833780766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.6543942328143793,-0.9151616827668912,1.0289861002184815,0.8905823406141434,1.12505676192157,1.3608634390917425,1.2054101206171748,1.8987011858159901,35.566989708731256,130.87602493730168,94.71913995272496,-35.566989708731256,130.87602493730168,108.46762814080714,183.05530986885034,0.11060619899844203,0.18666446734496525,3.4015967933168962,2.6406150457276237e-16,0.9300562317549833,0.9577752561545838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.6499753522231049,-0.9201733194570575,1.033208674822887,0.8823326179953294,1.1265819527838041,1.3586872393997664,1.2086935779773327,1.8981898046127788,35.235926409873116,130.49644207813162,94.26818622048302,-35.235926409873116,130.49644207813162,107.83803448575125,181.6974407450112,0.10996419214079349,0.18527982618428435,3.375150033494658,1.4978025116242177e-16,0.930645227419102,0.9581330476619929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.6454988061003358,-0.9250858210565721,1.0372844155647187,0.874080792885899,1.1280303564163825,1.3564572205806869,1.2119122581544175,1.897568716729323,34.90624860693748,130.11958643001276,93.82039885157752,-34.90624860693748,130.11958643001276,107.20813370801021,180.3451472259511,0.10932187210516356,0.18390087055819382,3.3489354766699937,3.3132758323966053e-16,0.9312268698230779,0.9584863343834614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.640967834337596,-0.9298983954279446,1.041213540222008,0.8658305727927625,1.1294028468508897,1.3541743673265605,1.2150664254391041,1.896839194083853,34.57803082805731,129.74552426290597,93.3758271407055,-34.57803082805731,129.74552426290597,106.57805404942386,178.99851298747876,0.10867936966183546,0.18252768579227238,3.322951736138835,3.9347393731813477e-16,0.9318012799052163,0.9588351912216759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.6363856583866924,-0.9346103835040536,1.0449964317845652,0.8575856100807061,1.1307003471980797,1.351839717222412,1.2181564068910837,1.8960026008242479,34.25134447178033,129.37431859725172,92.93451762977378,-34.25134447178033,129.37431859725172,105.94792461646709,177.65762708266206,0.10803681646277485,0.1811603626953772,3.297197567415784,1.413985938105062e-16,0.9323685761483631,0.9591796915376454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.6317554759827045,-0.93922125592113,1.0486336317292315,0.8493494957453956,1.1319238265043274,1.349454356218318,1.221182589255866,1.8950603869273948,33.92625783728809,129.00602924398788,92.49651413244919,-33.92625783728809,129.00602924398788,105.31787503571135,176.3225831475888,0.10739434469029828,0.17979899674974512,3.271671853974023,2.5005834295063844e-16,0.9329288746389487,0.9595199071884011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.6270804561363427,-0.9437306094609333,1.052125833185157,0.8411257536527562,1.1330742966379868,1.347019414230351,1.224145415894492,1.8940140819290616,33.602836158001736,128.64071284744398,92.0618577620827,-33.602836158001736,128.64071284744398,104.68803512637956,174.9934786511154,0.10675208672317207,0.17844368734594931,3.246373593810516,3.2035091794972674e-16,0.9334822891243989,0.9598559085636325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.6223637344015799,-0.9481381633221754,1.0554738740155227,0.8329178352411629,1.1341528092132154,1.3445360608745904,1.2270453837334503,1.8928652887933257,33.28114163841926,128.27842293098485,91.63058696286106,-33.28114163841926,128.27842293098485,104.05853458998247,173.67041418758964,0.10611017482012967,0.1770945370616772,3.2213018868106436,1.7337201296009807e-16,0.9340289310689619,0.9601877646212842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.6176084084228458,-0.9524437552411453,1.0586787298413984,0.8247291146810514,1.13516045255834,1.3420055013378998,1.2298830402417686,1.891615677929884,32.96123349401893,127.91920994526123,91.20273754403229,-32.96123349401893,127.91920994526123,103.42950271696863,172.35349281149686,0.1054687408207376,0.17575165098325818,3.1964559228864755,1.7343035354505263e-16,0.9345689097080037,0.9605155429221703,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.6128175337645536,-0.9566473374812547,1.0617415070326244,0.8165628844849017,1.136098348735374,1.3394289723886859,1.2326589804418993,1.8902669813668933,32.6431679940581,127.56312131892156,90.77834271704143,-32.6431679940581,127.56312131892156,102.80106811027696,171.04281941295912,0.1048279158634977,0.17441513606885037,3.1718349708629185,2.0032380249320638e-16,0.9351023321008165,0.9608393096636096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.6079941200242225,-0.960748972710866,1.0646634356896074,0.8084223515589445,1.136967650616768,1.336807738530299,1.2353738439606272,1.8888209870861445,32.32699850708826,127.21020151162708,90.3574331354061,-32.32699850708826,127.21020151162708,102.17335842562733,169.7385001329726,0.10418783012101719,0.1730851005521484,3.1474383680859748,1.416927920211389e-16,0.9356293031819877,0.9611591297121312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.6031411272291115,-0.9647488297883425,1.0674458626388914,0.8003106336865472,1.1377695390250082,1.334143088299246,1.238028312125837,1.8872795335266888,32.012775549004516,126.86049206920939,89.94003693715729,-32.012775549004516,126.86049206920939,101.54650012834472,168.44064181725105,0.10354861255203839,0.17176165338545893,3.123265510727367,5.32677644180586e-16,0.9361499258113718,0.9614750666352693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.5982614625149456,-0.9686471794726931,1.070090244464195,0.7922307564319286,1.1385052199401307,1.3314363307098642,1.2406231051145633,1.8856445042622094,31.700546833444292,126.51403168080515,89.52617978966532,-31.700546833444292,126.51403168080515,100.92061826646733,167.14935150751052,0.1029103906700732,0.1704449037209552,3.0993158447598916,4.1936211483318805e-16,0.9366643008227109,0.9617871827324896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.5933579770841109,-0.9724443900775795,1.072598140593386,0.784185650451689,1.1391759217797328,1.3286887918465813,1.2431589791573145,1.8839178228566635,31.390357324347775,126.17085623779923,89.11588493667034,-31.390357324347775,126.17085623779923,100.29583625984979,165.86473596900618,0.1022732903283484,0.16913496042889897,3.0755888575778543,2.3515760860803146e-16,0.9371725270709419,0.9620955390652571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.5884334634395747,-0.9761409230857654,1.0749712064606083,0.7761781492006404,1.139782892755556,1.3259018116044292,1.2456367238032526,1.882101447901986,31.082249290491887,125.83099889440541,88.70917324733318,-31.082249290491887,125.83099889440541,99.67227570493824,164.5869012531165,0.1016374355207316,0.16783193165160024,3.052084070237085,2.4567082497765103e-16,0.9376747014782317,0.9624001954862815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.5834906528897391,-0.979737328740323,1.077211186761431,0.7682109870175149,1.1403273983102036,1.3230767405779587,1.2480571592503538,1.8801973682408413,30.776262361810893,125.49449012971468,88.30606326712456,-30.776262361810893,125.49449012971468,99.05005619485698,163.3159522937432,0.10100294819827055,0.16653592439185985,3.0288010302891504,3.0094863617671585e-16,0.9381709190787801,0.9627012106679607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.5785322133185169,-0.9832342416281247,1.0793199088175571,0.7602867975753904,1.140810718637082,1.3202149370982674,1.2504211337442575,1.8782075983767252,30.472433587317084,125.16135781104043,87.90657127036985,-30.472433587317084,125.16135781104043,98.42929515441968,162.05199253629033,0.10036994810095158,0.16524704413463348,3.0057393051845547,1.505041909088413e-16,0.9386612730624256,0.962998642130068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.5735607472140609,-0.9866323762703071,1.0812992760662796,0.7524081126810377,1.1412341462861795,1.317317764417417,1.2527295210490954,1.8761341740729847,30.170797494437522,124.8316272583915,87.51071131426829,-30.170797494437522,124.8316272583915,97.81010768964778,160.7951235979674,0.09973855260425098,0.1639653945006372,2.982898476219931,3.1734870573665853e-16,0.9391458548170909,0.9632925462666594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.5685787899488407,-0.9899325227335033,1.0831512616884655,0.744577361406914,1.1415989838578195,1.3143865880390735,1.2549832179931406,1.8739791481416284,29.87138614958735,124.50532130990734,87.11849529421079,-29.87138614958735,124.50532130990734,97.19260645135773,159.54544495816066,0.09910887658003267,0.16269107693061408,2.960278133004504,4.1687322997149177e-16,0.9396247539701039,0.963582978372292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.5635888083030853,-0.9931355422747804,1.0848779023875463,0.7367968695391133,1.1419065417861105,1.3114227731938466,1.2571831420917443,1.871744586422181,29.57422921980134,124.18246038809144,86.72993300022006,-29.57422921980134,124.18246038809144,96.57690151235525,158.3030536776086,0.09848103227132125,0.16142419039897274,2.9378778684213565,1.4196806051427652e-16,0.940098058428425,0.9638699926674933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.5585931992230583,-0.9962423630322718,1.0864812923305947,0.7290688593243515,1.14215813621336,1.3084276824574104,1.2593302292495985,1.8694325639501765,29.27935403525271,123.86306256668354,86.34503217434417,-29.27935403525271,123.86306256668354,95.96310025775843,157.06804414512104,0.09785512918046269,0.16016483115551292,2.9156972740594114,4.259628282676001e-16,0.9405658544178184,0.9641536423235906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.5541786457071257,-0.9991246840367182,1.0875287013815582,0.7216704570137833,1.1425253194609106,1.3051922942061607,1.2612221396337893,1.8670738814603542,29.015561347752566,123.56775488876235,85.97801583949285,-29.015561347752566,123.56775488876235,95.36551643539215,155.84290509422766,0.09724576326818248,0.15891553700216454,2.89403635018985,3.2150326163783035e-16,0.9410282265209918,0.9644339794868491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.5517235853030078,-1.0015119376694281,1.0870389538498688,0.7152448727849299,1.1434269001007358,1.30124129785069,1.2623949873424336,1.8647752451263548,28.849958892122544,123.34393213208295,85.66136436477854,-28.849958892122544,123.34393213208295,94.81859396999968,154.63635392639884,0.09668805756297989,0.157685197214542,2.873675016650492,1.5070012978825575e-16,0.9414852577147421,0.9647110553019772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.5492179226096309,-1.0038693810758128,1.0865343568334789,0.7088425727300857,1.1442875778304917,1.297310564781675,1.2635572640724513,1.8624607718624975,28.683112442404877,123.1199691079064,85.34554293573717,-28.683112442404877,123.1199691079064,94.27397957557396,153.4418376714061,0.09613270543516284,0.15646712962266027,2.853619219263708,2.2474991715505944e-16,0.9419370294061309,0.9649849199350107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.5466636432634642,-1.0061958138306064,1.0860131302402036,0.702464859197337,1.1451074860624746,1.2933991640098041,1.2647082926377673,1.860129413258391,28.51512153715555,122.89596285817822,85.03062130138301,-28.51512153715555,122.89596285817822,93.73166723513923,152.25909646032824,0.09557970074912353,0.155261069233967,2.8338618983966213,3.3350045117865386e-16,0.9423836214677214,0.9652556225955895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.5440627066341233,-1.0084901091402143,1.0854736290234248,0.6961130084525907,1.145886787158177,1.2895062310210836,1.2658474468252412,1.8577802153215335,28.346082283078516,122.67200677376769,84.71666625327015,-28.346082283078516,122.67200677376769,93.19165313886396,151.08788352805198,0.09502903961991502,0.1540667644180755,2.814396290970485,4.147664135332313e-16,0.9428251122719034,0.9655232115586446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.5414170455554667,-1.0107512122192412,1.0849143374681642,0.689788270034112,1.1466256713595226,1.285630964593121,1.2669741495319384,1.8554123143469419,28.176087458431198,122.44819071023812,84.40374172298544,-28.176087458431198,122.44819071023812,92.6539355293411,149.92796450302447,0.09448072025548084,0.1528839761825134,2.795215916709161,2.465059417820292e-16,0.9432615787243328,0.9657877341855258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.5387285660168221,-1.0129781386418857,1.0843338636632722,0.6834918661045517,1.147324355711549,1.2817726237199802,1.2680878709365508,1.8530249329036834,28.00522661215328,122.22460109871224,84.09190887518957,-28.00522661215328,122.22460109871224,92.11851455161428,148.77911673053293,0.0939347428037243,0.1517124774826602,2.7763145650180525,3.8990945399691554e-16,0.943693096296512,0.9660492369445707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.5359991468231822,-1.0151699726707037,1.0837309341515338,0.6772249908098136,1.1479830829796303,1.2779305246429902,1.2691881267052794,1.8506173759361764,27.83358615902023,122.00132105217097,83.78122619653539,-27.83358615902023,122.00132105217097,91.58539210803363,147.64112862807963,0.0933911092045027,0.15055205256441256,2.7576862824650514,5.697093274492032e-16,0.9441197390575342,0.9663077654311352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.5332306392324714,-1.017325865565284,1.0831043887502445,0.670988809652965,1.1486021205641335,1.2741040379849455,1.2702744762324691,1.8481890269782455,27.661249471099723,121.77843046749422,83.47174958076766,-27.661249471099723,121.77843046749422,91.05457171800566,146.51379907149084,0.0928498230466119,0.14940249633818975,2.7393253608364097,3.1859025815284775e-16,0.9445415797050201,0.966563364387114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.5304248665772244,-1.0194450338734402,1.0824531755355373,0.6647844588902719,1.149181759415231,1.2702925859852132,1.2713465209162877,1.8457393444779855,27.488296965764476,121.55600612352868,83.16353241027804,-27.488296965764476,121.55600612352868,90.52605838267849,145.3969368104524,0.09231088942980374,0.14826361378294564,2.7212263257416858,4.0312588869388123e-16,0.9449586895952639,0.9668160777199474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
