frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.31371312888715797,-2.166536310617175,2.301214964570793,-1.6562083562529522,2.1891312232159246,2.8352453919346488,2.8484719470741453,4.829306939329136,-8.239129300062785,54.25704187975043,30.549444102919608,8.239129300062785,54.25704187975043,92.7325844462241,204.5716167303065,0.09456091983115957,0.20860499429500032,16.192155568441358,3.2138475999901736e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.2983636745539061,-2.126763193598496,2.2642662674884586,-1.6040099888953,2.1475899431545544,2.774842297241776,2.7984296128269817,4.726263157061282,-7.985907859274931,54.68617966861032,30.877645498168988,7.985907859274931,54.68617966861032,90.44761018662666,199.05066562258997,0.09223089453241083,0.20297519093940336,15.75571115331912,1.028982698958267e-15,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.28432107640647614,-2.0889832592226165,2.228677251809648,-1.5549821994489303,2.1082432335480843,2.717530484343614,2.7510533574655365,4.62851897398064,-7.750617535040334,55.095929252453345,31.186683999883655,7.750617535040334,55.095929252453345,88.27992280865665,193.81316692464756,0.09002046856842721,0.1976344286016607,15.342420022180464,4.802280985729842e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.27145026133553674,-2.0530615342964404,2.194392872304448,-1.5088542652026613,2.0709289963653474,2.6630811612943432,2.7061462578320112,4.535682165995511,-7.531807366910584,55.48776868914061,31.47803044461932,7.531807366910584,55.48776868914061,86.22082632764082,188.83808425978754,0.08792077450264957,0.1925612561473975,14.95055596533725,5.616524301351978e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.25963270609066896,-2.0188740194031305,2.1613581130969943,-1.4653842016671244,2.035500294348521,2.6112869914174115,2.66352976527719,4.447397303257813,-7.328170807480404,55.86303077262187,31.753010677658892,7.328170807480404,55.86303077262187,84.26244384652739,184.10636764309595,0.08592378013544624,0.18773624799814,14.578556180915378,9.161934170979081e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.24876411012974797,-1.9863067294501655,2.129518688130613,-1.4243551874126628,2.0018236700438075,2.5619597075299385,2.6230416744478027,4.363341656985593,-7.138528553697569,56.222920235271715,32.01282274462102,7.138528553697569,56.222920235271715,82.39762594823856,179.60073063218326,0.0840221950903097,0.18314177688831892,14.22500289642941,3.3718554015985677e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.23875243452577005,-1.9552548089423067,2.0988215394756944,-1.3855724904252056,1.969777676004071,2.514928026960261,2.5845343462901718,4.28322162261593,-6.961813731572448,56.56852859532671,32.25855172864317,6.961813731572448,56.56852859532671,80.61987072171107,175.30545588690086,0.08220938926311336,0.1787618155913598,13.888607340308582,6.160794405544762e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.22951624378052896,-1.9256217209541462,2.0692151826781218,-1.3488608189371651,1.9392515871772622,2.4700358258716597,2.5478731505514145,4.206769588023112,-6.797059072341767,56.900847011444085,32.491182595135655,6.797059072341767,56.900847011444085,78.92325380157278,171.20622516212873,0.08047932148243568,0.17458176356057242,13.56819573320656,3.170496032168543e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.22098329915300244,-1.8973185068244411,2.0406499365984074,-1.3140620323237466,1.9101442706882306,2.4271405374501698,2.512935098045009,4.133741185931379,-6.64338577931008,57.22077744522588,32.71161134492874,6.64338577931008,57.22077744522588,77.30236704074734,167.28997034930123,0.0788264769730207,0.17058829503377934,13.262697018323665,2.626977822536674e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.21308936153794253,-1.8702631124693647,2.013078066304353,-1.2810331581358914,1.8823631918055144,2.386111743669874,2.4796076372176303,4.063912878513957,-6.499993834589759,57.52914238255502,32.92065472663822,6.499993834589759,57.52914238255502,75.75226463859545,163.54474268385107,0.0772458124217704,0.16676922566202637,12.971132091779996,2.2699097022109256e-16,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.20577716951289085,-1.8443797766403343,1.9864538608342799,-1.2496446700371358,1.8558235379401207,2.346829934736567,2.447787593201062,3.9970798297104246,-6.3661535359613595,57.82669332358296,33.11905871806891,6.3661535359613595,57.82669332358296,74.2684157196464,159.95959766037063,0.07573270762150827,0.16311339515570622,12.69260432943194,2.943329736961595e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.19899556428989681,-1.8195984762454123,1.9607336625122327,-1.2197789886312749,1.8304474451241917,2.309185414039975,2.4173802306423955,3.933054027202237,-6.24119808780722,58.11411821747498,33.30750595274418,6.24119808780722,58.11411821747498,72.84666250411794,156.52449355661466,0.07428292281678041,0.15961056380783925,12.426291236404312,4.956773009766923e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.19269873826070663,-1.7958544238816658,1.9358758605755018,-1.1913291731681308,1.8061633136299216,2.2730773296129634,2.3882984242543155,3.8716626214288947,-6.124517097912388,58.392047990174774,33.48662223980469,6.124517097912388,58.392047990174774,71.4831833352655,153.2302017715567,0.0728925610022439,0.15625132106433562,12.17143707087417,1.4061612725709115e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.1868455878461021,-1.7730876129007365,1.9118408588737992,-1.1641977771089123,1.7829052012711128,2.238412815788151,2.3604619232830193,3.812746453651058,-6.015550854980631,58.66106229039451,33.65698230246596,6.015550854980631,58.66106229039451,70.1744599335898,150.06822744020215,0.07155803453125156,0.15302700457363339,11.92734631501249,5.114245734999815e-16,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.1813991546368665,-1.7512424055908153,1.8885910250972966,-1.1382958446962357,1.7606122845312866,2.2051062310307805,2.3337966980128795,3.756158748996985,-5.913785280860196,58.92169455988369,33.81911484107272,5.913785280860196,58.92169455988369,68.91724833700405,147.03073900609013,0.0702760354830692,0.1499296283706364,11.693377884088449,5.575239113176204e-16,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.1763261414922154,-1.7302671603644832,1.8660906272213995,-1.1135420291512854,1.7392283790259706,2.1730784798736376,2.3082343580647793,3.70176395377175,-5.818747467430796,59.17443651807562,33.97350701083292,5.818747467430796,59.17443651807562,67.70855306170293,144.11050561756682,0.06904350931429482,0.1469518190386797,11.468939980085013,7.013276939954473e-16,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.17159649245770575,-1.7101138941668126,1.844305761494306,-1.0898618160309663,1.7187015119694773,2.142256408538298,2.2837116336425747,3.649436699156251,-5.730001721436196,59.41974213787006,34.12060839097646,5.730001721436196,59.41974213787006,66.54560408280926,141.3008413712497,0.06785763138565082,0.14408675885368574,11.25348550920406,3.248186040497957e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.16718302717107975,-1.6907379766438428,1.823204275243829,-1.0671868377184173,1.698983540308676,2.112572265241313,2.2601699120757006,3.599060875851039,-5.647146051724974,59.65803117813317,34.26083451090631,5.647146051724974,59.65803117813317,65.42583628865243,138.5955555599691,0.06671578601117858,0.14132813505118377,11.046507993719006,4.329611874551027e-16,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.16306112191499592,-1.6720978529271677,1.8027556869705654,-1.0454542670714142,1.6800298090342984,2.0839632173919345,2.237554823026771,3.5505288062935936,-5.569809042759232,59.889692329095936,34.394569989509534,5.569809042759232,59.889692329095936,64.34687110925877,135.98890819658075,0.06561554772451222,0.13867009447322046,10.847537918072273,2.1761603910620474e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.15920843070914692,-1.6541547921892665,1.7829311055700696,-1.0246062799808002,1.6617988449062011,2.056370918921342,2.2158158666073797,3.5037405028513375,-5.497647066174295,60.11508601890603,34.522171335872144,5.497647066174295,60.11508601890603,63.306500059554814,133.47557018246854,0.06455466449761622,0.13610720295153653,10.656139457169468,4.2540114702420245e-16,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.15560464085810802,-1.6368726594028302,1.7637031500452791,-1.0045895780494265,1.6442520814513433,2.029741121868788,2.1949060793954027,3.4586030019124023,-5.430341788869015,60.33454692289024,34.64396945294294,5.430341788869015,60.33454692289024,62.30266997195193,131.05058757289285,0.06353104268221252,0.13363440886836267,10.471907541709008,4.495209408793642e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.15223125822372188,-1.6202177079938533,1.7450458706993,-0.9853549638358681,1.6273536116275507,2.0040233271099073,2.1747817339914155,3.4150297651000767,-5.367597941787665,60.54838621140152,34.76027188000941,5.367597941787665,60.54838621140152,61.33346972227184,128.7093494627401,0.06254273347399146,0.13124701040899808,10.29446522128463,6.513449235707246e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.14907141820236236,-1.60415839131279,1.7269346725133827,-0.9668569621533442,1.6110699650058968,1.979170469765881,2.1554020683065493,3.37294013995825,-5.309141318379318,60.75689356729771,34.871364805022296,5.309141318379318,60.75689356729771,60.39711827813574,126.44755907753796,0.061587920725360595,0.1289406260828499,10.123461291059419,5.827997695465513e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.14610971898321998,-1.588665191060782,1.7093462411959286,-0.9490534818033006,1.5953699067205533,1.9551386353948452,2.1367290412521633,3.3322588734206557,-5.2547169758351515,60.96033899998264,34.97751487369044,5.2547169758351515,60.96033899998264,59.49195392058979,124.26120770732483,0.06066490995456124,0.12671116814337702,9.95856815216261,1.642478133589693e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.14333207416383198,-1.5737104610002655,1.6922584722209744,-0.9319055128802716,1.580224255776937,1.9318868035525032,2.1187271119146422,3.2929156722099,-5.204087615718606,61.15897447942524,35.0789708187512,5.204087615718606,61.15897447942524,58.61642450840719,122.14655116639906,0.059772118418019604,0.1245548185837152,9.799479879709086,1.4290335672527652e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.1407255822200349,-1.559268284452225,1.675650403047289,-0.9153768554309182,1.5656057206045693,1.9093766157285832,2.101363039655782,3.254844805032281,-5.15703212361268,61.35303541055967,35.1759649298113,5.15703212361268,61.35303541055967,57.76907867062653,120.10008850119753,0.0589080661292353,0.12246800742475518,9.645910475576953,5.199233526587307e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.1382784106827343,-1.5453143442377897,1.6595021486130237,-0.8994338758029826,1.5514887499972447,1.8875721650292518,2.084605702888762,3.217984742057991,-5.113344249994526,61.542741965884716,35.268714381567634,5.113344249994526,61.542741965884716,56.94855782683885,118.11854270248499,0.058071367721738675,0.1204473930470497,9.497592285876584,4.465594952924397e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.13597969317441658,-1.531825803860979,1.6437948401288274,-0.8840452874937768,1.5378493978053063,1.8664398052908406,2.0684259345484337,3.1822778277171127,-5.072831416769134,61.72830029185491,35.35742243599282,5.072831416769134,61.72830029185491,56.153588946826126,116.19884320743395,0.05726072506597679,0.11848984434790061,9.354274565467536,2.1122235183495656e-16,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.13381943771317248,-1.518781198853964,1.6285105671390854,-0.8691819537148991,1.5246651999380565,1.8459479775842316,2.0527963725082548,3.1476699833118165,-5.0353136358134805,61.90990360273753,35.44227953215133,5.0353136358134805,61.90990360273753,55.38297797165729,114.33811000269941,0.056474920560698395,0.11659242453100642,9.215722173983849,1.4547677561625517e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.1317884449087335,-1.5061603373174732,1.6136323227822098,-0.8548167092403226,1.5119150624025635,1.8260670523077633,2.0376913233997995,3.114110436354321,-5.000622527539235,62.08773317395,35.52346427565453,5.000622527539235,62.08773317395,54.635603827484296,112.53363916179241,0.05571281102872468,0.11475237635868762,9.081714389656696,5.354676310620203e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.12987823485961913,-1.4939442087883696,1.5991439521534,-0.8409241994072065,1.4995791592518743,1.8067691852744907,2.023086638468316,3.081551473896901,-4.9686004289191885,62.2619592454551,35.60114433832413,4.9686004289191885,62.2619592454551,53.910412971242756,110.78288966939448,0.05497332215511185,0.11296710871642661,8.952043828816644,3.2080305782898374e-16,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.12808098171823312,-1.4821149006551961,1.5850301036544938,-0.8274807344000675,1.487638839443925,1.7880281863813698,2.0089596002531023,3.0499482174319725,-4.939099581668131,62.432741844543926,35.6754772773881,4.939099581668131,62.432741844543926,53.20641441441614,109.08347140214079,0.05425544341280269,0.11123418435667717,8.826515460347899,1.2527208254209656e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.12638945502571108,-1.470655521421651,1.5712761832032844,-0.8144641571750904,1.47607654172461,1.7698193996068672,1.9952888190172962,3.0192584172128223,-4.911981392353795,62.60023153625133,35.74661128244745,4.911981392353795,62.60023153625133,52.52267517709926,107.43313415015163,0.0535582234270615,0.10955130870394233,8.704945705581984,2.0672368912878023e-16,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.12479696703416714,-1.459550130188772,1.5578683111676201,-0.8018537235777137,1.4648757167469837,1.7521195932229334,1.982054137970969,2.9894422640847784,-4.887115757158568,62.76457010870223,35.814685857505935,4.887115757158568,62.76457010870223,51.85831612992815,105.82975757652842,0.052880765735422545,0.10791631961630978,8.587161615182438,1.2270954437624022e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.12329732533351408,-1.4487836717896283,1.5447932818862273,-0.789629993377135,1.4540207557248404,1.7349068592295078,1.9692365464359403,2.96046221712615,-4.864380444837565,62.92589119986124,35.87983244453008,4.864380444837565,62.92589119986124,51.21250818611144,104.2713420233582,0.05222222490464272,0.10632717801018515,8.473000115505252,8.510316078955401e-17,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.12188479018582876,-1.438341917066886,1.5320385256378901,-0.7777747310900639,1.4434969249950929,1.7181605211274473,1.9568181001930234,2.932282845583106,-4.843660532141087,63.08432087143515,35.94217499428322,4.843660532141087,63.08432087143515,50.58446880991375,102.75600008274905,0.05158180297034538,0.10478195926514056,8.362307317739834,5.537946020404854e-16,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.12055403604426235,-1.4282114078338581,1.5195920729222103,-0.766270815595576,1.4332903059301463,1.701861049240369,1.9447818483333483,2.904870683744817,-4.824847886602242,63.239978135044055,36.001830489544375,4.824847886602242,63.239978135044055,49.973458811551,101.28194886017636,0.05095874616872327,0.10327884533472324,8.254937883856687,1.4510985014312713e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.1193001167975286,-1.4183794061048642,1.5074425209185436,-0.7551021576563024,1.4233877397007084,1.6859899828796305,1.9331117660072197,2.8781940975488207,-4.807840692145874,63.39297543522014,36.05890942526611,4.807840692145874,63.39297543522014,49.37877940165342,99.84750286516285,0.05035234193292656,0.10181611749696672,8.150754444024004,2.3069727500156143e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.11811843433650925,-1.408833847220933,1.4955790019939668,-0.7442536245602864,1.413776776441544,1.670529858720398,1.9217926925271054,2.8522231618329767,-4.792543013464638,63.54341909330458,36.113516249737216,4.792543013464638,63.54341909330458,48.79976948126323,98.45106747113417,0.04976191612962962,0.10039214968529944,8.049627060716833,1.9293636348320076e-16,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.1170047100876921,-1.3995632965330522,1.4839911541362711,-0.7337109711849141,1.4044456284189748,1.6554641448221739,1.9108102743374886,2.8269295472625755,-4.778864395537653,63.6914097158801,36.16574977038306,4.778864395537653,63.6914097158801,48.23580314582846,97.09113289233353,0.04918683051381304,0.09900540234670713,7.9514327352388205,4.168679853463523e-16,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.11595495920006665,-1.3905569093374626,1.472669093193505,-0.7234607768606559,1.39538312683981,1.6407771797849957,1.9001509124139055,2.802286416060334,-4.7667194950483065,63.83704257099697,36.215703527457634,4.7667194950483065,63.83704257099697,47.68628738385858,95.76626863102162,0.04862648038204544,0.09765441677945234,7.856054952815871,3.1261001029528347e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.11496546710862163,-1.3818043937864979,1.4616033868074259,-0.7134903874796381,1.3865786819777572,1.6264541165839206,1.8898017136975975,2.7782683257551666,-4.75602774079357,63.98040793511342,36.26346613854355,4.75602774079357,63.98040793511342,47.150659952865844,94.47511835293105,0.048080292406546425,0.09633780990749244,7.7633832628111445,2.5513125039723016e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.11403276822947157,-1.3732959765244954,1.4507850299341751,-0.7037878623533111,1.3780222463256695,1.612480870670083,1.8797504462114374,2.7548511402439098,-4.74671302047426,64.12159141337244,36.309121616478905,4.74671302047426,64.12159141337244,46.628387416955704,93.21639515315739,0.04754772263408576,0.09505426945303178,7.673312890956596,2.0674195506599527e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.11315362656949401,-1.3650223708216227,1.4402054218513884,-0.69434192537573,1.3697042805106918,1.5988440719671857,1.8699854975375836,2.732011947529762,-4.7387033915203745,64.26067423557424,36.35274966306574,4.7387033915203745,64.26067423557424,46.118963331974136,91.98887717840991,0.0470282546353486,0.09380254947245993,7.585744380804295,1.6450234949826857e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.11232501805780384,-1.3569747469995062,1.4298563445568166,-0.6851419200952746,1.3616157217350495,1.585531020428557,1.8604958363685187,2.709728983563405,-4.731930813839682,64.39773352996585,36.39442594067887,4.731930813839682,64.39773352996585,45.62190656550071,90.7914035748877,0.04652139779180527,0.09258146622433523,7.500583261874801,3.176235046889439e-16,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.11154411442776761,-1.3491447049613912,1.4197299424692265,-0.6761777683384878,1.3537479545280333,1.5725296448521697,1.8512709768708064,2.687981561668047,-4.726330902585715,64.53284257676398,36.434222323687266,4.726330902585715,64.53284257676398,45.13675974020287,89.62287073401706,0.04602668570837428,0.09138989434110227,7.4177397422242946,1.3752956350670893e-16,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
