frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.1391688827661635,0.3981333208123035,-2.3174919750362393,-1.114901599271923,2.1759029505325067,2.5717260022048345,2.120137887776292,5.016558079581057,-100.54302578951615,-64.30867184021409,-79.16413866804128,100.54302578951615,-64.30867184021409,124.79460445222655,287.7147535921716,0.12725508145210296,0.293387398950887,18.8493967743383,1.9317237071939202e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-2.1959507496436044,0.34015769708877347,-2.3181100873755773,-1.2163931545945934,2.2221401741899736,2.6178706392289506,2.1682201511861856,5.109608946875531,-98.80526326151451,-62.312437820065696,-77.3018950412271,98.80526326151451,-62.312437820065696,126.53619819525696,290.9584633371675,0.129031012828292,0.2966950623680538,19.03227238066104,3.202653038849035e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-2.249931159343943,0.2774585955633473,-2.311983617539427,-1.3196957388532853,2.2669745243471007,2.6621166561437937,2.215076586622941,5.1990292964226885,-97.03014768020334,-60.281985901488355,-75.4043343100027,97.03014768020334,-60.281985901488355,128.1718190584735,293.94641849921493,0.13069888194079884,0.2997419286904447,19.199542508354806,3.762319594327693e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-2.3005701067489284,0.21020807322916749,-2.2987738160547195,-1.4241731406001268,2.3101537286764047,2.7041875289605204,2.2604541995206553,5.2842720878925595,-95.22074256673525,-58.22029450324209,-73.47446560999418,95.22074256673525,-58.22029450324209,129.6894813388477,296.65320442756195,0.1322464667739215,0.30250208218664065,19.349650205135,1.0779935502618911e-15,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-2.3473366547269174,0.13865620411690638,-2.2782194830965374,-1.5291261714416362,2.351428270980143,2.7438131972400033,2.304101180755726,5.3648018218247255,-93.38050984390158,-56.13074357949705,-71.51569860423041,93.38050984390158,-56.13074357949705,131.07770015659196,299.0547886487573,0.13366205600953635,0.30495101655382556,19.481127976101305,4.3377057916319764e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-2.3897226101353293,0.06313166602333174,-2.25014994103566,-1.6338042790662493,2.3905563705227477,2.7807357262850365,2.3457718071069236,5.440105669418667,-91.51328730171605,-54.0170919509284,-69.53182085088476,91.51328730171605,-54.0170919509284,132.3257512506394,301.1290921499053,0.13493471394476136,0.307066217464583,19.59263318242277,8.856292096274841e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-2.4272566776738387,-0.015960509790523762,-2.214495922153031,-1.7374201676911534,2.427309151547247,2.814715088305095,2.3852315728341495,5.509704870218792,-89.62325506042103,-51.883443639826396,-67.52696417358803,89.62325506042103,-51.883443639826396,133.42393024442418,302.8565511743086,0.1360545448694755,0.30882773543902214,19.6829827200297,1.0824240313048604e-15,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-2.45951840657001,-0.09814420520021068,-2.171297588614732,-1.83916698070058,2.4614757925421618,2.845534818135852,2.4222623475092977,5.573165919069285,-87.71489129232464,-49.73420347026348,-65.50556029541157,87.71489129232464,-49.73420347026348,134.36379984313143,304.2206436931923,0.13701294513736234,0.3102187226965297,19.7511853666096,4.079878698634896e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-2.486151184179605,-0.18288048722720143,-2.1207090152571357,-1.9382373730247695,2.4928684247681647,2.873007281853433,2.4566673329895705,5.630111027871923,-85.79291804718578,-47.5740227776933,-63.472286580950794,85.79291804718578,-47.5740227776933,135.1384129742539,305.2083542059445,0.13780283070595353,0.31122590712011194,19.796470161322482,7.949906825643188e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-2.506873529714528,-0.269578663934684,-2.0629986520265424,-2.0338436082665354,2.5213265456961707,2.8969782983567502,2.48827558588396,5.6802273489410995,-83.86223860870432,-45.407736655215444,-61.43200331379731,83.86223860870432,-45.407736655215444,135.74250033973996,305.81055205228927,0.13841882838659478,0.31183997802745,19.818309285547556,5.580277003183987e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-2.521488007346157,-0.35760969288891664,-1.9985455293857726,-2.1252376832233364,2.546720727452973,2.9173308765411496,2.5169458833432934,5.7232744889257345,-81.92786833979194,-43.24029469388063,-59.38968446682499,81.92786833979194,-43.24029469388063,136.1726122609675,306.0222620573783,0.13885742048606559,0.312055862152089,19.81643414785752,3.5323295385952967e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-2.529887209355574,-0.44632132543794356,-1.9278312543546923,-2.211730430362381,2.5689554331676554,2.9339878735021636,2.5425697398245064,5.75908992448865,-79.99486140011793,-41.07668760024529,-57.35034434854967,79.99486140011793,-41.07668760024529,136.4272070045007,305.8428118844175,0.13911703487378532,0.3118728739012991,19.790843729540857,8.193726251236504e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.5320564462799395,-0.5350542311664143,-1.851428137815848,-2.2927085878053184,2.5879708030495396,2.9469134391923553,2.5650734287218904,5.787592047316674,-78.0682359971498,-38.92187235212981,-55.3189627865645,78.0682359971498,-38.92187235212981,136.50668079896317,305.2758474967045,0.13919807559050562,0.31129473112296707,19.741804689985084,7.012215535465914e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.528073003615225,-0.623158271623717,-1.7699840632417123,-2.367648955583361,2.603743332800137,2.956113184741853,2.5844189213901214,5.808780706198384,-76.15290093188169,-36.78069865352148,-53.30041160903795,76.15290093188169,-36.78069865352148,136.41333821608058,304.32921598517163,0.139102892645379,0.3103294356229413,19.6698432231727,8.928370357094777e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-2.518102059689472,-0.7100080898469996,-1.6842049232934941,-2.4361289633571532,2.6162854337133297,2.9616330883067947,2.60060372146665,5.822735264313226,-74.25358611186034,-34.65783936099717,-51.299385096694266,74.25358611186034,-34.65783936099717,136.1513051559891,303.0147229344374,0.1388356932856675,0.3089890257472607,19.575729149481884,1.816529090305446e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-2.5023895812633583,-0.7950172517707874,-1.594835591016659,-2.497833235268888,2.6256439299776697,2.9635572263054573,2.613659638085598,5.829610335754881,-72.3747794365669,-32.55772728650115,-49.320336810154146,72.3747794365669,-32.55772728650115,135.7263899994686,301.3477787074995,0.1384024004114235,0.3072892156929222,19.460453172807192,2.6313571647911726e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-2.481252699046216,-0.8776503074039733,-1.5026404443099914,-2.552556022462536,2.631897607926726,2.9620044822190748,2.623650601241266,5.829629492799402,-70.52067204227026,-30.484500363385536,-47.36742477958461,70.52067204227026,-30.484500363385536,135.14590125665393,299.34695385713496,0.13781046662892418,0.3052489421536763,19.325198590373283,2.805621142685376e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-2.455068197259709,-0.9574323162630638,-1.4083844256079807,-2.600199651796285,2.63515397907236,2.957124434226034,2.630669670900771,5.823077333487001,-68.69511336827071,-28.441956637435055,-45.44446651841852,68.69511336827071,-28.441956637435055,134.41843202177444,297.0334678447892,0.13706865445567493,0.30288984295838967,19.171308982497138,9.359729429020025e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-2.4242598203164794,-1.0339555812397114,-1.312815504111619,-2.640769382308144,2.635545450258378,2.949092653405786,2.634835424861828,5.810290360853663,-66.90157692528976,-26.43351996344714,-43.554904741752864,66.90157692528976,-26.43351996344714,133.5536226123077,294.43063713634865,0.1361867942797058,0.300235694285356,19.00025351852159,2.975345685821026e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-2.3892851049660644,-1.1068835353938626,-1.2166492347931217,-2.674365248065858,2.633225108823534,2.9381056551092657,2.636287927206885,5.791647148492805,-65.14313706203978,-24.46221670322595,-41.70178408532078,65.14313706203978,-24.46221670322595,132.5619129185084,291.5633085757127,0.1351755318263713,0.2973118328641409,18.813591495760853,6.012983666619449e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.3506223950075023,-1.1759519072611517,-1.1205559008833583,-2.7011715853893614,2.6283623289230778,2.9243757386354083,2.6351844799286006,5.767558254393366,-63.4224564847203,-22.530663179573082,-39.88773857965435,63.4224564847203,-22.530663179573082,131.45429530811714,288.4573019620321,0.13404607619127545,0.29414458756255407,18.612937596982153,1.7388126362495847e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-2.308758600647221,-1.2409674373573685,-1.0251505093874587,-2.72144499195749,2.621138389449101,2.9081259276633586,2.6316953469832747,5.738456302096107,-61.74178382302685,-20.641063179705412,-38.11498917290217,61.74178382302685,-20.641063179705412,130.2420775903133,285.1388823858728,0.1328099581307718,0.29076074131928115,18.399929134950543,7.114882059515864e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.2641781415444457,-1.3018045231367052,-0.9309857042710462,-2.735501451237625,2.611742267741372,2.8895851901752625,2.6259996159081043,5.704786583297938,-60.102960178933614,-18.795214444214736,-36.38535023844838,60.102960178933614,-18.795214444214736,128.93666375503435,281.6342786078293,0.13147880647829213,0.2871870400267465,18.176196281108588,4.0067213863920884e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.2173533776113814,-1.3584002294694106,-0.8385474859479403,-2.7437032902432947,2.60036674040935,2.8689840764775068,2.618281331001697,5.666998458124976,-58.50743335120853,-16.994522834390096,-34.70024376018429,58.50743335120853,-16.994522834390096,127.54935819033034,277.9692590921408,0.13006414850160894,0.2834497602057184,17.94333598100296,5.964879696723719e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.168736698961383,-1.4107481198069565,-0.7482534888277067,-2.7464465372632234,2.5872048869312185,2.84655087177236,2.6087259976863235,5.625537746998454,-56.95627829744143,-15.2400227395525,-33.06071975711174,56.95627829744143,-15.2400227395525,126.09119704400277,274.1687726852671,0.12857723793956427,0.27957434259942704,17.702889969457285,3.916831526750747e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-2.1187543270247526,-1.458891346417583,-0.6604534749062355,-2.744149124893649,2.5724470565860478,2.8225083192384575,2.597517523364156,5.5808402286222885,-55.450222364962514,-13.53240225565645,-31.467481478560615,55.450222364962514,-13.53240225565645,124.5728085001934,270.25665670763436,0.1270289125238419,0.2755850945099849,17.456327035480744,5.236066913716094e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-2.0678017799422457,-1.5029153952622367,-0.5754316493570087,-2.737240256873707,2.5562783272657468,2.7970709334823396,2.584835628439399,5.533326287562558,-53.989673874823836,-11.872031719214021,-29.920913954103128,53.989673874823836,-11.872031719214021,123.00430210196228,266.2554116445075,0.12542948111940602,0.2715049600470165,17.205029465052515,9.455264713047636e-17,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-2.016240880330691,-1.5429408215788498,-0.49341038863305764,-2.726151136419727,2.5388764574927816,2.7704428942343484,2.5708537339591957,5.483396695602601,-52.57475275844163,-10.25899429602984,-28.421114597678894,52.57475275844163,-10.25899429602984,121.39518593281832,262.18603880530566,0.12378863927316498,0.26735535458623044,16.950283416723,5.469738273303874e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-1.9643981326677247,-1.579116244665627,-0.4145549853185704,-2.711307147064893,2.5204103113968004,2.7428164870398546,2.555737310470247,5.431429465111846,-51.205322103693675,-8.693117481436872,-26.96792472264505,51.205322103693675,-8.693117481436872,119.75430949509484,258.06793529792856,0.12211541096612488,0.26315605767303674,16.69327286182589,6.852104984602187e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.9125642688178426,-1.6116118018267014,-0.3389790486834896,-2.6931214891059763,2.5010387206410534,2.7143710414257582,2.5396426564443026,5.377777680102078,-49.881019647160315,-7.174004548623003,-25.560961004365367,49.881019647160315,-7.174004548623003,118.08982947789136,253.91883938945537,0.12041811370640472,0.2589251573059662,16.4350766447864,2.7646250326999614e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.860994750132636,-1.6406131972556248,-0.2667502477212665,-2.671990207357279,2.480909736977659,2.685272307024476,2.5227160637136854,5.32276819038496,-48.601288435764815,-5.701065168211386,-24.19964611352364,48.601288435764815,-5.701065168211386,116.40919525505929,249.75481870081484,0.11870434374129728,0.2546790378985839,16.17666818328494,1.7589448033829153e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.8099110189644132,-1.6663164252250648,-0.1978961375632853,-2.648288498469625,2.46016022355123,2.6556722034899125,2.5050933211477266,5.266701044519898,-47.365406061900075,-4.273544603092944,-22.883237924181003,47.365406061900075,-4.273544603092944,114.71915084397162,245.59029358837182,0.11698097805465844,0.25043240412207207,15.918917325076496,1.8362261829114437e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.7595023071575142,-1.68892320012819,-0.1324098651588283,-2.622368156521259,2.43891573139046,2.6257088796605164,2.4868995054727865,5.209849535956913,-46.172512042508885,-2.890551048895304,-21.6108568669828,46.172512042508885,-2.890551048895304,113.02575013333053,241.43808837036124,0.11525418989494939,0.24619833314165515,15.662593899874595,4.015291718675568e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.7099278303292942,-1.7086370891765306,-0.07025560208809391,-2.5945560010093103,2.4172906088106774,2.595507020217473,2.468249008814179,5.152460741800003,-45.02163305911233,-1.5510808370032692,-20.38151114444915,45.02163305911233,-1.5510808370032692,111.33438239933469,237.30950363777683,0.11352947479448608,0.24198834835318572,15.40837254315605,5.297445962437445e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.661319221346413,-1.725660316458653,-0.011373598838199463,-2.5651531285412377,2.395388294831389,2.565178343042727,2.449245755376175,5.094756442968204,-43.91170589985077,-0.2540413411207112,-19.19411964935827,43.91170589985077,-0.2540413411207112,109.6498054263019,233.21440364021817,0.11181168434307526,0.23781250849190924,15.156838417308997,4.578022328215348e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-1.6137830818716687,-1.740191188564959,0.04431520550790251,-2.5344348353056403,2.3733017524314826,2.534822236735731,2.429983563929163,5.036934326512575,-42.84159804573676,1.0017284704980511,-18.047532528368833,42.84159804573676,1.0017284704980511,107.97618389038539,229.1613135692141,0.11010506532851218,0.23367950683384653,14.908493508757019,2.846537712999171e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-1.5674035554279382,-1.7524220807367932,0.09690505185874412,-2.502651068986494,2.3511140028977784,2.504526494604317,2.4105466178215105,4.979169384086201,-41.81012592260106,2.2174398157333712,-16.94054941231252,41.81012592260106,2.2174398157333712,106.31713102222469,225.1575224073719,0.10841330222066117,0.22959677607273835,14.663763233385975,4.708536521588725e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-1.5211281567250137,-1.7619293804657152,0.1476253366968854,-2.468141678243724,2.3277083174079043,2.472552645328025,2.3892557070255176,4.918173371763767,-40.80505914441068,3.422916857981022,-15.853441368605843,40.80505914441068,3.422916857981022,104.62224716381472,221.0544793121482,0.10668500167112596,0.22541283650599156,14.41105494326748,3.763598742839676e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-1.4758604604158974,-1.7692261024158626,0.19565185982517747,-2.4323771479022924,2.3039802733722894,2.440233234731947,2.3673842880334837,4.856477386773499,-39.834330169460486,4.5987699156856365,-14.799081460779462,39.834330169460486,4.5987699156856365,102.93224675454476,216.96719130392572,0.10496168085385404,0.22124496265689683,14.159077832184483,1.775617339774063e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-1.4320502446266439,-1.7747077825181032,0.2406871034920819,-2.396240941800397,2.2804288229334313,2.4082983479934255,2.3456394746718865,4.795472403102155,-38.90081318782481,5.735757662705254,-13.783059914722202,38.90081318782481,5.735757662705254,101.2692565010665,212.957282397809,0.10326590273035799,0.21715599353276505,13.912491571755856,5.127202151661761e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-1.3897065718741022,-1.7785473091288797,0.2828782831712943,-2.3599018748975547,2.2571032069268893,2.3767955280660837,2.3240721796436477,4.735255067927076,-38.00306298116112,6.835355078927421,-12.803912963551028,38.00306298116112,6.835355078927421,99.63502261036793,209.02776811926958,0.10159944793621464,0.21314900411381013,13.671454379519098,1.931066537065865e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-1.3488268250809639,-1.7809054270023295,0.322372532761552,-2.3235069666053305,2.234045197390676,2.3457639850894214,2.302725865100141,4.67590557440327,-37.13965535558145,7.899015276850946,-11.860198397969356,37.13965535558145,7.899015276850946,98.03092010657203,205.18086488383724,0.09996371860581546,0.2092262545148825,13.436075614050067,5.652527109626402e-17,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-1.309398708494164,-1.7819309520919675,0.3593152392298482,-2.287183441608464,2.211289871507028,2.3152355251055434,2.2816372980834956,4.617489471325428,-36.3091942247778,8.928162447445658,-10.950502629693403,36.3091942247778,8.928162447445658,96.45799741080546,201.41809231278526,0.09835978383118137,0.20538929431843214,13.206422231088757,2.157457835717545e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-1.2714020110658018,-1.7817611405916476,0.39384873676044385,-2.2510406601249047,2.1888663357694123,2.2852354104081627,2.26083725970292,4.560059342511995,-35.510317183134305,9.924186314897554,-10.073446245687819,35.510317183134305,9.924186314897554,94.91701724316434,197.7403664033783,0.09678842137036026,0.20163905758172088,12.98252464465937,4.777734708372336e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-1.23481014694722,-1.7805221689629234,0.4261113078628033,-2.215171950614931,2.1667983969839577,2.2557831494803984,2.240351204180047,4.503656351244006,-34.7416997778318,10.888437891281967,-9.227688262178589,34.7416997778318,10.888437891281967,93.40849384192512,194.1480837058406,0.09525015560046002,0.1979759486734416,12.764382006646635,3.769927279889335e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-1.1995914904070621,-1.77832968952106,0.45623644346488995,-2.1796563276133236,2.145105178887298,2.226893216759684,2.2201998661105176,4.448311649646898,-34.00205867005579,11.822226341100617,-8.411929268517241,34.00205867005579,11.822226341100617,91.93272658960333,190.6411968500596,0.0937452918066856,0.19439991928952252,12.551966929775082,2.974769354046345e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
