frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,1.244246901011244,-0.42717911481378346,1.8261900312309225,0.5384955310380024,1.3155350040227634,1.9039294806045466,1.920113674407429,3.448219179775246,71.05145286485515,106.42940532844517,93.6685217376442,-71.05145286485515,106.42940532844517,55.40489589736832,145.2247367820328,0.05649727062490078,0.14808801862209095,4.060297783559714,1.3937788408823168e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,1.2426158385313377,-0.44516002259957094,1.832387012125295,0.5196271636490621,1.3199475625530697,1.9046402682416002,1.9281355020294153,3.4516714530345958,70.29022713092911,105.83224266445524,92.9884464468746,-70.29022713092911,105.83224266445524,55.271074551276065,144.53421910047746,0.05636081082864798,0.14738388654686102,4.0470775768457905,5.1795622348455245e-17,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,1.2405220849308438,-0.4629689958621083,1.8379892536268572,0.5007788303342092,1.3240979323036255,1.9049892213234987,1.9357950960793548,3.4544397119795636,69.53417621763725,105.24087238494303,92.31386196514325,-69.53417621763725,105.24087238494303,55.12734529397578,143.82175680027547,0.056214247774699605,0.1466573771882095,4.033817509690236,2.020107249206364e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,1.2379787229561323,-0.4805899550171523,1.843004911004305,0.4819734751378337,1.327990219600839,1.9049843917267213,1.9430965062168128,3.4565380992362877,68.78352172320265,104.65549425794848,91.64497110177228,-68.78352172320265,104.65549425794848,54.974053120276125,143.0883347445053,0.05605793325985543,0.14590949482698504,4.02053351624915,1.6347846670334586e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,1.234999441533948,-0.49800779308665544,1.8474432034913177,0.46323319289241205,1.3316288456488936,1.9046341856439417,1.9500442683927848,3.4579814566184655,68.03847238465232,104.07629552324534,90.98196411502425,-68.03847238465232,104.07629552324534,54.81154867314616,142.3349453112212,0.055892224840435996,0.145141251407179,4.007241404758716,2.522870896496215e-16,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,1.2315984583829862,-0.5152083923375099,1.8513143343395182,0.4445791802158544,1.3350185205555576,1.9039473238544113,1.9566433708151354,3.4587852524318397,67.29922408721694,103.50345089284616,90.32501871360728,-67.29922408721694,103.50345089284616,54.640186986288384,141.5625851090412,0.055717484550063874,0.14435366318675716,3.993956806907732,2.1521923894917647e-16,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,1.2277904435813287,-0.5321786344698584,1.8546294093991622,0.4260316940936015,1.338164217252815,1.9029328024343237,1.9628992194536257,3.4589655093474496,66.56595992014076,102.93712259842664,89.67430010503841,-66.56595992014076,102.93712259842664,54.46032626439879,140.77225182652984,0.05553407765587515,0.14354774752492425,3.9806951302093943,2.2345779617766233e-16,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,1.2235904446314916,-0.5489064046641042,1.8574003549547216,0.4076100179132884,1.3410711454933197,1.9015998541462913,1.968817603343907,3.4585387332952475,65.83885027625274,102.37746048299203,89.02996108819326,-65.83885027625274,102.37746048299203,54.27232670720113,139.96494122902166,0.05534237145936802,0.14272451981973627,3.967471513542202,4.8353781838463275e-17,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,1.2190138135115915,-0.5653805898377616,1.8596398354995582,0.3893324347518555,1.343744726090997,1.8999579107250328,1.9744046599343363,3.457521843790494,65.11805299246868,101.8246021339279,88.39214218718513,-65.11805299246868,101.8246021339279,54.07654938254831,139.14164431430459,0.05514273414728609,0.14188499060770457,3.9543007859896564,8.893998779001433e-17,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,1.214076136145651,-0.5815910714973439,1.8613611720852923,0.371216207655065,1.3461905655603823,1.8980165662534512,1.9796668407021956,3.4559321060642345,64.4037135282519,101.27867305443732,87.76097182357955,-64.4037135282519,101.27867305443732,53.87335515308583,138.3033446363871,0.05493553369711965,0.1410301628347979,3.941197429070027,9.861022745192653e-17,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,1.2087931646694905,-0.5975287135968282,1.8625782618286142,0.3532775665977109,1.3484144312949051,1.8957855417999425,1.9846108772474382,3.453787065327088,63.69596517895877,100.73978687026613,87.13656652384861,-63.69596517895877,100.73978687026613,53.66310366018599,137.45101580444452,0.05472113684100686,0.14016102930607754,3.9281755424105276,2.0541075814151407e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,1.203180752811977,-0.6131853458329264,1.863305499102291,0.335531701769572,1.350422227409428,1.8932746514642884,1.989243748052649,3.4511044834529434,62.9949293209354,100.20804556855967,86.51903115891076,-62.9949293209354,100.20804556855967,53.446152368093664,136.58561916199506,0.05449990809103381,0.13927857031911514,3.9152488128860217,3.4866046316922107e-16,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,1.1972547946555008,-0.6285537428190654,1.8635576988792826,0.3179927627971136,1.3522199713572645,1.8904937699563011,1.9935726460779666,3.4479022783269073,62.300715685205944,99.68353976566937,85.9084592125771,-62.300715685205944,99.68353976566937,53.22285567048548,135.70810164942267,0.05427220882817831,0.138383751484373,3.902430487210289,1.0682544258090227e-17,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,1.191031166985341,-0.6436275995850603,1.863350022640237,0.3006738634839377,1.3538137714169147,1.8874528018087577,1.9976049473395865,3.44419846606036,61.61342265660079,99.16634900073609,85.30493307573329,-61.61342265660079,99.16634900073609,52.99356406094505,134.81939385115783,0.05403839645643013,0.13747752173388245,3.8897333479388623,5.0272166245961026e-17,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,1.184525675385571,-0.6584015038484551,1.862697907196186,0.2835870916336131,1.3552098051289145,1.8841616523043512,2.0013481806004094,3.440011106235847,60.93313759521064,98.65654205191777,84.70852436312725,-60.93313759521064,98.65654205191777,52.75862336819713,133.92040822715853,0.053798823622946815,0.13656081151785632,3.877169692816206,2.1372372218622766e-16,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,1.1777540041901056,-0.6728709054971213,1.861616996720868,0.2667435235063428,1.3564142987488532,1.8806302001756228,2.0048099982817034,3.435358250306133,60.259937177119525,98.1541772721942,84.11929424969696,-60.259937177119525,98.1541772721942,52.51837405633559,133.01203752681877,0.05355383750448481,0.13563453118732574,3.8647513173768644,1.9446547948906648e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,1.170731670351715,-0.6870320837116186,1.8601230782316214,0.25015324245531884,1.3574335077688502,1.8768682721173566,2.007998148685627,3.4302578932355634,59.59388775145658,97.65930294177224,83.53729382346398,-59.59388775145658,97.65930294177224,52.27315058972293,132.09515338207055,0.05330377915977722,0.13469956955950355,3.8524895006900377,2.1229655039224506e-16,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,1.1634739812496884,-0.700882112140538,1.8582320207046652,0.23382536128905795,1.3582736985466448,1.8728856191327066,2.010920449600104,3.424727928437866,58.93504571091776,97.17195763422512,82.96256445212833,-58.93504571091776,97.17195763422512,52.02328086173431,131.1706050752408,0.05304898294701484,0.133756792661348,3.8403949941199182,3.664723433481087e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,1.1559959964186528,-0.7144188225234984,1.8559597179606142,0.21776804791175788,1.358941131069266,1.8686918947177302,2.013584763340323,3.4187861060334463,58.2834578730336,96.69217059362569,82.39513816062674,-58.2834578730336,96.69217059362569,51.769085686074035,130.23921847618556,0.05278977600513329,0.132807042645741,3.8284780129599834,7.956265850772601e-17,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,1.14831249314681,-0.7276407671350454,1.8533220354093662,0.2019885538041546,1.3594420428668226,1.8642966348738095,2.015998973264847,3.4124499944205406,57.63916186959909,96.21996212007554,81.83503801705695,-57.63916186959909,96.21996212007554,51.51087834899854,129.30179514233052,0.052526477797207545,0.1318511368737852,3.8167482307879643,3.4752612430879214e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,1.1404379358617585,-0.740547180399097,1.8503347607006004,0.1864932449218709,1.3597826340815216,1.8597092399239288,2.0181709617893127,3.405736945128995,57.00218654183533,95.75534396118428,81.28227852452449,-57.00218654183533,95.75534396118428,51.248964220443625,128.35911157451568,0.05225939971391212,0.13088986715597647,3.805214776379644,1.7185468488694498e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,1.1323864491959448,-0.7531379399985795,1.8470135582870395,0.17128763460595064,1.3599690536875844,1.854938958096749,2.020108589906899,3.398664060902485,56.37255233900706,95.29831970720994,80.73686601662541,-56.37255233900706,95.29831970720994,50.98364042176947,127.41191862094281,0.05198884473471519,0.1299239991443998,3.7938862330132705,1.7891978218493494e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,1.1241717946017056,-0.7654135277786226,1.8433739278726626,0.15637641812089487,1.3600073868492537,1.8499948708320813,2.0218196782123057,3.391248166935092,55.75027171838957,94.84888518774073,80.19879905444441,-55.75027171838957,94.84888518774073,50.715195547605205,126.4609410210758,0.051715107144239075,0.12895427186763656,3.7827706399926755,1.786198841616765e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,1.1158073503674548,-0.7773749907150658,1.8394311666869516,0.14176350845805377,1.3599036433965785,1.8448858797523648,2.023311989414706,3.3835057851707315,55.13534954464092,94.40702886796248,79.66806882311676,-55.13534954464092,94.40702886796248,50.443909439088884,125.50687708100534,0.05143847230102929,0.1279813973997291,3.7718754962151673,1.0426731215998854e-17,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,1.1073060948718854,-0.7890239021931402,1.8352003354992983,0.12745207306646558,1.3596637473921684,1.8396206952373841,2.024593212315333,3.3754531115594624,54.52778348680707,93.97273224272658,79.14465952616774,-54.52778348680707,93.97273224272658,50.170053005660826,124.55039847158346,0.05115921645583438,0.12700606065433503,3.7612077656105174,7.941483722496043e-17,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,1.0986805929016523,-0.8003623238146397,1.830696228264485,0.11344457119843913,1.3592935277564946,1.8342078265333537,2.0256709472166725,3.3671059961525334,53.92756441135242,93.54597022680082,78.6285487760154,-53.92756441135242,93.54597022680082,49.893888092469886,123.59215014052079,0.05087760661639794,0.12602891929509139,3.7507738842790523,4.672845550848081e-17,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,1.0899429848497715,-0.8113927679259387,1.825933345270721,0.09974279158293871,1.3587987099146603,1.8286555733227303,2.0265526927228525,3.358479925908441,53.33467676977179,93.12671153984894,78.11970797918144,-53.33467676977179,93.12671153984894,49.615667390393796,122.6327503296298,0.05059390045570485,0.12505060375319788,3.740579769160057,1.7216634282139622e-16,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,1.0811049786065603,-0.8221181610340335,1.820925869645787,0.08634789016583935,1.3581849084236919,1.8229720186775655,2.0272458338846113,3.349590010074786,52.74909897950084,92.71491908484427,77.61810271491902,-52.74909897950084,92.71491908484427,49.3356343856492,121.67279068846854,0.050308346260597867,0.12407171734330126,3.730630828066193,8.775950977998329e-17,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,1.0721778439521013,-0.8325418082537499,1.815687647064175,0.07326042768185492,1.3574576205363467,1.817165023316696,2.0277576316370425,3.340450968005317,52.170803796995585,92.31055031878083,77.12369310612007,-52.170803796995585,92.31055031878083,49.05402334597285,120.71283647578367,0.05002118291768632,0.12309283646891006,3.7209319709251547,1.0739533189171247e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,1.0631724092586592,-0.8426673589064703,1.810232168488536,0.060480406848216185,1.3566222206551344,1.8112422210856376,2.0280952134742853,3.331077119268051,51.59975868199831,91.91355761468913,76.63643418151099,-51.59975868199831,91.91355761468913,48.77105934038827,119.75342684036028,0.04973263993350254,0.12211451090878157,3.7114876220761084,2.19991818279802e-16,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,1.0540990603129528,-0.8524987733692824,1.8045725557719399,0.048007308994698406,1.35568395562859,1.8052110155774543,2.0282655653021457,3.3214823758985643,51.03592615214973,91.52388861410765,76.15627622828976,-51.03592615214973,91.52388861410765,48.48695828962901,118.7950751731499,0.04944293748591926,0.12113726417599274,3.7023017334756023,2.1574237403721964e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,1.0449677410713119,-0.8620402912535385,1.7987215499431066,0.03584012996811589,1.35464794084078,1.7990785778130602,2.02827552440736,3.311680236652093,50.47926412723723,91.1414865692933,75.68316513448616,-50.47926412723723,91.1414865692933,48.201927044363934,117.8382695228474,0.049152286503917175,0.12016159394171037,3.6933777986751437,5.828021782814529e-17,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,1.035787956165477,-0.8712964009733819,1.7926915019948162,0.023977415171841144,1.353519157044563,1.7928518449003958,2.028131773480817,3.3016837831092665,49.92972626249596,90.7662906745785,75.21704272045673,-49.92972626249596,90.7662906745785,47.916163488465,116.88347306743627,0.04886088877288881,0.11918797251603379,3.6847188674406683,5.994678148826006e-17,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,1.0265687749826102,-0.8802718107479478,1.7864943659955228,0.012417293622023077,1.3523024478890688,1.7865375195933166,2.027840835631147,3.2915056774922196,49.387262270493636,90.39823638639962,74.75784705903698,-49.387262270493636,90.39823638639962,47.62985666466187,115.93112463457994,0.04856893706277055,0.11821684737864609,3.6763275608922825,3.292401937133314e-16,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,1.0173188371500295,-0.8889714210656794,1.7801416943459927,0.0011575109220052894,1.351002518092332,1.7801420706731685,2.0274090703251333,3.281158162051167,48.85181823123776,90.03725573162797,74.30551278398565,-48.85181823123776,90.03725573162797,47.34318692004753,114.98163926413314,0.04827661527641706,0.11724864175241612,3.668206087051023,2.0770698418645e-16,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,1.0080463592627908,-0.8974002986254083,1.773644635005848,-0.009804538925189867,1.349623932210725,1.7736717340783674,2.0268426701916678,3.2706530598853107,48.323336890242956,89.68327760393555,73.85997138645132,-48.323336890242956,89.68327760393555,47.05632606902124,114.0354088064401,0.04798409861575691,0.11628375521349299,3.660356256687717,3.38806094281887e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,0.998759142700557,-0.9055636517566441,1.7670139305193453,-0.020471782929491804,1.3481711139580095,1.7671325147101273,2.026147658626961,3.260001777066686,47.80175794438517,89.33622804801507,73.42115149928367,-47.80175794438517,89.33622804801507,46.769437571389794,113.09280255049951,0.04769155376340523,0.11532256433185596,3.6527794993773,1.8638337754384185e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,0.9894645823888252,-0.9134668073106443,1.760259918675182,-0.030847439799179314,1.3466483460280914,1.7605301888455427,2.025329888140009,3.249215305940692,47.287018315452485,88.99603053155931,72.98897916909397,-47.287018315452485,88.99603053155931,46.482676723479514,112.15416787648303,0.047399139077543825,0.11436542333669811,3.645476879670093,1.7587338832120797e-16,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,0.9801696763685964,-0.9211151890044528,1.7533925346413828,-0.040934991932657004,1.345059770377223,1.753870307092477,2.0243950393789665,3.2383042294826994,46.779052411375005,88.6626062049761,72.56337811604192,-46.779052411375005,88.6626062049761,46.1961908602516,111.2198309275045,0.047107004798021344,0.11341266480144037,3.6384491132994707,1.3219994227475733e-16,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,0.9708810360476049,-0.928514297191915,1.7464213144232814,-0.05073815873751114,1.3434093889230738,1.7471581978241164,2.023348620781012,3.227278726596015,46.27779237518206,88.33587414888268,72.14426998139362,-46.27779237518206,88.33587414888268,45.910119566548175,110.29009729593648,0.046815293261764396,0.11246460034357961,3.6316965833530053,2.1413360084740307e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,0.9616048970153593,-0.9356696900287576,1.7393553995000628,-0.06026087128644174,1.3417010646199963,1.7403989710345797,2.0221959687904794,3.2161485782426715,45.78316832179408,88.0157516094813,71.73157456295257,-45.78316832179408,88.0157516094813,45.624594895733686,109.36525271996481,0.046524139125729676,0.1115215213349766,3.6252193563415167,1.106012484891623e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,0.9523471303132546,-0.9425869659930012,1.7322035425031053,-0.06950724830958804,1.3399385228717704,1.7335975225604927,2.020942248592338,3.2049231743047253,45.29510856280737,87.7021542219706,71.3252100385186,-45.29510856280737,87.7021542219706,45.3397415941299,108.44556378645194,0.046233669595764,0.11058369961857716,3.619017198107509,1.5360298702754598e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,0.9431132540598599,-0.949271747717238,1.724974113807395,-0.07848157351400271,1.3381253532451725,1.7267585386170359,2.0195924553106264,3.1936115210801557,44.81353981947427,87.39499622219023,70.92509317757364,-44.81353981947427,87.39499622219023,45.05567732977332,107.53127863654665,0.04594400465987194,0.10965138822793374,3.6130895895211097,5.5340672411154576e-17,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,0.9339084453401042,-0.9557296670854434,1.7176751089153797,-0.08718827421332402,1.3362650114497583,1.7198865006004784,2.018151415623971,3.182222249323674,44.33838742412098,87.0941906467371,70.53113954143222,-44.33838742412098,87.0941906467371,44.7725129241502,106.62262767082817,0.0456552573245198,0.10872482210625257,3.6074357419178993,9.893159089507209e-17,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,0.9247375522753791,-0.961966351544061,1.7103141565207602,-0.09563190124413955,1.3343608215513716,1.7129856901127016,2.016623789752957,3.17076362274907,43.86957551027638,86.79964952182354,70.1432636721278,-43.86957551027638,86.79964952182354,44.49035258568641,105.71982425110755,0.045367533852728924,0.10780421882203153,3.602054612238959,2.244619379307218e-16,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,0.9156051061995697,-0.967987411574889,1.702898527147772,-0.10381711013993748,1.3324159783889484,1.706060194166624,2.015014073776788,3.1592435469157905,43.407027191814706,86.51128404117526,69.76137927033346,-43.407027191814706,86.51128404117526,44.20929414388547,104.82306539632434,0.0450809340028302,0.1068897792786776,3.596944917838914,2.1101800614076677e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
