iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,276,50,3.184103055543297,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,276,51,-0.6511923907825656,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,276,52,-2.0904551508945493,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,276,53,4.5463009118047,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,276,54,-6.2414896903044506,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,276,55,6.842098310278086,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,276,56,-6.19107109180582,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,276,57,4.378474952041305,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,276,58,-1.6923964196236627,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,276,59,-1.3851717250428799,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,276,60,4.305045624636161,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,276,61,-6.513085165080005,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,276,62,7.586767106642811,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,276,63,-7.286152279615544,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,277,0,-1.216683104010066e-05,0.000210507315730016,0.4186995259663547,1174.577156956001
1,277,1,-1.6378362886709212e-05,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,277,2,1.7674617947920954e-06,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,277,3,-4.98120182192719e-05,0.00014917045054266354,0.457855876671162,1174.577156956001
1,277,4,3.2941665942176995e-05,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,277,5,-6.401654894654877e-05,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,277,6,1.6965226834886436e-05,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,277,7,-1.4427749791382857e-05,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,277,8,-6.133786173574355e-05,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,277,9,7.623838385978572e-05,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,277,10,-0.00013844041538610123,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,277,11,0.0001213768982800201,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,277,12,-0.0001260102104372144,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,277,13,4.464080134649831e-05,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,277,14,-3.6234556509724623e-07,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,277,15,-0.00012187985747437581,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,277,16,0.00016354901238155626,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,277,17,-0.00023657151330181287,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,277,18,0.00022180133182430007,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,277,19,-0.00018394145896722777,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,277,20,6.816485586810772e-05,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,277,21,2.3481404906424722e-05,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,277,22,-0.00021047491477901712,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,277,23,0.0002688920154738134,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,277,24,-0.0003636738463554489,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,277,25,0.00035614957979834003,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,277,26,-0.0002533467781617046,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,277,27,0.00011612791531758862,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,277,28,3.818450087546705e-05,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,277,29,-0.00031323784793770563,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,277,30,0.0003671541234929806,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,277,31,-0.0005141850384137434,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,277,32,0.0005139157124548729,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,277,33,-0.00031554025797977123,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,277,34,0.00019306875360400327,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,277,35,6.314138700437917e-05,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,277,36,-0.00044761764946253885,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,277,37,0.0004637116496478842,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,277,38,-0.0007280700654985403,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,277,39,0.0007126958838162671,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,277,40,-0.0004096212269248487,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,277,41,0.00034610077244794774,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,277,42,7.443104085081278e-05,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,277,43,-0.0005523953500741113,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,277,44,0.0005162728067355047,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,277,45,-0.0009853919422423607,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,277,46,0.0008971365413952407,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,277,47,-0.0005073562533581359,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,277,48,0.000550352425520903,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,277,49,0.00011909516323831446,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,277,50,-0.0006341192902351698,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,277,51,0.0005903254758363519,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,277,52,-0.0013067572911597079,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,277,53,0.0010811954178839042,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,277,54,-0.0006961868354820839,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,277,55,0.0008493481039917548,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,277,56,0.00015281011744028587,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,277,57,-0.0006141399882472323,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,277,58,0.0005835560919609624,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,277,59,-0.0016773435813842998,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,277,60,0.001170749889590305,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,277,61,-0.0008809494129010059,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,277,62,0.0012484435082039218,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,277,63,0.000317645276073902,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,278,0,-0.022924660131981286,0.000210507315730016,0.4186995259663547,1174.577156956001
1,278,1,-0.020616020846873518,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,278,2,0.17201178968753134,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,278,3,-0.36305158050194164,0.00014917045054266354,0.457855876671162,1174.577156956001
1,278,4,0.5330031524258446,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,278,5,-0.6039820368246541,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,278,6,0.5296732294342624,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,278,7,-0.28219640170904103,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,278,8,-0.11014208980939738,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,278,9,0.592410328209382,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,278,10,-1.062808877695804,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,278,11,1.4217554295198842,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,278,12,-1.5624807818138835,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,278,13,1.4271388709903465,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,278,14,-0.9904693369056043,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,278,15,0.3044965090451168,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,278,16,0.540022200365242,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,278,17,-1.3914414363217256,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,278,18,2.097502802904891,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,278,19,-2.4998077950265367,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,278,20,2.4992400436815876,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,278,21,-2.0455799752220023,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,278,22,1.1865254953482105,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,278,23,-0.031935550557439185,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,278,24,-1.2272211088970912,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,278,25,2.3810880700174373,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,278,26,-3.207040229017168,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,278,27,3.5394380617244665,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,278,28,-3.2747209381373295,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,278,29,2.424423721844656,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,278,30,-1.0896421149288888,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,278,31,-0.5194847928824717,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,278,32,2.146091280577734,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,278,33,-3.500017533679288,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,278,34,4.335074476178215,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,278,35,-4.4688324245114615,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,278,36,3.8457624966277906,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,278,37,-2.5239683676855713,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,278,38,0.7037069187905792,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,278,39,1.3348402807229995,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,278,40,-3.2432965722840037,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,278,41,4.693523371654612,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,278,42,-5.407553301909517,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,278,43,5.236138876521366,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,278,44,-4.160227523021984,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,278,45,2.3342358403493777,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,278,46,-0.02886870432438127,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,278,47,-2.372509329489505,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,278,48,4.47139231735361,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,278,49,-5.890584311199959,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,278,50,6.368988190250761,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,278,51,-5.781294206105206,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,278,52,4.198165136931212,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,278,53,-1.8422809232598913,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,278,54,-0.9023506574148086,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,278,55,3.5923850139036437,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,278,56,-5.761221232655215,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,278,57,7.031244528664894,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,278,58,-7.150337441668519,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,278,59,6.071635304826992,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,278,60,-3.9299051312778697,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,278,61,1.0675066947679204,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,278,62,2.063865138477396,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,278,63,-4.93277648875225,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,279,0,-1.3713915865215789e-05,0.000210507315730016,0.4186995259663547,1174.577156956001
1,279,1,-1.775335933970735e-05,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,279,2,6.988346551001661e-06,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,279,3,-6.495715551771825e-05,0.00014917045054266354,0.457855876671162,1174.577156956001
1,279,4,5.780518907532178e-05,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,279,5,-0.0001011139188073873,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,279,6,6.180027606789875e-05,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,279,7,-6.243425912876964e-05,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,279,8,-2.2149988190325488e-05,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,279,9,5.638775778501714e-05,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,279,10,-0.00015420649377630933,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,279,11,0.0001805799377936548,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,279,12,-0.00023422896930039435,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,279,13,0.0001975678652833794,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,279,14,-0.0001771739861726971,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,279,15,5.262678810831215e-05,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,279,16,2.3081612384192294e-05,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,279,17,-0.0001796901309370004,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,279,18,0.00026268216406173954,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,279,19,-0.0003474708769134611,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,279,20,0.0003566355917745683,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,279,21,-0.00033219457365805597,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,279,22,0.00018839241881398684,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,279,23,-9.492182360496627e-05,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,279,24,-0.0001438888720760881,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,279,25,0.00027887004978108406,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,279,26,-0.000419991999349508,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,279,27,0.0005258607978861383,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,279,28,-0.000497485229582134,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,279,29,0.0003920247669327796,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,279,30,-0.0003041505908582204,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,279,31,-3.463134240541967e-05,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,279,32,0.00017161338563966624,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,279,33,-0.00041744698641525793,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,279,34,0.000646762650910582,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,279,35,-0.0005944690237951737,0.00020364794401756564,-0.4816771911284835,1174.577156956001
