time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
85,0.26438271839832195,3,0.37075909090909087,256.96944950174907,0.09953231751466238,0.16485040088365957,0.159,48
85,0.26438271839832195,4,0.4806136363636364,191.38474853881328,0.12441539689332798,0.13996732150499397,0.159,50
85,0.26438271839832195,5,0.5904681818181817,146.20267958144734,0.14929847627199355,0.1150842421263284,0.159,50
85,0.26438271839832195,6,0.7003227272727272,105.99760346269179,0.17418155565065915,0.0902011627476628,0.159,52
85,0.26438271839832195,7,0.8101772727272727,100.83214518347535,0.19906463502932475,0.06531808336899719,0.1589276288410319,52
85,0.26438271839832195,8,0.9200318181818181,64.4844842525228,0.22394771440799036,0.04043500399033159,0.13692946060561,50
85,0.26438271839832195,9,1.0298863636363635,46.36363952219406,0.24883079378665596,0.01555192461166599,0.09723237874054248,34
85,0.26438271839832195,10,1.139740909090909,28.854457141158065,0.27371387316532153,-0.009331154766999583,0.06049692630013966,18
86,0.2674931033206551,0,0.027463636363636468,678.7319105130557,0.024883079378665594,0.24261002394198952,0.159,48
86,0.2674931033206551,1,0.1373181818181819,490.42701530877997,0.04976615875733119,0.21772694456332392,0.159,48
86,0.2674931033206551,2,0.24717272727272732,372.74675940528186,0.07464923813599678,0.19284386518465835,0.159,48
86,0.2674931033206551,3,0.35702727272727286,264.446843393074,0.09953231751466238,0.16796078580599275,0.159,48
86,0.2674931033206551,4,0.4668818181818183,196.43609977642788,0.12441539689332798,0.14307770642732714,0.159,50
86,0.2674931033206551,5,0.5767363636363637,149.77237809898423,0.14929847627199355,0.11819462704866157,0.159,50
86,0.2674931033206551,6,0.6865909090909091,108.88670748309067,0.17418155565065915,0.09331154766999597,0.159,52
86,0.2674931033206551,7,0.7964454545454547,73.07958557579573,0.19906463502932475,0.06842846829133037,0.159,52
86,0.2674931033206551,8,0.9063000000000001,69.71750620338774,0.22394771440799036,0.04354538891266477,0.13935699228337606,50
86,0.2674931033206551,9,1.0161545454545455,47.806081020962594,0.24883079378665596,0.018662309533999166,0.1016276996520021,36
86,0.2674931033206551,10,1.126009090909091,30.373026765012938,0.27371387316532153,-0.006220769844666407,0.06430763490003027,20
86,0.2674931033206551,11,1.2358636363636362,14.35552289827477,0.2985969525439871,-0.03110384922333198,0.03547962152994088,2
87,0.27060348824298835,0,0.013731818181818234,701.3986485445333,0.024883079378665594,0.24572040886432275,0.159,48
87,0.27060348824298835,1,0.12358636363636366,506.35182736286544,0.04976615875733119,0.22083732948565715,0.159,48
87,0.27060348824298835,2,0.2334409090909091,384.11333819996224,0.07464923813599678,0.19595425010699158,0.159,48
87,0.27060348824298835,3,0.3432954545454545,272.20628281781757,0.09953231751466238,0.17107117072832598,0.159,48
87,0.27060348824298835,4,0.45314999999999994,201.67836218327972,0.12441539689332798,0.14618809134966038,0.159,50
87,0.27060348824298835,5,0.5630045454545454,153.4380737866824,0.14929847627199355,0.1213050119709948,0.159,50
87,0.27060348824298835,6,0.6728590909090908,111.77236420489659,0.17418155565065915,0.0964219325923292,0.159,52
87,0.27060348824298835,7,0.7827136363636362,81.10187589945645,0.19906463502932475,0.0715388532136636,0.159,52
87,0.27060348824298835,8,0.8925681818181818,70.46873438880478,0.22394771440799036,0.046655773834998,0.1435010062371924,52
87,0.27060348824298835,9,1.002422727272727,49.22414787981118,0.24883079378665596,0.021772694456332398,0.10601581149591553,38
87,0.27060348824298835,10,1.1122772727272725,31.871018945892622,0.27371387316532153,-0.003110384922333176,0.06820635480123523,22
87,0.27060348824298835,11,1.222131818181818,16.474854221662603,0.2985969525439871,-0.02799346430099875,0.0380050196324993,4
88,0.27371387316532153,0,2.220446049250313e-16,724.9043326998124,0.024883079378665594,0.24883079378665593,0.159,48
88,0.27371387316532153,1,0.10985454545454565,522.840958021622,0.04976615875733119,0.22394771440799033,0.159,48
88,0.27371387316532153,2,0.21970909090909096,395.8754861243197,0.07464923813599678,0.19906463502932475,0.159,48
88,0.27371387316532153,3,0.3295636363636365,280.2556114353064,0.09953231751466238,0.17418155565065915,0.159,48
88,0.27371387316532153,4,0.43941818181818193,207.12068164174192,0.12441539689332798,0.14929847627199355,0.159,50
88,0.27371387316532153,5,0.5492727272727272,157.20989283506356,0.14929847627199355,0.12441539689332798,0.159,50
88,0.27371387316532153,6,0.6591272727272727,114.66950620109769,0.17418155565065915,0.09953231751466238,0.159,52
88,0.27371387316532153,7,0.7689818181818182,85.63757587617938,0.19906463502932475,0.07464923813599678,0.159,52
88,0.27371387316532153,8,0.8788363636363636,74.9864119030231,0.22394771440799036,0.049766158757331175,0.14560076969787047,52
88,0.27371387316532153,9,0.9886909090909091,50.624942401865134,0.24883079378665596,0.024883079378665574,0.11039077851515106,40
88,0.27371387316532153,10,1.0985454545454545,33.34631862298799,0.27371387316532153,0.0,0.07217542514239864,24
88,0.27371387316532153,11,1.2084,18.46789665858943,0.2985969525439871,-0.024883079378665574,0.040657128234093856,6
89,0.27682425808765476,0,0.09612272727272742,539.9173263853795,0.04976615875733119,0.22705809933032356,0.159,48
89,0.27682425808765476,1,0.20597727272727262,408.04679982455684,0.07464923813599678,0.20217501995165799,0.159,48
89,0.27682425808765476,2,0.31583181818181816,288.60263466313705,0.09953231751466238,0.17729194057299238,0.159,48
89,0.27682425808765476,3,0.4256863636363636,212.77196458482055,0.12441539689332798,0.15240886119432678,0.159,50
89,0.27682425808765476,4,0.5355409090909089,161.09764361666612,0.14929847627199355,0.1275257818156612,0.159,50
89,0.27682425808765476,5,0.6453954545454544,117.59115117698092,0.17418155565065915,0.10264270243699561,0.159,52
89,0.27682425808765476,6,0.7552499999999999,89.1236097577041,0.19906463502932475,0.07775962305833001,0.159,52
89,0.27682425808765476,7,0.8651045454545454,79.09069146350966,0.22394771440799036,0.052876543679664406,0.14789507947098857,52
89,0.27682425808765476,8,0.9749590909090908,52.01596067739078,0.24883079378665596,0.027993464300998805,0.11474746803600203,42
89,0.27682425808765476,9,1.0848136363636363,34.79933122280279,0.27371387316532153,0.0031103849223332314,0.07619806188161221,26
89,0.27682425808765476,10,1.1946681818181815,19.461006773482413,0.2985969525439871,-0.021772694456332342,0.04332984854788705,8
90,0.27993464300998794,0,0.08239090909090918,557.605087854128,0.04976615875733119,0.23016848425265674,0.159,48
90,0.27993464300998794,1,0.1922454545454546,420.6419128455851,0.07464923813599678,0.20528540487399116,0.159,48
90,0.27993464300998794,2,0.30210000000000004,297.25524336038023,0.09953231751466238,0.18040232549532556,0.159,48
90,0.27993464300998794,3,0.4119545454545456,218.64085890891323,0.12441539689332798,0.15551924611665996,0.159,50
90,0.27993464300998794,4,0.5218090909090909,165.11085851075703,0.14929847627199355,0.13063616673799439,0.159,50
90,0.27993464300998794,5,0.6316636363636363,120.54893407180147,0.17418155565065915,0.10575308735932878,0.159,52
90,0.27993464300998794,6,0.7415181818181817,92.42107231812601,0.19906463502932475,0.08087000798066318,0.159,52
90,0.27993464300998794,7,0.8513727272727273,82.96158061815287,0.22394771440799036,0.05598692860199758,0.15013402725286898,52
90,0.27993464300998794,8,0.9612272727272727,53.40477708930027,0.24883079378665596,0.03110384922333198,0.11908151590919949,44
90,0.27993464300998794,9,1.071081818181818,36.23165281311196,0.27371387316532153,0.006220769844666407,0.08025961673653512,28
90,0.27993464300998794,10,1.1809363636363635,20.406462188293652,0.2985969525439871,-0.018662309533999166,0.0462044716831121,10
91,0.2830450279323211,0,0.06865909090909117,575.9296371269064,0.04976615875733119,0.2332788691749899,0.159,48
91,0.2830450279323211,1,0.17851363636363637,433.67653336550563,0.07464923813599678,0.20839578979632434,0.159,48
91,0.2830450279323211,2,0.288368181818182,306.2215450090408,0.09953231751466238,0.18351271041765874,0.159,48
91,0.2830450279323211,3,0.39822272727272745,224.73573770698198,0.12441539689332798,0.15862963103899314,0.159,50
91,0.2830450279323211,4,0.5080772727272728,169.25882905049167,0.14929847627199355,0.13374655166032756,0.159,50
91,0.2830450279323211,5,0.6179318181818182,123.55353042560893,0.17418155565065915,0.10886347228166196,0.159,52
91,0.2830450279323211,6,0.7277863636363637,95.5576197821442,0.19906463502932475,0.08398039290299636,0.159,52
91,0.2830450279323211,7,0.8376409090909092,86.40780530766145,0.22394771440799036,0.05909731352433076,0.1522083728887481,52
91,0.2830450279323211,8,0.9474954545454546,54.79879597773837,0.24883079378665596,0.03421423414566516,0.12338929729866821,46
91,0.2830450279323211,9,1.05735,37.645091803755236,0.27371387316532153,0.009331154766999583,0.08434805239746518,30
91,0.2830450279323211,10,1.1672045454545454,21.58222249409725,0.2985969525439871,-0.01555192461166599,0.049297932730232925,12
92,0.28615541285465435,0,0.054927272727272936,594.9176151817962,0.04976615875733119,0.23638925409732314,0.159,48
92,0.28615541285465435,1,0.16478181818181814,447.16747110988524,0.07464923813599678,0.21150617471865757,0.159,48
92,0.28615541285465435,2,0.2746363636363637,315.50999551256604,0.09953231751466238,0.18662309533999197,0.159,48
92,0.28615541285465435,3,0.3844909090909091,231.06469331828924,0.12441539689332798,0.16174001596132637,0.159,50
92,0.28615541285465435,4,0.4943454545454544,173.55063707119777,0.14929847627199355,0.1368569365826608,0.159,50
92,0.28615541285465435,5,0.6042,126.6149690784683,0.17418155565065915,0.11197385720399519,0.159,52
92,0.28615541285465435,6,0.7140545454545454,98.58094336001702,0.19906463502932475,0.08709077782532959,0.159,52
92,0.28615541285465435,7,0.8239090909090909,89.31865487381293,0.22394771440799036,0.06220769844666399,0.1540697254866173,52
92,0.28615541285465435,8,0.9337636363636364,56.20507781736679,0.24883079378665596,0.03732461906799839,0.12766788987483876,48
92,0.28615541285465435,9,1.0436181818181818,39.0417335180013,0.27371387316532153,0.012441539689332815,0.08845366467687653,32
92,0.28615541285465435,10,1.153472727272727,22.888100250046726,0.2985969525439871,-0.012441539689332759,0.05256550862022354,14
93,0.2892657977769875,0,0.0411954545454547,614.5969206915031,0.04976615875733119,0.23949963901965632,0.159,48
93,0.2892657977769875,1,0.15105000000000013,461.13265614418634,0.07464923813599678,0.21461655964099075,0.159,48
93,0.2892657977769875,2,0.26090454545454556,325.1295254631139,0.09953231751466238,0.18973348026232514,0.159,48
93,0.2892657977769875,3,0.3707590909090911,237.6355479668662,0.12441539689332798,0.16485040088365954,0.159,50
93,0.2892657977769875,4,0.4806136363636364,177.9951812995583,0.14929847627199355,0.13996732150499397,0.159,50
93,0.2892657977769875,5,0.5904681818181818,129.74284641539853,0.17418155565065915,0.11508424212632837,0.159,52
93,0.2892657977769875,6,0.7003227272727273,101.52690409077374,0.19906463502932475,0.09020116274766277,0.159,52
93,0.2892657977769875,7,0.8101772727272728,91.66614550278875,0.22394771440799036,0.06531808336899717,0.1556996296797058,52
93,0.2892657977769875,8,0.9200318181818183,57.63023279561506,0.24883079378665596,0.040435003990331564,0.13191502453431644,50
93,0.2892657977769875,9,1.0298863636363635,40.42450617683025,0.27371387316532153,0.01555192461166599,0.09256849109033059,34
93,0.2892657977769875,10,1.139740909090909,24.23329155735313,0.2985969525439871,-0.009331154766999583,0.055968481440477176,16
94,0.29237618269932075,0,0.027463636363636468,634.9967257979151,0.04976615875733119,0.24261002394198955,0.159,48
94,0.29237618269932075,1,0.13731818181818167,475.59115195673854,0.07464923813599678,0.21772694456332398,0.159,48
94,0.29237618269932075,2,0.2471727272727272,335.0896560079095,0.09953231751466238,0.19284386518465838,0.159,48
94,0.29237618269932075,3,0.35702727272727275,244.4558851187389,0.12441539689332798,0.16796078580599277,0.159,50
94,0.29237618269932075,4,0.46688181818181806,182.60119719428477,0.14929847627199355,0.1430777064273272,0.159,50
94,0.29237618269932075,5,0.5767363636363635,132.9464600820968,0.17418155565065915,0.1181946270486616,0.159,52
94,0.29237618269932075,6,0.686590909090909,104.42218076499101,0.19906463502932475,0.093311547669996,0.159,52
94,0.29237618269932075,7,0.7964454545454545,63.28902061283578,0.22394771440799036,0.0684284682913304,0.159,54
94,0.29237618269932075,8,0.9062999999999999,59.080369936160665,0.24883079378665596,0.043545388912664795,0.13612902406752742,52
94,0.29237618269932075,9,1.0161545454545453,41.79756899752831,0.27371387316532153,0.018662309533999222,0.09668576837565651,36
94,0.29237618269932075,10,1.1260090909090907,25.58414150336022,0.2985969525439871,-0.006220769844666352,0.059481657112050064,18
95,0.29548656762165393,0,0.013731818181818456,656.1474956433865,0.04976615875733119,0.24572040886432273,0.159,48
95,0.29548656762165393,1,0.12358636363636366,490.5631648204602,0.07464923813599678,0.22083732948565715,0.159,48
95,0.29548656762165393,2,0.2334409090909092,345.4006010378323,0.09953231751466238,0.19595425010699155,0.159,48
95,0.29548656762165393,3,0.3432954545454546,251.53310301978104,0.12441539689332798,0.17107117072832595,0.159,50
95,0.29548656762165393,4,0.45314999999999994,187.37726790808549,0.14929847627199355,0.14618809134966038,0.159,50
95,0.29548656762165393,5,0.5630045454545455,136.2348819509496,0.17418155565065915,0.12130501197099477,0.159,52
95,0.29548656762165393,6,0.6728590909090909,107.28877522017167,0.19906463502932475,0.09642193259232917,0.159,52
95,0.29548656762165393,7,0.7827136363636364,72.02803519114643,0.22394771440799036,0.07153885321366357,0.159,54
95,0.29548656762165393,8,0.8925681818181819,63.6305518783609,0.24883079378665596,0.04665577383499797,0.1384551277819153,52
95,0.29548656762165393,9,1.002422727272727,43.1662755414334,0.27371387316532153,0.021772694456332398,0.10079958360776328,38
95,0.29548656762165393,10,1.1122772727272725,26.93243467920706,0.2985969525439871,-0.003110384922333176,0.0630873564145525,20
96,0.2985969525439871,0,2.220446049250313e-16,678.0810106299493,0.04976615875733119,0.2488307937866559,0.159,48
96,0.2985969525439871,1,0.10985454545454565,506.07005094516103,0.07464923813599678,0.22394771440799033,0.159,48
96,0.2985969525439871,2,0.21970909090909108,356.0733540599526,0.09953231751466238,0.19906463502932473,0.159,48
96,0.2985969525439871,3,0.3295636363636366,258.8744892931769,0.12441539689332798,0.17418155565065913,0.159,50
96,0.2985969525439871,4,0.43941818181818193,192.331825612672,0.14929847627199355,0.14929847627199355,0.159,50
96,0.2985969525439871,5,0.5492727272727274,139.6169905260104,0.17418155565065915,0.12441539689332795,0.159,52
96,0.2985969525439871,6,0.6591272727272728,110.1451266652001,0.19906463502932475,0.09953231751466235,0.159,52
96,0.2985969525439871,7,0.7689818181818183,76.07888562810274,0.22394771440799036,0.07464923813599675,0.159,54
96,0.2985969525439871,8,0.8788363636363639,64.8300867545871,0.24883079378665596,0.04976615875733115,0.14225785862261633,54
96,0.2985969525439871,9,0.9886909090909091,44.53682429970672,0.27371387316532153,0.024883079378665574,0.10490470873605634,40
96,0.2985969525439871,10,1.0985454545454545,28.276010483825992,0.2985969525439871,0.0,0.06677015061973991,22
96,0.2985969525439871,11,1.2084000000000001,13.606579206100683,0.32348003192265273,-0.02488307937866563,0.03582004772088342,2
97,0.30170733746632034,0,0.09612272727272742,522.1343225444834,0.07464923813599678,0.22705809933032356,0.159,48
97,0.30170733746632034,1,0.20597727272727262,367.1197595845268,0.09953231751466238,0.20217501995165796,0.159,48
97,0.30170733746632034,2,0.31583181818181827,266.487313355753,0.12441539689332798,0.17729194057299236,0.159,50
97,0.30170733746632034,3,0.4256863636363636,197.47314446495363,0.14929847627199355,0.15240886119432678,0.159,50
97,0.30170733746632034,4,0.535540909090909,143.10148211632398,0.17418155565065915,0.12752578181566118,0.159,52
97,0.30170733746632034,5,0.6453954545454545,113.00688648278413,0.19906463502932475,0.10264270243699558,0.159,52
