residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,20,-0.6200508699991822,4.141845316039541e-06,288.80710108320875
13,21,-1.522023905688299,4.1264057681555175e-06,288.80710108320875
13,22,-2.68438529160818,4.112284677693695e-06,288.80710108320875
13,23,-4.132383915947361,4.099333746621548e-06,288.80710108320875
13,24,-5.889476918890849,4.087431860811035e-06,288.80710108320875
13,25,-7.976893910388043,4.076479183966434e-06,288.80710108320875
13,26,-10.413197810321972,4.0663927171951525e-06,288.80710108320875
13,27,-13.213899492568514,4.057102920125987e-06,288.80710108320875
13,28,-16.391060300611187,4.048551111222754e-06,288.80710108320875
13,29,-19.952960336807408,4.040687447117445e-06,288.80710108320875
13,30,-23.903776755959782,4.033469337126757e-06,288.80710108320875
13,31,-28.24330921659255,4.026860188285298e-06,288.80710108320875
14,0,-8.494371773581294,2.3831968959636143e-05,288.80710108320875
14,1,-18.301396133573363,1.1030810546384386e-05,288.80710108320875
14,2,-26.55816403774584,7.5712516303711266e-06,288.80710108320875
14,3,-32.33027914541196,6.199533132918536e-06,288.80710108320875
14,4,-36.30850861284888,5.52352774425906e-06,288.80710108320875
14,5,-39.35135419315171,5.138959924322747e-06,288.80710108320875
14,6,-42.12374797497499,4.89667445956916e-06,288.80710108320875
14,7,-45.11134037630614,4.731970589219133e-06,288.80710108320875
14,8,-48.66363309518896,4.613262767462272e-06,288.80710108320875
14,9,-53.037007675062576,4.523674050201449e-06,288.80710108320875
14,10,-58.408167338195184,4.453520376683624e-06,288.80710108320875
14,11,-64.89194722820613,4.396915481138411e-06,288.80710108320875
14,12,-72.54167229420057,4.350107688376535e-06,288.80710108320875
14,13,-81.36004701041705,4.310609032902291e-06,288.80710108320875
14,14,-91.29775238244493,4.276713149081074e-06,288.80710108320875
14,15,-102.26344557087889,4.247215481227757e-06,288.80710108320875
14,16,-114.12352192207616,4.221244197134914e-06,288.80710108320875
14,17,-126.71170408751286,4.198154351511448e-06,288.80710108320875
14,18,-139.83087979005387,4.177459573265343e-06,288.80710108320875
14,19,-153.26144806184467,4.1587867625169585e-06,288.80710108320875
14,20,-166.76480953861017,4.141845316039541e-06,288.80710108320875
14,21,-180.09046827709452,4.1264057681555175e-06,288.80710108320875
14,22,-192.98026890055164,4.112284677693695e-06,288.80710108320875
14,23,-205.1740805331634,4.099333746621548e-06,288.80710108320875
14,24,-216.41414679361893,4.087431860811035e-06,288.80710108320875
14,25,-226.4493085358918,4.076479183966434e-06,288.80710108320875
14,26,-235.03909024034738,4.0663927171951525e-06,288.80710108320875
14,27,-241.95649935042982,4.057102920125987e-06,288.80710108320875
14,28,-246.99171811630492,4.048551111222754e-06,288.80710108320875
14,29,-249.95359207397618,4.040687447117445e-06,288.80710108320875
14,30,-250.67291844938967,4.033469337126757e-06,288.80710108320875
14,31,-249.0028636296424,4.026860188285298e-06,288.80710108320875
15,0,-0.2308988095352301,2.3831968959636143e-05,288.80710108320875
15,1,-0.4943622989428533,1.1030810546384386e-05,288.80710108320875
15,2,-0.7079295010484739,7.5712516303711266e-06,288.80710108320875
15,3,-0.839246286372192,6.199533132918536e-06,288.80710108320875
15,4,-0.898952789780246,5.52352774425906e-06,288.80710108320875
15,5,-0.9022060524667286,5.138959924322747e-06,288.80710108320875
15,6,-0.8610285905465701,4.89667445956916e-06,288.80710108320875
15,7,-0.7854694500987125,4.731970589219133e-06,288.80710108320875
15,8,-0.6859289207801479,4.613262767462272e-06,288.80710108320875
15,9,-0.5743324982581194,4.523674050201449e-06,288.80710108320875
15,10,-0.4650408614366595,4.453520376683624e-06,288.80710108320875
15,11,-0.3749758388803034,4.396915481138411e-06,288.80710108320875
15,12,-0.3238170567978334,4.350107688376535e-06,288.80710108320875
15,13,-0.3336488175632305,4.310609032902291e-06,288.80710108320875
15,14,-0.4288406660846943,4.276713149081074e-06,288.80710108320875
15,15,-0.6354502029581608,4.247215481227757e-06,288.80710108320875
15,16,-0.980911531830781,4.221244197134914e-06,288.80710108320875
15,17,-1.4933275489480953,4.198154351511448e-06,288.80710108320875
15,18,-2.201005874043554,4.177459573265343e-06,288.80710108320875
15,19,-3.131746532599264,4.1587867625169585e-06,288.80710108320875
15,20,-4.312274634458543,4.141845316039541e-06,288.80710108320875
15,21,-5.767553506010989,4.1264057681555175e-06,288.80710108320875
15,22,-7.52018326751365,4.112284677693695e-06,288.80710108320875
15,23,-9.58978157236433,4.099333746621548e-06,288.80710108320875
15,24,-11.992398900498548,4.087431860811035e-06,288.80710108320875
15,25,-14.739963852857432,4.076479183966434e-06,288.80710108320875
15,26,-17.839793537996226,4.0663927171951525e-06,288.80710108320875
15,27,-21.294129047667077,4.057102920125987e-06,288.80710108320875
15,28,-25.0997309285324,4.048551111222754e-06,288.80710108320875
15,29,-29.24758139192404,4.040687447117445e-06,288.80710108320875
15,30,-33.722559396878985,4.033469337126757e-06,288.80710108320875
15,31,-38.50328648574406,4.026860188285298e-06,288.80710108320875
16,0,-8.66273812815028,2.3831968959636143e-05,288.80710108320875
16,1,-18.65819007838,1.1030810546384386e-05,288.80710108320875
16,2,-27.061457658842667,7.5712516303711266e-06,288.80710108320875
16,3,-32.92111081547794,6.199533132918536e-06,288.80710108320875
16,4,-36.94803107114921,5.52352774425906e-06,288.80710108320875
16,5,-40.02618406592008,5.138959924322747e-06,288.80710108320875
16,6,-42.83986793785191,4.89667445956916e-06,288.80710108320875
16,7,-45.88673033371837,4.731970589219133e-06,288.80710108320875
16,8,-49.5194512483144,4.613262767462272e-06,288.80710108320875
16,9,-53.989539658775655,4.523674050201449e-06,288.80710108320875
16,10,-59.45991093088261,4.453520376683624e-06,288.80710108320875
16,11,-66.02373829536376,4.396915481138411e-06,288.80710108320875
16,12,-73.70440815734798,4.350107688376535e-06,288.80710108320875
16,13,-82.46783867249502,4.310609032902291e-06,288.80710108320875
16,14,-92.22126575865045,4.276713149081074e-06,288.80710108320875
16,15,-102.8250235222137,4.247215481227757e-06,288.80710108320875
16,16,-114.09295899811933,4.221244197134914e-06,288.80710108320875
16,17,-125.80402205036181,4.198154351511448e-06,288.80710108320875
16,18,-137.70516995174881,4.177459573265343e-06,288.80710108320875
16,19,-149.5216360654627,4.1587867625169585e-06,288.80710108320875
16,20,-160.96176916396408,4.141845316039541e-06,288.80710108320875
16,21,-171.72592833796762,4.1264057681555175e-06,288.80710108320875
16,22,-181.51212709865231,4.112284677693695e-06,288.80710108320875
16,23,-190.02329540962475,4.099333746621548e-06,288.80710108320875
16,24,-196.9729319089088,4.087431860811035e-06,288.80710108320875
16,25,-202.0906018596198,4.076479183966434e-06,288.80710108320875
16,26,-205.12716223877914,4.0663927171951525e-06,288.80710108320875
16,27,-205.85841155687913,4.057102920125987e-06,288.80710108320875
16,28,-204.08966797364863,4.048551111222754e-06,288.80710108320875
16,29,-199.65771041423523,4.040687447117445e-06,288.80710108320875
16,30,-192.43460365340334,4.033469337126757e-06,288.80710108320875
16,31,-182.32816105299082,4.026860188285298e-06,288.80710108320875
17,0,-0.051714973070654,2.3831968959636143e-05,288.80710108320875
17,1,-0.1095573182609289,1.1030810546384386e-05,288.80710108320875
17,2,-0.1537901412544092,7.5712516303711266e-06,288.80710108320875
17,3,-0.1757573258251407,6.199533132918536e-06,288.80710108320875
17,4,-0.1768786555356457,5.52352774425906e-06,288.80710108320875
17,5,-0.1605800870759336,5.138959924322747e-06,288.80710108320875
17,6,-0.1315461682836313,4.89667445956916e-06,288.80710108320875
17,7,-0.0963208425459212,4.731970589219133e-06,288.80710108320875
17,8,-0.0642861381935224,4.613262767462272e-06,288.80710108320875
17,9,-0.0478155049396951,4.523674050201449e-06,288.80710108320875
17,10,-0.0625888728018402,4.453520376683624e-06,288.80710108320875
17,11,-0.1272397995191794,4.396915481138411e-06,288.80710108320875
17,12,-0.2632718575670414,4.350107688376535e-06,288.80710108320875
17,13,-0.4944521720928581,4.310609032902291e-06,288.80710108320875
17,14,-0.8464145081706261,4.276713149081074e-06,288.80710108320875
17,15,-1.3458981218001522,4.247215481227757e-06,288.80710108320875
17,16,-2.020164497763378,4.221244197134914e-06,288.80710108320875
17,17,-2.89612556941231,4.198154351511448e-06,288.80710108320875
17,18,-3.999652349500736,4.177459573265343e-06,288.80710108320875
17,19,-5.354693813964256,4.1587867625169585e-06,288.80710108320875
17,20,-6.98254013948105,4.141845316039541e-06,288.80710108320875
17,21,-8.900980553068882,4.1264057681555175e-06,288.80710108320875
17,22,-11.123606826553695,4.112284677693695e-06,288.80710108320875
17,23,-13.659053650027321,4.099333746621548e-06,288.80710108320875
17,24,-16.510412985823482,4.087431860811035e-06,288.80710108320875
17,25,-19.674645321456595,4.076479183966434e-06,288.80710108320875
17,26,-23.142088265111106,4.0663927171951525e-06,288.80710108320875
17,27,-26.89611515110103,4.057102920125987e-06,288.80710108320875
17,28,-30.91282570497205,4.048551111222754e-06,288.80710108320875
17,29,-35.160888563527045,4.040687447117445e-06,288.80710108320875
17,30,-39.601498332341194,4.033469337126757e-06,288.80710108320875
17,31,-44.188453300372004,4.026860188285298e-06,288.80710108320875
18,0,-8.860961028878323,2.3831968959636143e-05,288.80710108320875
18,1,-19.075002762819743,1.1030810546384386e-05,288.80710108320875
18,2,-27.64018223834344,7.5712516303711266e-06,288.80710108320875
18,3,-33.580762326490415,6.199533132918536e-06,288.80710108320875
18,4,-37.62691886664307,5.52352774425906e-06,288.80710108320875
18,5,-40.68794550123373,5.138959924322747e-06,288.80710108320875
18,6,-43.46641128630285,4.89667445956916e-06,288.80710108320875
18,7,-46.46978482455564,4.731970589219133e-06,288.80710108320875
18,8,-50.050757458464126,4.613262767462272e-06,288.80710108320875
18,9,-54.45204771258055,4.523674050201449e-06,288.80710108320875
18,10,-59.818275237941954,4.453520376683624e-06,288.80710108320875
18,11,-66.21614391090763,4.396915481138411e-06,288.80710108320875
18,12,-73.6342710449052,4.350107688376535e-06,288.80710108320875
18,13,-81.99733033820671,4.310609032902291e-06,288.80710108320875
18,14,-91.165354371381,4.276713149081074e-06,288.80710108320875
18,15,-100.94775418518148,4.247215481227757e-06,288.80710108320875
18,16,-111.10482704079699,4.221244197134914e-06,288.80710108320875
18,17,-121.36175497782487,4.198154351511448e-06,288.80710108320875
18,18,-131.41301503574581,4.177459573265343e-06,288.80710108320875
18,19,-140.9349717471181,4.1587867625169585e-06,288.80710108320875
18,20,-149.59243807475102,4.141845316039541e-06,288.80710108320875
18,21,-157.04965783667194,4.1264057681555175e-06,288.80710108320875
18,22,-162.9776105600018,4.112284677693695e-06,288.80710108320875
18,23,-167.06300167622314,4.099333746621548e-06,288.80710108320875
18,24,-169.0153475330345,4.087431860811035e-06,288.80710108320875
18,25,-168.5736653381366,4.076479183966434e-06,288.80710108320875
18,26,-165.51275137107194,4.0663927171951525e-06,288.80710108320875
18,27,-159.64747934712892,4.057102920125987e-06,288.80710108320875
18,28,-150.83787335113348,4.048551111222754e-06,288.80710108320875
18,29,-138.99108453056658,4.040687447117445e-06,288.80710108320875
18,30,-124.06518733270528,4.033469337126757e-06,288.80710108320875
18,31,-106.06896409834005,4.026860188285298e-06,288.80710108320875
19,0,-0.0911184445523376,2.3831968959636143e-05,288.80710108320875
19,1,-0.1970487945425663,1.1030810546384386e-05,288.80710108320875
19,2,-0.2874969879211679,7.5712516303711266e-06,288.80710108320875
19,3,-0.3510821290278789,6.199533132918536e-06,288.80710108320875
19,4,-0.3931894392971719,5.52352774425906e-06,288.80710108320875
19,5,-0.4216494723350665,5.138959924322747e-06,288.80710108320875
19,6,-0.4447046386854244,4.89667445956916e-06,288.80710108320875
19,7,-0.4718098726675407,4.731970589219133e-06,288.80710108320875
19,8,-0.514912940411943,4.613262767462272e-06,288.80710108320875
19,9,-0.5887632525532803,4.523674050201449e-06,288.80710108320875
19,10,-0.7112406534749804,4.453520376683624e-06,288.80710108320875
19,11,-0.9029714791954258,4.396915481138411e-06,288.80710108320875
19,12,-1.1870997363590077,4.350107688376535e-06,288.80710108320875
19,13,-1.5884805528160797,4.310609032902291e-06,288.80710108320875
19,14,-2.1331644124514404,4.276713149081074e-06,288.80710108320875
19,15,-2.8473516428288845,4.247215481227757e-06,288.80710108320875
19,16,-3.7566483118422482,4.221244197134914e-06,288.80710108320875
19,17,-4.884966309353965,4.198154351511448e-06,288.80710108320875
19,18,-6.253654379598619,4.177459573265343e-06,288.80710108320875
19,19,-7.880441229374385,4.1587867625169585e-06,288.80710108320875
19,20,-9.778546123215275,4.141845316039541e-06,288.80710108320875
19,21,-11.95576176780902,4.1264057681555175e-06,288.80710108320875
19,22,-14.413662987686807,4.112284677693695e-06,288.80710108320875
19,23,-17.146911357013472,4.099333746621548e-06,288.80710108320875
19,24,-20.142627747932806,4.087431860811035e-06,288.80710108320875
19,25,-23.379979187534254,4.076479183966434e-06,288.80710108320875
19,26,-26.829861272467152,4.0663927171951525e-06,288.80710108320875
19,27,-30.454732504063422,4.057102920125987e-06,288.80710108320875
19,28,-34.20865270624194,4.048551111222754e-06,288.80710108320875
19,29,-38.03750109235937,4.040687447117445e-06,288.80710108320875
19,30,-41.87928747353242,4.033469337126757e-06,288.80710108320875
19,31,-45.66477852489469,4.026860188285298e-06,288.80710108320875
20,0,-8.965319077427303,2.3831968959636143e-05,288.80710108320875
20,1,-19.28485646745856,1.1030810546384386e-05,288.80710108320875
20,2,-27.906526476046174,7.5712516303711266e-06,288.80710108320875
20,3,-33.83867877314327,6.199533132918536e-06,288.80710108320875
20,4,-37.82339488950167,5.52352774425906e-06,288.80710108320875
20,5,-40.78704916606022,5.138959924322747e-06,288.80710108320875
20,6,-43.44422066772408,4.89667445956916e-06,288.80710108320875
20,7,-46.307353550727946,4.731970589219133e-06,288.80710108320875
20,8,-49.7248045389969,4.613262767462272e-06,288.80710108320875
20,9,-53.92625659891602,4.523674050201449e-06,288.80710108320875
20,10,-59.03370256274487,4.453520376683624e-06,288.80710108320875
20,11,-65.08309937294392,4.396915481138411e-06,288.80710108320875
20,12,-72.02428362612153,4.350107688376535e-06,288.80710108320875
20,13,-79.73735505333354,4.310609032902291e-06,288.80710108320875
20,14,-88.03284253714598,4.276713149081074e-06,288.80710108320875
20,15,-96.66855945619112,4.247215481227757e-06,288.80710108320875
20,16,-105.35256384441564,4.221244197134914e-06,288.80710108320875
20,17,-113.76016119642364,4.198154351511448e-06,288.80710108320875
20,18,-121.54017568637673,4.177459573265343e-06,288.80710108320875
20,19,-128.330354915869,4.1587867625169585e-06,288.80710108320875
20,20,-133.76590214207116,4.141845316039541e-06,288.80710108320875
20,21,-137.49282256151747,4.1264057681555175e-06,288.80710108320875
20,22,-139.17701999573197,4.112284677693695e-06,288.80710108320875
20,23,-138.5149778582011,4.099333746621548e-06,288.80710108320875
20,24,-135.24219130138943,4.087431860811035e-06,288.80710108320875
20,25,-129.14076046784174,4.076479183966434e-06,288.80710108320875
20,26,-120.04632905366906,4.0663927171951525e-06,288.80710108320875
20,27,-107.85240088145487,4.057102920125987e-06,288.80710108320875
20,28,-92.51531284326019,4.048551111222754e-06,288.80710108320875
20,29,-74.05528923180704,4.040687447117445e-06,288.80710108320875
20,30,-52.55930686797719,4.033469337126757e-06,288.80710108320875
20,31,-28.179087324660184,4.026860188285298e-06,288.80710108320875
21,0,-0.2813360266179533,2.3831968959636143e-05,288.80710108320875
21,1,-0.610159253021722,1.1030810546384386e-05,288.80710108320875
21,2,-0.8948874707061849,7.5712516303711266e-06,288.80710108320875
21,3,-1.10314528566135,6.199533132918536e-06,288.80710108320875
21,4,-1.2534101010257857,5.52352774425906e-06,288.80710108320875
21,5,-1.3690709988056624,5.138959924322747e-06,288.80710108320875
21,6,-1.4694184188618007,4.89667445956916e-06,288.80710108320875
21,7,-1.5711421848481346,4.731970589219133e-06,288.80710108320875
21,8,-1.6910847568701208,4.613262767462272e-06,288.80710108320875
21,9,-1.8474781103336737,4.523674050201449e-06,288.80710108320875
21,10,-2.0607725718794705,4.453520376683624e-06,288.80710108320875
21,11,-2.353391235935572,4.396915481138411e-06,288.80710108320875
21,12,-2.749527842843041,4.350107688376535e-06,288.80710108320875
21,13,-3.2742553010666064,4.310609032902291e-06,288.80710108320875
