residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
573,14,0.0378447390953785,4.2781258972849664e-06,507.35636311045494
573,15,0.04208605773380396,4.248618160134035e-06,507.35636311045494
573,16,0.03837012721853288,4.2226374800918985e-06,507.35636311045494
573,17,0.04188282622919551,4.199538920917903e-06,507.35636311045494
573,18,0.039441278528804184,4.178836182050623e-06,507.35636311045494
573,19,0.040809682558404184,4.160156237556406e-06,507.35636311045494
573,20,0.04166058231585538,4.1432085222334946e-06,507.35636311045494
573,21,0.0391610617087245,4.127763553258801e-06,507.35636311045494
573,22,0.04425914453175651,4.113637815912705e-06,507.35636311045494
573,23,0.037525627082983584,4.1006828943429556e-06,507.35636311045494
573,24,0.045993050367580515,4.088777531886085e-06,507.35636311045494
573,25,0.037278230539571154,4.0778217462897616e-06,507.35636311045494
573,26,0.045773463010207995,4.067732407989688e-06,507.35636311045494
573,27,0.03898236881996516,4.058439874729043e-06,507.35636311045494
573,28,0.043070499242522375,4.049885399288044e-06,507.35636311045494
573,29,0.04230813804042165,4.042019110598947e-06,507.35636311045494
573,30,0.039198345805778544,4.034798425475723e-06,507.35636311045494
573,31,0.046446962133438796,4.0281867875382796e-06,507.35636311045494
573,32,0.03606868963582519,4.02215265749264e-06,507.35636311045494
573,33,0.04982667993187221,4.016668697919248e-06,507.35636311045494
573,34,0.03449724347118847,4.011711108438856e-06,507.35636311045494
573,35,0.04972608462963785,4.007259078103577e-06,507.35636311045494
573,36,0.036352543370439395,4.003294332827601e-06,507.35636311045494
573,37,0.04601427129564358,3.999800763553913e-06,507.35636311045494
573,38,0.0415195406574311,3.996764124805246e-06,507.35636311045494
573,39,0.039333020903741404,3.994171794528411e-06,507.35636311045494
573,40,0.048370556042681145,3.992012584360496e-06,507.35636311045494
573,41,0.03345581855174751,3.99027658866503e-06,507.35636311045494
573,42,0.05394619044443011,3.988955060458878e-06,507.35636311045494
573,43,0.030737347057863424,3.988040303816924e-06,507.35636311045494
573,44,0.05503537549414385,3.987525573816445e-06,507.35636311045494
573,45,0.0322745716594398,3.9874049770769545e-06,507.35636311045494
573,46,0.049888527523426186,3.987673370242066e-06,507.35636311045494
573,47,0.03862137111444509,3.988326258922113e-06,507.35636311045494
573,48,0.04031067801480686,3.989359702665724e-06,507.35636311045494
573,49,0.04863088529137904,3.990770232143694e-06,507.35636311045494
573,50,0.03112328873827092,3.992554784504297e-06,507.35636311045494
573,51,0.0573287037041374,3.994710661966102e-06,507.35636311045494
573,52,0.02619874366972282,3.997235515572922e-06,507.35636311045494
573,53,0.060622007987238026,4.000127350636234e-06,507.35636311045494
573,54,0.02685550982366527,4.003384545477273e-06,507.35636311045494
573,55,0.05459601093253514,4.007005873076404e-06,507.35636311045494
573,56,0.03451521330453482,4.01099051573388e-06,507.35636311045494
573,57,0.04174617263969387,4.015338064156772e-06,507.35636311045494
573,58,0.04747985782104952,4.020048495109253e-06,507.35636311045494
573,59,0.02839591435051937,4.025122128168167e-06,507.35636311045494
573,60,0.06049595869054736,4.030559569856435e-06,507.35636311045494
573,61,0.01994354109502523,4.036361656332131e-06,507.35636311045494
573,62,0.06752157652226219,4.042529404422254e-06,507.35636311045494
573,63,0.019962464800538086,4.049063979486857e-06,507.35636311045494
574,0,-1.7984308947948204,2.3839825196890166e-05,507.35636311045494
574,1,-3.807538804731201,1.103444578211218e-05,507.35636311045494
574,2,2.4776266497271475,7.573744951872779e-06,507.35636311045494
574,3,-18.32813472759649,6.2015724908691405e-06,507.35636311045494
574,4,17.830120529769097,5.525342538088372e-06,507.35636311045494
574,5,-37.43460516011297,5.140646683255693e-06,507.35636311045494
574,6,32.93661980010966,4.8982808505427185e-06,507.35636311045494
574,7,-47.39189343517516,4.733523090626617e-06,507.35636311045494
574,8,32.2149817663649,4.614777391344095e-06,507.35636311045494
574,9,-35.13650550902985,4.525161017345861e-06,507.35636311045494
574,10,6.500143402597217,4.4549863745084405e-06,507.35636311045494
574,11,1.923587858886354,4.398364883789096e-06,507.35636311045494
574,12,-39.517371506865324,4.351543308860245e-06,507.35636311045494
574,13,51.407685633325244,4.312032648502225e-06,507.35636311045494
574,14,-86.9240288085287,4.2781258972849664e-06,507.35636311045494
574,15,89.72991122216645,4.248618160134035e-06,507.35636311045494
574,16,-110.35397769336464,4.2226374800918985e-06,507.35636311045494
574,17,92.9600191151363,4.199538920917903e-06,507.35636311045494
574,18,-90.71847888552796,4.178836182050623e-06,507.35636311045494
574,19,49.80481063879834,4.160156237556406e-06,507.35636311045494
574,20,-26.76593348193699,4.1432085222334946e-06,507.35636311045494
574,21,-29.87159544584657,4.127763553258801e-06,507.35636311045494
574,22,60.73417579457506,4.113637815912705e-06,507.35636311045494
574,23,-116.02204942057705,4.1006828943429556e-06,507.35636311045494
574,24,135.33692499507754,4.088777531886085e-06,507.35636311045494
574,25,-169.69808608591717,4.0778217462897616e-06,507.35636311045494
574,26,160.05740560416962,4.067732407989688e-06,507.35636311045494
574,27,-160.42997685129828,4.058439874729043e-06,507.35636311045494
574,28,115.01684955843106,4.049885399288044e-06,507.35636311045494
574,29,-82.03303606807181,4.042019110598947e-06,507.35636311045494
574,30,9.40523873088432,4.034798425475723e-06,507.35636311045494
574,31,40.93099593397705,4.0281867875382796e-06,507.35636311045494
574,32,-118.6433054020597,4.02215265749264e-06,507.35636311045494
574,33,160.2302801835537,4.016668697919248e-06,507.35636311045494
574,34,-215.6386189741916,4.011711108438856e-06,507.35636311045494
574,35,222.84993446802767,4.007259078103577e-06,507.35636311045494
574,36,-235.03344107989017,4.003294332827601e-06,507.35636311045494
574,37,194.30552728176642,3.999800763553913e-06,507.35636311045494
574,38,-158.9485905919283,3.996764124805246e-06,507.35636311045494
574,39,76.22293425860079,3.994171794528411e-06,507.35636311045494
574,40,-9.391747287916722,3.992012584360496e-06,507.35636311045494
574,41,-90.37304873446332,3.99027658866503e-06,507.35636311045494
574,42,157.14276249057986,3.988955060458878e-06,507.35636311045494
574,43,-238.9561483618513,3.988040303816924e-06,507.35636311045494
574,44,270.9143769382485,3.987525573816445e-06,507.35636311045494
574,45,-304.04439242732326,3.9874049770769545e-06,507.35636311045494
574,46,278.0608819183357,3.987673370242066e-06,507.35636311045494
574,47,-249.80765767422915,3.988326258922113e-06,507.35636311045494
574,48,165.4873175502032,3.989359702665724e-06,507.35636311045494
574,49,-88.325777017793,3.990770232143694e-06,507.35636311045494
574,50,-29.780897641840244,3.992554784504297e-06,507.35636311045494
574,51,121.37454249133609,3.994710661966102e-06,507.35636311045494
574,52,-232.17432787864877,3.997235515572922e-06,507.35636311045494
574,53,294.6705661380897,4.000127350636234e-06,507.35636311045494
574,54,-356.76125087236534,4.003384545477273e-06,507.35636311045494
574,55,355.46319204569613,4.007005873076404e-06,507.35636311045494
574,56,-344.7922688963691,4.01099051573388e-06,507.35636311045494
574,57,269.31606088561523,4.015338064156772e-06,507.35636311045494
574,58,-190.7622169094548,4.020048495109253e-06,507.35636311045494
574,59,61.291136190330576,4.025122128168167e-06,507.35636311045494
574,60,51.25897094592111,4.030559569856435e-06,507.35636311045494
574,61,-190.28131650050432,4.036361656332131e-06,507.35636311045494
574,62,286.20650400305624,4.042529404422254e-06,507.35636311045494
574,63,-383.1495345191431,4.049063979486857e-06,507.35636311045494
575,0,0.0071090643963237655,2.3839825196890166e-05,507.35636311045494
575,1,0.015097439359670518,1.103444578211218e-05,507.35636311045494
575,2,0.022240883040583914,7.573744951872779e-06,507.35636311045494
575,3,0.027402262695615697,6.2015724908691405e-06,507.35636311045494
575,4,0.029889074577856962,5.525342538088372e-06,507.35636311045494
575,5,0.03378237334397676,5.140646683255693e-06,507.35636311045494
575,6,0.03335571465121062,4.8982808505427185e-06,507.35636311045494
575,7,0.0369181804593704,4.733523090626617e-06,507.35636311045494
575,8,0.0352744116054347,4.614777391344095e-06,507.35636311045494
575,9,0.03836622640067792,4.525161017345861e-06,507.35636311045494
575,10,0.0369963179824808,4.4549863745084405e-06,507.35636311045494
575,11,0.03887575774700043,4.398364883789096e-06,507.35636311045494
575,12,0.03920836390039834,4.351543308860245e-06,507.35636311045494
575,13,0.03823700732540086,4.312032648502225e-06,507.35636311045494
575,14,0.04121031572617396,4.2781258972849664e-06,507.35636311045494
575,15,0.03748740136952477,4.248618160134035e-06,507.35636311045494
575,16,0.042650724317816496,4.2226374800918985e-06,507.35636311045494
575,17,0.03761094126452477,4.199538920917903e-06,507.35636311045494
575,18,0.043249926724763785,4.178836182050623e-06,507.35636311045494
575,19,0.03814550065655276,4.160156237556406e-06,507.35636311045494
575,20,0.043023804379346046,4.1432085222334946e-06,507.35636311045494
575,21,0.03944126090401782,4.127763553258801e-06,507.35636311045494
575,22,0.04159578901965118,4.113637815912705e-06,507.35636311045494
575,23,0.04137988065790693,4.1006828943429556e-06,507.35636311045494
575,24,0.04020423408434464,4.088777531886085e-06,507.35636311045494
575,25,0.04340868754498379,4.0778217462897616e-06,507.35636311045494
575,26,0.038585481783134964,4.067732407989688e-06,507.35636311045494
575,27,0.0450897095995145,4.058439874729043e-06,507.35636311045494
575,28,0.03789687341643121,4.049885399288044e-06,507.35636311045494
575,29,0.045605018218168904,4.042019110598947e-06,507.35636311045494
575,30,0.038013737160268825,4.034798425475723e-06,507.35636311045494
575,31,0.04519543553141685,4.0281867875382796e-06,507.35636311045494
575,32,0.039196597860612956,4.02215265749264e-06,507.35636311045494
575,33,0.043454819219589866,4.016668697919248e-06,507.35636311045494
575,34,0.042266237220629554,4.011711108438856e-06,507.35636311045494
575,35,0.04120378205437618,4.007259078103577e-06,507.35636311045494
575,36,0.045027459079927445,4.003294332827601e-06,507.35636311045494
575,37,0.038311363741054975,3.999800763553913e-06,507.35636311045494
575,38,0.04733616690819995,3.996764124805246e-06,507.35636311045494
575,39,0.03633749330118377,3.994171794528411e-06,507.35636311045494
575,40,0.04806772408527944,3.992012584360496e-06,507.35636311045494
575,41,0.03577657244849519,3.99027658866503e-06,507.35636311045494
575,42,0.04806556967874343,3.988955060458878e-06,507.35636311045494
575,43,0.037861722498651974,3.988040303816924e-06,507.35636311045494
575,44,0.045380185884322806,3.987525573816445e-06,507.35636311045494
575,45,0.04207640768922907,3.9874049770769545e-06,507.35636311045494
575,46,0.041131474920336614,3.987673370242066e-06,507.35636311045494
575,47,0.0465469696242642,3.988326258922113e-06,507.35636311045494
575,48,0.035809172035330045,3.989359702665724e-06,507.35636311045494
575,49,0.0498710779738251,3.990770232143694e-06,507.35636311045494
575,50,0.03177175938978526,3.992554784504297e-06,507.35636311045494
575,51,0.05203350841961686,3.994710661966102e-06,507.35636311045494
575,52,0.031985282876348116,3.997235515572922e-06,507.35636311045494
575,53,0.051315834768849794,4.000127350636234e-06,507.35636311045494
575,54,0.03678448154819556,4.003384545477273e-06,507.35636311045494
575,55,0.04655491086467666,4.007005873076404e-06,507.35636311045494
575,56,0.042922219770202844,4.01099051573388e-06,507.35636311045494
575,57,0.03779203124024531,4.015338064156772e-06,507.35636311045494
575,58,0.049256017622664884,4.020048495109253e-06,507.35636311045494
575,59,0.02911344486554464,4.025122128168167e-06,507.35636311045494
575,60,0.0551185759332677,4.030559569856435e-06,507.35636311045494
575,61,0.025123489762821912,4.036361656332131e-06,507.35636311045494
575,62,0.057660019980903164,4.042529404422254e-06,507.35636311045494
575,63,0.028039201000117957,4.049063979486857e-06,507.35636311045494
576,0,-1.8134012229298724,2.3839825196890166e-05,507.35636311045494
576,1,-3.815608023683208,1.103444578211218e-05,507.35636311045494
576,2,2.3045262299305995,7.573744951872779e-06,507.35636311045494
576,3,-18.243746025778886,6.2015724908691405e-06,507.35636311045494
576,4,17.675191817644084,5.525342538088372e-06,507.35636311045494
576,5,-37.764158461646225,5.140646683255693e-06,507.35636311045494
576,6,33.77218885637688,4.8982808505427185e-06,507.35636311045494
576,7,-49.43348544705634,4.733523090626617e-06,507.35636311045494
576,8,35.48573231238577,4.614777391344095e-06,507.35636311045494
576,9,-40.13266258965505,4.525161017345861e-06,507.35636311045494
576,10,12.866094935136873,4.4549863745084405e-06,507.35636311045494
576,11,-5.717296093638589,4.398364883789096e-06,507.35636311045494
576,12,-31.6326834359725,4.351543308860245e-06,507.35636311045494
576,13,44.08703745458184,4.312032648502225e-06,507.35636311045494
576,14,-81.78033831394838,4.2781258972849664e-06,507.35636311045494
576,15,87.92214317653665,4.248618160134035e-06,507.35636311045494
576,16,-113.48092979902769,4.2226374800918985e-06,507.35636311045494
576,17,101.73098139521669,4.199538920917903e-06,507.35636311045494
576,18,-105.82670974513097,4.178836182050623e-06,507.35636311045494
576,19,70.62979228459075,4.160156237556406e-06,507.35636311045494
576,20,-52.382568907881115,4.1432085222334946e-06,507.35636311045494
576,21,-1.8372088822918677,4.127763553258801e-06,507.35636311045494
576,22,32.84067127251011,4.113637815912705e-06,507.35636311045494
576,23,-91.94219710417103,4.1006828943429556e-06,507.35636311045494
576,24,118.32194338217619,4.088777531886085e-06,507.35636311045494
576,25,-163.35342397661705,4.0778217462897616e-06,507.35636311045494
576,26,166.6596212392383,4.067732407989688e-06,507.35636311045494
576,27,-181.7242138427453,4.058439874729043e-06,507.35636311045494
576,28,150.61221630000347,4.049885399288044e-06,507.35636311045494
576,29,-130.4476569710231,4.042019110598947e-06,507.35636311045494
576,30,66.77096377938788,4.034798425475723e-06,507.35636311045494
576,31,-20.587621333796598,4.0281867875382796e-06,507.35636311045494
576,32,-59.57467658705597,4.02215265749264e-06,507.35636311045494
576,33,110.15020788771099,4.016668697919248e-06,507.35636311045494
576,34,-181.5691062519621,4.011711108438856e-06,507.35636311045494
576,35,210.20932578164133,4.007259078103577e-06,507.35636311045494
576,36,-248.15067908690153,4.003294332827601e-06,507.35636311045494
576,37,234.45848851257432,3.999800763553913e-06,507.35636311045494
576,38,-225.2088946573708,3.996764124805246e-06,507.35636311045494
576,39,163.99266958321877,3.994171794528411e-06,507.35636311045494
576,40,-111.8485650638777,3.992012584360496e-06,507.35636311045494
576,41,16.955295930754662,3.99027658866503e-06,507.35636311045494
576,42,55.655501472765664,3.988955060458878e-06,507.35636311045494
576,43,-155.10640715743997,3.988040303816924e-06,507.35636311045494
576,44,215.0744001619596,3.987525573816445e-06,507.35636311045494
576,45,-285.1848240447166,3.9874049770769545e-06,507.35636311045494
576,46,301.31049366194407,3.987673370242066e-06,507.35636311045494
576,47,-316.8664066962527,3.988326258922113e-06,507.35636311045494
576,48,272.8100623041506,3.989359702665724e-06,507.35636311045494
576,49,-228.37264243714299,3.990770232143694e-06,507.35636311045494
576,50,130.6401194659663,3.992554784504297e-06,507.35636311045494
576,51,-44.486757259269595,3.994710661966102e-06,507.35636311045494
576,52,-78.24661398106907,3.997235515572922e-06,507.35636311045494
576,53,169.53634513579564,4.000127350636234e-06,507.35636311045494
576,54,-276.17805800105583,4.003384545477273e-06,507.35636311045494
576,55,331.0073958015908,4.007005873076404e-06,507.35636311045494
576,56,-383.6116413027584,4.01099051573388e-06,507.35636311045494
576,57,371.70458365530726,4.015338064156772e-06,507.35636311045494
576,58,-350.96002287660764,4.020048495109253e-06,507.35636311045494
576,59,266.35437881669196,4.025122128168167e-06,507.35636311045494
576,60,-180.7045708574717,4.030559569856435e-06,507.35636311045494
576,61,45.91205153488481,4.036361656332131e-06,507.35636311045494
576,62,69.82818720507376,4.042529404422254e-06,507.35636311045494
576,63,-210.7745996516969,4.049063979486857e-06,507.35636311045494
577,0,0.006846889619545322,2.3839825196890166e-05,507.35636311045494
577,1,0.014719184884206203,1.103444578211218e-05,507.35636311045494
577,2,0.022200824420798772,7.573744951872779e-06,507.35636311045494
577,3,0.025367958743167628,6.2015724908691405e-06,507.35636311045494
577,4,0.03199507942304563,5.525342538088372e-06,507.35636311045494
577,5,0.02900535634897601,5.140646683255693e-06,507.35636311045494
577,6,0.03706543702359336,4.8982808505427185e-06,507.35636311045494
577,7,0.031133617925517203,4.733523090626617e-06,507.35636311045494
577,8,0.03947383923911225,4.614777391344095e-06,507.35636311045494
577,9,0.033444036647200664,4.525161017345861e-06,507.35636311045494
577,10,0.038692436116852455,4.4549863745084405e-06,507.35636311045494
577,11,0.03757648383564559,4.398364883789096e-06,507.35636311045494
577,12,0.03529355210113314,4.351543308860245e-06,507.35636311045494
577,13,0.04319840207373122,4.312032648502225e-06,507.35636311045494
577,14,0.031321049259440716,4.2781258972849664e-06,507.35636311045494
577,15,0.04798695306522702,4.248618160134035e-06,507.35636311045494
577,16,0.028842424086016987,4.2226374800918985e-06,507.35636311045494
577,17,0.04942350776533491,4.199538920917903e-06,507.35636311045494
577,18,0.030138648237364167,4.178836182050623e-06,507.35636311045494
577,19,0.04665390211510103,4.160156237556406e-06,507.35636311045494
577,20,0.035644157171633564,4.1432085222334946e-06,507.35636311045494
577,21,0.0396464211148823,4.127763553258801e-06,507.35636311045494
577,22,0.04484779311873573,4.113637815912705e-06,507.35636311045494
577,23,0.03110575383156207,4.1006828943429556e-06,507.35636311045494
577,24,0.05354424194790384,4.088777531886085e-06,507.35636311045494
577,25,0.024130016754676673,4.0778217462897616e-06,507.35636311045494
577,26,0.05896894690343906,4.067732407989688e-06,507.35636311045494
577,27,0.022490487262629973,4.058439874729043e-06,507.35636311045494
577,28,0.05688046523382278,4.049885399288044e-06,507.35636311045494
577,29,0.02852074367233414,4.042019110598947e-06,507.35636311045494
577,30,0.047614257659115186,4.034798425475723e-06,507.35636311045494
577,31,0.04036562039714615,4.0281867875382796e-06,507.35636311045494
577,32,0.03420089581714714,4.02215265749264e-06,507.35636311045494
577,33,0.05476407917714546,4.016668697919248e-06,507.35636311045494
577,34,0.02096212615391583,4.011711108438856e-06,507.35636311045494
577,35,0.06593758319887011,4.007259078103577e-06,507.35636311045494
577,36,0.014566788619974055,4.003294332827601e-06,507.35636311045494
577,37,0.06803381274857731,3.999800763553913e-06,507.35636311045494
577,38,0.017344518304491574,3.996764124805246e-06,507.35636311045494
577,39,0.05908001808252816,3.994171794528411e-06,507.35636311045494
577,40,0.030799918434121772,3.992012584360496e-06,507.35636311045494
577,41,0.04180552571286714,3.99027658866503e-06,507.35636311045494
577,42,0.04989078876354722,3.988955060458878e-06,507.35636311045494
577,43,0.022367937434962928,3.988040303816924e-06,507.35636311045494
577,44,0.06906490515843611,3.987525573816445e-06,507.35636311045494
577,45,0.008098619997678165,3.9874049770769545e-06,507.35636311045494
577,46,0.0788288677122027,3.987673370242066e-06,507.35636311045494
577,47,0.005243018426898923,3.988326258922113e-06,507.35636311045494
577,48,0.07411864684778967,3.989359702665724e-06,507.35636311045494
577,49,0.016147368918762155,3.990770232143694e-06,507.35636311045494
577,50,0.055407372646900974,3.992554784504297e-06,507.35636311045494
577,51,0.03846233749841737,3.994710661966102e-06,507.35636311045494
577,52,0.029231464708575076,3.997235515572922e-06,507.35636311045494
577,53,0.06495100918386716,4.000127350636234e-06,507.35636311045494
577,54,0.005795522950576795,4.003384545477273e-06,507.35636311045494
577,55,0.08499387304840521,4.007005873076404e-06,507.35636311045494
577,56,-0.00526105917728071,4.01099051573388e-06,507.35636311045494
577,57,0.08943752598474687,4.015338064156772e-06,507.35636311045494
577,58,-0.00040133131645133085,4.020048495109253e-06,507.35636311045494
577,59,0.07296037171446038,4.025122128168167e-06,507.35636311045494
577,60,0.020829214694768425,4.030559569856435e-06,507.35636311045494
577,61,0.04268660370482134,4.036361656332131e-06,507.35636311045494
577,62,0.053251723252499196,4.042529404422254e-06,507.35636311045494
577,63,0.009676502401070108,4.049063979486857e-06,507.35636311045494
578,0,-1.8222317326338227,2.3839825196890166e-05,507.35636311045494
578,1,-3.809727306812748,1.103444578211218e-05,507.35636311045494
578,2,2.143698387975748,7.573744951872779e-06,507.35636311045494
578,3,-18.125116604640354,6.2015724908691405e-06,507.35636311045494
578,4,17.50406807167617,5.525342538088372e-06,507.35636311045494
578,5,-38.01242295809586,5.140646683255693e-06,507.35636311045494
578,6,34.521917993886376,4.8982808505427185e-06,507.35636311045494
578,7,-51.33524007125724,4.733523090626617e-06,507.35636311045494
578,8,38.636751237691776,4.614777391344095e-06,507.35636311045494
578,9,-45.047160887455284,4.525161017345861e-06,507.35636311045494
578,10,19.295512988717306,4.4549863745084405e-06,507.35636311045494
578,11,-13.655437669045087,4.398364883789096e-06,507.35636311045494
578,12,-23.09455156493763,4.351543308860245e-06,507.35636311045494
578,13,35.65949000002767,4.312032648502225e-06,507.35636311045494
578,14,-75.01794538916945,4.2781258972849664e-06,507.35636311045494
578,15,83.99167536922181,4.248618160134035e-06,507.35636311045494
578,16,-114.09717152751499,4.2226374800918985e-06,507.35636311045494
578,17,107.823738061973,4.199538920917903e-06,507.35636311045494
578,18,-118.44047483255896,4.178836182050623e-06,507.35636311045494
578,19,89.58730832384865,4.160156237556406e-06,507.35636311045494
578,20,-77.26975979910864,4.1432085222334946e-06,507.35636311045494
578,21,27.11396609183284,4.127763553258801e-06,507.35636311045494
578,22,1.9570051293521589,4.113637815912705e-06,507.35636311045494
578,23,-62.530871130774294,4.1006828943429556e-06,507.35636311045494
578,24,93.63107406990157,4.088777531886085e-06,507.35636311045494
578,25,-147.28687868618326,4.0778217462897616e-06,507.35636311045494
578,26,162.16897044875122,4.067732407989688e-06,507.35636311045494
578,27,-191.55729591937086,4.058439874729043e-06,507.35636311045494
578,28,175.70432248205532,4.049885399288044e-06,507.35636311045494
578,29,-170.8005808024768,4.042019110598947e-06,507.35636311045494
578,30,120.06479018833193,4.034798425475723e-06,507.35636311045494
578,31,-83.376983576428,4.0281867875382796e-06,507.35636311045494
578,32,7.127181474371357,4.02215265749264e-06,507.35636311045494
578,33,45.660732831418926,4.016668697919248e-06,507.35636311045494
578,34,-126.59471824703364,4.011711108438856e-06,507.35636311045494
578,35,171.3206341791589,4.007259078103577e-06,507.35636311045494
578,36,-231.63231507734733,4.003294332827601e-06,507.35636311045494
578,37,244.3353098743353,3.999800763553913e-06,507.35636311045494
578,38,-263.8181728800986,3.996764124805246e-06,507.35636311045494
578,39,230.28617429373782,3.994171794528411e-06,507.35636311045494
578,40,-202.40175434643228,3.992012584360496e-06,507.35636311045494
578,41,124.83339306569366,3.99027658866503e-06,507.35636311045494
578,42,-60.7234384477817,3.988955060458878e-06,507.35636311045494
578,43,-41.42845591747825,3.988040303816924e-06,507.35636311045494
578,44,115.50486836096259,3.987525573816445e-06,507.35636311045494
578,45,-211.38985551654974,3.9874049770769545e-06,507.35636311045494
578,46,262.78470569909575,3.987673370242066e-06,507.35636311045494
578,47,-321.00075409578324,3.988326258922113e-06,507.35636311045494
578,48,322.6798925288673,3.989359702665724e-06,507.35636311045494
578,49,-323.30999457504583,3.990770232143694e-06,507.35636311045494
578,50,264.72778550649946,3.992554784504297e-06,507.35636311045494
578,51,-207.9737690688056,3.994710661966102e-06,507.35636311045494
578,52,100.51529581940267,3.997235515572922e-06,507.35636311045494
578,53,-8.304715018206494,4.000127350636234e-06,507.35636311045494
578,54,-117.23466819100805,4.003384545477273e-06,507.35636311045494
578,55,207.83096360275437,4.007005873076404e-06,507.35636311045494
578,56,-311.38110792333737,4.01099051573388e-06,507.35636311045494
578,57,361.01346397517614,4.015338064156772e-06,507.35636311045494
578,58,-407.6677665238436,4.020048495109253e-06,507.35636311045494
578,59,389.39098472002996,4.025122128168167e-06,507.35636311045494
578,60,-362.95415754127816,4.030559569856435e-06,507.35636311045494
578,61,273.27011767891184,4.036361656332131e-06,507.35636311045494
578,62,-183.69390092126844,4.042529404422254e-06,507.35636311045494
578,63,45.52474730141086,4.049063979486857e-06,507.35636311045494
579,0,0.0071116217379796585,2.3839825196890166e-05,507.35636311045494
579,1,0.014999055155074126,1.103444578211218e-05,507.35636311045494
579,2,0.02184240034808738,7.573744951872779e-06,507.35636311045494
579,3,0.02766732206402881,6.2015724908691405e-06,507.35636311045494
579,4,0.02868172618694455,5.525342538088372e-06,507.35636311045494
579,5,0.034882634752102896,5.140646683255693e-06,507.35636311045494
579,6,0.03182553138806307,4.8982808505427185e-06,507.35636311045494
579,7,0.03822871458260714,4.733523090626617e-06,507.35636311045494
579,8,0.03345941033903789,4.614777391344095e-06,507.35636311045494
579,9,0.03961167897515355,4.525161017345861e-06,507.35636311045494
579,10,0.036179777728769,4.4549863745084405e-06,507.35636311045494
579,11,0.038872245774431394,4.398364883789096e-06,507.35636311045494
579,12,0.03964502713523256,4.351543308860245e-06,507.35636311045494
579,13,0.036592018416821886,4.312032648502225e-06,507.35636311045494
579,14,0.043295140279344925,4.2781258972849664e-06,507.35636311045494
579,15,0.03420087102509883,4.248618160134035e-06,507.35636311045494
579,16,0.04609503191950585,4.2226374800918985e-06,507.35636311045494
579,17,0.03349094212280026,4.199538920917903e-06,507.35636311045494
579,18,0.046659525260234154,4.178836182050623e-06,507.35636311045494
579,19,0.03479505151932682,4.160156237556406e-06,507.35636311045494
579,20,0.044849491840183345,4.1432085222334946e-06,507.35636311045494
579,21,0.038502688446558714,4.127763553258801e-06,507.35636311045494
579,22,0.040590669512150894,4.113637815912705e-06,507.35636311045494
579,23,0.04303053408304042,4.1006828943429556e-06,507.35636311045494
579,24,0.036504932107089286,4.088777531886085e-06,507.35636311045494
579,25,0.048059936155047465,4.0778217462897616e-06,507.35636311045494
579,26,0.03294716983649617,4.067732407989688e-06,507.35636311045494
579,27,0.050490206984494294,4.058439874729043e-06,507.35636311045494
579,28,0.03272928277948294,4.049885399288044e-06,507.35636311045494
579,29,0.04918640255383158,4.042019110598947e-06,507.35636311045494
579,30,0.035547171280430855,4.034798425475723e-06,507.35636311045494
579,31,0.04535580305413099,4.0281867875382796e-06,507.35636311045494
579,32,0.040367055125116395,4.02215265749264e-06,507.35636311045494
579,33,0.03985707785877434,4.016668697919248e-06,507.35636311045494
579,34,0.04646819130609257,4.011711108438856e-06,507.35636311045494
579,35,0.034735113043638834,4.007259078103577e-06,507.35636311045494
579,36,0.050915410908709574,4.003294332827601e-06,507.35636311045494
579,37,0.03233936634760373,3.999800763553913e-06,507.35636311045494
579,38,0.05256893187981396,3.996764124805246e-06,507.35636311045494
579,39,0.03306696072373965,3.994171794528411e-06,507.35636311045494
579,40,0.049749405417874856,3.992012584360496e-06,507.35636311045494
579,41,0.03658661456692599,3.99027658866503e-06,507.35636311045494
579,42,0.044209311569327996,3.988955060458878e-06,507.35636311045494
579,43,0.04171167329013964,3.988040303816924e-06,507.35636311045494
579,44,0.03832835408320242,3.987525573816445e-06,507.35636311045494
579,45,0.04781909943182672,3.9874049770769545e-06,507.35636311045494
579,46,0.034513064790616436,3.987673370242066e-06,507.35636311045494
579,47,0.051677147970178444,3.988326258922113e-06,507.35636311045494
579,48,0.03311090574164261,3.989359702665724e-06,507.35636311045494
579,49,0.051516610804125416,3.990770232143694e-06,507.35636311045494
579,50,0.034341381077958,3.992554784504297e-06,507.35636311045494
579,51,0.04746012760997398,3.994710661966102e-06,507.35636311045494
579,52,0.03783701940663905,3.997235515572922e-06,507.35636311045494
579,53,0.041693691131387475,4.000127350636234e-06,507.35636311045494
579,54,0.04289820858758633,4.003384545477273e-06,507.35636311045494
579,55,0.0377157640458233,4.007005873076404e-06,507.35636311045494
579,56,0.04762813949985766,4.01099051573388e-06,507.35636311045494
579,57,0.03528638011638307,4.015338064156772e-06,507.35636311045494
579,58,0.050600535945354,4.020048495109253e-06,507.35636311045494
579,59,0.03537922832611724,4.025122128168167e-06,507.35636311045494
579,60,0.04890318276155801,4.030559569856435e-06,507.35636311045494
579,61,0.03578832992223252,4.036361656332131e-06,507.35636311045494
579,62,0.04404075357154106,4.042529404422254e-06,507.35636311045494
579,63,0.0377637070813463,4.049063979486857e-06,507.35636311045494
580,0,-1.818833604523578,2.3839825196890166e-05,507.35636311045494
580,1,-3.7773898072495196,1.103444578211218e-05,507.35636311045494
