frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.32161089180543034,-0.6194896845567017,0.5703403941371198,-0.3933583777982246,0.6979978760713001,0.6928340194942335,0.5685169698082166,1.151893833048876,-27.43628839180485,55.406337846544886,18.447941153530394,27.43628839180485,55.406337846544886,40.32171823170629,66.5422348137524,0.04111670981599863,0.06785419568736767,5.8894502983233465,1.3200368316680288e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.320124124328454,-0.6221102324245313,0.5720179865923594,-0.39181394949346515,0.6996431921089233,0.6933417252717771,0.5715927978581732,1.1537304694980106,-27.22934548910993,55.590109098246074,18.60107101521635,27.22934548910993,55.590109098246074,40.12664967229284,66.1699261680076,0.04091779524332249,0.06747454652506983,5.882140651014287,1.434537814126781e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.31863344974832464,-0.624684944323002,0.5736502624356483,-0.3902613137925257,0.7012549856951823,0.6938144684536035,0.5746435630328601,1.155506298509722,-27.02479347495975,55.77206502299086,18.752224917661692,27.02479347495975,55.77206502299086,39.931837282804864,65.79844768676324,0.040719141891272626,0.06709574389497255,5.87483883160497,2.2674478848639477e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.3171396503244481,-0.6272144647998559,0.5752379769544287,-0.3887011970086053,0.7028339367603722,0.6942530883521847,0.5776695614185464,1.1572225220924723,-26.822617124618688,55.952223961555916,18.901418455470434,26.822617124618688,55.952223961555916,39.73732532197268,65.42787054686666,0.04052079489119392,0.06671786037726099,5.8675470431992105,1.2573480122304844e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.3156434779632988,-0.6296994426180433,0.5767818815168976,-0.38713429792570375,0.704380716100492,0.6946584077635568,0.5806710881715587,1.1588803261194982,-26.622800596284065,56.13060440314726,19.048667490644164,26.622800596284065,56.13060440314726,39.54315619874271,65.058262817143,0.040322797488176604,0.06634096538281983,5.8602674041215765,1.4604499450377895e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.31414565491950414,-0.6321405298119739,0.5782827230117045,-0.38556128854417576,0.7058959852101209,0.6950312330806989,0.5836484372967571,1.160480880097481,-26.425327476479566,56.30722496284136,19.193988128103058,26.425327476479566,56.30722496284136,39.34937052217471,64.68968954577994,0.040125191091937316,0.06596512524234059,5.853001949761844,8.99570739760047e-17,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.3126468745038193,-0.6345383807970515,0.5797412433285483,-0.3839828148218734,0.7073803961388461,0.6953723544221901,0.5866019014415087,1.1620253369709856,-26.230180823339936,56.48210436015589,19.33739669225929,26.230180823339936,56.48210436015589,39.156007150995976,64.3222128467687,0.0399280153273503,0.06559040329446723,5.845752634445026,4.213445864047977e-17,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.3111478017957797,-0.6368936515306823,0.581158178877923,-0.38239949740951085,0.7088345913698287,0.6956825457748315,0.5895317717044559,1.163514832960552,-26.037343207862023,56.65526139871508,19.47890970461893,26.037343207862023,56.65526139871508,38.963103242731734,63.9558919852982,0.03973130808454644,0.06521685997287373,5.838521333320478,2.4801062707394076e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.3096490743590077,-0.6392069987229348,0.5825342601482814,-0.38081193237902833,0.710259203719158,0.695962565148985,0.5924383374583924,1.1649504874324055,-25.846796753196884,56.82671494697385,19.618543862387753,25.846796753196884,56.82671494697385,38.77069430234025,63.59078346200922,0.039535105568507346,0.06484455289217951,5.83130984426422,7.559146549097285e-17,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.3081513029573033,-0.64147907909503,0.5838702112989179,-0.3792206919438459,0.7116548562546956,0.6962131547454503,0.5953218861865786,1.1663334027978245,-25.65852317205605,56.996483919965556,19.75631601805472,25.65852317205605,56.996483919965556,38.578814230287456,63.22694109602573,0.039339442348087734,0.06447353693261791,5.824119889788909,2.6216280968219643e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.3066550722698159,-0.6437105486838555,0.5851667497869074,-0.37762632517002676,0.7130221622331779,0.696435041132762,0.5981827033318499,1.1676646644403004,-25.472503802303095,57.16458726203757,19.892243159926664,25.472503802303095,57.16458726203757,38.38749537000374,62.86441610669096,0.039144351404407966,0.06410386432338358,5.816953118956549,7.555195261836182e-17,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.30516094160372537,-0.6459020621906904,0.5864245860264687,-0.37602935867746734,0.7143617250543723,0.6966289354338525,0.6010210721578821,1.1689453406686763,-25.28871964080068,57.331043930539806,20.026342393587413,25.28871964080068,57.331043930539806,38.19676855467113,62.503257193943554,0.038949864178563665,0.06373558472459358,5.809811109289299,7.013077506628088e-17,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.3036694456030219,-0.6480542723723732,0.5876444230791686,-0.374430297330347,0.7156741382311734,0.6967955335210905,0.603837273622014,1.170176482694558,-25.107151375580514,57.495872880431165,20.1586309242534,25.107151375580514,57.495872880431165,38.00666315329571,62.14351061727831,0.038756010618606465,0.06336874530780472,5.802695368674205,1.1981067563287381e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.3021810949520866,-0.6501678294731448,0.5888269563734172,-0.37282962491615673,0.7169599853745411,0.6969355162187563,0.6066315862590279,1.1713591246323414,-24.927779416403098,57.6590930497693,20.289126039998223,24.927779416403098,57.6590930497693,37.8172071160257,61.78522027324399,0.03856281922575568,0.06300339083503949,5.795607337258147,1.4019513813614005e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.30069637707291,-0.6522433806954411,0.5899728734517511,-0.37122780481271894,0.7182198401922575,0.6970495495120745,0.6094042860753255,1.1724942835202947,-24.750583923771643,57.820723346050016,20.417845095818393,24.750583923771643,57.820723346050016,37.628427018680455,61.42842777143745,0.03837031709980519,0.0626395637362784,5.78854838932953,1.6584376642246332e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.2992157568148986,-0.6542815697079416,0.591082853744455,-0.36962528064269595,0.7194542665005196,0.6971382847619836,0.6121556464529496,1.1735829593611955,-24.575544836462342,57.98078263336316,20.544805498512545,24.575544836462342,57.98078263336316,37.44034810646107,61.07317250896056,0.038178529983695836,0.06227730418538499,5.781519835183557,1.5350805210584245e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.2977396771363307,-0.6562830361892059,0.5921575683680993,-0.36802247691515827,0.7206638182474329,0.6972023589248594,0.6148859380629189,1.1746261351810956,-24.402641897632805,58.13928972033108,20.670024692345976,24.402641897632805,58.13928972033108,37.252994336817444,60.71949174331258,0.0379874823072277,0.06191665017443529,5.77452292296847,3.339052438329184e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.2962685597766242,-0.6582484154052792,0.5931976799476406,-0.3664197996538568,0.7218490395475194,0.6972423947764765,0.6175954287873705,1.175624777104863,-24.231854679566823,58.29626334879936,20.79352014547328,24.231854679566823,58.29626334879936,37.06638842145091,60.367420663696635,0.03779719722989085,0.06155763758643027,5.767558840510116,6.862245767886475e-17,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.2948028059186753,-0.6601783378196852,0.5942038424607661,-0.36481763701190906,0.7230104647264011,0.6972590011395278,0.620284383650024,1.1765798344472116,-24.0631626071133,58.4517221832468,20.915309337091998,24.0631626071133,58.4517221832468,36.88055186743553,60.016992460724175,0.03760769668279742,0.061200300266374526,5.760628717112736,2.441810574410361e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.293342796840616,-0.6620734287342589,0.5951767011032113,-0.36321635987266954,0.7241486183748559,0.6972527731140651,0.6229530647544901,1.1774922398179906,-23.896544979874363,58.605684800885285,21.035409745300058,23.896544979874363,58.605684800885285,36.69550501744457,59.66823839450609,0.03741900140970114,0.06084467009070997,5.753733625333985,6.416559546096967e-17,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.2918888945564248,-0.663934307959332,0.596116892173834,-0.36161632243661224,0.7252640154114974,0.6972242923102797,0.6256017312299811,1.1783629092405845,-23.731980993196345,58.758169682418924,21.153838835630353,23.731980993196345,58.758169682418924,36.51126708907197,59.32118786112439,0.037231131007094145,0.06049077703509802,5.746874582732463,1.399950808299992e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.2904414424448946,-0.6657615895118109,0.5970250429782742,-0.3600178627941012,0.7263571611533571,0.6971741270830712,0.6282306391839912,1.1791927422823225,-23.569449758015423,58.90919520343391,21.270614050237242,23.569449758015423,58.90919520343391,36.32785621324185,58.975868457482164,0.03704410396337368,0.06013864924054816,5.740052553586234,6.259659063309319e-17,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.289000765866548,-0.6675558813397436,0.5979017717500666,-0.3584213034839739,0.7274285513936974,0.6971028327678921,0.6308400416615274,1.179982622195849,-23.408930319608174,59.0587796263909,21.385752797708278,23.408930319608174,59.0587796263909,36.14528947170147,58.63230604453264,0.036857937697074405,0.05978831307789372,5.7332684505811375,8.960931390148776e-17,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.28756717276813915,-0.6693177850720201,0.5987476875881378,-0.35682695203790743,0.7284786724864193,0.6970109519174038,0.633430188610507,1.1807334160704968,-23.250401675294626,59.206941093192086,21.49927244347694,23.250401675294626,59.206941093192086,35.963582933596115,58.290524808893686,0.03667264859416428,0.059439793210621046,5.72652313646767,6.85480252424012e-17,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.2861409542744555,-0.671047895791884,0.5995633904096473,-0.35523510151056825,0.7295080014364552,0.6968990145385018,0.6360013268529359,1.181445974992711,-23.093842791140958,59.3536976182975,21.61119030081207,23.093842791140958,59.3536976182975,35.78275169112599,57.95054732285467,0.036488252044404555,0.05909311265605958,5.719817425685599,1.6612288937976307e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.28472238526719257,-0.6727468018329973,0.6003494709171868,-0.3536460309955942,0.7305170059955934,0.6967675383293074,0.638553700061513,1.182121134214669,-22.939232617706807,59.49906708236347,21.721523622358973,22.939232617706807,59.49906708236347,35.60280989428811,57.61239460278761,0.03630476247677658,0.058748292844944615,5.713152085955466,1.68436781062382e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.28331172495070434,-0.6744150845968315,0.6011065105793976,-0.3520600061274737,0.7315061447631831,0.6966170289157567,0.6410875487413155,1.1827597133302619,-22.78655010487938,59.643067226380055,21.830289592210733,22.78655010487938,59.643067226380055,35.42377078470716,57.27608616597622,0.03612219339397976,0.05840535367936677,5.706527839836419,8.3914989809724e-17,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.2819092174045163,-0.676053318390215,0.6018350816240998,-0.35047727956943103,0.7324758672912359,0.6964479800874406,0.643603110216238,1.18336251645767,-22.635774215837245,59.785715646281915,21.937505318485307,22.635774215837245,59.785715646281915,35.24564672856204,56.94164008587845,0.0359405574060072,0.05806431358912417,5.6999453662498745,1.4329155467521462e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.280515092122497,-0.6776620702819051,0.6025357470430813,-0.34889809148744333,0.7334266141934384,0.6962608740323877,0.6461006186198778,1.1839303324278,-22.486883940182906,59.92702978801066,22.043187826387907,22.486883940182906,59.92702978801066,35.068449248615316,56.60907304584151,0.03575986626280669,0.05772518958649642,5.693405301968631,6.849698204003386e-17,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.27912956453864707,-0.6792418999771034,0.6032090606077234,-0.3473226700105353,0.7343588172576401,0.696056181570496,0.6485803048905622,1.1844639349778998,-22.339858306282935,60.067026943006,22.14735405173633,22.339858306282935,60.067026943006,34.89218905535496,56.278400391288514,0.035580130886036475,0.05738799731946029,5.686908243071184,6.252055786286571e-17,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.2777528365394917,-0.680793359708875,0.6038555668946897,-0.34575123167753086,0.7352728995614017,0.6958343623853572,0.6510423967702467,1.1849640829497103,-22.194676392852386,60.20572424410389,22.25002083492916,22.194676392852386,60.20572424410389,34.71687607725853,55.94963618039888,0.035401361399926105,0.05705275112336924,5.680454746361153,8.38693402770299e-17,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.2763850969630966,-0.6823169941454739,0.6044758013209383,-0.3441839818704428,0.7361692755902103,0.695595865254232,0.6534871188070077,1.185431520491555,-22.05131733981935,60.343138661821484,22.35120491533661,22.05131733981935,60.343138661821484,34.542519490191374,55.62279323330574,0.03522356716125423,0.05671946407112087,5.674045330751716,1.318539516948883e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.2750265220847652,-0.6838133403126232,0.6050702901873507,-0.3426211152347093,0.7370483513580024,0.6953411282759568,0.6559146923608793,1.185866977263796,-21.90976035850352,60.479287001008856,22.450922926094307,21.90976035850352,60.479287001008856,34.36912774595087,55.29788317983394,0.03504675678845566,0.05638814802183614,5.6676804786150985,6.846236886854273e-17,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.273677276089488,-0.6852829275298412,0.6056395507303226,-0.34106281608649697,0.7379105245296556,0.695070579096597,0.6583253356127968,1.1862711686471437,-21.76998474114123,60.61418589784816,22.549191389282214,21.76998474114123,60.61418589784816,34.1967085999706,54.97491650580549,0.03487093818987177,0.05605881366807778,5.661360637097323,1.2261447610376175e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.2723375115312537,-0.6867262773599351,0.6061840911806706,-0.33950925880729393,0.7387561845451246,0.694784635132653,0.6607192635764103,1.1866447959533128,-21.631969869788662,60.74785181718224,22.646026711469432,21.631969869788662,60.74785181718224,34.02526913819741,54.653902597937005,0.03469611859115744,0.055731470581632886,5.65508621939822,1.43167022211895e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.2710073697793473,-0.6881439035708398,0.606704410829272,-0.3379606082260424,0.7395857127449348,0.6944837037916805,0.6630966881125606,1.1869885466375794,-21.49569522463321,60.8803010501548,22.74144517960852,21.49569522463321,60.8803010501548,33.85481580315695,54.334849787358124,0.034522304561860534,0.055406127257889425,5.648857606017191,1.2573165529961886e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.2696869814517786,-0.6895363121090028,0.60720100009886,-0.3364170199890517,0.7403994824967506,0.6941681826901676,0.6654578179462072,1.187303094512803,-21.361140391741685,61.011549712145325,22.835462957261626,21.361140391741685,61.011549712145325,33.685354419222065,54.01776539177742,0.03434950204118845,0.055082791158833466,5.642675145964854,2.5490584533666793e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.268376466836005,-0.6909040010835625,0.607674340621451,-0.33487864091795155,0.7411978593227672,0.6938384598685559,0.6678028586856181,1.1875890999645218,-21.228285070272932,61.14161374098262,22.92809608114294,21.228285070272932,61.14161374098262,33.516890217099885,53.70265575632469,0.03417771636297807,0.05476146875469676,5.636539157940969,2.0904460539813524e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.26678146036531075,-0.6925642135414821,0.6086914299929327,-0.3332713792922421,0.7421708276892723,0.6939561003422297,0.6705776624415932,1.1884384873718477,-21.067097262097803,61.29836651749315,23.058379745648807,21.067097262097803,61.29836651749315,33.35795090458198,53.416102109935835,0.034015643369124,0.0544692653555861,5.633250683580915,1.458210831894273e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.26508768991317033,-0.6943078860668253,0.6098811338863511,-0.33163926857612214,0.743192386934961,0.6942186989214614,0.6734939992185819,1.1894639333238513,-20.896923929618424,61.46367413915175,23.201028280967392,20.896923929618424,61.46367413915175,33.202741812593416,53.14029660128886,0.033857374141621675,0.054188022006790154,5.630960097420916,2.4192053528370455e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.2634016477359261,-0.6960197664725769,0.6110375086416693,-0.3300089334255053,0.7441934851572818,0.6944585899156678,0.6763902335391268,1.1904505617187158,-20.728642049036637,61.627419827044946,23.34188245506911,20.728642049036637,61.627419827044946,33.04813558612672,52.86551462345313,0.03369971966586624,0.05390782236895691,5.628645773710553,1.6288736219137686e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.2617236461459802,-0.6977003337224944,0.6121611178820877,-0.3283806784917275,0.7451744913967643,0.6946762585934074,0.6792665786314059,1.191399038233929,-20.562238171349804,61.78962248080836,23.480961320359,20.562238171349804,61.78962248080836,32.894143728621685,52.591777703434516,0.033542691672101776,0.05362868839352329,5.626309013360545,1.510836499001502e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.26005398270229496,-0.6993500656916465,0.6132525189810096,-0.32675479549722797,0.7461357706893804,0.6948721813520734,0.6821232464599284,1.1923100211281479,-20.397698610038958,61.950300847923074,23.618283790995378,20.397698610038958,61.950300847923074,32.74077722802453,52.31910641736173,0.03338630136491516,0.05335064106230133,5.62395108614788,1.6992714004496498e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.25839294059957996,-0.7009694388101628,0.6143122629389884,-0.32513156362322876,0.7470776839777324,0.6950468258047846,0.6849604476410431,1.1931841611299725,-20.23500946009858,62.10947352045605,23.75386864033638,20.23500946009858,62.10947352045605,32.58804656744688,52.04752041235186,0.03323055943410531,0.053073700409774854,5.621573231001838,6.842985141993845e-17,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.25674078905486714,-0.7025589277287335,0.6153408942743589,-0.3235112498905204,0.7480005880317633,0.6952006508714549,0.687778391364582,1.1940221013405339,-20.074156616232557,62.26715893204124,23.88773449854665,20.074156616232557,62.26715893204124,32.435961735941866,51.77703842835194,0.03307547606567163,0.0527978855453717,5.619176656315648,1.1934664230101267e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
