frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.27867492776209235,-0.6299228605829467,0.5806324811808191,-0.44286607690561336,0.688812402362363,0.7302495739649308,0.7140507877130837,1.2361648791935107,-23.864374413410474,52.66613082980393,19.853705922538666,23.864374413410474,52.66613082980393,30.40615913045349,54.56787058323367,0.031005653439710294,0.055643742341404734,2.9007315730509835,1.632637780313129e-16,0.9060207721260474,0.9431413225083956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.2783873563480917,-0.6310024186042259,0.580376189523193,-0.44062332636564794,0.6896836756505565,0.7286874756045898,0.7153181259133587,1.234635673205624,-23.806242711368498,52.79412395170249,19.87830862695583,23.806242711368498,52.79412395170249,30.26363360305972,54.176375295409436,0.030860317848663634,0.0552445282491059,2.8840814464867464,2.703779714414863e-16,0.9067325630426047,0.9435756391956623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.27809720935788695,-0.6320651483314659,0.5801111625272227,-0.43839167496020026,0.6905392165459703,0.72712875170983,0.7165768071628097,1.2331007264005083,-23.748624462531666,52.9215536248517,19.902680741151187,23.748624462531666,52.9215536248517,30.121799416670974,53.788708665925135,0.030715687229248497,0.05484921830179025,2.867641717115291,2.781806666595079e-16,0.9074363816490405,0.9440050341780171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.27780478411692755,-0.6331114859902461,0.5798377196733591,-0.436171304265013,0.6913795280242468,0.7255736956507199,0.7178271605263215,1.2315606767213116,-23.691521804770048,53.0484187983032,19.926815173721536,23.691521804770048,53.0484187983032,29.98067150591028,53.40484436079992,0.03057177681054211,0.054457785646270566,2.8514105691140372,2.422715206703566e-16,0.9081323452395142,0.9444295809830761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.27751036388275035,-0.634141857630718,0.5795561712339545,-0.4339623794375605,0.6922050979743463,0.7240225841660397,0.719069503051996,1.2300161348314604,-23.634936373945465,53.174718804070125,19.950705347912105,23.634936373945465,53.174718804070125,29.840263737265726,53.02475519448321,0.03042860073242721,0.05407020256100015,2.835386166383308,3.9582089271167123e-16,0.9088205689851455,0.9448493517813829,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.2772142183993011,-0.6351566792863416,0.5792668184436645,-0.43176505005073507,0.6930163996073888,0.7224756780647767,0.7203041401516036,1.2284676851189467,-23.578869334199197,53.30045333344714,19.974345174635317,23.578869334199197,53.30045333344714,29.70058895679198,52.64841320218388,0.030286172094233996,0.053686440529828114,2.8195666554988716,2.905188911828757e-16,0.9095011659793313,0.9452644174160969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.27691660443284266,-0.6361563571361244,0.5789699536728835,-0.4295794508907136,0.6938138918581263,0.7209332229017802,0.7215313659713148,1.2269158866686358,-23.523321406696766,53.42562241453351,19.997729026780917,23.523321406696766,53.42562241453351,29.56165903599384,52.27578970840041,0.030144503001528395,0.05330647031188063,2.803950168485413,1.698559659491672e-16,0.9101742472819564,0.9456748474319342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.2766177662897906,-0.6371412876697917,0.5786658606036005,-0.42740570272026834,0.6945980197788312,0.7193954496283056,0.7227514637527546,1.2253612742032367,-23.468292896902454,53.550226390903816,20.020851714760425,23.468292896902454,53.550226390903816,29.423484915946148,51.9068553918188,0.0300036046111018,0.05293026200773842,2.788534825419669,1.9769181527776824e-16,0.9108399219625285,0.9460807101033831,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.27631793631686324,-0.6381118578553797,0.5783548144071393,-0.4252439130087821,0.6953692149254628,0.7178625752182219,0.7239647061844796,1.2238043589936412,-23.413783720454234,53.67426590137376,20.043708463230615,23.413783720454234,53.67426590137376,29.286076649704526,51.54158034674005,0.029863487174218037,0.05255778512207539,2.773318736871669,3.5269298486596807e-16,0.9114982971422645,0.9464820724622078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.2760173353839184,-0.6390684453087551,0.578037081923246,-0.42309417663017146,0.6961278957359688,0.7163348032705825,0.7251713557439423,1.2222456297392839,-23.35979342770466,53.79774186080971,20.066294888942792,23.35979342770466,53.79774186080971,29.149443443060044,51.17993414119072,0.029724160078171493,0.05218900862291478,2.758300006192073,2.8590907944925756e-16,0.9121494780351586,0.9468790003242781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.27571617334989057,-0.6400114184646192,0.5777129218400711,-0.4209565765299361,0.6968744679006404,0.7148123245893261,0.726371665030078,1.220685553419266,-23.30632122699305,53.92065544193315,20.088606979667134,23.30632122699305,53.92065544193315,29.013593693691366,50.8218858718684,0.029585631886211262,0.051823900997658136,2.7434767316534256,1.960435984937953e-16,0.9127935679880597,0.9472715583157203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.27541464951222594,-0.6409411367485733,0.5773825848745963,-0.41883118436247896,0.6976093247244447,0.7132953177407988,0.7275658770866117,1.21912457611492,-23.25336600670886,54.043008058073895,20.110641074143444,23.25336600670886,54.043008058073895,28.878535028766073,50.467404216064445,0.029447910375883787,0.05146243030603157,2.7288470084526084,1.5367678422806238e-16,0.9134306685197832,0.9476598098984209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.27511295304023986,-0.6418579507498673,0.5770463139531119,-0.4167180610998516,0.6983328474812998,0.7117839495898267,0.7287542257162338,1.2175631238045612,-23.200926356205144,54.16480134682615,20.132393843010988,23.200926356205144,54.16480134682615,28.74427434104286,50.1164574807039,0.029311002575846866,0.05110456423009275,2.714408930581617,2.996257889634061e-16,0.914060879359285,0.9480438173949091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.27481126339281636,-0.6427622023944667,0.5767043443913784,-0.41461725761302753,0.6990454057602705,0.7102783758150302,0.7299369357857775,1.2160016031311307,-23.149000585617813,54.28603715456546,20.15386227067276,23.149000585617813,54.28603715456546,28.61081782352507,49.769013648636026,0.029174914801206396,0.05075027012143395,2.700160592573398,1.4297502217813547e-16,0.9146842984829221,0.9484236420126185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.2745097507208734,-0.6436542251181183,0.5763569040741341,-0.4125288152267806,0.6997473578036871,0.708778741404066,0.7311142235225521,1.2144404021434567,-23.097586744643763,54.40671752178454,20.175043638050965,23.097586744643763,54.40671752178454,28.4781710027149,49.42504042230337,0.029039652687426292,0.05039951504571222,2.686100091129212,1.5631881674333794e-16,0.9153010221508242,0.948799343867556,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.274208576255023,-0.6445343440391104,0.5760042136336482,-0.4104527662492194,0.7004390508372109,0.7072851811294747,0.7322862968019909,1.2128798910118583,-23.046682640328697,54.52684466920908,20.195935506192313,23.046682640328697,54.52684466920908,28.34633877051703,49.08450526491324,0.02890522122286105,0.050052265824632514,2.6722255266336483,1.7303487545614157e-16,0.9159111449423998,0.9491709820073909,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.2739078926788516,-0.6454028761304536,0.5756464866270433,-0.4083891344769915,0.7011208213918846,0.7057978200057896,0.7334533554267785,1.211320422718806,-22.996285853913207,54.646420984655975,20.216535700683977,22.996285853913207,54.646420984655975,28.21532541483893,48.74737543922977,0.02877162477995945,0.04970848907550466,2.65853500456322,2.467250368937622e-16,0.9165147597910015,0.9495386144339839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.273607844488244,-0.6462601303912258,0.5752839297121319,-0.406337935677144,0.7017929956182145,0.7043167737285517,0.7346155913976232,1.2097623337253451,-22.946393756783067,54.765449010597365,20.236842296841758,22.946393756783067,54.765449010597365,28.085134648934098,48.41361804410012,0.028638867145186275,0.049368151248489665,2.645026636794139,8.21341848470475e-17,0.9171119580177698,0.9499022981253605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.2733085683371762,-0.6471064080168606,0.5749167428215493,-0.40429917804659604,0.7024558895923648,0.7028421490958638,0.7357731891758535,1.208205944614003,-22.89700352556838,54.88393143239662,20.256853605634888,22.89700352556838,54.88393143239662,27.95576963953372,48.083200048824004,0.028506951547708673,0.049031218661646954,2.6316985428145925,1.724543741095106e-16,0.9177028293646806,0.9502620890571687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.27301019337039223,-0.6479420025681594,0.5745451193349747,-0.4022728626501434,0.7031098096145264,0.7013740444130945,0.7369263259380125,1.206651560708858,-22.84811215643282,55.001871067183345,20.276568160312337,22.84811215643282,55.001871067183345,27.82723303381029,47.75608832547079,0.028375880686891335,0.04869765753388853,2.618548850846676,2.09665620649047e-16,0.9182874620268147,0.9506180422235913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.2727128415433799,-0.648767200138849,0.5741692462492648,-0.40025898383789077,0.7037550524995654,0.6999125498813332,0.7380751718226288,1.2050994726734732,-22.799716478593922,55.11927085333545,20.29598470369774,22.799716478593922,55.11927085333545,27.699526985216554,47.43224967924436,0.028245656758644957,0.04836743401594261,2.6055756988828156,1.3203549546786208e-16,0.918865942683871,0.9509702116577884,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.27241662793005356,-0.6495822795215054,0.5737893043463372,-0.3982575296429753,0.7043919058600379,0.6984577479701825,0.7392198901693504,1.2035499570873662,-22.75181316711192,55.23613384053911,20.315102176121343,22.75181316711192,55.23613384053911,27.572653178241048,47.11165087699161,0.0281162814806698,0.04804051421942418,2.59277723564132,3.9942659493120293e-16,0.9194383565309442,0.9513186504518165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.2721216610185443,-0.6503875123716962,0.5734054683586619,-0.3962684821604078,0.7050206483816873,0.6970097137754465,0.7403606377506151,1.2020032770016797,-22.70439875498394,55.35246318039731,20.333919703958372,22.70439875498394,55.35246318039731,27.44661285212094,46.79425867394598,0.027987756116636106,0.04771686424410577,2.580151621445465,3.155187599983773e-16,0.9200047873085834,0.9516634107760951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.27182804299549224,-0.6511831633702025,0.5730179071322403,-0.3942918179078436,0.7056415500915342,0.6955685153622789,0.7414975649960496,1.2004596824747138,-22.657469644578043,55.46826211756007,20.35243658874552,22.657469644578043,55.46826211756007,27.32140682355144,46.480039838794255,0.027860081499341206,0.04739645020347852,2.567697029030335,1.8020223501256652e-16,0.920565317332154,0.9520045438983962,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.2715358700192289,-0.6519694903831977,0.572626783786961,-0.3923275081690504,0.7062548726186787,0.6941342140943171,0.7426308162097743,1.1989194110879555,-22.611022118440218,55.58353398135006,20.370652296847226,22.611022118440218,55.58353398135006,27.197035508429757,46.16896117715003,0.027733258052882237,0.047079238248688426,2.555411644281399,1.0227044223012732e-16,0.9211200275205185,0.9523421002023899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.2712452324822278,-0.6527467446202772,0.5722322558742412,-0.39037551932082054,0.7068608694479467,0.6927068649493258,0.7437605297807963,1.1973826884432395,-22.565052349505862,55.698282177859085,20.388566449646135,22.565052349505862,55.698282177859085,27.073498942670867,45.86098955351448,0.027607285813882287,0.04676519459093012,2.543293666908614,2.8506848118935887e-16,0.9216689974240547,0.952676129205743,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.27095621526319325,-0.6535151707902414,0.5718344755318749,-0.3884358131440483,0.7074597861665017,0.6912865168218547,0.7448868383866725,1.1958497286416518,-22.51955641074528,55.81251018249128,20.40617881423185,22.51955641074528,55.81251018249128,26.950796802130544,45.55609191180083,0.027482164451806224,0.04645428552237597,2.5313413110597067,2.1364743913863116e-16,0.9222123052520282,0.9530066795777961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.27066889796915183,-0.6542750072545521,0.5714335896360242,-0.38650834711965926,0.7080518607035642,0.6898732128134003,0.7460098691906268,1.1943207347447773,-22.47453028427236,55.926221532931265,20.423489294564916,22.47453028427236,55.926221532931265,26.82892842167039,45.25423529449546,0.027357893288401637,0.04614647743571502,2.519552805876023,9.721464601150131e-17,0.9227500278993374,0.9533337991568235,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.27038335516789863,-0.6550264861783903,0.5710297399502959,-0.38459307471006204,0.7086373235633718,0.6884669905105414,0.7471297440322917,1.1927958992188865,-22.429969869943164,56.03941982251456,20.440497923091897,22.429969869943164,56.03941982251456,26.707892813398665,44.95538686052654,0.027234471316299313,0.04584173684237384,2.5079263959942626,3.5825924344627146e-16,0.9232822409726442,0.9536575349668831,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.27009965661114194,-0.6557698336792518,0.5706230632718636,-0.3826899456267529,0.7092163980515188,0.6870678822515083,0.7482465796122556,1.1912754043626197,-22.385870993470036,56.15210869398112,20.45720485279088,22.385870993470036,56.15210869398112,26.587688684118817,44.65951390190542,0.027111897216805757,0.04554003038948614,2.496460341997157,9.097819572833235e-17,0.9238090188159094,0.9539779332342763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.269817867448684,-0.656505269973036,0.5702136915746054,-0.38079890608469713,0.709789300494819,0.6856759153816336,0.7493604876705923,1.189759422718747,-22.342229414076513,56.26429183359147,20.473610349626085,22.342229414076513,56.26429183359147,26.468314452017502,44.366583859206074,0.026990169376920253,0.0452413248756773,2.4851529208160734,1.508537047779553e-16,0.9243304345353464,0.9542950394036303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.2695380484339628,-0.6572330095175771,0.5698017521492251,-0.37891989904406864,0.7103562404548305,0.6842911124981049,0.7504715751595357,1.188248117470523,-22.2990408317157,56.37597296558735,20.4897147853913,22.2990408317157,56.37597296558735,26.349768262621943,44.076564335941775,0.026869285905606853,0.044945587265724556,2.47400242608832,1.666382724898023e-16,0.9248465600238069,0.9546088981535851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.269260256121271,-0.6579532611535931,0.5693873677403514,-0.3770528644399177,0.7109174209351891,0.6829134916844395,0.751579944410479,1.186741642823193,-22.256300893874737,56.487155846979135,20.505518630924144,22.256300893874737,56.487155846979135,26.232048004056065,43.789423111898095,0.026749244649351273,0.0446527847041529,2.463007168471842,2.2945691842283527e-16,0.9253574659846173,0.9549195534121456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.26898454305496305,-0.6586662282430192,0.5689706566806024,-0.3751977394003103,0.7114730385828913,0.681543066735081,0.7526856932954553,1.185240144371142,-22.214005201986424,56.59784426264315,20.521022449672245,22.214005201986424,56.59784426264315,26.1151513216235,43.50512815547691,0.026630043207031454,0.044362884527822354,2.4521654759197777,1.91019105651128e-16,0.925863221954874,0.9552270483716571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.26871095795094574,-0.6593721088047128,0.5685517330216175,-0.37335445845345844,0.7120232838836725,0.6801798473705024,0.7537889153832689,1.183743759451203,-22.172149317468097,56.708042020712924,20.536226891594538,22.172149317468097,56.708042020712924,25.999075631744592,43.22364763510402,0.026511678944129338,0.04407585427756067,2.441475693917345,9.537817890342836e-17,0.9263638963282159,0.9555314255034391,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.2684395458707448,-0.6600710956475101,0.5681307066620598,-0.3715229537243409,0.7125683413516181,0.6788238394431874,0.7548897000904325,1.1822526174825971,-22.130728767407135,56.817752948248966,20.551132687381397,22.130728767407135,56.817752948248966,25.88381813527348,42.944949929750486,0.026394149006310492,0.043791661708891906,2.4309361856832443,1.4634114370024562e-16,0.9268595563770857,0.9558327265720944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.2681703483884259,-0.6607633765006384,0.5677076834726067,-0.36970315512129703,0.7131083897131587,0.677475045134856,0.7559881328270733,1.180766840293994,-22.089739049910605,56.926980887173045,20.5657406429776,22.089739049910605,56.926980887173045,25.769375830220817,42.66900363861584,0.026277450332397725,0.04351027480191078,2.4205453323378254,3.15706674013244e-16,0.9273502682744927,0.9561309926494764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.2679034037506442,-0.6614491341414722,0.5672827654179401,-0.3678949905130465,0.7136436020855816,0.676133463145273,0.757084295137953,1.1792865424381287,-22.049175639137303,57.035729690452484,20.580051634393584,22.049175639137303,57.035729690452484,25.655745523905964,42.395777590017914,0.026161579666762826,0.04323166177034759,2.410301533039963,2.905793097075291e-16,0.9278360971152898,0.9564262641283505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.267638747030083,-0.6621285465206441,0.5668560506757633,-0.3660983858965819,0.7141741461502045,0.6747990888729816,0.7581782648387604,1.1778118314944415,-22.00903399002786,57.14400321852216,20.594066602790747,22.00903399002786,57.14400321852216,25.54292384456254,42.12524084953343,0.02604653357116094,0.042955791069869353,2.400203205094679,7.081512865813531e-17,0.9283171069369767,0.9567185807357281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.26737641027253906,-0.6628017868845176,0.5664276337528656,-0.36431326555634835,0.7147001843203474,0.673471914588278,0.7592701161478153,1.1763428083601508,-21.9693095427491,57.251805335930925,20.60778654982704,21.9693095427491,57.251805335930925,25.430907252419434,41.85736272742964,0.025932308436030074,0.04268263140565804,2.3902487840332496,2.314390756784162e-16,0.9287933607400424,0.9570079815459176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.2671164226378961,-0.6634690238950337,0.5659976055982734,-0.3625395522151186,0.7152218739042424,0.6721519295987458,0.7603599198133366,1.1748795675301906,-21.929997726866787,57.35913990820154,20.62121253325057,21.929997726866787,57.35913990820154,25.31969205027931,41.59211278542709,0.025818900491278177,0.04241215173930658,2.380436723667644,6.543623628137937e-17,0.9292649205078564,0.9572945049932644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.26685881053522864,-0.6641304217469454,0.5655660537135062,-0.36077716717694547,0.715739367263009,0.6708391204076357,0.7614477432363983,1.1734221973664003,-21.89109396526186,57.466010798891915,20.634345662728208,21.89109396526186,57.466010798891915,25.209274393615086,41.329460842829846,0.025706305816578637,0.042144321295070036,2.3707654961208324,6.746273390463852e-17,0.9297318472261217,0.9575781888846097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.26660359775226306,-0.664786140282468,0.5651330622599962,-0.35902603046256626,0.7162528119638425,0.6695334708653992,0.7625336505897335,1.1719707803563815,-21.85259367780273,57.57242186684755,20.647187095898317,21.85259367780273,57.57242186684755,25.099650300204953,41.069376982059865,0.02559452035119532,0.041879109565508985,2.361233591834627,2.2932841151222546e-16,0.9301942009018997,0.9578590704114739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.26635080557941704,-0.6654363351033566,0.5646987121636875,-0.35728606093760484,0.7167623509285286,0.6682349623146315,0.763617702932494,1.170525393362366,-21.81449228478678,57.67837696363489,20.659738034636007,21.81449228478678,57.67837696363489,24.99081565932463,40.81183155362776,0.02548353990335602,0.041616486316558426,2.3518395195564836,2.095777264922423e-16,0.9306520405822175,0.9581371861619526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.26610045292863294,-0.6660811576804481,0.5642630812168739,-0.3555571764339168,0.7172681225774289,0.6669435737287075,0.7646999583211134,1.1690861078604957,-21.776785210163155,57.78387993114603,20.67199972152042,21.776785210163155,57.78387993114603,24.88276624051586,40.55679518057344,0.025373360159193874,0.04135642159205584,2.342581806306664,2.1897359712046808e-16,0.9311054243722675,0.9584125721323666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
