iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,124,-9.256352960045785,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,1,125,-9.223015452190745,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,1,126,-9.176356548201305,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,1,127,-9.11618308381553,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,2,0,-0.12779971087823638,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,2,1,-0.18110302190840624,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,2,2,-0.18238126425954185,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,2,3,-0.18520749447868493,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,2,4,-0.1905409474804487,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,2,5,-0.19944740540051997,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,2,6,-0.21298903445334885,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,2,7,-0.2321537290118579,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,2,8,-0.25782851470799667,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,2,9,-0.2907467800779167,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,2,10,-0.33148018824785186,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,2,11,-0.3803908799282014,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,2,12,-0.4376520811438303,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,2,13,-0.5032087322225747,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,2,14,-0.5768298117356224,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,2,15,-0.6580726345709164,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,2,16,-0.7463637940512561,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,2,17,-0.8409589848425405,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,2,18,-0.9410477902469121,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,2,19,-1.0457001451039378,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,2,20,-1.1539904729468837,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,2,21,-1.2649223848490243,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,2,22,-1.3775693061094954,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
1,2,23,-1.4909702051520568,0.00016902902577244598,-0.37595455544359646,1.3471259702241688e-05,2366.463063541604
1,2,24,-1.6042863444063422,0.00017105419608286706,-0.34135543972239696,1.3471259702241688e-05,2366.463063541604
1,2,25,-1.716662219909623,0.00017320385949211572,-0.3147927944498458,1.3471259702241688e-05,2366.463063541604
1,2,26,-1.8274012203361518,0.00017548388448873644,-0.29775278062457683,1.3471259702241688e-05,2366.463063541604
1,2,27,-1.9357867240516606,0.00017790064176982417,-0.29136445656603605,1.3471259702241688e-05,2366.463063541604
1,2,28,-2.041283444468321,0.00018046104987068506,-0.29602274907379106,1.3471259702241688e-05,2366.463063541604
1,2,29,-2.143313031195367,0.00018317262628052757,-0.3118402135684939,1.3471259702241688e-05,2366.463063541604
1,2,30,-2.24149534961641,0.0001860435447958537,-0.33820701521841223,1.3471259702241688e-05,2366.463063541604
1,2,31,-2.3353668391194726,0.0001890826999855427,-0.37441165950092437,1.3471259702241688e-05,2366.463063541604
1,2,32,-2.424685348260026,0.0001922997797864908,-0.4190427037707127,1.3471259702241688e-05,2366.463063541604
1,2,33,-2.5090099829187564,0.00019570534742102417,-0.4710596548667772,1.3471259702241688e-05,2366.463063541604
1,2,34,-2.5882709950776284,0.00019931093403293776,-0.5283524764294913,1.3471259702241688e-05,2366.463063541604
1,2,35,-2.661966721216069,0.0002031291436852568,-0.5900366684421795,1.3471259702241688e-05,2366.463063541604
1,2,36,-2.7301442085642935,0.0002071737726588743,-0.653687492330165,1.3471259702241688e-05,2366.463063541604
1,2,37,-2.792285622402377,0.00020763316355948216,-0.7187159769949659,1.3471259702241688e-05,2366.463063541604
1,2,38,-2.848481887225068,0.0002048927663066946,-0.7828115255275302,1.3471259702241688e-05,2366.463063541604
1,2,39,-2.898135396164606,0.00020348676816257772,-0.8457856316501702,1.3471259702241688e-05,2366.463063541604
1,2,40,-2.941365032896569,0.00020336093160393677,-0.9056371560331746,1.3471259702241688e-05,2366.463063541604
1,2,41,-2.9775713097814607,0.0002045015503433644,-0.9627001201142079,1.3471259702241688e-05,2366.463063541604
1,2,42,-3.0068897932943157,0.00020693402897659644,-1.0153946536055833,1.3471259702241688e-05,2366.463063541604
1,2,43,-3.0287075285167098,0.00021072443724106952,-1.0645577725787452,1.3471259702241688e-05,2366.463063541604
1,2,44,-3.0431863342558514,0.0002159842328017262,-1.1090149705841843,1.3471259702241688e-05,2366.463063541604
1,2,45,-3.0497249842655836,0.00022000355196418408,-1.1500744535002294,1.3471259702241688e-05,2366.463063541604
1,2,46,-3.0485280440977096,0.00021442093839061085,-1.187074284445572,1.3471259702241688e-05,2366.463063541604
1,2,47,-3.039002145233311,0.0002098895162390386,-1.2213779306781394,1.3471259702241688e-05,2366.463063541604
1,2,48,-3.0214163283763114,0.0002063038142712641,-1.2523210530287248,1.3471259702241688e-05,2366.463063541604
1,2,49,-2.9952534550868535,0.0002035831168687591,-1.281584769496123,1.3471259702241688e-05,2366.463063541604
1,2,50,-2.9608672402112566,0.00020166701834956993,-1.308548878633553,1.3471259702241688e-05,2366.463063541604
1,2,51,-2.9178175147283216,0.0002005122584425639,-1.3348847896502332,1.3471259702241688e-05,2366.463063541604
1,2,52,-2.8665572855112496,0.00020009052442230714,-1.359899725433411,1.3471259702241688e-05,2366.463063541604
1,2,53,-2.806736796963929,0.00020038701328775342,-1.3851495832772616,1.3471259702241688e-05,2366.463063541604
1,2,54,-2.7389160724972212,0.0002013996233460384,-1.4097921005681544,1.3471259702241688e-05,2366.463063541604
1,2,55,-2.6628416521272795,0.00020313870141609047,-1.4352075481672886,1.3471259702241688e-05,2366.463063541604
1,2,56,-2.579181122144106,0.00020562731818299398,-1.4603730591931738,1.3471259702241688e-05,2366.463063541604
1,2,57,-2.4877761583361666,0.00020890208638803885,-1.4864791412350495,1.3471259702241688e-05,2366.463063541604
1,2,58,-2.3893962619037374,0.00021301458001980533,-1.512332734469116,1.3471259702241688e-05,2366.463063541604
1,2,59,-2.283971518327073,0.000218033463148172,-1.5389578748662995,1.3471259702241688e-05,2366.463063541604
1,2,60,-2.1723632557863475,0.00022404750146956821,-1.565031938820472,1.3471259702241688e-05,2366.463063541604
1,2,61,-2.0545796627248,0.0002311697176841312,-1.5914593175106468,1.3471259702241688e-05,2366.463063541604
1,2,62,-1.931561369285458,0.00023954307809843513,-1.6168437286196458,1.3471259702241688e-05,2366.463063541604
1,2,63,-1.8033828156517484,0.000249348285517558,-1.6420248058881455,1.3471259702241688e-05,2366.463063541604
1,2,64,-1.6709202024986396,0.00024794240356600447,-1.6663819810636586,1.3471259702241688e-05,2366.463063541604
1,2,65,-1.5343696644259348,0.00024278413118497,-1.6903657103693361,1.3471259702241688e-05,2366.463063541604
1,2,66,-1.3948340609151262,0.00023830419031255253,-1.7123577493268998,1.3471259702241688e-05,2366.463063541604
1,2,67,-1.2524824767604985,0.00023444258322550133,-1.7332452412340713,1.3471259702241688e-05,2366.463063541604
1,2,68,-1.10841412091027,0.00023114931584499617,-1.7517486438679075,1.3471259702241688e-05,2366.463063541604
1,2,69,-0.9628302294711706,0.00022838278896933616,-1.768809173519811,1.3471259702241688e-05,2366.463063541604
1,2,70,-0.8168606807147113,0.00022610852958461185,-1.7832314264272635,1.3471259702241688e-05,2366.463063541604
1,2,71,-0.6707299899665663,0.00022429818699677115,-1.7960132903302906,1.3471259702241688e-05,2366.463063541604
1,2,72,-0.5255891671694841,0.00022292873783776526,-1.8060397895994438,1.3471259702241688e-05,2366.463063541604
1,2,73,-0.38167760864956063,0.00022198185806538982,-1.8143535426583115,1.3471259702241688e-05,2366.463063541604
1,2,74,-0.24015807784191145,0.00022144343046737216,-1.8199044061804543,1.3471259702241688e-05,2366.463063541604
1,2,75,-0.10127621322768518,0.0002213031639692031,-1.823759184802743,1.3471259702241688e-05,2366.463063541604
1,2,76,0.03380341914912536,0.00022155430697928655,-1.824911427768555,1.3471259702241688e-05,2366.463063541604
1,2,77,0.16483850282006682,0.00022219344161250972,-1.824429372135041,1.3471259702241688e-05,2366.463063541604
1,2,78,0.2906737860151391,0.00022322034929479423,-1.8213297433632636,1.3471259702241688e-05,2366.463063541604
1,2,79,0.411081184850705,0.0002246379412460925,-1.8166626713766165,1.3471259702241688e-05,2366.463063541604
1,2,80,0.524927364549697,0.00022645224987965633,-1.8094528421278373,1.3471259702241688e-05,2366.463063541604
1,2,81,0.6320109012010878,0.0002286724794075634,-1.8007197276447207,1.3471259702241688e-05,2366.463063541604
1,2,82,0.7312344105898219,0.00023131111604429504,-1.7894886342260716,1.3471259702241688e-05,2366.463063541604
1,2,83,0.8224368659360554,0.00023438410027375577,-1.7767441152302512,1.3471259702241688e-05,2366.463063541604
1,2,84,0.9045719452477822,0.00023791106580703893,-1.7615128802973448,1.3471259702241688e-05,2366.463063541604
1,2,85,0.977533550793363,0.0002419156522298414,-1.744747907078138,1.3471259702241688e-05,2366.463063541604
1,2,86,1.040341999755141,0.0002464259010553765,-1.7254846257927172,1.3471259702241688e-05,2366.463063541604
1,2,87,1.0929607555311203,0.00025147474812265645,-1.7046530220943583,1.3471259702241688e-05,2366.463063541604
1,2,88,1.134492053787436,0.0002571006292130088,-1.6813081880382639,1.3471259702241688e-05,2366.463063541604
1,2,89,1.1649828772102873,0.00026334822066072786,-1.656367792896647,1.3471259702241688e-05,2366.463063541604
1,2,90,1.1836315923887752,0.0002702693429522742,-1.6289179095035462,1.3471259702241688e-05,2366.463063541604
1,2,91,1.1905812458635858,0.00027792406330941,-1.5998734664014629,1.3471259702241688e-05,2366.463063541604
1,2,92,1.185138804995243,0.00028638204367461157,-1.5683603387791427,1.3471259702241688e-05,2366.463063541604
1,2,93,1.1675539107448212,0.000295724194251221,-1.5352966802521557,1.3471259702241688e-05,2366.463063541604
1,2,94,1.137252356946486,0.0003060447110468681,-1.499852474436318,1.3471259702241688e-05,2366.463063541604
1,2,95,1.0945985372862101,0.000317453600508944,-1.4629501302743995,1.3471259702241688e-05,2366.463063541604
1,2,96,1.0391447795514541,0.0003300798278966695,-1.423802691900711,1.3471259702241688e-05,2366.463063541604
1,2,97,0.9713758439085944,0.00034407527226531457,-1.3833326215488273,1.3471259702241688e-05,2366.463063541604
1,2,98,0.8911011667597615,0.0003532348446791142,-1.341582681331502,1.3471259702241688e-05,2366.463063541604
1,2,99,0.7991632114408604,0.0003464726122322475,-1.300907772077342,1.3471259702241688e-05,2366.463063541604
1,2,100,0.6950397295577393,0.00034143721330595107,-1.2584421229828864,1.3471259702241688e-05,2366.463063541604
1,2,101,0.5794624434656999,0.00033797583842224164,-1.2151296219082535,1.3471259702241688e-05,2366.463063541604
1,2,102,0.452383331680916,0.00033597736963099817,-1.1703144464957105,1.3471259702241688e-05,2366.463063541604
1,2,103,0.314653637174576,0.0003353652444099269,-1.1249140843568037,1.3471259702241688e-05,2366.463063541604
1,2,104,0.16635582567214915,0.00033609255933265644,-1.0782855536264944,1.3471259702241688e-05,2366.463063541604
1,2,105,0.008456808939756831,0.00033813887142553203,-1.0313156582298901,1.3471259702241688e-05,2366.463063541604
1,2,106,-0.15883467635729137,0.00034150835201343465,-0.9833711656846261,1.3471259702241688e-05,2366.463063541604
1,2,107,-0.33444198494550464,0.00034622908648172893,-0.9353061448921484,1.3471259702241688e-05,2366.463063541604
1,2,108,-0.5180363489723886,0.0003523534180959034,-0.8864964018730135,1.3471259702241688e-05,2366.463063541604
1,2,109,-0.7084392729543195,0.00035995932110565625,-0.837764003859789,1.3471259702241688e-05,2366.463063541604
1,2,110,-0.9052102675149365,0.00036915286995529956,-0.7884954819435205,1.3471259702241688e-05,2366.463063541604
1,2,111,-1.1070788581210533,0.00038007195811533913,-0.7394840517249103,1.3471259702241688e-05,2366.463063541604
1,2,112,-1.3135030390721594,0.00039289152294503165,-0.6901301153744831,1.3471259702241688e-05,2366.463063541604
1,2,113,-1.5231318008322547,0.0004078306658283904,-0.6412024488207313,1.3471259702241688e-05,2366.463063541604
1,2,114,-1.7353334597647998,0.00042516223869537996,-0.5921179566972558,1.3471259702241688e-05,2366.463063541604
1,2,115,-1.9486892801032132,0.0004452257275168071,-0.5436245329647285,1.3471259702241688e-05,2366.463063541604
1,2,116,-2.1624910747610318,0.0004684446452249412,-0.4951549751649631,1.3471259702241688e-05,2366.463063541604
1,2,117,-2.375347953518028,0.00047181439706486133,-0.4501838572870008,1.3471259702241688e-05,2366.463063541604
1,2,118,-2.5866032994628334,0.00047245802934471224,-0.4060991978883288,1.3471259702241688e-05,2366.463063541604
1,2,119,-2.794770853075058,0.00047640587794987784,-0.36295719650125746,1.3471259702241688e-05,2366.463063541604
1,2,120,-2.9990714782499817,0.00048366867151084685,-0.32028067861356285,1.3471259702241688e-05,2366.463063541604
1,2,121,-3.1980163444599037,0.0004943637487978677,-0.2788330138564472,1.3471259702241688e-05,2366.463063541604
1,2,122,-3.3908169494166573,0.0005087186213141259,-0.23812898943260183,1.3471259702241688e-05,2366.463063541604
1,2,123,-3.5759961756946894,0.0005270828851227955,-0.1989177558672927,1.3471259702241688e-05,2366.463063541604
1,2,124,-3.752776677245018,0.0005499496976246723,-0.16069009714001736,1.3471259702241688e-05,2366.463063541604
1,2,125,-3.920096877812179,0.0005653837038055358,-0.12534445417297949,1.3471259702241688e-05,2366.463063541604
1,2,126,-4.077441527551267,0.0005715462040897246,-0.09239417514071942,1.3471259702241688e-05,2366.463063541604
1,2,127,-4.22321332197385,0.0005786327880575478,-0.06160942873252639,1.3471259702241688e-05,2366.463063541604
1,3,0,0.0027532768862998658,0.0002099706453718983,0.4069219991540006,1.3471259702241688e-05,2366.463063541604
1,3,1,0.004711281586595476,0.00014850700557796613,0.5599340770156198,1.3471259702241688e-05,2366.463063541604
1,3,2,0.007166149653381615,0.00014861309411129457,0.5143554072374403,1.3471259702241688e-05,2366.463063541604
1,3,3,0.011263910452289841,0.00014879015327480942,0.44208660105512626,1.3471259702241688e-05,2366.463063541604
1,3,4,0.01700433413710453,0.0001490385517109088,0.34811534959329454,1.3471259702241688e-05,2366.463063541604
1,3,5,0.024371171800828404,0.0001493588079909036,0.23817868020589072,1.3471259702241688e-05,2366.463063541604
1,3,6,0.03332964643713411,0.00014975159311295778,0.11827472368270457,1.3471259702241688e-05,2366.463063541604
1,3,7,0.04382377237888293,0.00015021773375123963,-0.005687742178791934,1.3471259702241688e-05,2366.463063541604
1,3,8,0.05577722839741823,0.00015075821628516192,-0.12808670126510827,1.3471259702241688e-05,2366.463063541604
1,3,9,0.06909096107993956,0.00015137419164481259,-0.2438656777515065,1.3471259702241688e-05,2366.463063541604
1,3,10,0.08364481710557885,0.00015206698101643583,-0.3486606146195774,1.3471259702241688e-05,2366.463063541604
1,3,11,0.09929521713587716,0.00015283808246023496,-0.43902742224322966,1.3471259702241688e-05,2366.463063541604
1,3,12,0.11587821551797718,0.00015368917850192893,-0.5124509742009256,1.3471259702241688e-05,2366.463063541604
1,3,13,0.13320744858957564,0.00015462214476960498,-0.5674915617463706,1.3471259702241688e-05,2366.463063541604
1,3,14,0.15107874499332474,0.00015563905975859082,-0.603661553886675,1.3471259702241688e-05,2366.463063541604
1,3,15,0.1692680693114266,0.00015674221581957667,-0.621496058107196,1.3471259702241688e-05,2366.463063541604
1,3,16,0.18753759186740002,0.00015793413147920628,-0.6223122122740655,1.3471259702241688e-05,2366.463063541604
1,3,17,0.2056331799485052,0.00015921756521815206,-0.6082302303595707,1.3471259702241688e-05,2366.463063541604
1,3,18,0.22329174166872903,0.00016059553084957199,-0.5818467043067972,1.3471259702241688e-05,2366.463063541604
1,3,19,0.24023784958812983,0.00016207131466115552,-0.5462441409013802,1.3471259702241688e-05,2366.463063541604
1,3,20,0.2561922101978982,0.00016364849450717486,-0.5046164088462891,1.3471259702241688e-05,2366.463063541604
1,3,21,0.27086704214139107,0.00016533096106349869,-0.46030850081420865,1.3471259702241688e-05,2366.463063541604
1,3,22,0.2839756495054731,0.00016712294148906376,-0.41642843755146436,1.3471259702241688e-05,2366.463063541604
