frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3646770897790033,10.002626698593563,1.1544260189242712,5.442692042781959,0.01,-1.6677683943996167,-2.337431814123069,1.8852470154801826,-3.2355869424387507,2.8714175772661377,3.7447535528332274,3.243822896787012,6.258687017573405,-35.50803276707924,30.2276433212117,5.5028988667694705,35.50803276707924,30.2276433212117,287.2926245083247,626.1975386271686,0.2929569470801188,0.6385437826649962,17.994881849972685,7.755416234691556e-16,0.9269371415499678,0.9558798864356723,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.864574759358926
147,3.3572600690535936,9.96597683112372,1.1493420455774133,5.46676712242177,0.01,-1.6078569306255344,-2.3064134993662138,1.8771446025684932,-3.1389342041762767,2.811538215891662,3.6574006886175026,3.18216905288632,6.1172202383140615,-34.88129045968688,30.88025658472634,6.102894650196049,34.88129045968688,30.88025658472634,279.2439273679574,607.5665606344344,0.28474956011273717,0.6195454723421703,17.471872664415482,5.968005618573536e-16,0.927564963872084,0.9562614811348573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.877245853906195
148,3.349891882823885,9.929632146114997,1.144302654485411,5.490842202061581,0.01,-1.5518860602780231,-2.2760843013600747,1.8677396665614658,-3.047787762456748,2.754797649734554,3.574557554023749,3.123786823365551,5.983076569148127,-34.28705569865909,31.500723295678654,6.670638635908119,34.28705569865909,31.500723295678654,271.61642175554573,589.9169577693128,0.2769716689751809,0.6015478861479842,16.976989880765213,9.154124449199931e-16,0.9281847917900837,0.9566381734931265,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8899169484534637
149,3.3425719975450767,9.893588752802152,1.1393072617838391,5.514917281701392,0.01,-1.4995139401199258,-2.246488923703729,1.8572809877952596,-2.9617284424963226,2.700972887856804,3.495901605411318,3.068444942532628,5.8557333166043435,-33.722802783760216,32.09156193737158,7.208650298545081,33.722802783760216,32.09156193737158,264.3795949836768,573.1773204893997,0.2695921593853934,0.584478206614287,16.508176983137822,9.413406358336654e-16,0.9287967593460069,0.9570100466547153,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9025880430007325
150,3.3352998877978584,9.857842826913696,1.1343552937592762,5.538992361341202,0.01,-1.4504338458409425,-2.217656162615885,1.8459770843391543,-2.880373825201172,2.6498598447369175,3.4211379347827116,3.015931563597673,5.734712433256008,-33.186255296094714,32.65504180946908,7.719199935301248,33.186255296094714,32.65504180946908,257.5056029032159,557.282524030537,0.26258263821306554,0.5682700249632007,16.06355901537174,1.09284084054437e-15,0.9294009978089067,0.957377182018949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9152591375480013
151,3.3280750361299973,9.822390609250501,1.1294461866296528,5.563067440981013,0.01,-1.4043702007278658,-2.189602339136817,1.8340028873600032,-2.803375001966359,2.6012716244648204,3.3499967152961077,2.9660525264091904,5.619576413127666,-32.67535715643032,33.193211968864944,8.204337606330682,32.67535715643032,33.193211968864944,250.9690144408686,542.1731205282961,0.25591717298044553,0.55286272124354,15.64142494553844,5.103444492230846e-16,0.929997635742748,0.957739659283734,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.92793023209527
152,3.3208969329016895,9.787228404300805,1.124579386330281,5.587142520620824,0.01,-1.3610750610739462,-2.1623340314686064,1.8215052522889374,-2.730413532461706,2.5550369440625946,3.2822308636605984,2.9186297593193036,5.5099245309867175,-32.188247447810795,33.70792640624313,8.665918310861201,32.188247447810795,33.70792640624313,244.7465796518075,527.7947883424231,0.24957205534184201,0.538200902798023,15.240211704626606,6.052176447434671e-16,0.930586799072395,0.9580975564877956,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.940601326642539
153,3.3137650761345565,9.752352578890555,1.1197543483053911,5.611217600260634,0.01,-1.320325012802907,-2.135850251816449,1.8086075187681343,-2.661198626797528,2.5109986932727355,3.2176139122358474,2.873499814584606,5.40538941550739,-31.72323847532678,34.200865985462855,9.105623926150514,31.72323847532678,34.200865985462855,238.8170199658218,514.0978350266538,0.2435255871942221,0.5242338974335311,14.85848979132453,9.506746271286714e-16,0.9311686111477477,0.9584509500517022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9532724211898076
154,3.306678971364195,9.717759560868,1.1149705373050096,5.635292679900444,0.01,-1.2819184349918074,-2.110144181546044,1.7954132919888264,-2.595464557989857,2.469012624691188,3.1559380793722234,2.8305125326454164,5.305633938995991,-31.278796612033204,34.67355759678185,9.524982360297003,31.278796612033204,34.67355759678185,233.16083904056526,501.036749868029,0.23775788780120152,0.5109152971381961,14.494950321118097,8.440816359892075e-16,0.9317431928060863,0.9587999148177212,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.965943515737076
155,3.299638131496189,9.683445837821594,1.1102274271870272,5.659367759540254,0.01,-1.245673088664729,-2.0852045545419386,1.7820095854384386,-2.5329683007857215,2.4289461661605367,3.0970125242529747,2.789529828226138,5.210348402406297,-30.853525545531994,35.12739090940104,9.92538430438745,30.853525545531994,35.12739090940104,227.76015252925512,488.5698017500589,0.23225072020440737,0.49820254801594727,14.148393393976905,4.1402057193365143e-16,0.9323106624326796,0.9591445240885449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9786146102843447
156,3.292642076665465,9.649407955830135,1.1055245007242906,5.683442839180065,0.01,-1.2114239926524017,-2.0610167598862845,1.768469438781953,-2.4734873868869713,2.3906773463824105,3.040661771554787,2.750424589923317,5.1192479926289325,-30.446151595862744,35.563633052689084,10.308097913340276,30.446151595862744,35.563633052689084,222.59853506537777,476.6586781440547,0.2269873351913016,0.48605658216012065,13.817717657074839,7.386578784950741e-16,0.9328711360197115,0.9594848496649139,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.9912857048316135
157,3.2856903340989296,9.615642518244282,1.1008612494165833,5.707517918819876,0.01,-1.1790215520062806,-2.0375637202411907,1.754854103394328,-2.416817963188286,2.3540938244127867,2.9867242911573686,2.7130796844200162,5.032070488733635,-30.05551082324797,35.983441507541954,10.674281696898078,30.05551082324797,35.983441507541954,217.66088282474456,465.26816121584216,0.2219523311474811,0.47444148737422276,13.501910944831842,4.613993984437261e-16,0.9334247272235795,0.9598209618821857,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0039567993788823
158,3.2787824379812736,9.582146184498477,1.0962371733073397,5.7315929984596865,0.01,-1.1483299081369192,-2.0148265907260847,1.7412148709450406,-2.3627730379608693,2.319092013831845,2.935051218584608,2.6773870564246414,4.948574194445961,-29.680537685031027,36.38787544854111,11.024995861432956,29.680537685031027,36.38787544854111,212.9332901193998,454.3658372926211,0.21713152821748488,0.4633242109105772,13.200041886428151,4.2497822780805583e-16,0.9339715474206127,0.9601529296458625,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.016627893926151
159,3.271917929323866,9.548915668952395,1.0916517808049615,5.7556680780994975,0.01,-1.1192254833527413,-1.9927853139456542,1.7275946066088863,-2.311180899371993,2.2855762927681185,2.8855052026302164,2.643246915699166,4.868536075286861,-29.32025503583722,36.777905742880506,11.361212308534249,29.32025503583722,36.777905742880506,208.40293859098904,443.92183622853133,0.2125118553134751,0.45267429369716616,12.911252379754858,6.309075664804788e-16,0.9345117057612623,0.9604808204661412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.02929898847342
160,3.265096355836664,9.515947739761113,1.0871045885086001,5.779743157739307,0.01,-1.0915956957203408,-1.9714190596092738,1.714029037292252,-2.2618836909216498,2.253458291494628,2.837959367562959,2.6105670029931143,4.791750080250714,-28.97376529447888,37.15442378254329,11.683823466858826,28.97376529447888,37.15442378254329,204.05799769185703,433.9085975126808,0.20808124863419927,0.442463631834195,12.634750839829671,4.891368628827915e-16,0.9350453092228098,0.9608047004914855,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.041970083020688
161,3.258317271803037,9.48323921777311,1.0825951210382736,5.803818237379118,0.01,-1.0653378231128101,-1.950706571472891,1.7005478362015447,-2.2147361290188994,2.2226562499276095,2.792296378322218,2.579261927251472,4.71802562948074,-28.64024262618736,37.518249301146255,11.993650108661654,28.64024262618736,37.518249301146255,199.8875352630178,424.30066026420803,0.20382856047989661,0.4326662624486528,12.369806138588114,8.987170043635339e-16,0.9355724626606368,0.9611246345412743,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.054641177567957
162,3.2515802379574468,9.450786975455328,1.0781229108691968,5.827893317018929,0.01,-1.0403579979507083,-1.9306264398056812,1.6871755377242426,-2.169604348821585,2.1930944379977726,2.748407598141262,2.549252567061635,4.647186251014895,-28.318926010067514,37.87013730555759,12.291448281111684,28.318926010067514,37.87013730555759,195.88143713478118,415.0744745460515,0.1997434772677532,0.42325817128790316,12.115742161400064,4.0162073479917605e-16,0.9360932688581038,0.9614406861375325,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0673122721152257
163,3.2448848213658943,9.418587935844533,1.073687498170198,5.851968396658739,0.01,-1.0165703164801876,-1.9111573139839964,1.6739323106100832,-2.1263648654950518,2.164702632497857,2.7061923290328425,2.520465529909583,4.579068351252542,-28.009113079803512,38.21078423425976,12.577915464364509,28.009113079803512,38.21078423425976,192.03033478557973,406.2082316971307,0.19581644576443513,0.414217119706659,11.871932913517163,6.607401772266462e-16,0.9366078285750811,0.9617529175358096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0799833666624945
164,3.23823059530906,9.38663907152419,1.0692884306461095,5.87604347629855,0.01,-0.9938960484940086,-1.8922780669472508,1.6608346125635542,-2.0849036391236053,2.1374156446189003,2.665557126515953,2.4928326634052427,4.513520105291357,-27.71015464109027,38.540833438984805,12.853696052918394,27.71015464109027,38.540833438984805,188.32554019606258,397.68171162906424,0.19203860665575154,0.4055224889529699,11.637798116862157,7.196475392828611e-16,0.9371162405951655,0.962061389755187,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0926544612097633
165,3.231617139168078,9.354937403626177,1.0649252633840174,5.90011855593836,0.01,-0.9722629352079236,-1.8739679209610967,1.6478957453761611,-2.0451152325788127,2.1111728929603046,2.626415180841511,2.466290613198095,4.450400454683769,-27.421449782434593,38.86088007297809,13.119386243609682,27.421449782434593,38.86088007297809,184.75898712833657,389.4761452577641,0.18840173466814517,0.39715513988748874,11.412799244113723,5.463880592817743e-16,0.937618601771634,0.9623661626074697,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.105325555757032
166,3.2250440383128574,9.323480000856591,1.060597558703258,5.924193635578171,0.01,-0.9516045645825604,-1.8562065423013394,1.6351263264664335,-2.006902052676554,2.0859180173287393,2.5886857577815388,2.4407804228274874,4.389578201450279,-27.142441507216745,39.171475458001,13.375538402357279,27.142441507216745,39.171475458001,181.3231781442491,381.57409044242564,0.18489818454237597,0.3890972864764478,11.196435942932721,1.3463728589018405e-16,0.9381150070721638,0.9626672947255931,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.117996650304301
167,3.2185108839928978,9.292263978544991,1.0563048860090596,5.948268715217982,0.01,-0.9318598147553223,-1.8389741110036062,1.6225346900208228,-1.9701736659212796,2.0615985291266887,2.5522936927811934,2.416247171235089,4.330931188362133,-26.87261282451911,39.47313099256678,13.622664972150204,26.87261282451911,39.47313099256678,178.01113675222584,373.95931998583376,0.18152084223687584,0.38133238158375565,10.988242808454736,7.521551550448974e-16,0.938605549622359,0.9629648435912449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1306677448515696
168,3.2120172732305248,9.261286497716432,1.052046821649723,5.972343794857792,0.01,-0.9129723574418807,-1.822251370644098,1.6101272287290411,-1.9348461810305226,2.0381654945728225,2.5171689329369733,2.3926396441080264,4.27434555656955,-26.61148324446461,39.76632165566696,13.861241976535553,26.61148324446461,39.76632165566696,174.81636413986504,366.61672041184613,0.17826308080727368,0.37384501375275564,10.787786466882062,4.1241203213059523e-16,0.9390903207481214,0.9632588655617361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1433388393988384
169,3.205562808716487,9.230544764185627,1.0478229487772415,5.9964188744976035,0.01,-0.8948902142047745,-1.80601966216731,1.5979086852945865,-1.900841691251635,2.0155732473949914,2.483246121861514,2.369910035621325,4.219715072609373,-26.358605630871836,40.051489153182786,14.091712165800175,26.358605630871836,40.051489153182786,171.73280000986543,359.5322003800282,0.17511872047015592,0.36662081381514405,10.594662937193567,2.823053095538416e-16,0.9395694100168969,0.9635494158961687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.156009933946107
170,3.199147098707852,9.200036027672637,1.0436328572112668,6.020493954137414,0.01,-0.8775653593876521,-1.7902609450110285,1.5858824014038175,-1.8680877702263408,1.9937791279951147,2.450464223030314,2.348013677509443,4.166940517684928,-26.113563370105112,40.3290447481036,14.314487846968575,26.113563370105112,40.3290447481036,168.7547870905743,352.69260772536813,0.17208199241389702,0.3596463702950224,10.408495241705625,5.942048986112304e-16,0.9400429052778333,0.9638365487808673,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1686810284933755
171,3.192769756928139,9.169757580939507,1.0394761433063247,6.044569033777224,0.01,-0.8609533642956112,-1.7749578081606863,1.5740505305972832,-1.8365170158297235,1.9727432464065158,2.4187661776835108,2.326908792721298,4.115929132878963,-25.875967820221547,40.59937181045038,14.52995343351455,25.875967820221547,40.59937181045038,165.87703894013418,346.0856542244156,0.16914750596802597,0.3529091526917098,10.228931239505158,5.14198021085162e-16,0.9405108927008821,0.9641203173541617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1813521230406443
172,3.186430402469634,9.139706758947238,1.0353524098221918,6.068644113417035,0.01,-0.8450130778806277,-1.7600934732648263,1.5624142204584206,-1.8060666370127922,1.9524282666512314,2.3880985937815447,2.3065562712039944,4.066594114645146,-25.645456009023093,40.8628281182979,14.738467746179197,25.645456009023093,40.8628281182979,163.09461070546703,339.69984728953426,0.16631021878568833,0.34639744182726445,10.055641659685993,6.740827136999184e-16,0.9409734568148737,0.9644007737304906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.194023217587913
173,3.180128659697834,9.109880938032573,1.031261265797346,6.092719193056845,0.01,-0.8297063397802286,-1.7456517915383016,1.5509737686795575,-1.7766780792172703,1.9327992103610727,2.3584114628926054,2.286919465620712,4.018854155534005,-25.421688553510563,41.11974793739799,14.940366092398449,25.421688553510563,41.11974793739799,160.40287253479391,333.52442788178774,0.16356540973196138,0.3401002665352467,9.88831831389185,2.4202749457054725e-16,0.9414306805445973,0.9646779690238578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.206694312135182
174,3.173864158157951,9.080277535104019,1.027202326425403,6.116794272696656,0.01,-0.8149977220693372,-1.7316172358510218,1.5397287568523954,-1.7482966844127426,1.913823277754386,2.3296579022265935,2.2679640050404193,3.9726330256516573,-25.20434777660543,41.37044390353907,15.135962148474277,25.20434777660543,41.37044390353907,157.79748537553002,327.549314011461,0.16090865420457548,0.33400734604728527,9.72667246994232,2.434957045211048e-16,0.9418826452469172,0.9649519533706873,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2193654066824506
175,3.167636532483447,9.050894006856613,1.0231752129344636,6.140869352336467,0.01,-0.8008542965299456,-1.7179748891330349,1.5286781652350558,-1.7208713822352086,1.8954696842635435,2.3017939193295596,2.249657624844157,3.9278591908320277,-24.993135999919986,41.615208728861575,15.325549665709161,24.993135999919986,41.615208728861575,155.27437891873134,321.76504926463105,0.1583358016435086,0.32810903750478615,9.570433370327054,8.349795651499263e-16,0.9423294307459489,0.9652227759520623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2320365012297194
176,3.161445422306528,9.021727849004911,1.019179552469284,6.164944431976277,0.01,-0.787245424630311,-1.7047104300095957,1.5178204712497159,-1.6943544090878047,1.877709511288916,2.274778197218356,2.2319700112771965,3.8844654639318352,-24.78777399389196,41.85431675081384,15.509404019188224,24.78777399389196,41.85431675081384,152.82973147723254,316.1627558555523,0.15584295501239726,0.3223962880856891,9.419346881128451,4.92783442618997e-16,0.9427711153673272,0.9654904850153753,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.244707595776988
177,3.155290472170554,8.992776595533691,1.0152149779761979,6.189019511616088,0.01,-0.7741425677422634,-1.6918101164032338,1.5071537340473284,-1.6687010524036812,1.8605155697158,2.248571897971234,2.214872659240802,3.8423886860383845,-24.587999568800825,42.08802534023121,15.687783615691302,24.587999568800825,42.08802534023121,150.45995160759844,310.7340917588933,0.15342645205814265,0.3168605912915148,9.273174258502328,1.2078131194837511e-15,0.9432077759715903,0.9657551278954227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.257378690324257
178,3.149171331444323,8.964037817965936,1.0112811280907152,6.213094591255898,0.01,-0.7615191154189531,-1.6792607676958609,1.4966756671250216,-1.6438694175723374,1.843862274973637,2.223138482999596,2.1983387420635947,3.801569434718311,-24.39356629210377,42.31657618310069,15.860931175297196,24.39356629210377,42.31657618310069,148.16166130635915,305.47121152386217,0.151082848175839,0.31149394698889243,9.131691021234154,4.218545544803151e-16,0.9436394879867063,0.9660167510349392,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2700497848715258
179,3.1430876542381703,8.935509124647568,1.0073776470277214,6.2371696708957085,0.01,-0.7493502298115817,-1.6670497459267581,1.4863837006864935,-1.6198202152982595,1.82772553254397,2.198443548412234,2.18234299212293,3.7619517567359733,-24.204242319203473,42.540196448899906,16.0290748995686,24.204242319203473,42.540196448899906,145.93168062902268,300.36673041474717,0.1488089007245315,0.30628882484308834,8.994685919116247,7.423891211619921e-16,0.9440663254397669,0.9662754000046027,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.282720879418794
180,3.1370390993218478,8.907188160048566,1.0035041844742119,6.2612447505355195,0.01,-0.7376127045275879,-1.6551649364067205,1.4762750351866227,-1.5965165673983392,1.8120826329366897,2.1744546740487927,2.1668615913027836,3.723482922937367,-24.01980932622365,42.75909985693369,16.19242953774082,24.01980932622365,42.75909985693369,143.76701359634595,295.4136915600588,0.14660155465561223,0.30123813081945294,8.861959987979471,3.8025042884870443e-16,0.9444883609878724,0.9665311195225179,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.295391973966063
181,3.1310253300441353,8.879072604079962,0.9996603954844914,6.28531983017533,0.01,-0.7262848364285005,-1.6435947280506782,1.4663466872910274,-1.5739238292553999,1.7969121552546625,2.151141284906073,2.15187207037797,3.686113203232769,-23.84006153465117,42.973487650810654,16.351197361056336,23.84006153465117,42.973487650810654,141.6648352665055,290.6055358257927,0.14445792933010307,0.296335176462699,8.733325683175876,3.123717226208136e-16,0.9449056659482309,0.9667839534731896,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3080630685133317
182,3.1250460142541385,8.851160171426327,0.995845940377772,6.309394909815141,0.01,-0.7153463090371878,-1.6323279936677362,1.4565955293032258,-1.5520094273326472,1.7821938785565572,2.1284745238117266,2.137353216506857,3.6497956598229635,-23.664804818827378,43.183549490076786,16.50556905426214,23.664804818827378,43.183549490076786,139.62247986440403,285.9360741579661,0.14237530641391713,0.2915736506941373,8.608606084164274,4.542979741988746e-16,0.9453183103274959,0.9670339449260342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3207341630606004
183,3.1191008242242333,8.82344861089335,0.9920604846381071,6.333469989454951,0.01,-0.7047780863744643,-1.6213540703957254,1.447018322960908,-1.530742710320151,1.7679087003073544,2.1064271343160392,2.1232849880967097,3.614485957001676,-23.493855888258167,43.38946426703697,16.65572453230044,23.493855888258167,43.38946426703697,137.63742987051046,281.39946216581984,0.1403511187515721,0.2869475938937556,8.487634163608842,3.1170808882243413e-16,0.945726362850361,0.9672811361533724,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.333405257607869
184,3.1131894365746207,8.795935704770066,0.9883036988165994,6.357545069094762,0.01,-0.6945623161770674,-1.6106627404254388,1.4376117483746202,-1.51009481263264,1.7540385612773846,2.08497335287642,2.1096484363794032,3.5801421860349545,-23.327041537582204,43.591400855924974,16.801833689353202,23.327041537582204,43.591400855924974,135.70730598158326,276.9901767404686,0.13838294012897706,0.2824513740578777,8.370252115075255,2.7761360659160964e-16,0.9461298909874363,0.9675255686480049,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.346076352155138
185,3.1073115321994424,8.768619268205414,0.9845752584358213,6.381620148734573,0.01,-0.6846822415649234,-1.6002442121253468,1.4283724287728983,-1.4900385291093305,1.7405663763140549,2.0640888095013947,2.0964256331004893,3.5467247037672793,-23.164197957802372,43.78951880081752,16.94405708663581,23.164197957802372,43.78951880081752,133.82985786445653,272.7029945245179,0.13646847584491803,0.2780796648442821,8.25631073400803,3.900822751337147e-16,0.9465289609824241,0.9677672831403119,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3587474467024068
186,3.1014667961944316,8.741497148598686,0.980874843896392,6.405695228374383,0.01,-0.6751221203277309,-1.5900891016499508,1.4192969516249458,-1.4705481998837613,1.7274759704672475,2.043750436103497,2.083599603783268,3.514195983737916,-23.00517010305944,43.98396894801269,17.082546584660264,23.00517010305944,43.98396894801269,132.002955631955,268.53297206668475,0.13460555401891064,0.2738274253355476,8.145668847206693,5.304889896706078e-16,0.9469236378786166,0.9680063196149346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3714185412496755
187,3.0956549177860504,8.714567225003552,0.9772021403856525,6.429770308014194,0.01,-0.665867151090838,-1.5801884150923864,1.4103818866325102,-1.4515996044958892,1.7147520199999815,2.023936381884001,2.0711542660817903,3.4825204787099864,-22.849811107826895,44.174894027995094,17.217445925089407,22.849811107826895,44.174894027995094,130.2245819770233,264.47542751192435,0.13279211757024395,0.2696898813681781,8.038192786493235,5.652892486319686e-16,0.947313985544731,0.9682427173270197,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3840896357969443
188,3.089875590262085,8.6878274075453,0.9735568377883852,6.453845387654003,0.01,-0.6569034056997279,-1.5705335312237403,1.4016238010147393,-1.4331698644116853,1.7023799978612333,2.0046259351382276,2.0590743727835212,3.4516644936212826,-22.69798174993184,44.362429191581725,17.348891266776945,22.69798174993184,44.362429191581725,128.49282490742203,260.52592369227153,0.13102621680943244,0.2656625082900599,7.933755902688276,5.477226767710056e-16,0.9477000667001052,0.9684765148180704,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3967607303442127
189,3.084128510903658,8.661275636850917,0.9699386305995232,6.477920467293814,0.01,-0.6482177672325548,-1.561116184846964,1.3930192724517405,-1.4152373531984392,1.6903461232384032,1.985799450929046,2.0473454590643687,3.421596068061164,-22.549549955276888,44.54670250437442,17.47701168011838,22.549549955276888,44.54670250437442,126.80587102894576,256.6802524967358,0.12930600258900415,0.2617410150221899,7.832238116390844,4.2864861690526965e-16,0.9480819429392684,0.9687077499313912,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4094318248914814
190,3.0784133809186325,8.634909883491742,0.9663472178388016,6.5019955469336255,0.01,-0.6397978731121777,-1.55192845078151,1.3845649000027105,-1.3977816136779935,1.6786373148431928,1.967438284128824,2.035953793636333,3.392284867463118,-22.404390340553732,44.72783540322877,17.60192960342235,22.404390340553732,44.72783540322877,125.16199933012042,252.93442041031855,0.1276297199656564,0.2579213293125772,7.733525502396211,2.5106695867856037e-16,0.9484596747559041,0.9689364598271341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4221029194387502
191,3.0727299053763604,8.608728147438303,0.9627823029672944,6.526070626573436,0.01,-0.6316320628440953,-1.5429627284855911,1.3762573132717904,-1.3807832814463807,1.6672411476173408,1.949524727377399,2.0248863334618483,3.3637020822792256,-22.26238379060854,44.90594311807786,17.72376126464144,22.26238379060854,44.90594311807786,123.55957542582664,249.2846351227298,0.12599570233038462,0.2541995840809347,7.637509904888004,4.353700807634732e-16,0.9488333215662269,0.969162680997001,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.434774013986019
192,3.067077793143759,8.582728457527075,0.9592435938057942,6.550145706213247,0.01,-0.6237093299553098,-1.5342117273154527,1.368093180058021,-1.3642240142073538,1.65614581257375,1.932041953545858,2.0141306817390263,3.3358203344711144,-22.123417067447974,45.081135062123934,17.84261707147465,22.123417067447974,45.081135062123934,121.99704622130096,245.72729311677426,0.1244023659672783,0.2505721047623544,7.544088580812528,1.9988793360840561e-16,0.9492029417317832,0.9693864492785396,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.447445108533288
193,3.06145675682267,8.556908870938836,0.9557308024549853,6.574220785853057,0.01,-0.6160192777525119,-1.5256684524154471,1.3600692126941716,-1.348086426420472,1.6453400795150137,1.9149739623341258,2.003675048889429,3.3086135907139553,-21.987382448169313,45.253515193113515,17.958601972556977,21.987382448169313,45.253515193113515,120.47293496158143,242.25896815482608,0.12284820500536006,0.24703539756677978,7.453163869086071,1.826660904947454e-16,0.9495685925816963,0.9696077998691253,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4601162030805566
194,3.0558665126884805,8.53126747268832,0.9522436452173634,6.598295865492868,0.01,-0.6085520785563013,-1.5173261912280411,1.352182173251907,-1.3323540288116542,1.634813262394757,1.8983055306643597,1.9935082163042883,3.282057081765084,-21.85417738935834,45.42318234815235,18.071815792193036,21.85417738935834,45.42318234815235,118.98583663468462,238.87640058936094,0.12133178673113106,0.2435861385787817,7.364642883504081,2.7924317156214526e-16,0.9499303304343703,0.9698267673395632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4727872976278253
