iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,52,4,0.2699019248292342,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,52,5,0.2857972634471613,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,52,6,-0.0634672050895403,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,52,7,-0.4921343622910222,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,52,8,-0.49931793834079896,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,52,9,0.0587213683955435,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,52,10,0.6890753443860754,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,52,11,0.6924427558963526,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,52,12,-0.06653258227398318,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,52,13,-0.8905169958662527,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,52,14,-0.8838737239824046,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,52,15,0.07851046140674618,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,52,16,1.0961266293843483,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,52,17,1.0828975171846469,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,52,18,-0.07825173332420465,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,52,19,-1.2866512074433045,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,52,20,-1.2666648531029645,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,52,21,0.08756723818060082,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,52,22,1.4804990156943933,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,52,23,1.4531861714026857,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,52,24,-0.0921740366488227,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,52,25,-1.6676296993614852,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,52,26,-1.6333283155876532,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,52,27,0.09560157879162544,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,52,28,1.846071343606558,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,52,29,1.8058900365104584,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,52,30,-0.10198062399395642,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,52,31,-2.022926703673303,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,53,0,-0.000784850281581562,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,53,1,-0.0009616842199759667,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,53,2,-0.0005544146868363077,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,53,3,-0.0001942207949011264,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,53,4,-0.00037029041360737947,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,53,5,-0.001199175600906122,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,53,6,-0.002000269710657994,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,53,7,-0.0016056316270758606,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,53,8,0.00047649204844725447,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,53,9,0.003097111551435701,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,53,10,0.003920735130121329,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,53,11,0.0014531184130370579,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,53,12,-0.0028100686198818006,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,53,13,-0.004876216512843964,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,53,14,-0.0018571416735867854,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,53,15,0.004537650388864703,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,53,16,0.00821503425865946,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,53,17,0.004591339994458251,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,53,18,-0.004435165842909828,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,53,19,-0.010827263785614875,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,53,20,-0.006933385245838394,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,53,21,0.005207807868437686,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,53,22,0.013930171830172281,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,53,23,0.00967828041966488,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,53,24,-0.005602686089049513,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,53,25,-0.0182679699261917,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,53,26,-0.013691364857453266,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,53,27,0.00609431198794766,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,53,28,0.021817649602789806,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,53,29,0.017200369238399765,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,53,30,-0.006013481238304097,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,53,31,-0.027227024912493198,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,54,0,-0.018315920240380708,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,54,1,-0.07206047264608596,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,54,2,-0.09224224461063321,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,54,3,0.06628315118994171,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,54,4,0.2841502676642519,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,54,5,0.23718696427923053,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,54,6,-0.16427039601048735,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,54,7,-0.5307784116777878,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,54,8,-0.3676906581524199,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,54,9,0.28713198302899656,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,54,10,0.7592212277715433,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,54,11,0.4340768973463409,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,54,12,-0.4668716619877256,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,54,13,-0.986983484962375,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,54,14,-0.44966243513161064,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,54,15,0.6892404425072564,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,54,16,1.2044364726576835,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,54,17,0.42048298068233403,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,54,18,-0.9326757871099699,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,54,19,-1.3847362367852112,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,54,20,-0.3256796412714016,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,54,21,1.2072672097793997,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,54,22,1.537587502214743,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,54,23,0.18256860356612856,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,54,24,-1.4918002757109696,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,54,25,-1.6445895079684834,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,54,26,0.013431751834311325,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,54,27,1.7779021589697184,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,54,28,1.7009983376458335,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,54,29,-0.2594176410791685,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,54,30,-2.060777184084147,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,54,31,-1.705422345265077,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,55,0,-0.0006838046622626361,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,55,1,-0.0008318955953624436,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,55,2,-0.00046701037218522385,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,55,3,-0.00018426085460832492,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,55,4,-0.0004487644432984973,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,55,5,-0.001273544760238795,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,55,6,-0.0018495851652411983,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,55,7,-0.001077076741859965,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,55,8,0.0011329173678952546,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,55,9,0.0031842125428888433,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,55,10,0.0028515270196819843,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,55,11,-0.0003349992243031181,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,55,12,-0.003656996702847797,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,55,13,-0.003367851622505,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,55,14,0.0013976937603279497,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,55,15,0.006372111440618946,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,55,16,0.005865964829263459,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,55,17,-0.0009380072712719242,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,55,18,-0.008158768777437625,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,55,19,-0.0076090606851257105,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,55,20,0.0019167951731692814,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,55,21,0.011036225642642287,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,55,22,0.009472547226026773,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,55,23,-0.002969791774418047,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,55,24,-0.014843121899141316,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
1,55,25,-0.012025216568379701,-0.0002968419868140659,-2.064921217462623,-0.0159397447243725,181.02675137000222
1,55,26,0.0048866251791020564,-0.00029386554690383286,-2.181297139213459,-0.0159397447243725,181.02675137000222
1,55,27,0.018348355089594693,-0.00029509205475358356,-2.2946398658592795,-0.0159397447243725,181.02675137000222
1,55,28,0.013446010755708376,-0.00030052118022392757,-2.404135407923507,-0.0159397447243725,181.02675137000222
1,55,29,-0.007250973651159848,-0.0003104464856121912,-2.509021204983139,-0.0159397447243725,181.02675137000222
1,55,30,-0.023699946946304333,-0.0003254985198523421,-2.608400751585426,-0.0159397447243725,181.02675137000222
1,55,31,-0.015326616099066243,-0.00034675200080381603,-2.7014785605537264,-0.0159397447243725,181.02675137000222
1,56,0,-0.019328961271346028,0.00032776799956019294,0.41402542745848225,-0.0159397447243725,181.02675137000222
1,56,1,-0.07286044158488214,0.00023198502608689714,0.5735884490355939,-0.0159397447243725,181.02675137000222
1,56,2,-0.08275604525586532,0.0002326409703465165,0.5384872686793616,-0.0159397447243725,181.02675137000222
1,56,3,0.09152741648708619,0.00023374021615885736,0.4831298641380292,-0.0159397447243725,181.02675137000222
1,56,4,0.2913649575117424,0.0002352918915384316,0.41105795194729067,-0.0159397447243725,181.02675137000222
1,56,5,0.17908523985566005,0.00023730901990011048,0.325201939856476,-0.0159397447243725,181.02675137000222
1,56,6,-0.2570686062978251,0.00023980877454332292,0.22824561552202735,-0.0159397447243725,181.02675137000222
1,56,7,-0.5315918245375062,0.00024281282119844875,0.12261151191065404,-0.0159397447243725,181.02675137000222
1,56,8,-0.20198544335941093,0.0002463477613514431,0.010489996146820856,-0.0159397447243725,181.02675137000222
1,56,9,0.48056438914313737,0.00025044569334923894,-0.10630935719168351,-0.0159397447243725,181.02675137000222
1,56,10,0.7175347423670299,0.0002551449136442012,-0.22622529934146482,-0.0159397447243725,181.02675137000222
1,56,11,0.09952542071139546,0.00026049078736189004,-0.34812077578173795,-0.0159397447243725,181.02675137000222
1,56,12,-0.7675296976004482,0.0002665368262194164,-0.47105708823544956,-0.0159397447243725,181.02675137000222
1,56,13,-0.8396926165630625,-0.00027334602344002785,-0.5932660123122435,-0.0159397447243725,181.02675137000222
1,56,14,0.11148591883887377,-0.00028099251076991636,-0.7169468632769797,-0.0159397447243725,181.02675137000222
1,56,15,1.07407510059026,-0.00028956362352641724,-0.8406417779407029,-0.0159397447243725,181.02675137000222
1,56,16,0.8688461252093844,-0.00029841620650386926,-0.9642168151226864,-0.0159397447243725,181.02675137000222
1,56,17,-0.4121180816768511,-0.00030375553438052595,-1.0877600914664933,-0.0159397447243725,181.02675137000222
1,56,18,-1.3492938903811653,-0.00030453409618130356,-1.2112129521607347,-0.0159397447243725,181.02675137000222
1,56,19,-0.7695624938759684,-0.0002937730842862718,-1.3346227695489044,-0.0159397447243725,181.02675137000222
1,56,20,0.795599889953911,-0.0002907188991252844,-1.4578948837465344,-0.0159397447243725,181.02675137000222
1,56,21,1.5708720650333157,-0.00029486752106181135,-1.581001513482353,-0.0159397447243725,181.02675137000222
1,56,22,0.5504557123389132,-0.00030662057561042945,-1.7036963638415499,-0.0159397447243725,181.02675137000222
1,56,23,-1.2154590011371034,-0.0003169776961531137,-1.825673452902536,-0.0159397447243725,181.02675137000222
1,56,24,-1.6911037150330575,-0.0003043235873915189,-1.9461575269960605,-0.0159397447243725,181.02675137000222
