residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1089,23,0.00015847837196728516,0.00031683763904962923,160.48442676507992
1089,24,-0.0002113121245047793,0.00030420469816711335,160.48442676507992
1089,25,0.0002703636777070044,0.00029673718962203627,160.48442676507992
1089,26,-0.0003121166822870422,0.0002937688878869622,160.48442676507992
1089,27,0.00037718183460412743,0.0002949975833061044,160.48442676507992
1089,28,-0.0004001396060473345,0.0003004218141162971,160.48442676507992
1089,29,0.00045739839771215826,0.0003103324766283709,160.48442676507992
1089,30,-0.00045899394642760164,0.00032535494716873844,160.48442676507992
1089,31,0.0004902446839526425,0.0003465541874467827,160.48442676507992
1090,0,-0.11233554915536567,0.0003269141761905407,160.48442676507992
1090,1,0.1351158159429074,0.00023138071376841386,160.48442676507992
1090,2,-0.06146201319975173,0.0002320349491769202,160.48442676507992
1090,3,-0.0578150298714109,0.00023313133087647983,160.48442676507992
1090,4,0.21501324731163057,0.00023467896250097182,160.48442676507992
1090,5,-0.40491740933191095,0.0002366908326405402,160.48442676507992
1090,6,0.6149873800529531,0.00023918406860193986,160.48442676507992
1090,7,-0.8369288132499421,0.00024218027797624065,160.48442676507992
1090,8,1.0564688881050976,0.00024570599068965616,160.48442676507992
1090,9,-1.2629728615929026,0.00024979321848557463,160.48442676507992
1090,10,1.44276111177407,0.00025448015412348927,160.48442676507992
1090,11,-1.5846442040654485,0.00025981203938281293,160.48442676507992
1090,12,1.677586159551671,0.0002658422397711468,160.48442676507992
1090,13,-1.711978762907894,0.00027263357541246387,160.48442676507992
1090,14,1.6809123948168512,0.00028025997299282947,160.48442676507992
1090,15,-1.578336208992782,0.0002888085243836441,160.48442676507992
1090,16,1.4025506463803261,0.00029838206583238433,160.48442676507992
1090,17,-1.152536405714011,0.0003049985267029246,160.48442676507992
1090,18,0.8323332538760984,0.00030632904936057703,160.48442676507992
1090,19,-0.44668949269787,0.0002955419075464814,160.48442676507992
1090,20,0.005019977949455462,0.0002924865371586126,160.48442676507992
1090,21,0.4822570471676926,0.0002966531131876383,160.48442676507992
1090,22,-1.0012370858303277,0.0003084329011627594,160.48442676507992
1090,23,1.536865510489241,0.00031683763904962923,160.48442676507992
1090,24,-2.072209563814132,0.00030420469816711335,160.48442676507992
1090,25,2.589591575695838,0.00029673718962203627,160.48442676507992
1090,26,-3.0708539845750513,0.0002937688878869622,160.48442676507992
1090,27,3.4981232851795117,0.0002949975833061044,160.48442676507992
1090,28,-3.8542035039617475,0.0003004218141162971,160.48442676507992
1090,29,4.12336005220491,0.0003103324766283709,160.48442676507992
1090,30,-4.2920393408934165,0.00032535494716873844,160.48442676507992
1090,31,4.348679516695604,0.0003465541874467827,160.48442676507992
1091,0,2.696850777532426e-06,0.0003269141761905407,160.48442676507992
1091,1,6.467908131938284e-06,0.00023138071376841386,160.48442676507992
1091,2,-3.574653216911414e-06,0.0002320349491769202,160.48442676507992
1091,3,-5.840616177961668e-07,0.00023313133087647983,160.48442676507992
1091,4,1.3294587103115564e-06,0.00023467896250097182,160.48442676507992
1091,5,-1.0197266743279983e-05,0.0002366908326405402,160.48442676507992
1091,6,1.3601994541409023e-05,0.00023918406860193986,160.48442676507992
1091,7,-2.5632982833167378e-05,0.00024218027797624065,160.48442676507992
1091,8,3.272132551608521e-05,0.00024570599068965616,160.48442676507992
1091,9,-4.5979548859525234e-05,0.00024979321848557463,160.48442676507992
1091,10,5.7021427844276116e-05,0.00025448015412348927,160.48442676507992
1091,11,-6.843318279862861e-05,0.00025981203938281293,160.48442676507992
1091,12,8.025681920981309e-05,0.0002658422397711468,160.48442676507992
1091,13,-8.759381231780344e-05,0.00027263357541246387,160.48442676507992
1091,14,9.625738981180637e-05,0.00028025997299282947,160.48442676507992
1091,15,-9.744127099339282e-05,0.0002888085243836441,160.48442676507992
1091,16,9.641743891789321e-05,0.00029838206583238433,160.48442676507992
1091,17,-8.994619464980888e-05,0.0003049985267029246,160.48442676507992
1091,18,7.47243201050043e-05,0.00030632904936057703,160.48442676507992
1091,19,-5.9676982611971976e-05,0.0002955419075464814,160.48442676507992
1091,20,2.7556463177379712e-05,0.0002924865371586126,160.48442676507992
1091,21,-1.4487644346475738e-06,0.0002966531131876383,160.48442676507992
1091,22,-4.640156793995238e-05,0.0003084329011627594,160.48442676507992
1091,23,8.495391137999201e-05,0.00031683763904962923,160.48442676507992
1091,24,-0.00014072318614178782,0.00030420469816711335,160.48442676507992
1091,25,0.00019539299221541342,0.00029673718962203627,160.48442676507992
1091,26,-0.0002487788984797253,0.0002937688878869622,160.48442676507992
1091,27,0.0003178383681522534,0.0002949975833061044,160.48442676507992
1091,28,-0.0003585215106121118,0.0003004218141162971,160.48442676507992
1091,29,0.0004348085342015578,0.0003103324766283709,160.48442676507992
1091,30,-0.00045560144054538184,0.00032535494716873844,160.48442676507992
1091,31,0.0005262684962833547,0.0003465541874467827,160.48442676507992
1092,0,-0.11310477714725853,0.0003269141761905407,160.48442676507992
1092,1,0.13749574521594,0.00023138071376841386,160.48442676507992
1092,2,-0.06835522133186066,0.0002320349491769202,160.48442676507992
1092,3,-0.04449993207060435,0.00023313133087647983,160.48442676507992
1092,4,0.19382612653709588,0.00023467896250097182,160.48442676507992
1092,5,-0.3760505425312849,0.0002366908326405402,160.48442676507992
1092,6,0.5799239665550752,0.00023918406860193986,160.48442676507992
1092,7,-0.7988922103532807,0.00024218027797624065,160.48442676507992
1092,8,1.0203246253308291,0.00024570599068965616,160.48442676507992
1092,9,-1.2350895836758082,0.00024979321848557463,160.48442676507992
1092,10,1.4309506471707567,0.00025448015412348927,160.48442676507992
1092,11,-1.5976097470054873,0.00025981203938281293,160.48442676507992
1092,12,1.724756308820066,0.0002658422397711468,160.48442676507992
1092,13,-1.8027191881022326,0.00027263357541246387,160.48442676507992
1092,14,1.8242243279386328,0.00028025997299282947,160.48442676507992
1092,15,-1.7819757471166289,0.0002888085243836441,160.48442676507992
1092,16,1.6726602391118284,0.00029838206583238433,160.48442676507992
1092,17,-1.4927903142808079,0.0003049985267029246,160.48442676507992
1092,18,1.2436383610188475,0.00030632904936057703,160.48442676507992
1092,19,-0.9264537212980899,0.0002955419075464814,160.48442676507992
1092,20,0.5470768452392255,0.0002924865371586126,160.48442676507992
1092,21,-0.11183916266149503,0.0002966531131876383,160.48442676507992
1092,22,-0.36919640813159516,0.0003084329011627594,160.48442676507992
1092,23,0.8849972553443359,0.00031683763904962923,160.48442676507992
1092,24,-1.4220826734557657,0.00030420469816711335,160.48442676507992
1092,25,1.965932877537973,0.00029673718962203627,160.48442676507992
1092,26,-2.5007959191917606,0.0002937688878869622,160.48442676507992
1092,27,3.0103006660378826,0.0002949975833061044,160.48442676507992
1092,28,-3.4780028581753113,0.0003004218141162971,160.48442676507992
1092,29,3.8874142666450586,0.0003103324766283709,160.48442676507992
1092,30,-4.223620279822849,0.00032535494716873844,160.48442676507992
1092,31,4.471750545020607,0.0003465541874467827,160.48442676507992
1093,0,3.1485750829037175e-06,0.0003269141761905407,160.48442676507992
1093,1,5.620066613672367e-06,0.00023138071376841386,160.48442676507992
1093,2,-3.4886564080114853e-06,0.0002320349491769202,160.48442676507992
1093,3,7.081850867504568e-08,0.00023313133087647983,160.48442676507992
1093,4,-1.4583334898157341e-06,0.00023467896250097182,160.48442676507992
1093,5,-6.879349456254998e-06,0.0002366908326405402,160.48442676507992
1093,6,7.335145298306598e-06,0.00023918406860193986,160.48442676507992
1093,7,-1.7985097092932267e-05,0.00024218027797624065,160.48442676507992
1093,8,2.3616917994974255e-05,0.00024570599068965616,160.48442676507992
1093,9,-3.58418260594831e-05,0.00024979321848557463,160.48442676507992
1093,10,4.6036899207919474e-05,0.00025448015412348927,160.48442676507992
1093,11,-5.754680967329243e-05,0.00025981203938281293,160.48442676507992
1093,12,7.047627760462967e-05,0.0002658422397711468,160.48442676507992
1093,13,-7.988759316549383e-05,0.00027263357541246387,160.48442676507992
1093,14,9.144857337173741e-05,0.00028025997299282947,160.48442676507992
1093,15,-9.672007474002337e-05,0.0002888085243836441,160.48442676507992
1093,16,0.00010230169917690326,0.00029838206583238433,160.48442676507992
1093,17,-0.00010143733468688046,0.0003049985267029246,160.48442676507992
1093,18,9.462335494925471e-05,0.00030632904936057703,160.48442676507992
1093,19,-8.684885660431751e-05,0.0002955419075464814,160.48442676507992
1093,20,6.359901110636921e-05,0.0002924865371586126,160.48442676507992
1093,21,-4.7089225396462205e-05,0.0002966531131876383,160.48442676507992
1093,22,6.1369149241355015e-06,0.0003084329011627594,160.48442676507992
1093,23,2.228621701697267e-05,0.00031683763904962923,160.48442676507992
1093,24,-7.655213738135989e-05,0.00030420469816711335,160.48442676507992
1093,25,0.00012050461696969847,0.00029673718962203627,160.48442676507992
1093,26,-0.00017900395985070346,0.0002937688878869622,160.48442676507992
1093,27,0.00024080797151787917,0.0002949975833061044,160.48442676507992
1093,28,-0.0002932757645425142,0.0003004218141162971,160.48442676507992
1093,29,0.00036992062591022364,0.0003103324766283709,160.48442676507992
1093,30,-0.0004049472558535376,0.00032535494716873844,160.48442676507992
1093,31,0.0004907443830542749,0.0003465541874467827,160.48442676507992
1094,0,-0.1138164455713456,0.0003269141761905407,160.48442676507992
1094,1,0.13997947054873794,0.00023138071376841386,160.48442676507992
1094,2,-0.07524167417572294,0.0002320349491769202,160.48442676507992
1094,3,-0.030897003348914907,0.00023313133087647983,160.48442676507992
1094,4,0.17206320030906153,0.00023467896250097182,160.48442676507992
1094,5,-0.3457653755583296,0.0002366908326405402,160.48442676507992
1094,6,0.5422228007416472,0.00023918406860193986,160.48442676507992
1094,7,-0.756247560455208,0.00024218027797624065,160.48442676507992
1094,8,0.9769251822673101,0.00024570599068965616,160.48442676507992
1094,9,-1.1964795537874064,0.00024979321848557463,160.48442676507992
1094,10,1.4042375245283971,0.00025448015412348927,160.48442676507992
1094,11,-1.5908962801352098,0.00025981203938281293,160.48442676507992
1094,12,1.7471574625700739,0.0002658422397711468,160.48442676507992
1094,13,-1.8636556289828274,0.00027263357541246387,160.48442676507992
1094,14,1.9332594253703665,0.00028025997299282947,160.48442676507992
1094,15,-1.9480328510203535,0.0002888085243836441,160.48442676507992
1094,16,1.9037502907005635,0.00029838206583238433,160.48442676507992
1094,17,-1.7952142477951682,0.0003049985267029246,160.48442676507992
1094,18,1.6217212429269388,0.00030632904936057703,160.48442676507992
1094,19,-1.3817734003463602,0.0002955419075464814,160.48442676507992
1094,20,1.0783611548799312,0.0002924865371586126,160.48442676507992
1094,21,-0.7142535636302036,0.0002966531131876383,160.48442676507992
1094,22,0.29613316397485073,0.0003084329011627594,160.48442676507992
1094,23,0.16893181352527756,0.00031683763904962923,160.48442676507992
1094,24,-0.6709172040507349,0.00030420469816711335,160.48442676507992
1094,25,1.1990992344498335,0.00029673718962203627,160.48442676507992
1094,26,-1.740757692969338,0.0002937688878869622,160.48442676507992
1094,27,2.2825005181252167,0.0002949975833061044,160.48442676507992
1094,28,-2.809992713647265,0.0003004218141162971,160.48442676507992
1094,29,3.3082943417791393,0.0003103324766283709,160.48442676507992
1094,30,-3.7632372847522433,0.00032535494716873844,160.48442676507992
1094,31,4.159574342926193,0.0003465541874467827,160.48442676507992
1095,0,4.379752056538672e-06,0.0003269141761905407,160.48442676507992
1095,1,4.137663829714441e-06,0.00023138071376841386,160.48442676507992
1095,2,-2.871989437467562e-06,0.0002320349491769202,160.48442676507992
1095,3,9.231120528777046e-07,0.00023313133087647983,160.48442676507992
1095,4,-3.323927520582598e-06,0.00023467896250097182,160.48442676507992
1095,5,-1.8304035273941713e-06,0.0002366908326405402,160.48442676507992
1095,6,9.63268458222729e-07,0.00023918406860193986,160.48442676507992
1095,7,-8.514567833170444e-06,0.00024218027797624065,160.48442676507992
1095,8,1.209696471729825e-05,0.00024570599068965616,160.48442676507992
1095,9,-2.1636726426429935e-05,0.00024979321848557463,160.48442676507992
1095,10,3.0011860397301397e-05,0.00025448015412348927,160.48442676507992
1095,11,-4.0049951897764526e-05,0.00025981203938281293,160.48442676507992
1095,12,5.240950218478522e-05,0.0002658422397711468,160.48442676507992
1095,13,-6.180193902021553e-05,0.00027263357541246387,160.48442676507992
1095,14,7.579932920777599e-05,0.00028025997299282947,160.48442676507992
1095,15,-8.300008711315863e-05,0.0002888085243836441,160.48442676507992
1095,16,9.403182826199092e-05,0.00029838206583238433,160.48442676507992
1095,17,-9.734973800192436e-05,0.0003049985267029246,160.48442676507992
1095,18,9.991323776122942e-05,0.00030632904936057703,160.48442676507992
1095,19,-9.865221070786308e-05,0.0002955419075464814,160.48442676507992
1095,20,8.769370659048349e-05,0.0002924865371586126,160.48442676507992
1095,21,-7.99250956659492e-05,0.0002966531131876383,160.48442676507992
1095,22,5.139273634295383e-05,0.0003084329011627594,160.48442676507992
1095,23,-3.611642972220226e-05,0.00031683763904962923,160.48442676507992
1095,24,-8.717557321711155e-06,0.00030420469816711335,160.48442676507992
1095,25,3.683545307699781e-05,0.00029673718962203627,160.48442676507992
1095,26,-9.160203375437295e-05,0.0002937688878869622,160.48442676507992
1095,27,0.00013626860323315862,0.0002949975833061044,160.48442676507992
1095,28,-0.00019298720165290936,0.0003004218141162971,160.48442676507992
1095,29,0.0002549491802040883,0.0003103324766283709,160.48442676507992
1095,30,-0.00030293825379788634,0.00032535494716873844,160.48442676507992
1095,31,0.00038241259028612965,0.0003465541874467827,160.48442676507992
1096,0,-0.11450245617341287,0.0003269141761905407,160.48442676507992
1096,1,0.14252039841592226,0.00023138071376841386,160.48442676507992
1096,2,-0.08214225087125722,0.0002320349491769202,160.48442676507992
1096,3,-0.0171033467203574,0.00023313133087647983,160.48442676507992
1096,4,0.14977523627237688,0.00023467896250097182,160.48442676507992
1096,5,-0.3142525329955034,0.0002366908326405402,160.48442676507992
1096,6,0.5020402542125944,0.00023918406860193986,160.48442676507992
1096,7,-0.7092899574487641,0.00024218027797624065,160.48442676507992
1096,8,0.9265158233027534,0.00024570599068965616,160.48442676507992
1096,9,-1.1474798700705402,0.00024979321848557463,160.48442676507992
1096,10,1.362826290895847,0.00025448015412348927,160.48442676507992
1096,11,-1.5646665981911685,0.00025981203938281293,160.48442676507992
1096,12,1.744635476429023,0.0002658422397711468,160.48442676507992
1096,13,-1.8943361879121674,0.00027263357541246387,160.48442676507992
1096,14,2.006926710614019,0.00028025997299282947,160.48442676507992
1096,15,-2.074718718963017,0.0002888085243836441,160.48442676507992
1096,16,2.0929331319720457,0.00029838206583238433,160.48442676507992
1096,17,-2.0556926193399923,0.0003049985267029246,160.48442676507992
1096,18,1.9608017375167064,0.00030632904936057703,160.48442676507992
1096,19,-1.8050585622126636,0.0002955419075464814,160.48442676507992
1096,20,1.589048706528887,0.0002924865371586126,160.48442676507992
1096,21,-1.312851982499812,0.0002966531131876383,160.48442676507992
1096,22,0.979989120131157,0.0003084329011627594,160.48442676507992
1096,23,-0.5940312453622739,0.00031683763904962923,160.48442676507992
1096,24,0.16136928334533615,0.00030420469816711335,160.48442676507992
1096,25,0.3112356786333965,0.00029673718962203627,160.48442676507992
1096,26,-0.8148242732175174,0.0002937688878869622,160.48442676507992
1096,27,1.3399343109921895,0.0002949975833061044,160.48442676507992
1096,28,-1.8757127841769015,0.0003004218141162971,160.48442676507992
1096,29,2.410539840606973,0.0003103324766283709,160.48442676507992
1096,30,-2.9330149158932515,0.00032535494716873844,160.48442676507992
1096,31,3.429990298198142,0.0003465541874467827,160.48442676507992
1097,0,5.987840982840681e-06,0.0003269141761905407,160.48442676507992
1097,1,2.143991509948333e-06,0.00023138071376841386,160.48442676507992
1097,2,-1.603884825813449e-06,0.0002320349491769202,160.48442676507992
1097,3,1.4300052081272967e-06,0.00023313133087647983,160.48442676507992
1097,4,-6.262458378432325e-06,0.00023467896250097182,160.48442676507992
1097,5,3.7453093557474283e-06,0.0002366908326405402,160.48442676507992
1097,6,-8.542710641021423e-06,0.00023918406860193986,160.48442676507992
1097,7,4.0635105625004645e-06,0.00024218027797624065,160.48442676507992
1097,8,-5.127107634358168e-06,0.00024570599068965616,160.48442676507992
1097,9,-7.614890640071984e-07,0.00024979321848557463,160.48442676507992
1097,10,4.856787535890323e-06,0.00025448015412348927,160.48442676507992
1097,11,-1.2005968167726856e-05,0.00025981203938281293,160.48442676507992
1097,12,2.099671267251957e-05,0.0002658422397711468,160.48442676507992
1097,13,-2.8833383323343702e-05,0.00027263357541246387,160.48442676507992
1097,14,4.210301758525453e-05,0.00028025997299282947,160.48442676507992
1097,15,-4.960529163732325e-05,0.0002888085243836441,160.48442676507992
1097,16,6.349572189921762e-05,0.00029838206583238433,160.48442676507992
1097,17,-7.040958181472514e-05,0.0003049985267029246,160.48442676507992
1097,18,8.077467525236498e-05,0.00030632904936057703,160.48442676507992
1097,19,-8.664551464644068e-05,0.0002955419075464814,160.48442676507992
1097,20,8.845712683892924e-05,0.0002924865371586126,160.48442676507992
1097,21,-9.193698319720965e-05,0.0002966531131876383,160.48442676507992
1097,22,8.063574064075617e-05,0.0003084329011627594,160.48442676507992
1097,23,-8.07636654787195e-05,0.00031683763904962923,160.48442676507992
1097,24,5.3578102230284785e-05,0.00030420469816711335,160.48442676507992
1097,25,-4.677754764251973e-05,0.00029673718962203627,160.48442676507992
1097,26,5.342999620140686e-06,0.0002937688878869622,160.48442676507992
1097,27,1.2335085277046409e-05,0.0002949975833061044,160.48442676507992
1097,28,-6.445141061669673e-05,0.0003004218141162971,160.48442676507992
1097,29,9.687250158899909e-05,0.0003103324766283709,160.48442676507992
1097,30,-0.0001531161549522261,0.00032535494716873844,160.48442676507992
1097,31,0.00020491462219998115,0.0003465541874467827,160.48442676507992
1098,0,-0.11516083741109397,0.0003269141761905407,160.48442676507992
1098,1,0.14510332856022398,0.00023138071376841386,160.48442676507992
1098,2,-0.08897161685606926,0.0002320349491769202,160.48442676507992
1098,3,-0.003323018600974864,0.00023313133087647983,160.48442676507992
1098,4,0.127397850761585,0.00023467896250097182,160.48442676507992
1098,5,-0.28227746192992537,0.0002366908326405402,160.48442676507992
1098,6,0.46064731212549687,0.00023918406860193986,160.48442676507992
1098,7,-0.6599250623856426,0.00024218027797624065,160.48442676507992
1098,8,0.871807130442096,0.00024570599068965616,160.48442676507992
1098,9,-1.091665169828793,0.00024979321848557463,160.48442676507992
1098,10,1.3111842956850013,0.00025448015412348927,160.48442676507992
1098,11,-1.5241082523961218,0.00025981203938281293,160.48442676507992
1098,12,1.7227981931095206,0.0002658422397711468,160.48442676507992
1098,13,-1.9001926729986993,0.00027263357541246387,160.48442676507992
1098,14,2.049674534326337,0.00028025997299282947,160.48442676507992
1098,15,-2.164321273465193,0.0002888085243836441,160.48442676507992
1098,16,2.2389104329791336,0.00029838206583238433,160.48442676507992
1098,17,-2.2675513968865664,0.0003049985267029246,160.48442676507992
1098,18,2.2468268834712286,0.00030632904936057703,160.48442676507992
1098,19,-2.1726181385878514,0.0002955419075464814,160.48442676507992
1098,20,2.0434913854043466,0.0002924865371586126,160.48442676507992
1098,21,-1.8576812517821037,0.0002966531131876383,160.48442676507992
1098,22,1.6159825482220231,0.0003084329011627594,160.48442676507992
1098,23,-1.3192659921109444,0.00031683763904962923,160.48442676507992
1098,24,0.9706989574551603,0.00030420469816711335,160.48442676507992
1098,25,-0.5736987076295281,0.00029673718962203627,160.48442676507992
1098,26,0.1337638492062886,0.0002937688878869622,160.48442676507992
1098,27,0.3432665415896947,0.0002949975833061044,160.48442676507992
1098,28,-0.8499210913123719,0.0003004218141162971,160.48442676507992
1098,29,1.3780153201219378,0.0003103324766283709,160.48442676507992
1098,30,-1.9191033159230413,0.00032535494716873844,160.48442676507992
1098,31,2.462744074287518,0.0003465541874467827,160.48442676507992
1099,0,7.329478815668858e-06,0.0003269141761905407,160.48442676507992
1099,1,2.641969461799395e-07,0.00023138071376841386,160.48442676507992
1099,2,-1.4904834703090123e-07,0.0002320349491769202,160.48442676507992
1099,3,1.1976286482850695e-06,0.00023313133087647983,160.48442676507992
1099,4,-6.924255980267246e-06,0.00023467896250097182,160.48442676507992
1099,5,6.188123510207001e-06,0.0002366908326405402,160.48442676507992
1099,6,-1.2132863260482209e-05,0.00023918406860193986,160.48442676507992
1099,7,1.0795192009450488e-05,0.00024218027797624065,160.48442676507992
1099,8,-1.4004082921617845e-05,0.00024570599068965616,160.48442676507992
1099,9,1.1135937207470445e-05,0.00024979321848557463,160.48442676507992
1099,10,-9.230315169781708e-06,0.00025448015412348927,160.48442676507992
1099,11,5.224649237819073e-06,0.00025981203938281293,160.48442676507992
1099,12,1.664606996616253e-06,0.0002658422397711468,160.48442676507992
1099,13,-6.91725041987491e-06,0.00027263357541246387,160.48442676507992
1099,14,1.809437840909468e-05,0.00028025997299282947,160.48442676507992
1099,15,-2.4507256795866673e-05,0.0002888085243836441,160.48442676507992
1099,16,3.8680920199848905e-05,0.00029838206583238433,160.48442676507992
1099,17,-4.4117185585172085e-05,0.0003049985267029246,160.48442676507992
1099,18,5.7991589848225135e-05,0.00030632904936057703,160.48442676507992
1099,19,-6.340762527963231e-05,0.0002955419075464814,160.48442676507992
1099,20,7.205759948357695e-05,0.0002924865371586126,160.48442676507992
1099,21,-7.712638373939296e-05,0.0002966531131876383,160.48442676507992
1099,22,7.53334027240217e-05,0.0003084329011627594,160.48442676507992
1099,23,-7.95180447742972e-05,0.00031683763904962923,160.48442676507992
1099,24,6.40260290830417e-05,0.00030420469816711335,160.48442676507992
1099,25,-6.486633944845681e-05,0.00029673718962203627,160.48442676507992
1099,26,3.388359476695387e-05,0.0002937688878869622,160.48442676507992
1099,27,-2.82514645012294e-05,0.0002949975833061044,160.48442676507992
1099,28,-1.79192686362978e-05,0.0003004218141162971,160.48442676507992
1099,29,3.2059718488370707e-05,0.0003103324766283709,160.48442676507992
1099,30,-8.992968901581768e-05,0.00032535494716873844,160.48442676507992
1099,31,0.00011845397867989911,0.0003465541874467827,160.48442676507992
1100,0,-0.11575078648651307,0.0003269141761905407,160.48442676507992
1100,1,0.1477738809760806,0.00023138071376841386,160.48442676507992
1100,2,-0.0956408064468847,0.0002320349491769202,160.48442676507992
1100,3,0.010422362776944827,0.00023313133087647983,160.48442676507992
1100,4,0.10512179955589271,0.00023467896250097182,160.48442676507992
1100,5,-0.250007686158992,0.0002366908326405402,160.48442676507992
1100,6,0.4184171219961775,0.00023918406860193986,160.48442676507992
1100,7,-0.6085370384645604,0.00024218027797624065,160.48442676507992
1100,8,0.8133958260564398,0.00024570599068965616,160.48442676507992
1100,9,-1.0296223103500295,0.00024979321848557463,160.48442676507992
1100,10,1.250034226313611,0.00025448015412348927,160.48442676507992
1100,11,-1.469790745139231,0.00025981203938281293,160.48442676507992
1100,12,1.6821078241294454,0.0002658422397711468,160.48442676507992
1100,13,-1.8811884240701144,0.00027263357541246387,160.48442676507992
1100,14,2.060880464672773,0.00028025997299282947,160.48442676507992
1100,15,-2.2151172886253443,0.0002888085243836441,160.48442676507992
1100,16,2.3386278824973963,0.00029838206583238433,160.48442676507992
1100,17,-2.4257736178972764,0.0003049985267029246,160.48442676507992
1100,18,2.4724793543007944,0.00030632904936057703,160.48442676507992
1100,19,-2.4741408376865137,0.0002955419075464814,160.48442676507992
1100,20,2.428033865739849,0.0002924865371586126,160.48442676507992
1100,21,-2.3310992911312414,0.0002966531131876383,160.48442676507992
1100,22,2.1822615086235917,0.0003084329011627594,160.48442676507992
1100,23,-1.980308981599628,0.00031683763904962923,160.48442676507992
1100,24,1.7260910071522508,0.00030420469816711335,160.48442676507992
1100,25,-1.4202595605550528,0.00029673718962203627,160.48442676507992
1100,26,1.0657480855642774,0.0002937688878869622,160.48442676507992
1100,27,-0.665169353170889,0.0002949975833061044,160.48442676507992
1100,28,0.22339365026860136,0.0003004218141162971,160.48442676507992
1100,29,0.25473698129539896,0.0003103324766283709,160.48442676507992
1100,30,-0.7631923393310772,0.00032535494716873844,160.48442676507992
1100,31,1.2945746450837408,0.0003465541874467827,160.48442676507992
1101,0,7.982313593313624e-06,0.0003269141761905407,160.48442676507992
1101,1,-1.0120348706294019e-06,0.00023138071376841386,160.48442676507992
1101,2,5.369529930057859e-07,0.0002320349491769202,160.48442676507992
1101,3,5.308936710228695e-07,0.00023313133087647983,160.48442676507992
1101,4,-7.316675206671567e-06,0.00023467896250097182,160.48442676507992
1101,5,6.972276390518861e-06,0.0002366908326405402,160.48442676507992
1101,6,-1.478803799506837e-05,0.00023918406860193986,160.48442676507992
1101,7,1.3924131990911393e-05,0.00024218027797624065,160.48442676507992
1101,8,-1.8863654208458384e-05,0.00024570599068965616,160.48442676507992
1101,9,1.68048446601203e-05,0.00024979321848557463,160.48442676507992
1101,10,-1.8062556437340324e-05,0.00025448015412348927,160.48442676507992
1101,11,1.540623701340684e-05,0.00025981203938281293,160.48442676507992
1101,12,-1.188627708373822e-05,0.0002658422397711468,160.48442676507992
1101,13,8.04367110872282e-06,0.00027263357541246387,160.48442676507992
1101,14,6.381848326266778e-07,0.00028025997299282947,160.48442676507992
1101,15,-4.706976755090265e-06,0.0002888085243836441,160.48442676507992
1101,16,1.6935634760733376e-05,0.00029838206583238433,160.48442676507992
1101,17,-2.1332913324461225e-05,0.0003049985267029246,160.48442676507992
1101,18,3.488670161692348e-05,0.00030632904936057703,160.48442676507992
1101,19,-3.916060489705517e-05,0.0002955419075464814,160.48442676507992
1101,20,4.988249606131592e-05,0.0002924865371586126,160.48442676507992
1101,21,-5.3499286163139175e-05,0.0002966531131876383,160.48442676507992
1101,22,5.731139862375492e-05,0.0003084329011627594,160.48442676507992
1101,23,-6.045675650559161e-05,0.00031683763904962923,160.48442676507992
1101,24,5.249416963270819e-05,0.00030420469816711335,160.48442676507992
1101,25,-5.492624805858995e-05,0.00029673718962203627,160.48442676507992
1101,26,3.231130938528091e-05,0.0002937688878869622,160.48442676507992
1101,27,-3.217361895174677e-05,0.0002949975833061044,160.48442676507992
1101,28,-7.352094542699338e-06,0.0003004218141162971,160.48442676507992
1101,29,1.0535736587681557e-05,0.0003103324766283709,160.48442676507992
1101,30,-6.754453507816632e-05,0.00032535494716873844,160.48442676507992
1101,31,7.613264785169672e-05,0.0003465541874467827,160.48442676507992
1102,0,-0.11626744596305928,0.0003269141761905407,160.48442676507992
1102,1,0.1505342613224854,0.00023138071376841386,160.48442676507992
1102,2,-0.1021273253585746,0.0002320349491769202,160.48442676507992
1102,3,0.024107711657539402,0.00023313133087647983,160.48442676507992
1102,4,0.08298993486084306,0.00023467896250097182,160.48442676507992
1102,5,-0.21747257299747974,0.0002366908326405402,160.48442676507992
1102,6,0.3753515538981956,0.00023918406860193986,160.48442676507992
1102,7,-0.555048371983243,0.00024218027797624065,160.48442676507992
1102,8,0.7510817905896844,0.00024570599068965616,160.48442676507992
1102,9,-0.9609574343034107,0.00024979321848557463,160.48442676507992
1102,10,1.178719304925083,0.00025448015412348927,160.48442676507992
1102,11,-1.4007083477760445,0.00025981203938281293,160.48442676507992
1102,12,1.621130372593371,0.0002658422397711468,160.48442676507992
1102,13,-1.8353771335080484,0.00027263357541246387,160.48442676507992
1102,14,2.0380167868294734,0.00028025997299282947,160.48442676507992
1102,15,-2.223938171042621,0.0002888085243836441,160.48442676507992
1102,16,2.3882452845249333,0.00029838206583238433,160.48442676507992
1102,17,-2.5258380415669,0.0003049985267029246,160.48442676507992
1102,18,2.6325958230778648,0.00030632904936057703,160.48442676507992
1102,19,-2.7038906647086733,0.0002955419075464814,160.48442676507992
1102,20,2.7365012868914973,0.0002924865371586126,160.48442676507992
1102,21,-2.726669616266745,0.0002966531131876383,160.48442676507992
1102,22,2.6723763693645073,0.0003084329011627594,160.48442676507992
1102,23,-2.571002515722832,0.00031683763904962923,160.48442676507992
1102,24,2.422049693896744,0.00030420469816711335,160.48442676507992
