x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.3017025,168.7036622037166,-1.9279244961601694,26.932297243157212,0.004102486508893037,57.8504104995876,-18.67204890961699,-0.5898291910070703,0.17412287791207978,7.277733405234153,-2.2617385341244813
0.30229875,168.61289909705957,-1.9165742407336492,26.942307714850077,0.004096300586374759,57.9509729994254,-18.68868792605548,-0.5909753321930068,0.17431251872516046,7.29379477183726,-2.2643960369145613
0.30289499999999997,168.52213599040252,-1.905223985307123,26.95231818654295,0.004092786172884403,58.051481381760844,-18.705258060122887,-0.5921147057891452,0.17450036042555617,7.309862107184112,-2.2670449471405503
0.30349125,168.43137288374544,-1.8938737298805945,26.962328658235833,0.004091217986319796,58.151935646593955,-18.721759376354335,-0.5932473117954855,0.1746864110836178,7.325935411274712,-2.269685257684722
0.3040875,168.34060977708836,-1.8825234744540549,26.972339129928706,0.004092293302182232,58.25233579392472,-18.738191939284942,-0.5943731502120279,0.17487067876969614,7.34201468410906,-2.272316961429349
0.30468375,168.24965144327913,-1.8705604199346957,26.982231128057506,0.004083630782728024,58.35268176555104,-18.75455580397591,-0.5954920383480424,0.17505314181643017,7.358099890367221,-2.2749400455074587
0.30528,168.15869310946977,-1.8585973654152754,26.99212312618633,0.00407712152892001,58.45297350327083,-18.770851025557857,-0.5966037935127999,0.17523377877431756,7.374190994729268,-2.277554497094197
0.30587625,168.06773477566048,-1.8466343108958867,27.002015124315122,0.004073355249245165,58.553211007084094,-18.787077668704708,-0.5977084157063002,0.17541259814942653,7.3902879971952,-2.280160309156076
0.3064725,167.9767764418512,-1.834671256376524,27.01190712244393,0.0040716885602609006,58.65339427699081,-18.803235798090398,-0.5988059049285432,0.17558960844782528,7.406390897765014,-2.282757474659605
0.30706875,167.88581810804183,-1.8227082018571223,27.021799120572737,0.0040726719550909255,58.753523312991,-18.819325478388862,-0.5998962611795292,0.1757648181755821,7.422499696438714,-2.2853459865712966
0.307665,167.79465880714494,-1.8101249178048628,27.031571398596075,0.004063937169134927,58.85359805517135,-18.835346764700187,-0.6009792995533285,0.17593820629172213,7.438614357524742,-2.287925832154329
0.30826125,167.70349950624797,-1.797541633752584,27.0413436766194,0.004057078309520052,58.953618443618524,-18.8512997121959,-0.6020548351440115,0.17610975197577095,7.454734845331539,-2.2904969987144432
0.3088575,167.61234020535102,-1.7849583497002999,27.051115954642725,0.004053031143845519,59.053584478332546,-18.867184385692834,-0.6031228679515784,0.17627946417479745,7.47086115985911,-2.2930594793032752
0.30945374999999997,167.52118090445413,-1.7723750656480344,27.06088823266605,0.00405123508892825,59.1534961593134,-18.88300085000781,-0.604183397976029,0.17644735183587046,7.486993301107451,-2.29561326697246
0.31005,167.43002160355715,-1.7597917815957467,27.070660510689383,0.004052093282505302,59.2533534865611,-18.89874916995766,-0.6052364252173636,0.17661342390605886,7.503131269076564,-2.2981583547736335
0.31064625,167.3386544193272,-1.7465819814665353,27.080309076273988,0.004043079607218689,59.35315639810043,-18.914429400640643,-0.6062817628954766,0.17677766004274276,7.519275026884678,-2.300694729974862
0.3112425,167.24728723509725,-1.733372181337299,27.08995764185858,0.0040361292834557964,59.452904831956154,-18.93004159722892,-0.6073192242302625,0.17694004012603753,7.53542453765002,-2.3032223798881937
0.31183875,167.15592005086734,-1.7201623812080762,27.099606207443188,0.004031806404194479,59.552598788128286,-18.945585824687136,-0.6083488092217214,0.1771005735484826,7.551579801372594,-2.305741297653227
0.312435,167.06455286663737,-1.7069525810788537,27.109254773027782,0.004029884616755359,59.65223826661682,-18.961062147979924,-0.6093705178698532,0.17725926970261738,7.567740818052398,-2.3082514764095614
0.31303125,166.97318568240746,-1.6937427809496117,27.118903338612387,0.004030619322190027,59.75182326742175,-18.976470632071923,-0.6103843501746579,0.17741613798098127,7.5839075876894295,-2.310752909296794
0.3136275,166.88160406580025,-1.679901139336545,27.12842438580705,0.004021287568254677,59.851353726615436,-18.991811332093622,-0.6113901177683932,0.177571158799033,7.600080072267272,-2.3132455836063635
0.31422374999999997,166.79002244919303,-1.6660594977235197,27.13794543300173,0.004014346731025482,59.95082958027021,-19.007084303251737,-0.6123876322833167,0.17772431279685977,7.6162582337695035,-2.315729486675041
0.31482,166.6984408325858,-1.6522178561104377,27.14746648019639,0.004009760832838899,60.05025082838609,-19.02228961066338,-0.6133768937194285,0.17787560981625808,7.632442072196127,-2.318204611733095
0.31541625,166.60685921597863,-1.638376214497392,27.156987527391056,0.004008120795942929,60.14961747096307,-19.037427319445648,-0.6143579020767285,0.17802505969902438,7.648631587547139,-2.320670952010793
0.3160125,166.51527759937144,-1.6245345728843197,27.166508574585723,0.004009423669225935,60.24892950800114,-19.052497494715652,-0.6153306573552166,0.17817267228695516,7.66482677982254,-2.3231285007384024
0.31660875,166.42346959351963,-1.6100576143367313,27.175909590028887,0.003999948269417064,60.34818687200802,-19.0675001914092,-0.616294970151032,0.17831842885003774,7.681027613237866,-2.3255772457480597
0.317205,166.33166158766778,-1.5955806557891132,27.185310605472065,0.00399274394264691,60.447389495491414,-19.08243546454258,-0.6172506510603133,0.17846231088412345,7.697234052008651,-2.328017174914574
0.31780125,166.239853581816,-1.5811036972415071,27.194711620915214,0.003988020518672254,60.54653737845131,-19.09730337939387,-0.6181977000830605,0.178604328682737,7.713446096134891,-2.3304482815535588
0.3183975,166.14804557596418,-1.5666267386938924,27.20411263635838,0.003986307263890609,60.64563052088773,-19.112104001241146,-0.6191361172192738,0.1787444925394031,7.729663745616592,-2.3328705589806282
0.31899375,166.05623757011236,-1.5521497801462956,27.213513651801538,0.003987601139286788,60.744668922800656,-19.126837395362482,-0.620065902468953,0.17888281274764645,7.745887000453751,-2.3352840005113955
0.31959,165.96419752327287,-1.5370342628868159,27.222791048002325,0.0039772173542206215,60.84365251501286,-19.141503616806713,-0.6209868654617822,0.17901927145093308,7.762115823792379,-2.3376885940118752
0.32018625,165.87215747643344,-1.5219187456273622,27.2320684442031,0.003969371642764371,60.94258122834715,-19.156102720705174,-0.6218988158274454,0.17915385101974568,7.778350178778493,-2.3400843273920304
0.32078249999999997,165.78011742959401,-1.5068032283678843,27.24134584040388,0.00396459170283542,61.04145506280351,-19.170634772500925,-0.6228017535659427,0.17928656220164213,7.79459006541209,-2.3424711940553715
0.32137875,165.68807738275459,-1.491687711108429,27.250623236604657,0.003962881542095225,61.140274018381945,-19.185099837637033,-0.6236956786772742,0.17941741574418035,7.810835483693174,-2.344849187405409
0.321975,165.5960373359151,-1.4765721938489569,27.25990063280544,0.0039642380662066445,61.23903809508245,-19.199497981556554,-0.6245805911614396,0.17954642239491825,7.8270864336217425,-2.347218300845653
0.32257125,165.50376003548243,-1.4608159525659474,27.269051044303243,0.00395415133296982,61.33774722217379,-19.213829259454393,-0.6254563000025894,0.179673565225366,7.843342877340479,-2.349578522294515
0.3231675,165.41148273504976,-1.4450597112829566,27.278201455801042,0.003946242125024463,61.43640132892476,-19.228093726609803,-0.6263226141848744,0.1797988275348203,7.859604776992073,-2.351929839715551
0.32376375,165.3192054346171,-1.4293034699999625,27.287351867298856,0.0039414545173226566,61.53500041533535,-19.242291448634536,-0.6271795337082945,0.1799222205264118,7.875872132576523,-2.354272246602562
0.32436,165.22692813418442,-1.4135472287169721,27.296502278796655,0.003939792675056751,61.633544481405536,-19.25642249114035,-0.6280270585728495,0.1800437554032712,7.892144944093827,-2.3566057364493465
0.32495625,165.13465083375172,-1.397790987433946,27.305652690294476,0.003941253356609987,61.73203352713536,-19.270486919738996,-0.6288651887785395,0.1801634433685292,7.908423211543988,-2.3589303027497057
0.3255525,165.04213152800799,-1.3813929737663442,27.31467299113574,0.003931395952285144,61.83046748037696,-19.28448478980392,-0.6296937329969723,0.18028126847438272,7.9247068961377645,-2.3612459334929556
0.32614875,164.94961222226428,-1.3649949600987576,27.32369329197702,0.003923647771676524,61.928846268982504,-19.298416156794588,-0.6305124998997558,0.1803972150011877,7.9409959590859165,-2.363552616714668
0.326745,164.85709291652063,-1.3485969464311274,27.332713592818315,0.0039189140090138035,62.02716989295201,-19.31228108649483,-0.63132148948689,0.18051129460839307,7.957290400388446,-2.365850346001156
0.32734125,164.7645736107769,-1.332198932763531,27.34173389365958,0.003917358038340459,62.12543835228546,-19.326079644688477,-0.6321207017583749,0.18062351895544773,7.9735902200453515,-2.3681391149387316
0.3279375,164.67205430503319,-1.3158009190959612,27.350754194500862,0.003918976343606711,62.22365164698286,-19.339811897159354,-0.6329101367142105,0.18073389970180062,7.989895418056635,-2.370418917113707
0.32853375,164.57928872570622,-1.2987612439345337,27.3596415150727,0.003909225248002767,62.3218097036239,-19.353477899491285,-0.633689603059064,0.18084242193095743,8.006205954777553,-2.3726897406046996
0.32913,164.48652314637926,-1.2817215687731314,27.368528835644547,0.003901939327576079,62.41991244878826,-19.36707770735564,-0.6344589094976024,0.18094907095454346,8.02252179056336,-2.374951573537602
0.32972625,164.39375756705226,-1.2646818936117266,27.377416156216388,0.0038973344975804128,62.51795988247596,-19.380611386711358,-0.635218056029826,0.18105385888824704,8.038842925414059,-2.37720440959328
0.3303225,164.30099198772524,-1.2476422184502978,27.38630347678822,0.0038959551398859925,62.61595200468698,-19.394079003517373,-0.6359670426557344,0.18115679784775646,8.05516935932965,-2.3794482424525984
0.33091875,164.20822640839836,-1.2306025432888998,27.395190797360076,0.003897797297813734,62.71388881542132,-19.40748062373262,-0.6367058693753279,0.18125789994875996,8.071501092310129,-2.3816830657964223
0.331515,164.11521079447158,-1.2129225220594186,27.403942540332153,0.0038882506397115804,62.81177024013743,-19.420816303182484,-0.6374343452854349,0.1813571513546142,8.087838083936429,-2.383908867810846
0.33211124999999997,164.02219518054474,-1.1952425008299337,27.412694283304223,0.003881472110342871,62.90959620429372,-19.434086097781236,-0.6381522794828837,0.1814545384563278,8.104180293789474,-2.386125636730164
0.3327075,163.92917956661796,-1.1775624796004527,27.421446026276303,0.0038769606757986966,63.00736670789022,-19.4472900736656,-0.6388596719676745,0.18155007382489316,8.120527721869268,-2.388333366331641
0.33330375,163.8361639526912,-1.159882458370961,27.43019776924838,0.0038755035157630635,63.10508175092692,-19.460428296972285,-0.6395565227398072,0.18164377003130258,8.13688036817581,-2.390532050392541
0.3339,163.74314833876443,-1.1422024371414718,27.438949512220447,0.0038772141446115323,63.20274133340381,-19.473500833838013,-0.6402428317992819,0.1817356396465484,8.153238232709096,-2.392721682690129
0.33449625,163.64987946221012,-1.1238846395914284,27.447563367414265,0.003867852729384031,63.300345379816974,-19.486507740360217,-0.6409184090090329,0.18182566996028574,8.169601274361337,-2.3949022515358234
0.3350925,163.55661058565576,-1.1055668420413736,27.456177222608062,0.0038616761778872033,63.397893814662496,-19.49944907272637,-0.6415830642319946,0.18191384848890813,8.185969452024738,-2.397073745290063
0.33568875,163.46334170910146,-1.0872490444913407,27.464791077801898,0.003857479693821642,63.49538663794036,-19.512324897253265,-0.6422367974681672,0.18200018825688483,8.202342765699296,-2.3992361578281542
0.336285,163.37007283254715,-1.0689312469412802,27.47340493299569,0.0038564872202889243,63.59282384965059,-19.525135280257697,-0.6428796087175506,0.18208470228868506,8.218721215385015,-2.4013894830254046
0.33688125,163.27680395599285,-1.050613449391246,27.482018788189492,0.0038586120172819215,63.69020544979318,-19.537880288056456,-0.6435114979801447,0.1821674036087781,8.235104801081894,-2.40353371475712
0.3374775,163.1832791503804,-1.0316617558536123,27.49049274627736,0.0038496909900404596,63.78753136206927,-19.550559977048824,-0.6441322762757083,0.18224828067750895,8.251493481083106,-2.4056688414774503
0.33807375,163.08975434476798,-1.0127100623160041,27.4989667043652,0.0038440856583627564,63.88480151018001,-19.563174403725068,-0.6447417546240002,0.1823273221805816,8.26788721368183,-2.40779485169028
0.33866999999999997,162.99622953915554,-0.9937583687783541,27.507440662453043,0.003840541715590293,63.982015894125404,-19.575723634583955,-0.6453399330250201,0.18240454159318314,8.284285998878062,-2.4099117393703864
0.33926625,162.90270473354306,-0.9748066752407317,27.515914620540894,0.0038401150237763423,64.07917451390546,-19.588207736124254,-0.6459268114787683,0.18247995239050074,8.300689836671804,-2.4120194984925476
0.3398625,162.80917992793061,-0.955854981703093,27.524388578628756,0.0038427745699193662,64.17627736952016,-19.600626774844727,-0.6465023899852447,0.1825535680477215,8.317098727063057,-2.4141181230315407
0.34045875,162.7153971212051,-0.9362746483749474,27.532720943655058,0.003834440089600846,64.27332438405293,-19.61298080747564,-0.6470664811312117,0.1826253782383171,8.333512627839387,-2.416207601601111
0.341055,162.6216143144795,-0.9166943150467901,27.541053308681395,0.0038294479959594145,64.3703154805872,-19.625269890838986,-0.6476188975034318,0.1826953728592495,8.349931496788365,-2.418287922865344
0.34165125,162.52783150775394,-0.8971139817186755,27.549385673707725,0.003826781170563974,64.46725065912295,-19.637494091616976,-0.648159639101905,0.18276356583268644,8.36635533390999,-2.420359080899693
0.3422475,162.4340487010284,-0.877533648390534,27.557718038734066,0.003826947774898281,64.56412991966019,-19.649653476491817,-0.6486887059266313,0.18282997108079557,8.382784139204261,-2.4224210697796122
0.34284375,162.34026589430277,-0.8579533150623605,27.566050403760393,0.0038303665649403965,64.66095326219893,-19.66174811214573,-0.6492060979776108,0.1828946025257446,8.399217912671181,-2.4244738835805557
0.34343999999999997,162.24622364744246,-0.8377510515380598,27.574239804567828,0.003822782098202677,64.75772060939356,-19.673778055668524,-0.6497116298419034,0.18295745109478842,8.415656611689538,-2.4265175110920953
0.34403625,162.1521814005822,-0.8175487880137631,27.582429205375266,0.0038185606006965506,64.8544318838985,-19.685743364242253,-0.6502051161065698,0.18301850793628688,8.432100193638128,-2.4285519411546295
0.3446325,162.0581391537219,-0.797346524489452,27.5906186061827,0.0038169085429208575,64.95108708571375,-19.69764410473359,-0.6506865567716099,0.18307778741461755,8.44854865851695,-2.430577167945263
0.34522875,161.96409690686167,-0.7771442609651662,27.59880800699015,0.003817812315105179,65.0476862148393,-19.709480344009226,-0.6511559518370236,0.18313530389415797,8.465002006326001,-2.432593185641102
0.345825,161.8700546600013,-0.7569419974408437,27.606997407797596,0.0038220825806425563,65.14422927127518,-19.72125214893584,-0.6516133013028109,0.1831910717392857,8.481460237065285,-2.434599988419252
