iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,123,-9.272971318004188,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,1,124,-9.252866839250789,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,1,125,-9.219609748381997,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,1,126,-9.173042625523616,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,1,127,-9.11295401017021,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,2,0,-0.1278851407359392,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,2,1,-0.18124451544278,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,2,2,-0.18258313137415869,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,2,3,-0.18550684273216614,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,2,4,-0.1909672060347747,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,2,5,-0.20002465219450977,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,2,6,-0.2137342976741309,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,2,7,-0.23307749500865138,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,2,8,-0.25893547763420877,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,2,9,-0.2920356716731152,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,2,10,-0.33294676823294833,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,2,11,-0.38202608333355687,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,2,12,-0.4394475869991968,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,2,13,-0.5051522899384188,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,2,14,-0.5789136521190769,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,2,15,-0.6602849501481836,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,2,16,-0.7487004870851731,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,2,17,-0.8434104225492077,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,2,18,-0.9436146401633382,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,2,19,-1.0483746108962653,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,2,20,-1.1567772256158884,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,2,21,-1.2678135108101818,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,2,22,-1.3805716002682495,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,2,23,-1.4940729181130188,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
1,2,24,-1.607496387269276,0.00017103902020554706,-0.3355964514517379,1.6712891745608578e-05,2355.308685721186
1,2,25,-1.7199633936030443,0.0001731884925754022,-0.3079206933800907,1.6712891745608578e-05,2355.308685721186
1,2,26,-1.8307992931227939,0.0001754683149071571,-0.2897501654312283,1.6712891745608578e-05,2355.308685721186
1,2,27,-1.939257987121987,0.00017788485732309149,-0.282246595897885,1.6712891745608578e-05,2355.308685721186
1,2,28,-2.044832515190968,0.00018044503773358944,-0.28581121002017856,1.6712891745608578e-05,2355.308685721186
1,2,29,-2.146907491570133,0.00018315637294803706,-0.300601099024231,1.6712891745608578e-05,2355.308685721186
1,2,30,-2.2451430832415564,0.00018602703602282837,-0.32597681470919465,1.6712891745608578e-05,2355.308685721186
1,2,31,-2.3390314393622553,0.00018906592072036953,-0.36128094614822404,1.6712891745608578e-05,2355.308685721186
1,2,32,-2.4283951973475024,0.0001922827140978475,-0.4049866771382687,1.6712891745608578e-05,2355.308685721186
1,2,33,-2.512695743351245,0.000195687978416867,-0.4562806468399397,1.6712891745608578e-05,2355.308685721186
1,2,34,-2.592013942875492,0.00019929324377065112,-0.5126524796089227,1.6712891745608578e-05,2355.308685721186
1,2,35,-2.665659554126022,0.00020311111307175057,-0.5737444992036824,1.6712891745608578e-05,2355.308685721186
1,2,36,-2.733900158934308,0.00020715538133920405,-0.6364928673395983,1.6712891745608578e-05,2355.308685721186
1,2,37,-2.795979246351317,0.00020761627575675636,-0.7010087166538272,1.6712891745608578e-05,2355.308685721186
1,2,38,-2.8522436900348422,0.00020487610978703574,-0.7642258149676274,1.6712891745608578e-05,2355.308685721186
1,2,39,-2.9018433750437853,0.00020347023151699048,-0.8266708421990558,1.6712891745608578e-05,2355.308685721186
1,2,40,-2.9451731794305775,0.0002033444077212168,-0.8855309969322177,1.6712891745608578e-05,2355.308685721186
1,2,41,-2.981355755249063,0.000204484932826089,-0.9419445460060981,1.6712891745608578e-05,2355.308685721186
1,2,42,-3.010816171928612,0.00020691720861301948,-0.9934890625538654,1.6712891745608578e-05,2355.308685721186
1,2,43,-3.032649413184009,0.0002107072982361115,-1.0418431213547787,1.6712891745608578e-05,2355.308685721186
1,2,44,-3.047316174637128,0.00021596664842933266,-1.0849756284804302,1.6712891745608578e-05,2355.308685721186
1,2,45,-3.053907926517686,0.00021998552530372463,-1.1250824001999762,1.6712891745608578e-05,2355.308685721186
1,2,46,-3.052923818792798,0.0002144033929087531,-1.1606966277814226,1.6712891745608578e-05,2355.308685721186
1,2,47,-3.0434723046036325,0.00020987236186687715,-1.1939935028963642,1.6712891745608578e-05,2355.308685721186
1,2,48,-3.0261340207458893,0.00020628697027149888,-1.2234472594891885,1.6712891745608578e-05,2355.308685721186
1,2,49,-3.0000717995219017,0.000203566509580112,-1.2516333225114573,1.6712891745608578e-05,2355.308685721186
1,2,50,-2.9659559778155127,0.0002016505793418486,-1.2770719091837266,1.6712891745608578e-05,2355.308685721186
1,2,51,-2.9230206677591104,0.0002004959229575919,-1.3023302965283339,1.6712891745608578e-05,2355.308685721186
1,2,52,-2.8720401772284405,0.00020007423000639643,-1.3258579440109566,1.6712891745608578e-05,2355.308685721186
1,2,53,-2.8123348772225776,0.00020037069854058167,-1.3501013672269027,1.6712891745608578e-05,2355.308685721186
1,2,54,-2.744790533835103,0.00020138322672187957,-1.3733617763556676,1.6712891745608578e-05,2355.308685721186
1,2,55,-2.6688209225938277,0.00020312216001814134,-1.3978994410171506,1.6712891745608578e-05,2355.308685721186
1,2,56,-2.5854235565470733,0.000205610566490708,-1.4218360753346124,1.6712891745608578e-05,2355.308685721186
1,2,57,-2.4941054039827835,0.00020888505485085185,-1.4472279144117692,1.6712891745608578e-05,2355.308685721186
1,2,58,-2.395969676912711,0.0002129971934373462,-1.472028395826796,1.6712891745608578e-05,2355.308685721186
1,2,59,-2.2906104471700535,0.0002180156387348475,-1.4981112129266045,1.6712891745608578e-05,2355.308685721186
1,2,60,-2.1792259604085413,0.00022402914646651797,-1.5233040877153536,1.6712891745608578e-05,2355.308685721186
1,2,61,-2.0614874525054114,0.0002311507263275729,-1.5493448553363542,1.6712891745608578e-05,2355.308685721186
1,2,62,-1.9386749656270903,0.00023952332766958347,-1.5739942773862539,1.6712891745608578e-05,2355.308685721186
1,2,63,-1.8105251972398666,0.00024932763106723805,-1.5989102440525331,1.6712891745608578e-05,2355.308685721186
1,2,64,-1.6782414620167811,0.0002479210183503708,-1.6226972565911233,1.6712891745608578e-05,2355.308685721186
1,2,65,-1.541690015744692,0.00024276322754458984,-1.6465725808164446,1.6712891745608578e-05,2355.308685721186
1,2,66,-1.4023208418881767,0.00023828370545192547,-1.6680768534075325,1.6712891745608578e-05,2355.308685721186
1,2,67,-1.2599637341768983,0.0002344224602678999,-1.6888895893550846,1.6712891745608578e-05,2355.308685721186
1,2,68,-1.1160603468534016,0.00023112950281055044,-1.7069268144423133,1.6712891745608578e-05,2355.308685721186
1,2,69,-0.97047189936761,0.00022836323792571478,-1.723911660267102,1.6712891745608578e-05,2355.308685721186
1,2,70,-0.8246704140487727,0.0002260891959318635,-1.7378621347240706,1.6712891745608578e-05,2355.308685721186
1,2,71,-0.678539859976022,0.00022427902885674167,-1.7505480277019265,1.6712891745608578e-05,2355.308685721186
1,2,72,-0.533572637575271,0.00022290971552501495,-1.7600865630227076,1.6712891745608578e-05,2355.308685721186
1,2,73,-0.38966741106848374,0.00022196293362125745,-1.768281862445965,1.6712891745608578e-05,2355.308685721186
1,2,74,-0.2483272483443538,0.00022142456724232994,-1.773334789875494,1.6712891745608578e-05,2355.308685721186
1,2,75,-0.1094573244805806,0.00022128432624120054,-1.7770620244620974,1.6712891745608578e-05,2355.308685721186
1,2,76,0.025438795143070903,0.00022153545959756183,-1.777726181999857,1.6712891745608578e-05,2355.308685721186
1,2,77,0.1564584377901696,0.0002221745496576737,-1.7771320137929512,1.6712891745608578e-05,2355.308685721186
1,2,78,0.28210882337976734,0.00022320137774671826,-1.7735822251470972,1.6712891745608578e-05,2355.308685721186
1,2,79,0.4025001299314257,0.00022461885465157732,-1.768848154819951,1.6712891745608578e-05,2355.308685721186
1,2,80,0.5161631021843752,0.00022643301201185953,-1.7612561306778083,1.6712891745608578e-05,2355.308685721186
1,2,81,0.623232658446685,0.00022865305290883166,-1.7525297947562737,1.6712891745608578e-05,2355.308685721186
1,2,82,0.7222772845203819,0.00023129146204333255,-1.741010735571126,1.6712891745608578e-05,2355.308685721186
1,2,83,0.8134698719836286,0.00023436417796688923,-1.7283692582909826,1.6712891745608578e-05,2355.308685721186
1,2,84,0.8954320124849398,0.00023789083199169102,-1.712962485353286,1.6712891745608578e-05,2355.308685721186
1,2,85,0.9683886932805723,0.000241895060775981,-1.6964099572438416,1.6712891745608578e-05,2355.308685721186
1,2,86,1.0310305052377542,0.0002464049022976231,-1.6770915893350469,1.6712891745608578e-05,2355.308685721186
1,2,87,1.0836488247367315,0.0002514532881514887,-1.6565845755525817,1.6712891745608578e-05,2355.308685721186
1,2,88,1.1250189267168067,0.0002570786490379556,-1.6333031108105645,1.6712891745608578e-05,2355.308685721186
1,2,89,1.1555122688971713,0.00026332565521083347,-1.6087930402870632,1.6712891745608578e-05,2355.308685721186
1,2,90,1.174003471285044,0.00027024611986906425,-1.5815150379608822,1.6712891745608578e-05,2355.308685721186
1,2,91,1.1809564027557704,0.00027790010147373055,-1.5529938814196944,1.6712891745608578e-05,2355.308685721186
1,2,92,1.1753579721434224,0.0002863572513899463,-1.5217465939520065,1.6712891745608578e-05,2355.308685721186
1,2,93,1.157774784736708,0.0002956984669799764,-1.4892836752443372,1.6712891745608578e-05,2355.308685721186
1,2,94,1.127316733651028,0.00030601792855983363,-1.4541837981312604,1.6712891745608578e-05,2355.308685721186
1,2,95,1.0846610961928678,0.0003174256232567106,-1.4179449392051626,1.6712891745608578e-05,2355.308685721186
1,2,96,1.0290488864478862,0.0003300504923384377,-1.379207163664731,1.6712891745608578e-05,2355.308685721186
1,2,97,0.961273420215476,0.0003440443847840942,-1.3394522024148048,1.6712891745608578e-05,2355.308685721186
1,2,98,0.8808412216038717,0.00035320406481529704,-1.2981755694885528,1.6712891745608578e-05,2355.308685721186
1,2,99,0.7889044524022698,0.0003464428309271321,-1.2582856322435827,1.6712891745608578e-05,2355.308685721186
1,2,100,0.6846300873620841,0.0003414082121121992,-1.2163589689651388,1.6712891745608578e-05,2355.308685721186
1,2,101,0.5690485504679073,0.0003379474265332309,-1.1738657740688956,1.6712891745608578e-05,2355.308685721186
1,2,102,0.4418167822745228,0.00033594937579980766,-1.129632206452149,1.6712891745608578e-05,2355.308685721186
1,2,103,0.3040790115668423,0.00033533751053485745,-1.0850853693560452,1.6712891745608578e-05,2355.308685721186
1,2,104,0.15562879811292765,0.0003360649350884268,-1.039082059039507,1.6712891745608578e-05,2355.308685721186
1,2,105,-0.0022801174872582315,0.0003381112094802653,-0.9930013196890511,1.6712891745608578e-05,2355.308685721186
1,2,106,-0.16972151929913504,0.0003414805034589657,-0.9457268874143452,1.6712891745608578e-05,2355.308685721186
1,2,107,-0.34533853745221327,0.00034620089613939095,-0.8985870081831363,1.6712891745608578e-05,2355.308685721186
1,2,108,-0.5290782608193192,0.00035232471935093445,-0.8504912619759046,1.6712891745608578e-05,2355.308685721186
1,2,109,-0.7194890005189074,0.00035992992987066895,-0.8027173467026063,1.6712891745608578e-05,2355.308685721186
1,2,110,-0.916399137915714,0.0003691225772589671,-0.7542022013504157,1.6712891745608578e-05,2355.308685721186
1,2,111,-1.1182724176797783,0.0003800405206384247,-0.7061759083985955,1.6712891745608578e-05,2355.308685721186
1,2,112,-1.3248283517339754,0.0003928586505502113,-0.6576061139902519,1.6712891745608578e-05,2355.308685721186
1,2,113,-1.534457897157377,0.00040779600469855815,-0.60967979429934,1.6712891745608578e-05,2355.308685721186
1,2,114,-1.746783105447485,0.0004251253480157476,-0.5613984711150133,1.6712891745608578e-05,2355.308685721186
1,2,115,-1.9601352707442428,0.00044518604655318186,-0.5139098990437687,1.6712891745608578e-05,2355.308685721186
1,2,116,-2.1740516810061385,0.0004684014458934797,-0.46624971066395265,1.6712891745608578e-05,2355.308685721186
1,2,117,-2.3868900268794655,0.00047177432360178334,-0.422274461241707,1.6712891745608578e-05,2355.308685721186
1,2,118,-2.598237795720391,0.0004724186816663981,-0.3789915677276983,1.6712891745608578e-05,2355.308685721186
1,2,119,-2.806378478054551,0.00047636676310470604,-0.33681964687464355,1.6712891745608578e-05,2355.308685721186
1,2,120,-3.010759995304444,0.0004836292928347358,-0.29492304851621504,1.6712891745608578e-05,2355.308685721186
1,2,121,-3.2096699376057862,0.000494323570599794,-0.2544104976833495,1.6712891745608578e-05,2355.308685721186
1,2,122,-3.4025368532467817,0.0005086770274336342,-0.21445985546157953,1.6712891745608578e-05,2355.308685721186
1,2,123,-3.587669901943042,0.0005270391248321522,-0.17614658856704438,1.6712891745608578e-05,2355.308685721186
1,2,124,-3.764498216945057,0.0005499028094234568,-0.13864740878168974,1.6712891745608578e-05,2355.308685721186
1,2,125,-3.9317523664731837,0.0005653315999815486,-0.10416570023918134,1.6712891745608578e-05,2355.308685721186
1,2,126,-4.089110508489581,0.0005714935680771892,-0.07192707787299005,1.6712891745608578e-05,2355.308685721186
1,2,127,-4.234786703997342,0.0005785795333163943,-0.0419869569106505,1.6712891745608578e-05,2355.308685721186
1,3,0,0.00274326729526292,0.00020995201881279397,0.41008843224731983,1.6712891745608578e-05,2355.308685721186
1,3,1,0.004697355893330198,0.0001484938314768306,0.5643559972055802,1.6712891745608578e-05,2355.308685721186
1,3,2,0.00715270666595044,0.00014859991059896078,0.5186078726751396,1.6712891745608578e-05,2355.308685721186
1,3,3,0.011251120091904323,0.00014877695405527745,0.4460676931528642,1.6712891745608578e-05,2355.308685721186
1,3,4,0.016992545827863775,0.00014902533045526176,0.35173301453956857,1.6712891745608578e-05,2355.308685721186
1,3,5,0.024361200574456298,0.00014934555832392152,0.24136656655704888,1.6712891745608578e-05,2355.308685721186
1,3,6,0.03332283290028354,0.00014973830859949685,0.12098481144214229,1.6712891745608578e-05,2355.308685721186
1,3,7,0.04382189211265174,0.0001502044078823226,-0.003478521412809979,1.6712891745608578e-05,2355.308685721186
1,3,8,0.05578256760535878,0.00015074484246370074,-0.12638443770299512,1.6712891745608578e-05,2355.308685721186
1,3,9,0.06910606013763448,0.00015136076317088889,-0.24265081240804554,1.6712891745608578e-05,2355.308685721186
1,3,10,0.08367263460387017,0.00015205349107206507,-0.347897891882548,1.6712891745608578e-05,2355.308685721186
1,3,11,0.09933869026586814,0.00015282452409352834,-0.4386557767425066,1.6712891745608578e-05,2355.308685721186
1,3,12,0.11594058367737385,0.00015367554461056352,-0.5123956870330972,1.6712891745608578e-05,2355.308685721186
1,3,13,0.13329156398294925,0.00015460842808350761,-0.5676537180339255,1.6712891745608578e-05,2355.308685721186
1,3,14,0.15118763326546206,0.00015562525282173122,-0.6039327140046155,1.6712891745608578e-05,2355.308685721186
1,3,15,0.16940398006278798,0.0001567283109707588,-0.6217477365506643,1.6712891745608578e-05,2355.308685721186
1,3,16,0.1877028450429716,0.00015792012083173167,-0.6224130551160804,1.6712891745608578e-05,2355.308685721186
1,3,17,0.2058289269192943,0.00015920344063822533,-0.6080357419641775,1.6712891745608578e-05,2355.308685721186
1,3,18,0.2235191814714227,0.0001605812839332963,-0.5812179846786428,1.6712891745608578e-05,2355.308685721186
1,3,19,0.24049665691224556,0.00016205693670995615,-0.5450382255628864,1.6712891745608578e-05,2355.308685721186
1,3,20,0.2564821952637578,0.00016363397650146866,-0.5027048716281816,1.6712891745608578e-05,2355.308685721186
1,3,21,0.2711861943835593,0.00016531629363441037,-0.4575688216055774,1.6712891745608578e-05,2355.308685721186
1,3,22,0.2843223013661713,0.00016710811488795517,-0.4127597323515882,1.6712891745608578e-05,2355.308685721186
1,3,23,0.2955966474035168,0.0001690140298380189,-0.3712713302147058,1.6712891745608578e-05,2355.308685721186
