residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,0,0.05561065407253837,2.413590587857256e-05,184.13719439320923
27,1,0.11856103811535398,1.1171489739021926e-05,184.13719439320923
27,2,0.16817583597034494,7.667809511996749e-06,184.13719439320923
27,3,0.19551000060924195,6.2785966356252205e-06,184.13719439320923
27,4,0.20097519787593981,5.593969701852963e-06,184.13719439320923
27,5,0.18405282256802075,5.204497415312029e-06,184.13719439320923
27,6,0.140683892601063,4.959122337461336e-06,184.13719439320923
27,7,0.06327594323189405,4.7923184615185085e-06,184.13719439320923
27,8,-0.05884904751864481,4.672097271647302e-06,184.13719439320923
27,9,-0.23873402272606029,4.581366440999854e-06,184.13719439320923
27,10,-0.4911061937117149,4.510318310708551e-06,184.13719439320923
27,11,-0.8309439707105402,4.452991526050535e-06,184.13719439320923
27,12,-1.2742722514895266,4.405586615278328e-06,184.13719439320923
27,13,-1.8345902923496449,4.3655839748790075e-06,184.13719439320923
27,14,-2.522058677911196,4.331255575213021e-06,184.13719439320923
27,15,-3.3440134160274204,4.301381571128217e-06,184.13719439320923
28,0,-3.889479735943598,2.413590587857256e-05,184.13719439320923
28,1,-8.449454493459127,1.1171489739021926e-05,184.13719439320923
28,2,-12.44360278017894,7.667809511996749e-06,184.13719439320923
28,3,-15.487641844925637,6.2785966356252205e-06,184.13719439320923
28,4,-17.91989641921153,5.593969701852963e-06,184.13719439320923
28,5,-20.132926360569844,5.204497415312029e-06,184.13719439320923
28,6,-22.412007095946738,4.959122337461336e-06,184.13719439320923
28,7,-24.935305528424877,4.7923184615185085e-06,184.13719439320923
28,8,-27.790428947581983,4.672097271647302e-06,184.13719439320923
28,9,-30.989816342684385,4.581366440999854e-06,184.13719439320923
28,10,-34.474933665911145,4.510318310708551e-06,184.13719439320923
28,11,-38.11725118446384,4.452991526050535e-06,184.13719439320923
28,12,-41.75997559644875,4.405586615278328e-06,184.13719439320923
28,13,-45.18047827940245,4.3655839748790075e-06,184.13719439320923
28,14,-48.10131322799716,4.331255575213021e-06,184.13719439320923
28,15,-50.25520413293077,4.301381571128217e-06,184.13719439320923
29,0,0.05748871235609511,2.413590587857256e-05,184.13719439320923
29,1,0.12099355424905596,1.1171489739021926e-05,184.13719439320923
29,2,0.16744501622505661,7.667809511996749e-06,184.13719439320923
29,3,0.18642805639254773,6.2785966356252205e-06,184.13719439320923
29,4,0.17766281850422883,5.593969701852963e-06,184.13719439320923
29,5,0.14017726432120434,5.204497415312029e-06,184.13719439320923
29,6,0.0695576819275137,4.959122337461336e-06,184.13719439320923
29,7,-0.042024259160482635,4.7923184615185085e-06,184.13719439320923
29,8,-0.20526425940932,4.672097271647302e-06,184.13719439320923
29,9,-0.432863670603764,4.581366440999854e-06,184.13719439320923
29,10,-0.738713703352311,4.510318310708551e-06,184.13719439320923
29,11,-1.136281477567981,4.452991526050535e-06,184.13719439320923
29,12,-1.639110128708457,4.405586615278328e-06,184.13719439320923
29,13,-2.257264451891399,4.3655839748790075e-06,184.13719439320923
29,14,-2.996357171690102,4.331255575213021e-06,184.13719439320923
29,15,-3.8578250514899244,4.301381571128217e-06,184.13719439320923
30,0,-4.19612252599443,2.413590587857256e-05,184.13719439320923
30,1,-9.09229028401215,1.1171489739021926e-05,184.13719439320923
30,2,-13.329168073999394,7.667809511996749e-06,184.13719439320923
30,3,-16.47369605062703,6.2785966356252205e-06,184.13719439320923
30,4,-18.87850772868151,5.593969701852963e-06,184.13719439320923
30,5,-20.95708069950674,5.204497415312029e-06,184.13719439320923
30,6,-23.007805583380435,4.959122337461336e-06,184.13719439320923
30,7,-25.21352273549766,4.7923184615185085e-06,184.13719439320923
30,8,-27.659100511604073,4.672097271647302e-06,184.13719439320923
30,9,-30.34858945400582,4.581366440999854e-06,184.13719439320923
30,10,-33.21034343685727,4.510318310708551e-06,184.13719439320923
30,11,-36.10136897924386,4.452991526050535e-06,184.13719439320923
30,12,-38.84595454608029,4.405586615278328e-06,184.13719439320923
30,13,-41.20716734996818,4.3655839748790075e-06,184.13719439320923
30,14,-42.89904656090612,4.331255575213021e-06,184.13719439320923
30,15,-43.65017284267462,4.301381571128217e-06,184.13719439320923
31,0,0.033247905707420505,2.413590587857256e-05,184.13719439320923
31,1,0.06704423082810494,1.1171489739021926e-05,184.13719439320923
31,2,0.08485118378533021,7.667809511996749e-06,184.13719439320923
31,3,0.07827129309428131,6.2785966356252205e-06,184.13719439320923
31,4,0.04517994178440627,5.593969701852963e-06,184.13719439320923
31,5,-0.017308990842662023,5.204497415312029e-06,184.13719439320923
31,6,-0.11479825041017713,4.959122337461336e-06,184.13719439320923
31,7,-0.2556393903555341,4.7923184615185085e-06,184.13719439320923
31,8,-0.45053757926673366,4.672097271647302e-06,184.13719439320923
31,9,-0.7116819079023657,4.581366440999854e-06,184.13719439320923
31,10,-1.0518521368438927,4.510318310708551e-06,184.13719439320923
31,11,-1.4827320162831867,4.452991526050535e-06,184.13719439320923
31,12,-2.0150866117207302,4.405586615278328e-06,184.13719439320923
31,13,-2.6552617804904077,4.3655839748790075e-06,184.13719439320923
31,14,-3.4041468996290227,4.331255575213021e-06,184.13719439320923
31,15,-4.257161100132568,4.301381571128217e-06,184.13719439320923
32,0,-4.522800510998656,2.413590587857256e-05,184.13719439320923
32,1,-9.773608685918028,1.1171489739021926e-05,184.13719439320923
32,2,-14.258418122693376,7.667809511996749e-06,184.13719439320923
32,3,-17.490180752048897,6.2785966356252205e-06,184.13719439320923
32,4,-19.83641121516235,5.593969701852963e-06,184.13719439320923
32,5,-21.733602493787988,5.204497415312029e-06,184.13719439320923
32,6,-23.495688839036635,4.959122337461336e-06,184.13719439320923
32,7,-25.312817126988993,4.7923184615185085e-06,184.13719439320923
32,8,-27.269950227959058,4.672097271647302e-06,184.13719439320923
32,9,-29.36599946022369,4.581366440999854e-06,184.13719439320923
32,10,-31.519976766323335,4.510318310708551e-06,184.13719439320923
32,11,-33.578969881519285,4.452991526050535e-06,184.13719439320923
32,12,-35.354190024002435,4.405586615278328e-06,184.13719439320923
32,13,-36.60144250871413,4.3655839748790075e-06,184.13719439320923
32,14,-37.034552375900795,4.331255575213021e-06,184.13719439320923
32,15,-36.38825268876008,4.301381571128217e-06,184.13719439320923
33,0,0.024833130094397044,2.413590587857256e-05,184.13719439320923
33,1,0.047164587378605,1.1171489739021926e-05,184.13719439320923
33,2,0.05145228735126709,7.667809511996749e-06,184.13719439320923
33,3,0.029112077920318162,6.2785966356252205e-06,184.13719439320923
33,4,-0.023067759562192452,5.593969701852963e-06,184.13719439320923
33,5,-0.10878845191870368,5.204497415312029e-06,184.13719439320923
33,6,-0.23393586128131935,4.959122337461336e-06,184.13719439320923
33,7,-0.40662907710157153,4.7923184615185085e-06,184.13719439320923
33,8,-0.6368082612698336,4.672097271647302e-06,184.13719439320923
33,9,-0.9352793829490654,4.581366440999854e-06,184.13719439320923
33,10,-1.3127366313321094,4.510318310708551e-06,184.13719439320923
33,11,-1.7779119362551572,4.452991526050535e-06,184.13719439320923
33,12,-2.3375847630094655,4.405586615278328e-06,184.13719439320923
33,13,-2.993100911101528,4.3655839748790075e-06,184.13719439320923
33,14,-3.739328074087702,4.331255575213021e-06,184.13719439320923
33,15,-4.5645839205839565,4.301381571128217e-06,184.13719439320923
34,0,-4.823786685526791,2.413590587857256e-05,184.13719439320923
34,1,-10.394569262253556,1.1171489739021926e-05,184.13719439320923
34,2,-15.087364225977845,7.667809511996749e-06,184.13719439320923
34,3,-18.361631111382405,6.2785966356252205e-06,184.13719439320923
34,4,-20.59788977388049,5.593969701852963e-06,184.13719439320923
34,5,-22.254796091803385,5.204497415312029e-06,184.13719439320923
34,6,-23.662540781061946,4.959122337461336e-06,184.13719439320923
34,7,-25.020537256153084,4.7923184615185085e-06,184.13719439320923
34,8,-26.416717638347457,4.672097271647302e-06,184.13719439320923
34,9,-27.84861146935649,4.581366440999854e-06,184.13719439320923
34,10,-29.230456167631893,4.510318310708551e-06,184.13719439320923
34,11,-30.405011199618407,4.452991526050535e-06,184.13719439320923
34,12,-31.17731162868318,4.405586615278328e-06,184.13719439320923
34,13,-31.304033246928217,4.3655839748790075e-06,184.13719439320923
34,14,-30.508107699039567,4.331255575213021e-06,184.13719439320923
34,15,-28.54133992082413,4.301381571128217e-06,184.13719439320923
35,0,0.015937176284731222,2.413590587857256e-05,184.13719439320923
35,1,0.026391595027192863,1.1171489739021926e-05,184.13719439320923
35,2,0.017153003262669914,7.667809511996749e-06,184.13719439320923
35,3,-0.02032039112820631,6.2785966356252205e-06,184.13719439320923
35,4,-0.09015201203344134,5.593969701852963e-06,184.13719439320923
35,5,-0.19664562225278312,5.204497415312029e-06,184.13719439320923
35,6,-0.34569696717493387,4.959122337461336e-06,184.13719439320923
35,7,-0.5448387864071536,4.7923184615185085e-06,184.13719439320923
35,8,-0.8028457587678235,4.672097271647302e-06,184.13719439320923
35,9,-1.1286791563696443,4.581366440999854e-06,184.13719439320923
35,10,-1.5304362259019304,4.510318310708551e-06,184.13719439320923
35,11,-2.013389034239186,4.452991526050535e-06,184.13719439320923
35,12,-2.5798506798976653,4.405586615278328e-06,184.13719439320923
35,13,-3.2257642033513574,4.3655839748790075e-06,184.13719439320923
35,14,-3.939772602334765,4.331255575213021e-06,184.13719439320923
35,15,-4.703133007424697,4.301381571128217e-06,184.13719439320923
36,0,-5.127970196235947,2.413590587857256e-05,184.13719439320923
36,1,-11.017501366180973,1.1171489739021926e-05,184.13719439320923
36,2,-15.906545275010183,7.667809511996749e-06,184.13719439320923
36,3,-19.19810346813656,6.2785966356252205e-06,184.13719439320923
36,4,-21.28591561303235,5.593969701852963e-06,184.13719439320923
36,5,-22.652671413261448,5.204497415312029e-06,184.13719439320923
36,6,-23.647733671763934,4.959122337461336e-06,184.13719439320923
36,7,-24.483492383459154,4.7923184615185085e-06,184.13719439320923
36,8,-25.255150668816146,4.672097271647302e-06,184.13719439320923
36,9,-25.963849880361508,4.581366440999854e-06,184.13719439320923
36,10,-26.524708453603594,4.510318310708551e-06,184.13719439320923
36,11,-26.782662635071006,4.452991526050535e-06,184.13719439320923
36,12,-26.544196111574003,4.405586615278328e-06,184.13719439320923
36,13,-25.57547282250376,4.3655839748790075e-06,184.13719439320923
36,14,-23.617906921038298,4.331255575213021e-06,184.13719439320923
36,15,-20.450931503575845,4.301381571128217e-06,184.13719439320923
37,0,-0.01921935028568796,2.413590587857256e-05,184.13719439320923
37,1,-0.050877787876057796,1.1171489739021926e-05,184.13719439320923
37,2,-0.0986972958679604,7.667809511996749e-06,184.13719439320923
37,3,-0.16756628663134687,6.2785966356252205e-06,184.13719439320923
37,4,-0.26363764378958543,5.593969701852963e-06,184.13719439320923
37,5,-0.3932633484963226,5.204497415312029e-06,184.13719439320923
37,6,-0.5631756035303552,4.959122337461336e-06,184.13719439320923
37,7,-0.7806502588547318,4.7923184615185085e-06,184.13719439320923
37,8,-1.0533382467910333,4.672097271647302e-06,184.13719439320923
37,9,-1.3882929491669134,4.581366440999854e-06,184.13719439320923
37,10,-1.7909450355044396,4.510318310708551e-06,184.13719439320923
37,11,-2.2631184608222745,4.452991526050535e-06,184.13719439320923
37,12,-2.8028111019976816,4.405586615278328e-06,184.13719439320923
37,13,-3.4009409857046684,4.3655839748790075e-06,184.13719439320923
37,14,-4.040592412742655,4.331255575213021e-06,184.13719439320923
37,15,-4.697003923942052,4.301381571128217e-06,184.13719439320923
38,0,-5.38201906977126,2.413590587857256e-05,184.13719439320923
38,1,-11.528276476259036,1.1171489739021926e-05,184.13719439320923
38,2,-16.552745050265173,7.667809511996749e-06,184.13719439320923
38,3,-19.80655804240486,6.2785966356252205e-06,184.13719439320923
38,4,-21.694527586755974,5.593969701852963e-06,184.13719439320923
38,5,-22.721978540571634,5.204497415312029e-06,184.13719439320923
38,6,-23.258152574624127,4.959122337461336e-06,184.13719439320923
38,7,-23.530789377024607,4.7923184615185085e-06,184.13719439320923
38,8,-23.64580282892232,4.672097271647302e-06,184.13719439320923
38,9,-23.612258710821322,4.581366440999854e-06,184.13719439320923
38,10,-23.351126709316382,4.510318310708551e-06,184.13719439320923
38,11,-22.715290479166814,4.452991526050535e-06,184.13719439320923
38,12,-21.519382163385036,4.405586615278328e-06,184.13719439320923
38,13,-19.54651549253676,4.3655839748790075e-06,184.13719439320923
38,14,-16.56447451941305,4.331255575213021e-06,184.13719439320923
38,15,-12.388911628739194,4.301381571128217e-06,184.13719439320923
39,0,-0.05392624294033014,2.413590587857256e-05,184.13719439320923
39,1,-0.12682363029677607,1.1171489739021926e-05,184.13719439320923
39,2,-0.21174022417575106,7.667809511996749e-06,184.13719439320923
39,3,-0.3097963125862686,6.2785966356252205e-06,184.13719439320923
39,4,-0.42904332721563726,5.593969701852963e-06,184.13719439320923
39,5,-0.5777377916388315,5.204497415312029e-06,184.13719439320923
39,6,-0.7632670874736162,4.959122337461336e-06,184.13719439320923
39,7,-0.9924048848036712,4.7923184615185085e-06,184.13719439320923
39,8,-1.2713723717380303,4.672097271647302e-06,184.13719439320923
39,9,-1.604948329005804,4.581366440999854e-06,184.13719439320923
39,10,-1.9955282485386374,4.510318310708551e-06,184.13719439320923
39,11,-2.441126193658784,4.452991526050535e-06,184.13719439320923
39,12,-2.935202271734375,4.405586615278328e-06,184.13719439320923
39,13,-3.463613209895688,4.3655839748790075e-06,184.13719439320923
39,14,-4.00417011091961,4.331255575213021e-06,184.13719439320923
39,15,-4.526833265243515,4.301381571128217e-06,184.13719439320923
40,0,-5.609260928251953,2.413590587857256e-05,184.13719439320923
40,1,-11.977447881771527,1.1171489739021926e-05,184.13719439320923
40,2,-17.099930647630444,7.667809511996749e-06,184.13719439320923
40,3,-20.27778861419048,6.2785966356252205e-06,184.13719439320923
40,4,-21.926315580999823,5.593969701852963e-06,184.13719439320923
40,5,-22.57405572101448,5.204497415312029e-06,184.13719439320923
40,6,-22.612374956865263,4.959122337461336e-06,184.13719439320923
40,7,-22.287898772922876,4.7923184615185085e-06,184.13719439320923
40,8,-21.721596404937507,4.672097271647302e-06,184.13719439320923
40,9,-20.93557578396247,4.581366440999854e-06,184.13719439320923
40,10,-19.86232028862503,4.510318310708551e-06,184.13719439320923
40,11,-18.369014918738984,4.452991526050535e-06,184.13719439320923
40,12,-16.28549538169412,4.405586615278328e-06,184.13719439320923
40,13,-13.419369380232144,4.3655839748790075e-06,184.13719439320923
40,14,-9.57228446447424,4.331255575213021e-06,184.13719439320923
40,15,-4.603684117493227,4.301381571128217e-06,184.13719439320923
41,0,-0.06852013075113511,2.413590587857256e-05,184.13719439320923
41,1,-0.15938013773919243,1.1171489739021926e-05,184.13719439320923
41,2,-0.2617555178990501,7.667809511996749e-06,184.13719439320923
41,3,-0.3754022379073925,6.2785966356252205e-06,184.13719439320923
41,4,-0.5088886053639278,5.593969701852963e-06,184.13719439320923
41,5,-0.6706065289331514,5.204497415312029e-06,184.13719439320923
41,6,-0.8672230341192851,4.959122337461336e-06,184.13719439320923
41,7,-1.1039937942569402,4.7923184615185085e-06,184.13719439320923
41,8,-1.3849586650069763,4.672097271647302e-06,184.13719439320923
41,9,-1.7120462797670877,4.581366440999854e-06,184.13719439320923
41,10,-2.0842121618707203,4.510318310708551e-06,184.13719439320923
41,11,-2.4954815261537298,4.452991526050535e-06,184.13719439320923
41,12,-2.934858240186085,4.405586615278328e-06,184.13719439320923
41,13,-3.383556239061401,4.3655839748790075e-06,184.13719439320923
41,14,-3.8149650013779355,4.331255575213021e-06,184.13719439320923
41,15,-4.195105495407881,4.301381571128217e-06,184.13719439320923
42,0,-5.814475091809018,2.413590587857256e-05,184.13719439320923
42,1,-12.376513421108138,1.1171489739021926e-05,184.13719439320923
42,2,-17.567897200996303,7.667809511996749e-06,184.13719439320923
42,3,-20.641695745873726,6.2785966356252205e-06,184.13719439320923
42,4,-22.023769710293756,5.593969701852963e-06,184.13719439320923
42,5,-22.266864174813456,5.204497415312029e-06,184.13719439320923
42,6,-21.786724931031777,4.959122337461336e-06,184.13719439320923
42,7,-20.85206971228459,4.7923184615185085e-06,184.13719439320923
42,8,-19.602692048148096,4.672097271647302e-06,184.13719439320923
42,9,-18.07812065199563,4.581366440999854e-06,184.13719439320923
